Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.90	183.6	10.9	7.9	2.0	-29.7	83.9	26.7	25.4	287.4	-742.5	258.1	-2.6	
96.95	183.8	11.1	6.8	2.0	-28.9	84.0	26.2	23.6	287.2	-676.9	258.0	-5.5	
97.00	184.0	11.3	6.7	2.0	-29.1	84.1	28.1	25.4	289.7	-676.1	290.4	-6.2	
97.05	184.2	11.3	8.8	2.0	-31.0	84.2	33.5	28.2	289.4	-752.8	411.1	-0.7	
97.10	184.4	11.2	10.3	2.0	-32.6	84.3	35.7	31.7	286.1	-829.4	502.9	2.8	
97.15	184.6	10.9	9.4	2.0	-32.6	84.4	33.0	33.6	285.5	-837.0	492.0	-0.5	
97.20	184.8	11.2	7.7	2.0	-32.2	84.5	32.4	32.2	287.6	-808.5	491.1	-5.9	
97.25	185.0	11.6	7.1	2.0	-32.4	84.6	35.3	29.4	287.0	-777.2	569.8	-7.9	
97.30	185.2	11.4	6.5	2.0	-32.6	84.7	36.1	29.1	285.0	-744.4	634.3	-10.4	
97.35	185.4	11.3	5.3	2.0	-32.8	84.8	35.0	30.4	285.6	-739.9	654.5	-14.7	
97.40	185.6	11.1	5.8	2.0	-34.1	84.9	37.2	30.7	287.0	-806.4	727.4	-14.1	
97.45	185.8	10.8	8.2	2.0	-36.6	85.0	41.8	34.4	285.7	-924.5	855.8	-8.4	
97.50	186.0	10.7	8.9	2.0	-38.0	85.1	43.6	39.7	284.6	-973.8	934.9	-7.4	
97.55	186.2	10.6	7.8	2.0	-37.5	85.2	43.9	37.4	285.8	-906.0	955.9	-10.9	
97.60	186.3	10.6	6.6	2.0	-36.5	85.3	44.1	31.5	286.9	-800.6	956.2	-13.9	
97.65	186.5	10.6	6.3	2.0	-35.7	85.4	43.2	30.7	285.6	-739.5	936.0	-14.1	
97.70	186.7	10.6	6.2	2.0	-35.2	85.5	41.4	33.1	285.2	-742.3	881.0	-14.1	
97.75	186.9	10.4	6.3	2.0	-35.0	85.6	39.2	35.0	287.3	-806.4	799.4	-13.4	
97.80	187.0	10.8	7.2	2.0	-35.5	85.7	36.8	38.5	287.3	-909.6	736.3	-10.6	
97.85	187.2	10.9	9.0	2.0	-36.5	85.8	35.7	43.9	284.3	-1009.0	722.2	-5.5	
97.90	187.3	10.7	10.5	2.0	-37.3	85.9	36.7	47.6	283.5	-1070.9	724.2	-1.3	
97.95	187.5	10.9	10.7	2.0	-37.1	86.0	38.5	45.7	286.4	-1059.0	707.1	-0.5	
98.00	187.7	10.9	9.8	2.0	-36.1	86.1	38.2	42.9	287.1	-1000.4	676.1	-2.4	
98.05	187.8	10.8	9.5	2.0	-35.7	86.2	36.7	43.8	283.5	-979.3	655.5	-2.9	
98.10	188.0	10.4	10.4	2.0	-36.1	86.3	36.0	46.1	282.5	-1033.0	620.8	-0.3	
98.15	188.1	10.2	11.9	2.0	-36.9	86.4	36.1	47.8	285.4	-1129.6	561.6	3.9	
98.20	188.3	10.2	12.9	2.0	-37.8	86.5	34.6	51.8	285.4	-1222.2	512.4	6.3	
98.25	188.4	10.2	13.1	2.0	-38.5	86.6	32.6	55.5	280.9	-1271.5	510.8	6.6	
98.30	188.6	10.2	12.8	2.0	-38.4	86.7	32.7	54.5	279.2	-1260.7	526.0	5.5	
98.35	188.7	10.2	11.8	2.0	-37.7	86.8	34.1	50.2	281.8	-1212.7	521.9	2.7	
98.40	188.9	9.5	11.0	2.0	-37.5	86.9	34.6	49.3	282.6	-1203.9	521.2	0.3	
98.45	189.0	9.1	11.5	2.0	-38.4	87.0	34.8	51.1	280.6	-1263.5	545.6	1.0	
98.50	189.2	9.1	12.4	2.0	-39.8	87.1	35.3	53.1	280.2	-1357.8	567.9	2.8	
98.55	189.3	9.8	12.9	2.0	-40.8	87.2	35.5	55.7	282.2	-1430.4	572.1	3.5	
98.60	189.5	9.9	13.1	2.0	-41.5	87.3	35.9	59.7	282.6	-1471.5	593.9	3.3	
98.65	189.6	9.9	13.5	2.0	-41.9	87.4	37.7	59.8	281.2	-1475.1	653.0	4.6	
98.70	189.7	9.7	13.6	2.0	-41.5	87.5	38.2	56.3	281.3	-1434.4	683.5	5.2	
98.75	189.9	9.6	12.8	2.0	-41.0	87.6	36.4	56.4	282.1	-1399.9	674.3	2.8	
98.80	190.0	9.4	12.3	2.0	-41.4	87.7	36.2	59.8	281.7	-1413.9	699.7	1.0	
98.85	190.1	9.0	12.9	2.0	-42.3	87.8	38.3	61.2	281.9	-1456.2	755.2	1.9	
98.90	190.3	9.1	13.3	2.0	-42.6	87.9	38.9	60.4	283.2	-1467.7	776.9	3.1	
98.95	190.4	9.3	12.6	2.0	-42.4	88.0	37.5	61.4	283.3	-1449.6	785.4	0.7	
99.00	190.5	9.6	12.0	2.0	-42.6	88.1	38.7	62.3	281.9	-1423.1	854.6	-1.4	
99.05	190.6	9.7	12.2	2.0	-43.1	88.2	42.4	61.1	281.6	-1399.0	949.0	-1.2	
99.10	190.7	9.8	12.0	2.0	-43.2	88.3	43.6	61.2	282.2	-1385.0	982.6	-1.9	
99.15	190.8	9.9	11.6	2.0	-43.5	88.4	41.4	64.6	281.7	-1417.5	962.9	-3.6	
99.20	191.0	9.7	12.3	2.0	-44.4	88.5	40.2	68.3	280.4	-1499.7	955.0	-2.0	
99.25	191.1	9.3	13.6	2.0	-45.3	88.6	40.5	69.9	279.9	-1574.8	948.9	1.5	
99.30	191.2	8.7	14.2	2.0	-45.7	88.7	40.1	72.1	280.0	-1624.6	920.1	3.0	
99.35	191.3	8.2	13.9	2.0	-45.8	88.8	39.1	74.0	279.8	-1650.3	888.0	1.8	
99.40	191.4	8.0	14.1	2.0	-45.7	88.9	39.4	71.5	278.9	-1655.3	876.8	2.6	
99.45	191.5	8.0	14.4	2.0	-45.2	89.0	39.1	68.5	278.2	-1636.7	841.6	4.3	
99.50	191.6	8.0	14.8	2.0	-44.9	89.1	37.4	70.3	277.9	-1644.6	772.8	5.8	
99.55	191.7	8.9	15.6	2.0	-45.4	89.2	37.0	73.5	278.2	-1701.3	709.5	8.1	
99.60	191.8	9.9	16.1	2.0	-45.7	89.3	35.5	74.4	279.2	-1759.0	619.6	9.6	
99.65	192.0	10.7	16.4	2.0	-45.1	89.4	31.4	73.6	278.9	-1764.5	493.4	11.1	
99.70	192.1	10.1	16.8	2.0	-44.4	89.5	27.5	73.3	277.3	-1741.0	388.3	13.2	
99.75	192.2	9.7	17.5	2.0	-44.1	89.6	27.8	71.9	277.2	-1726.6	346.5	16.0	
99.80	192.3	9.5	18.0	2.0	-43.7	89.7	29.4	68.9	279.3	-1710.9	319.8	18.1	
99.85	192.4	9.7	17.8	2.0	-43.3	89.8	28.1	67.4	280.0	-1687.6	279.0	18.0	
99.90	192.4	9.8	17.2	2.0	-43.2	89.9	26.1	68.5	278.0	-1682.1	273.3	15.9	
99.95	192.5	9.7	18.1	2.0	-43.7	90.0	27.1	70.8	277.5	-1707.2	305.5	18.5	
100.00	192.6	9.6	19.3	2.0	-44.3	90.1	29.9	72.9	280.0	-1739.2	340.3	22.1	
100.05	192.7	9.6	19.3	2.0	-44.6	90.2	31.6	74.6	281.7	-1747.4	381.9	21.5	
100.10	192.8	9.5	17.9	2.0	-44.3	90.3	30.8	74.2	280.3	-1712.0	438.1	17.3	
100.15	192.9	9.4	16.3	2.0	-44.0	90.4	30.2	71.9	277.7	-1672.0	516.3	11.8	
100.20	192.9	9.5	-4.9	1.5	-44.9	90.4	31.7	74.1	277.4	-1708.6	607.7	3.2	
100.25	193.0	9.7	0.9	1.1	-46.7	90.5	35.4	78.7	279.3	-1792.4	714.6	4.6	
100.30	193.1	9.6	4.6	0.8	-47.8	90.6	38.3	79.2	279.3	-1831.4	833.3	3.9	
100.35	193.2	9.9	6.4	0.6	-48.0	90.6	38.7	77.8	277.1	-1804.1	937.9	0.6	
100.40	193.3	10.0	7.5	0.5	-47.9	90.6	39.8	76.9	275.8	-1738.4	1041.1	-2.1	
100.45	193.3	9.6	9.2	0.3	-48.6	90.6	44.6	77.6	277.1	-1703.4	1167.7	-2.1	
100.50	193.4	9.1	10.9	0.3	-49.4	90.7	49.5	77.0	278.8	-1690.9	1274.6	-1.0	
100.55	193.5	8.8	11.4	0.2	-49.4	90.7	49.5	75.7	278.0	-1677.5	1309.6	-2.1	
100.60	193.6	8.6	11.0	0.1	-48.9	90.7	46.0	75.2	275.4	-1658.0	1285.1	-5.0	
100.65	193.6	8.7	11.2	0.1	-48.6	90.7	44.4	75.5	274.6	-1655.0	1247.1	-5.4	
100.70	193.7	9.0	12.2	0.1	-48.6	90.7	45.3	75.5	276.3	-1686.4	1198.2	-3.1	
100.75	193.8	9.6	13.0	0.1	-48.2	90.7	44.0	75.1	277.5	-1718.7	1101.1	-1.1	
100.80	193.9	9.3	12.7	0.0	-47.2	90.7	39.3	73.7	276.5	-1724.6	969.3	-1.7	
100.85	194.0	9.1	13.4	0.0	-46.5	90.7	36.0	72.8	275.9	-1733.1	865.8	0.7	
100.90	194.0	9.0	15.4	0.0	-46.8	90.7	37.1	74.4	277.1	-1774.4	815.3	7.0	
100.95	194.1	8.8	17.7	0.0	-47.5	90.7	39.2	78.2	278.9	-1832.5	766.4	14.2	
101.00	194.2	8.7	19.2	0.0	-47.6	90.7	37.8	79.0	279.0	-1879.6	669.3	18.9	
101.05	194.2	8.8	19.1	0.0	-47.1	90.7	33.5	77.1	277.8	-1892.6	540.1	18.8	
101.10	194.3	9.7	18.7	0.0	-46.1	90.7	29.2	74.7	276.6	-1859.6	415.1	18.5	
101.15	194.4	10.2	19.0	0.0	-45.7	90.7	27.6	76.5	277.0	-1846.6	326.7	19.8	
101.20	194.4	10.6	19.8	0.0	-45.7	90.7	27.5	78.2	278.0	-1849.5	268.3	22.6	
101.25	194.5	11.4	20.0	0.0	-45.7	90.7	26.7	77.0	278.2	-1852.4	235.1	23.0	
101.30	194.5	11.4	19.4	0.0	-45.3	90.7	25.2	74.8	276.8	-1833.1	240.9	21.4	
101.35	194.6	11.2	19.3	0.0	-44.9	90.7	26.2	74.7	274.8	-1790.0	312.5	21.4	
101.40	194.6	11.3	20.1	0.0	-45.0	90.7	31.5	76.6	274.7	-1761.4	441.8	24.1	
101.45	194.7	11.1	20.6	0.0	-45.4	90.7	37.7	77.0	276.0	-1746.1	576.6	25.5	
101.50	194.7	11.1	19.4	0.0	-45.4	90.7	38.7	76.2	276.3	-1722.9	640.3	21.3	
101.55	194.8	11.8	17.9	0.0	-45.3	90.7	35.3	76.9	274.6	-1716.7	649.6	16.1	
101.60	194.8	11.9	17.9	0.0	-46.1	90.7	34.9	77.8	273.1	-1761.1	699.6	15.3	
101.65	194.9	11.7	18.7	0.0	-47.7	90.7	39.3	79.3	274.8	-1834.0	806.7	16.5	
101.70	195.0	11.1	18.3	0.0	-48.6	90.7	42.7	81.0	276.6	-1849.6	904.4	14.1	
101.75	195.0	11.1	17.3	0.0	-48.3	90.7	42.3	80.4	274.9	-1797.3	975.2	11.1	
101.80	195.1	11.3	16.3	0.0	-48.2	90.7	42.8	76.9	272.2	-1749.4	1063.5	7.9	
101.85	195.1	11.6	16.0	0.0	-48.4	90.7	45.7	73.8	272.9	-1721.9	1140.7	6.5	
101.90	195.2	11.8	16.0	0.0	-48.2	90.7	47.5	74.1	276.4	-1690.1	1150.7	6.8	
101.95	195.3	11.8	15.9	0.0	-47.9	90.7	47.2	76.1	277.7	-1666.4	1134.8	6.7	
102.00	195.3	11.6	15.8	0.0	-47.7	90.7	46.5	74.5	276.2	-1658.3	1131.2	6.5	
102.05	195.4	11.6	15.7	0.0	-47.8	90.7	44.6	73.8	275.7	-1695.3	1099.8	6.0	
102.10	195.4	11.3	15.8	0.0	-48.1	90.7	43.7	75.5	276.7	-1739.2	1061.3	6.1	
102.15	195.5	11.0	16.9	0.0	-48.7	90.7	45.4	77.1	277.0	-1785.1	1062.9	9.2	
102.20	195.5	11.0	17.3	0.0	-49.0	90.7	46.7	75.5	276.0	-1806.5	1073.5	10.5	
102.25	195.6	10.8	16.7	0.0	-48.7	90.7	43.9	75.4	275.1	-1819.2	1016.0	8.7	
102.30	195.6	10.4	16.5	0.0	-48.5	90.7	40.3	78.0	275.4	-1849.2	918.0	8.1	
102.35	195.7	10.5	17.6	0.0	-49.0	90.7	40.9	80.1	276.5	-1905.6	871.2	11.6	
102.40	195.7	10.3	18.7	0.0	-49.5	90.7	42.4	81.7	277.2	-1950.1	854.1	14.8	
102.45	195.7	10.2	18.3	0.0	-48.8	90.7	40.3	82.7	276.0	-1915.9	804.8	14.1	
102.50	195.8	10.6	18.2	0.0	-47.6	90.7	37.7	81.4	273.4	-1842.5	754.2	14.8	
102.55	195.8	10.9	19.2	0.0	-47.4	90.7	39.3	80.0	271.7	-1833.2	757.3	18.5	
102.60	195.9	11.1	20.3	0.0	-47.9	90.7	41.4	81.0	272.7	-1871.8	743.0	21.7	
102.65	195.9	11.3	19.8	0.0	-47.7	90.7	38.4	82.0	273.9	-1891.3	648.8	20.3	
102.70	195.9	11.4	19.2	0.0	-47.6	90.7	34.1	82.5	272.8	-1912.7	567.3	18.3	
102.75	196.0	11.4	20.2	0.0	-47.9	90.7	34.3	82.6	270.8	-1943.7	561.9	21.3	
102.80	196.0	10.9	21.1	0.0	-48.2	90.7	36.4	84.0	271.8	-1959.1	563.6	24.2	
102.85	196.1	10.8	20.9	0.0	-48.4	90.7	36.3	86.4	274.2	-1976.2	530.2	23.2	
102.90	196.1	10.8	21.1	0.0	-48.9	90.7	36.2	86.8	273.2	-2009.8	538.1	23.4	
102.95	196.2	10.9	21.5	0.0	-49.2	90.7	35.9	85.4	270.1	-2028.2	568.7	24.5	
103.00	196.2	11.3	21.6	0.0	-49.2	90.7	34.0	87.0	270.5	-2034.9	544.6	24.9	
103.05	196.2	11.4	21.8	0.0	-49.5	90.7	34.8	88.8	274.0	-2051.5	529.2	25.5	
103.10	196.3	11.1	22.1	0.0	-49.8	90.7	38.0	86.1	276.0	-2067.2	578.3	26.1	
103.15	196.3	11.2	20.5	0.0	-49.4	90.7	37.9	83.0	274.5	-2026.8	635.7	20.9	
103.20	196.4	11.4	18.5	0.0	-48.1	90.7	35.4	80.8	273.0	-1925.8	663.9	15.5	
103.25	196.4	11.7	18.1	0.0	-47.8	90.7	38.4	78.2	273.1	-1866.6	762.5	14.3	
103.30	196.5	11.5	18.7	0.0	-49.0	90.7	45.8	77.7	274.1	-1879.1	929.5	15.4	
103.35	196.5	11.3	18.3	0.0	-49.4	90.7	47.5	78.8	274.7	-1869.1	1008.8	13.6	
103.40	196.6	11.1	16.6	0.0	-48.9	90.7	43.7	79.7	273.7	-1826.9	1013.6	8.1	
103.45	196.6	11.3	15.8	0.0	-49.3	90.7	43.4	81.0	272.1	-1822.6	1078.9	4.9	
103.50	196.6	11.3	16.5	0.0	-50.4	90.7	47.6	82.7	273.3	-1843.4	1176.4	6.3	
103.55	196.7	11.4	16.5	0.0	-50.6	90.7	50.4	83.6	275.6	-1823.3	1229.1	6.0	
103.60	196.7	11.5	15.2	0.0	-50.0	90.7	49.9	81.6	274.0	-1749.0	1268.2	2.3	
103.65	196.7	11.1	14.5	0.0	-49.9	90.7	49.5	78.7	269.7	-1703.9	1325.2	0.1	
103.70	196.8	10.7	15.6	0.0	-50.5	90.7	50.1	79.6	268.8	-1747.2	1342.3	3.0	
103.75	196.8	10.7	17.1	0.0	-51.4	90.7	50.5	84.5	271.3	-1847.9	1296.1	7.3	
103.80	196.8	10.7	18.9	0.0	-52.2	90.7	50.3	89.6	272.8	-1948.9	1226.2	12.7	
103.85	196.9	10.7	19.7	0.0	-52.0	90.7	48.1	90.7	271.8	-1984.0	1146.0	15.5	
103.90	196.9	10.9	19.1	0.0	-50.6	90.7	44.0	88.8	270.5	-1933.6	1035.4	15.0	
103.95	197.0	10.6	18.8	0.0	-49.1	90.7	41.4	88.1	270.8	-1867.9	924.0	15.5	
104.00	197.0	10.1	19.7	0.0	-48.9	90.7	42.3	89.6	271.5	-1884.5	855.5	18.5	
104.05	197.0	9.6	21.2	0.0	-49.2	90.7	41.9	90.0	271.3	-1939.8	779.3	23.5	
104.10	197.1	9.5	21.3	0.0	-48.7	90.7	35.4	89.7	270.6	-1968.2	611.2	24.4	
104.15	197.1	9.7	21.5	0.0	-48.4	90.7	29.4	90.0	269.7	-1994.3	446.4	25.3	
104.20	197.2	10.1	23.1	0.0	-49.0	90.7	29.5	91.5	269.9	-2052.0	370.6	30.4	
104.25	197.2	10.4	24.3	0.0	-49.1	90.7	31.2	90.6	272.8	-2070.4	309.8	34.1	
104.30	197.3	10.4	23.3	0.0	-48.3	90.7	29.1	87.8	274.7	-2021.8	228.7	31.6	
104.35	197.3	10.3	22.5	0.0	-47.7	90.7	26.4	86.3	272.3	-1989.6	216.2	29.4	
104.40	197.4	10.6	23.7	0.0	-48.4	90.7	28.7	87.2	269.1	-2028.3	307.6	33.0	
104.45	197.4	10.9	25.4	0.0	-49.9	90.7	33.5	91.5	270.8	-2108.1	401.9	37.4	
104.50	197.5	10.9	25.2	0.0	-50.9	90.7	34.9	95.4	274.6	-2161.0	436.6	35.6	
104.55	197.5	10.6	23.8	0.0	-50.7	90.7	33.2	93.4	272.9	-2151.1	475.2	31.0	
104.60	197.6	10.7	22.2	0.0	-50.0	90.7	31.0	88.5	268.3	-2101.4	531.8	26.2	
104.65	197.6	10.7	20.3	0.0	-49.5	90.7	31.3	86.9	268.5	-2046.2	593.1	20.1	
104.70	197.6	10.4	19.2	0.0	-49.8	90.7	35.6	89.9	273.1	-2025.5	689.4	16.0	
104.75	197.7	10.2	19.4	0.0	-50.5	90.7	40.6	89.7	272.8	-2021.5	846.1	16.0	
104.80	197.7	10.0	19.5	0.0	-51.3	90.7	42.0	87.8	267.9	-2026.0	996.9	15.6	
104.85	197.8	9.8	18.5	0.0	-51.8	90.7	41.6	88.4	266.7	-2019.9	1082.0	11.9	
104.90	197.8	9.5	18.4	0.0	-52.6	90.7	45.7	91.7	270.3	-2023.9	1172.1	10.7	
104.95	197.9	9.4	20.3	0.0	-54.1	90.7	51.5	95.1	272.4	-2067.7	1276.6	15.7	
105.00	197.9	9.3	20.7	0.0	-54.3	90.7	51.1	95.0	270.7	-2081.0	1299.3	16.6	
105.05	198.0	8.8	18.8	0.0	-53.1	90.7	44.7	92.7	269.1	-2039.5	1211.5	11.6	
105.10	198.0	8.2	17.6	0.0	-52.3	90.7	41.3	92.4	269.8	-2021.4	1133.4	8.1	
105.15	198.1	7.7	18.8	0.0	-53.0	90.7	44.4	94.1	271.0	-2072.6	1141.9	11.5	
105.20	198.1	8.4	20.4	0.0	-53.8	90.7	46.1	96.3	271.4	-2134.3	1133.2	16.3	
105.25	198.2	8.8	19.9	0.0	-53.1	90.7	41.8	96.2	270.6	-2128.7	1042.4	15.1	
105.30	198.2	9.2	18.8	0.0	-52.0	90.7	37.5	93.7	269.7	-2096.2	944.0	12.6	
105.35	198.3	9.1	20.5	0.0	-52.1	90.7	39.2	92.9	270.5	-2117.1	910.4	18.2	
105.40	198.3	9.3	22.4	0.0	-52.2	90.7	42.2	93.5	272.2	-2133.6	880.9	24.8	
105.45	198.4	9.5	22.4	0.0	-51.5	90.7	39.9	93.2	273.4	-2120.0	774.9	25.4	
105.50	198.4	9.2	21.7	0.0	-51.0	90.7	35.1	91.4	272.6	-2128.0	654.7	23.4	
105.55	198.5	9.5	22.2	0.0	-51.5	90.7	33.0	91.3	270.1	-2191.6	606.0	24.5	
105.60	198.5	9.9	23.4	0.0	-52.7	90.7	33.6	95.8	269.7	-2275.7	584.2	27.5	
105.65	198.6	10.3	23.8	0.0	-53.2	90.7	33.6	98.7	271.8	-2313.8	534.5	28.5	
105.70	198.6	10.2	23.1	0.0	-52.8	90.7	31.7	96.0	271.9	-2305.8	485.1	26.6	
105.75	198.7	10.1	22.7	0.0	-52.4	90.7	29.4	93.4	268.0	-2291.3	474.5	25.4	
105.80	198.7	9.8	22.6	0.0	-52.3	90.7	28.5	94.8	266.8	-2284.1	465.9	25.3	
105.85	198.8	10.0	23.0	0.0	-52.8	90.7	30.6	98.0	270.5	-2305.1	471.0	26.2	
105.90	198.8	10.2	24.1	0.0	-53.4	90.7	34.0	99.1	271.8	-2335.4	524.1	29.4	
105.95	198.9	10.5	24.7	0.0	-53.9	90.7	34.3	100.1	268.5	-2356.3	573.7	31.0	
106.00	198.9	10.3	24.2	0.0	-53.7	90.7	32.2	99.3	266.4	-2345.8	579.4	29.5	
106.05	199.0	10.4	23.2	0.0	-53.5	90.7	32.7	97.6	268.6	-2327.8	593.1	26.3	
106.10	199.0	10.7	23.2	0.0	-53.6	90.7	36.1	97.3	269.9	-2322.2	657.9	25.9	
106.15	199.1	11.0	23.4	0.0	-53.7	90.7	36.9	97.7	267.8	-2313.4	702.0	26.6	
106.20	199.1	11.0	22.6	0.0	-53.7	90.7	33.5	98.0	267.0	-2321.6	672.7	24.0	
106.25	199.2	11.0	22.2	0.0	-54.4	90.7	32.5	99.7	269.1	-2375.3	665.4	21.9	
106.30	199.2	10.7	23.4	0.0	-55.7	90.7	35.9	103.9	270.3	-2442.7	740.6	24.7	
106.35	199.3	10.5	23.8	0.0	-56.1	90.7	38.7	105.9	270.0	-2439.5	817.8	25.7	
106.40	199.3	10.4	22.7	0.0	-55.3	90.7	38.8	102.7	269.9	-2369.7	850.4	22.7	
106.45	199.4	10.1	21.4	0.0	-54.4	90.7	39.5	96.5	269.7	-2303.1	889.9	19.0	
106.50	199.4	10.1	21.1	0.0	-54.4	90.7	41.6	94.1	269.4	-2284.3	949.3	18.1	
106.55	199.5	10.4	21.5	0.0	-54.8	90.7	43.8	95.5	269.9	-2287.7	999.5	19.0	
106.60	199.5	10.5	21.5	0.0	-54.9	90.7	44.2	96.4	271.2	-2282.6	1016.6	18.8	
106.65	199.6	10.3	20.8	0.0	-54.7	90.7	42.7	95.9	270.7	-2273.7	1021.8	16.5	
106.70	199.6	10.0	20.0	0.0	-54.1	90.7	41.9	93.8	269.0	-2220.0	1035.8	14.5	
106.75	199.7	9.8	19.3	0.0	-53.2	90.7	42.8	93.0	269.3	-2137.0	1052.6	12.9	
106.80	199.7	9.8	18.6	0.0	-52.7	90.7	45.1	93.1	270.4	-2070.7	1093.6	11.2	
106.85	199.8	10.1	18.3	0.0	-52.5	90.7	46.2	92.1	269.4	-2038.6	1123.9	10.3	
106.90	199.8	10.8	18.7	0.0	-52.6	90.7	44.1	92.4	267.3	-2066.7	1093.9	11.6	
106.95	199.8	10.7	19.8	0.0	-53.5	90.7	42.6	95.9	267.2	-2166.7	1041.8	14.5	
107.00	199.9	10.7	21.7	0.0	-55.2	90.7	44.5	101.1	269.7	-2290.9	1020.7	19.4	
107.05	199.9	10.8	22.8	0.0	-55.8	90.7	45.6	104.0	270.7	-2343.2	1001.7	22.6	
107.10	200.0	10.8	22.6	0.0	-55.0	90.7	42.1	102.5	267.9	-2313.6	930.5	22.7	
107.15	200.0	10.5	22.0	0.0	-53.9	90.7	38.5	99.1	265.6	-2280.7	837.5	21.6	
107.20	200.1	10.0	22.2	0.0	-53.6	90.7	38.2	98.4	266.9	-2283.9	761.2	22.7	
107.25	200.1	10.1	23.3	0.0	-53.7	90.7	38.2	100.8	268.5	-2306.4	692.0	26.4	
107.30	200.1	10.2	24.6	0.0	-54.3	90.7	35.9	105.0	267.1	-2361.5	618.4	30.0	
107.35	200.2	10.4	25.0	0.0	-54.6	90.7	32.3	106.8	265.3	-2410.2	535.1	31.3	
107.40	200.2	10.9	24.8	0.0	-54.5	90.7	29.6	105.9	266.7	-2418.2	444.7	30.8	
107.45	200.3	11.0	25.0	0.0	-54.0	90.7	30.0	104.1	269.1	-2393.3	401.6	31.9	
107.50	200.3	10.8	25.5	0.0	-53.7	90.7	33.1	102.4	267.8	-2362.6	446.0	33.8	
107.55	200.4	10.7	25.0	0.0	-53.4	90.7	33.8	101.2	265.8	-2342.5	483.1	32.3	
107.60	200.4	10.4	23.8	0.0	-53.3	90.7	31.7	100.2	266.1	-2343.1	463.6	28.3	
107.65	200.5	10.0	24.3	0.0	-54.2	90.7	31.3	101.8	266.9	-2407.0	458.7	29.2	
107.70	200.5	10.0	25.8	0.0	-55.5	90.7	34.2	104.0	266.3	-2484.8	520.6	32.9	
107.75	200.5	10.0	25.5	0.0	-55.5	90.7	35.8	104.3	267.1	-2469.5	574.7	32.0	
107.80	200.6	10.0	23.3	0.0	-54.2	90.7	35.4	102.6	268.8	-2367.1	612.1	25.9	
107.85	200.6	10.1	22.1	0.0	-53.3	90.7	37.2	99.9	267.2	-2271.8	723.2	22.5	
107.90	200.7	10.2	22.2	0.0	-53.6	90.7	41.4	99.4	265.0	-2240.2	873.5	22.5	
107.95	200.7	10.3	22.1	0.0	-54.1	90.7	44.4	100.7	266.4	-2234.1	967.3	21.6	
108.00	200.7	10.0	21.3	0.0	-54.5	90.7	45.4	101.7	268.2	-2236.4	1021.2	18.6	
108.05	200.8	9.7	21.2	0.0	-55.1	90.7	45.8	102.6	265.9	-2252.8	1090.9	17.7	
108.10	200.8	9.5	21.3	0.0	-55.5	90.7	45.6	103.5	263.8	-2262.6	1126.9	17.6	
108.15	200.8	9.6	20.5	0.0	-55.0	90.7	45.3	102.9	266.0	-2234.7	1110.1	15.3	
108.20	200.9	10.0	20.1	0.0	-54.7	90.7	46.4	101.9	268.6	-2205.4	1110.0	14.3	
108.25	200.9	10.2	21.0	0.0	-55.2	90.7	48.5	102.6	266.8	-2219.2	1168.4	16.7	
108.30	201.0	10.2	21.7	0.0	-55.8	90.7	48.8	105.4	264.0	-2234.0	1211.3	18.7	
108.35	201.0	10.2	21.7	0.0	-55.7	90.7	47.7	108.1	264.8	-2235.9	1187.5	18.7	
108.40	201.0	10.0	22.2	0.0	-55.9	90.7	48.2	108.8	266.5	-2266.4	1157.7	20.4	
108.45	201.1	9.5	23.2	0.0	-56.1	90.7	47.9	108.8	265.6	-2302.7	1112.0	23.6	
108.50	201.1	8.8	23.0	0.0	-55.3	90.7	43.6	107.7	264.4	-2296.1	1000.3	23.7	
108.55	201.2	8.7	21.7	0.0	-54.1	90.7	39.4	105.6	265.0	-2258.3	881.6	20.4	
108.60	201.2	9.0	21.3	0.0	-53.5	90.7	38.4	104.9	265.7	-2240.2	820.3	19.7	
108.65	201.3	9.3	21.9	0.0	-53.4	90.7	38.7	104.3	264.7	-2245.3	788.2	21.8	
108.70	201.3	9.5	23.2	0.0	-53.7	90.7	38.2	104.9	263.9	-2282.8	743.0	25.8	
108.75	201.4	9.4	23.8	0.0	-54.1	90.7	37.1	105.6	264.1	-2324.8	696.0	27.7	
108.80	201.4	9.1	24.5	0.0	-54.4	90.7	37.1	106.7	264.5	-2350.8	677.0	29.6	
108.85	201.5	9.0	25.1	0.0	-54.3	90.7	37.4	107.6	264.0	-2346.3	664.7	31.9	
108.90	201.5	8.8	25.5	0.0	-54.1	90.7	36.7	108.3	263.9	-2339.7	624.3	33.5	
108.95	201.6	8.7	24.7	0.0	-53.6	90.7	34.9	105.6	265.0	-2328.6	559.6	31.2	
109.00	201.6	8.7	23.5	0.0	-53.0	90.7	32.3	101.3	265.1	-2305.8	496.6	27.8	
109.05	201.6	8.9	23.2	0.0	-52.8	90.7	30.6	101.8	262.8	-2299.9	478.2	26.7	
109.10	201.7	9.3	24.2	0.0	-53.7	90.7	31.0	106.8	261.2	-2347.8	497.4	29.4	
