Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
596.05	254.7	13.9	-63.7	-0.1	217.8	11.2	328.6	218.4	736.5	-4531.1	12853.0	-7.1	
596.10	257.3	13.6	-63.1	-0.2	220.5	11.2	331.2	228.2	722.9	-4354.3	13123.7	11.0	
596.15	260.0	13.5	-56.2	-0.2	220.2	11.2	326.9	228.2	711.8	-4231.9	13154.8	25.2	
596.20	262.7	13.5	-49.1	-0.0	218.0	11.2	326.4	212.6	702.6	-3798.1	13147.5	31.8	
596.25	265.4	13.5	75.4	0.1	-214.8	11.2	326.4	197.4	693.4	-3328.4	13058.7	22.8	
596.30	268.1	13.4	75.3	0.2	-212.6	11.2	321.7	197.1	682.0	-3214.7	12935.1	39.0	
596.35	270.8	13.6	75.3	0.1	-211.8	11.2	317.7	200.4	669.3	-3159.8	12902.5	55.8	
596.40	273.5	13.8	74.3	0.1	-212.2	11.2	321.7	189.4	657.4	-2802.1	13031.1	46.1	
596.45	276.2	14.0	71.1	0.1	-213.6	11.2	331.5	174.3	645.8	-2432.9	13223.2	27.4	
596.50	278.9	13.7	72.9	0.1	-215.5	11.2	340.3	165.6	634.0	-2322.6	13381.5	31.0	
596.55	281.6	13.3	74.0	0.2	-215.7	11.2	340.7	166.1	619.5	-2222.4	13426.4	35.3	
596.60	284.3	13.2	72.3	0.2	-212.4	11.2	329.3	166.4	601.3	-2006.0	13251.7	31.5	
596.65	287.0	13.0	70.3	0.2	-205.3	11.3	311.9	160.3	586.5	-1856.4	12794.9	32.3	
596.70	289.7	12.9	72.1	0.3	-197.8	11.3	297.4	166.0	578.6	-1851.9	12257.7	43.9	
596.75	292.4	12.9	75.8	0.3	-192.7	11.3	284.7	175.5	567.5	-1970.0	11873.2	57.4	
596.80	295.1	12.5	75.5	0.4	-191.3	11.3	275.7	175.4	545.5	-2114.8	11782.4	61.4	
596.85	297.8	12.4	71.4	0.4	-192.0	11.3	277.5	175.3	530.4	-2144.6	11838.0	53.6	
596.90	300.4	12.5	72.2	0.4	-192.0	11.3	282.5	172.2	527.2	-2262.5	11809.8	55.2	
596.95	303.1	12.6	74.9	0.4	-191.3	11.4	280.3	166.8	518.7	-2421.9	11747.5	65.1	
597.00	305.8	12.5	73.3	0.4	-191.7	11.4	273.8	169.0	498.3	-2338.2	11825.2	61.8	
597.05	308.5	12.3	72.4	0.4	-194.1	11.4	272.8	162.4	479.6	-2234.9	12059.0	56.9	
597.10	311.1	12.0	69.4	0.3	-198.9	11.4	284.7	147.2	475.1	-2235.2	12419.6	51.4	
597.15	313.8	11.9	62.7	0.1	-204.9	11.4	302.7	139.2	471.8	-2130.1	12862.0	33.6	
597.20	316.5	11.9	-61.8	-0.1	209.0	11.4	310.9	125.5	457.8	-1956.6	13208.7	20.7	
597.25	319.2	12.0	-62.2	-0.3	210.5	11.4	312.9	117.1	443.3	-1781.7	13364.1	18.8	
597.30	321.8	12.2	-56.7	-0.3	210.1	11.4	315.6	115.4	441.1	-1632.4	13346.6	24.4	
597.35	324.5	12.5	-45.5	-0.2	207.5	11.4	314.7	97.7	442.5	-1454.0	13189.5	36.1	
597.40	327.2	12.9	-42.8	-0.1	203.9	11.4	308.0	75.3	433.7	-1060.2	12999.7	36.2	
597.45	329.8	13.3	68.3	0.0	-202.6	11.4	304.4	71.9	419.8	-602.0	12952.3	24.3	
597.50	332.5	13.7	-53.1	-0.1	201.0	11.4	302.1	64.7	412.4	-224.7	12862.6	26.8	
597.55	335.2	14.2	-56.9	-0.2	198.4	11.4	301.8	45.9	412.9	298.0	12669.3	20.4	
597.60	337.9	14.0	-58.3	-0.3	195.1	11.4	300.1	27.0	410.7	905.4	12402.0	7.4	
597.65	340.5	13.9	-56.6	-0.4	191.1	11.3	294.0	10.3	402.1	1214.9	12105.9	5.4	
597.70	343.2	14.0	-57.6	-0.5	188.7	11.3	291.2	11.1	398.8	1434.5	11904.1	9.9	
597.75	345.9	14.1	-55.9	-0.7	189.5	11.3	295.1	9.7	399.9	1712.5	11916.8	17.4	
597.80	348.6	14.1	-49.1	-0.7	190.5	11.3	293.8	-15.6	396.9	1983.7	11958.8	28.4	
597.85	351.2	14.2	-48.1	-0.7	192.1	11.2	292.0	-34.5	392.1	2372.6	12012.5	22.7	
597.90	353.9	14.7	-50.0	-0.6	193.9	11.2	288.3	-53.9	386.1	2830.5	12064.0	16.1	
597.95	356.6	15.0	-52.3	-0.7	195.7	11.2	282.2	-78.1	381.2	3304.7	12087.6	21.4	
598.00	359.3	15.0	-55.6	-0.8	199.1	11.1	283.0	-92.4	380.5	3806.2	12195.4	22.5	
598.05	1.9	14.8	-50.5	-0.8	202.5	11.1	286.0	-106.9	380.2	4121.3	12342.4	26.0	
598.10	4.6	14.2	-45.6	-0.6	205.5	11.0	290.0	-116.2	379.5	4168.0	12544.0	24.1	
598.15	7.3	14.1	-46.5	-0.4	208.3	11.0	295.1	-116.1	381.8	4098.1	12774.6	23.0	
598.20	9.9	14.6	-48.1	-0.2	209.7	11.0	297.2	-113.1	387.5	3984.1	12912.9	29.2	
598.25	12.6	15.2	-49.5	-0.2	209.2	11.0	293.1	-115.9	395.9	3993.9	12872.7	35.8	
598.30	15.3	15.8	-48.0	-0.2	207.6	11.0	282.1	-121.6	404.9	4193.8	12696.6	39.6	
598.35	18.0	16.3	-44.5	-0.1	207.2	11.0	269.6	-141.8	413.2	4624.9	12518.3	43.4	
598.40	20.7	16.8	-49.1	-0.1	210.6	11.0	264.7	-175.8	418.1	5155.2	12538.5	35.3	
598.45	23.4	17.1	-59.5	-0.0	219.0	11.0	279.1	-198.5	425.1	5674.3	12925.6	12.9	
598.50	26.1	17.2	-69.3	-0.0	229.9	11.0	307.9	-203.6	434.5	6000.9	13592.6	-9.4	
598.55	28.8	17.1	68.0	0.1	-239.2	11.0	333.2	-212.8	443.7	6187.9	14184.2	-22.5	
598.60	31.5	17.2	69.9	0.3	-244.8	11.0	349.3	-224.2	454.1	6399.4	14483.4	-35.5	
598.65	34.3	17.4	70.1	0.6	-243.5	11.0	348.1	-232.3	465.3	6509.3	14303.6	-39.2	
598.70	37.0	17.1	66.6	0.8	-234.9	11.0	325.1	-235.2	475.8	6553.6	13613.3	-28.5	
598.75	39.7	16.8	59.5	0.8	-227.6	11.1	300.4	-236.2	484.7	6883.6	12884.3	-24.9	
598.80	42.5	16.7	54.6	0.8	-226.4	11.1	286.3	-253.9	491.1	7533.5	12397.2	-36.6	
598.85	45.2	17.4	54.1	0.9	-229.5	11.2	286.0	-279.7	496.8	8182.5	12198.7	-51.4	
598.90	47.9	17.8	53.4	1.0	-233.4	11.2	294.5	-292.7	505.4	8603.1	12204.2	-66.3	
598.95	50.6	18.0	50.1	1.1	-234.8	11.3	297.1	-300.0	512.1	8744.7	12205.3	-78.2	
599.00	53.4	18.1	43.8	1.1	-232.3	11.3	286.4	-303.1	519.3	8752.9	11971.6	-82.5	
599.05	56.1	18.0	40.7	1.0	-225.9	11.4	271.7	-290.6	530.9	8606.2	11541.3	-75.6	
599.10	58.8	18.0	44.9	1.0	-218.2	11.4	257.4	-284.7	547.2	8395.6	11000.8	-57.1	
599.15	61.6	18.1	46.3	1.0	-214.1	11.5	247.8	-297.6	564.2	8428.0	10558.0	-55.1	
599.20	64.3	18.4	43.4	1.0	-215.4	11.5	243.9	-320.9	574.3	8731.7	10358.5	-68.9	
599.25	67.1	18.6	41.4	1.0	-217.7	11.6	241.7	-344.1	583.0	9065.7	10229.0	-74.9	
599.30	69.8	18.3	39.1	0.9	-219.8	11.6	244.1	-355.9	598.3	9356.5	10116.9	-79.3	
599.35	72.5	18.0	39.3	1.0	-221.6	11.7	245.9	-362.6	616.2	9629.8	10006.0	-89.5	
599.40	75.2	17.5	40.9	1.1	-221.5	11.7	242.2	-371.2	629.5	9747.0	9845.6	-99.9	
599.45	78.0	16.6	39.2	1.2	-216.6	11.8	234.0	-365.0	640.1	9506.5	9582.3	-97.9	
599.50	80.7	17.0	35.1	1.2	-209.4	11.8	228.4	-340.7	653.3	9131.4	9277.2	-85.2	
599.55	83.4	17.3	29.8	1.0	-205.0	11.9	228.3	-321.2	671.0	8972.4	9004.7	-80.5	
599.60	86.1	17.2	28.3	0.8	-203.8	11.9	230.6	-321.9	685.5	8955.2	8873.6	-80.6	
599.65	88.9	17.2	31.8	0.7	-205.3	12.0	235.9	-333.3	699.0	9061.9	8855.2	-85.0	
599.70	91.6	17.1	33.7	0.8	-207.5	12.0	241.2	-343.6	713.3	9272.9	8818.9	-96.4	
599.75	94.4	17.0	31.4	0.8	-208.7	12.0	243.5	-347.0	724.0	9408.6	8775.4	-102.5	
599.80	97.1	16.6	28.1	0.7	-207.8	12.1	240.4	-340.2	734.8	9419.1	8678.0	-103.7	
599.85	99.8	16.3	27.8	0.7	-206.0	12.1	236.6	-343.1	745.2	9313.8	8582.1	-104.6	
599.90	102.6	16.1	27.4	0.6	-202.6	12.2	235.2	-341.5	752.7	8968.6	8571.9	-105.3	
599.95	105.3	16.1	23.0	0.5	-197.5	12.2	236.5	-317.5	762.3	8470.2	8600.4	-105.8	
600.00	108.1	16.0	20.7	0.3	-191.6	12.2	234.3	-295.6	772.6	7858.6	8624.4	-93.2	
600.05	110.8	15.7	21.0	0.1	-187.7	12.2	229.3	-287.2	788.6	7519.7	8560.6	-86.6	
600.10	113.5	15.8	26.8	0.0	-184.6	12.2	220.8	-279.6	805.3	7324.9	8443.5	-82.2	
600.15	116.3	15.8	35.6	0.1	-179.8	12.2	203.7	-272.4	816.9	7071.4	8226.8	-68.1	
600.20	119.0	15.6	36.5	0.2	-175.9	12.2	186.7	-263.9	827.4	6934.6	8013.0	-62.0	
600.25	121.7	15.7	32.3	0.2	-173.7	12.2	177.2	-265.0	840.1	6911.7	7817.7	-64.3	
600.30	124.5	15.5	27.9	0.2	-172.1	12.2	181.0	-262.3	855.5	6835.6	7705.2	-69.6	
600.35	127.2	15.2	22.5	0.1	-169.7	12.3	195.2	-238.6	872.4	6555.8	7736.8	-87.6	
600.40	129.9	14.8	18.5	0.1	-164.8	12.3	201.8	-216.8	884.8	5966.7	7759.8	-101.0	
600.45	132.7	14.6	20.5	0.2	-160.6	12.3	203.9	-203.2	892.0	5336.6	7848.4	-98.5	
600.50	135.4	14.6	21.7	0.3	-157.9	12.3	204.8	-195.5	902.3	5029.1	7816.6	-93.5	
600.55	138.2	14.1	18.8	0.3	-154.1	12.3	203.9	-192.8	918.1	4991.3	7493.7	-96.0	
600.60	140.9	14.1	14.4	0.3	-147.7	12.3	195.5	-184.4	932.8	4952.5	6956.8	-96.0	
600.65	143.7	14.1	15.5	0.3	-142.0	12.3	182.2	-178.7	937.4	4849.8	6545.9	-86.2	
600.70	146.5	13.9	19.1	0.3	-138.6	12.3	170.7	-182.4	936.4	4718.4	6337.5	-79.4	
600.75	149.2	14.1	15.8	0.4	-134.8	12.4	170.8	-173.8	938.1	4423.1	6217.2	-88.3	
600.80	152.0	14.3	14.5	0.4	-126.0	12.4	169.0	-140.4	947.7	3781.9	5922.1	-83.9	
600.85	154.8	14.6	18.2	0.6	-114.8	12.4	160.0	-103.4	957.5	2953.9	5522.1	-68.3	
600.90	157.6	14.7	20.9	0.8	-106.9	12.4	150.8	-76.7	959.5	2221.1	5272.5	-59.9	
600.95	160.4	14.6	20.7	1.0	-102.4	12.5	145.8	-65.0	962.7	1679.7	5135.3	-58.2	
601.00	163.2	14.3	17.4	1.1	-99.7	12.5	146.9	-59.0	973.5	1375.5	5016.5	-57.8	
601.05	166.0	14.8	10.0	1.1	-98.0	12.6	149.0	-51.8	984.1	1281.0	4896.7	-68.8	
601.10	168.8	15.0	6.4	1.2	-94.0	12.6	136.9	-50.9	986.4	1232.2	4633.7	-75.0	
601.15	171.6	14.8	5.6	1.2	-91.8	12.7	129.3	-48.8	983.1	1119.8	4517.8	-81.4	
601.20	174.5	14.5	3.6	1.4	-91.7	12.8	132.8	-41.4	987.7	938.1	4541.6	-93.8	
601.25	177.3	14.2	1.9	1.5	-94.5	12.8	147.8	-29.9	995.9	575.5	4773.4	-102.9	
601.30	180.1	14.0	1.7	1.6	-99.0	12.9	164.3	-6.8	996.7	149.0	5103.4	-104.5	
601.35	182.9	13.9	5.2	1.6	-101.4	13.0	171.5	18.1	994.4	-236.6	5267.2	-94.5	
601.40	185.7	14.5	9.9	1.7	-99.9	13.1	167.8	32.6	997.3	-572.8	5127.1	-75.7	
601.45	188.5	15.2	10.4	1.8	-96.1	13.2	157.4	47.6	1003.8	-792.0	4818.0	-65.6	
601.50	191.3	15.4	7.4	1.8	-91.5	13.3	143.6	53.0	1005.2	-805.3	4492.6	-66.0	
601.55	194.1	15.2	2.1	1.7	-86.9	13.3	129.3	46.9	1000.8	-672.5	4216.5	-70.7	
601.60	196.9	15.0	-2.1	1.6	-87.5	13.4	130.8	50.6	994.9	-606.5	4266.8	-80.4	
601.65	199.7	15.2	1.3	1.6	-91.5	13.5	139.9	65.4	992.9	-878.1	4490.2	-84.9	
601.70	202.5	15.0	6.9	1.7	-97.4	13.6	146.8	88.3	989.1	-1390.2	4774.0	-86.1	
601.75	205.3	15.0	6.7	1.7	-104.3	13.7	150.8	109.7	979.4	-1960.9	5093.9	-92.0	
601.80	208.1	15.2	5.2	1.7	-111.1	13.8	151.7	124.0	972.2	-2597.5	5353.4	-87.7	
601.85	211.0	15.3	3.1	1.5	-118.3	13.8	157.7	148.1	970.9	-3084.5	5646.8	-82.3	
601.90	213.8	15.3	1.7	1.2	-124.3	13.9	165.1	167.6	968.4	-3314.5	5984.1	-84.7	
601.95	216.6	15.2	4.2	1.0	-128.8	14.0	168.7	162.1	957.0	-3357.7	6356.9	-88.3	
602.00	219.4	14.9	6.1	0.9	-134.5	14.0	180.8	154.1	943.0	-3225.3	6907.2	-102.7	
602.05	222.2	14.9	10.4	1.0	-141.5	14.1	196.0	152.2	933.8	-3290.5	7433.9	-107.0	
602.10	225.0	15.1	15.9	0.9	-149.2	14.1	207.8	165.1	924.2	-3661.3	7863.5	-93.2	
602.15	227.8	15.0	17.0	0.9	-155.0	14.1	216.2	186.6	913.4	-3898.0	8179.7	-86.6	
602.20	230.6	15.0	21.2	0.8	-157.5	14.2	217.5	189.9	904.4	-4073.1	8299.2	-76.8	
602.25	233.5	15.1	29.2	0.8	-160.0	14.2	218.9	196.7	900.2	-4379.0	8345.1	-56.3	
602.30	236.3	15.2	33.5	0.7	-162.6	14.3	222.8	212.5	900.2	-4556.6	8425.5	-40.9	
602.35	239.1	15.1	35.1	0.6	-165.8	14.3	225.5	216.6	892.3	-4609.5	8663.9	-29.8	
602.40	241.9	15.1	33.1	0.4	-168.3	14.3	229.3	213.2	879.0	-4369.8	9007.6	-30.7	
602.45	244.7	15.0	36.5	0.3	-170.2	14.3	236.1	208.5	869.7	-3984.0	9339.9	-31.3	
602.50	247.5	15.1	46.3	0.4	-174.9	14.4	245.7	206.0	859.7	-3839.1	9777.8	-22.1	
602.55	250.3	14.9	52.2	0.4	-182.5	14.4	257.2	213.2	844.7	-3770.3	10387.1	-14.0	
602.60	253.1	14.7	52.6	0.5	-188.9	14.4	267.1	211.2	828.6	-3625.7	10947.0	-10.2	
602.65	255.9	15.5	52.9	0.4	-193.1	14.4	276.6	204.1	818.7	-3542.3	11302.1	-3.7	
602.70	258.7	16.0	53.5	0.3	-195.8	14.4	286.4	211.7	812.8	-3540.1	11488.8	0.8	
602.75	261.6	16.3	59.1	0.3	-198.7	14.5	292.1	216.0	802.3	-3593.3	11688.4	5.0	
602.80	264.4	16.0	63.7	0.4	-202.9	14.5	295.1	217.8	783.5	-3577.8	12025.3	4.3	
602.85	267.2	16.0	67.0	0.5	-207.9	14.5	301.3	218.2	762.8	-3537.4	12435.5	6.2	
602.90	270.0	16.0	70.4	0.6	-210.6	14.5	309.0	209.0	748.8	-3468.7	12673.0	12.8	
602.95	272.8	15.9	69.5	0.8	-211.3	14.6	311.4	208.1	736.0	-3291.1	12780.9	13.0	
603.00	275.6	16.4	70.5	0.8	-209.6	14.6	298.1	207.3	718.4	-3176.1	12730.3	27.1	
603.05	278.5	16.8	76.7	0.8	-206.2	14.6	274.5	202.6	700.3	-3298.6	12507.4	59.4	
603.10	281.3	17.1	79.1	0.7	-204.8	14.7	265.3	213.8	687.5	-3443.1	12376.2	73.5	
603.15	284.2	16.2	75.1	0.7	-205.0	14.7	275.8	216.0	680.4	-3405.5	12379.4	58.0	
603.20	287.0	15.8	68.8	0.7	-206.2	14.7	296.5	202.0	674.7	-3265.2	12483.9	31.6	
603.25	289.8	15.9	67.3	0.7	-208.3	14.8	311.4	196.8	664.7	-3217.2	12639.3	17.3	
603.30	292.7	15.6	72.2	0.9	-209.2	14.8	311.9	196.9	646.2	-3290.5	12708.1	21.6	
603.35	295.5	15.0	72.2	1.0	-204.2	14.9	298.6	185.4	626.8	-3117.0	12428.3	24.7	
603.40	298.4	14.2	64.9	1.1	-194.1	14.9	282.1	167.8	616.4	-2553.7	11854.3	18.6	
603.45	301.2	14.0	63.9	1.1	-184.7	15.0	266.0	153.5	609.9	-2118.3	11286.0	30.9	
603.50	304.0	14.0	64.8	1.1	-180.2	15.0	256.9	139.7	599.6	-1769.8	11045.7	43.8	
603.55	306.9	14.1	59.9	1.1	-181.0	15.1	259.5	125.3	580.3	-1271.8	11209.9	29.8	
603.60	309.7	13.9	54.0	1.0	-184.7	15.1	275.3	114.4	561.5	-893.9	11510.3	7.8	
603.65	312.5	13.9	51.6	0.9	-188.0	15.2	299.0	111.1	559.0	-663.7	11715.5	-0.6	
603.70	315.3	13.9	53.8	0.9	-190.6	15.2	313.9	111.9	559.4	-413.1	11879.5	2.0	
603.75	318.1	13.9	59.7	0.9	-191.0	15.3	304.8	98.5	539.4	-194.0	11971.0	14.4	
603.80	320.9	13.8	61.7	0.9	-188.6	15.3	287.0	78.9	514.8	69.3	11874.9	21.7	
603.85	323.8	13.8	58.4	0.8	-183.6	15.3	275.9	62.5	511.9	477.0	11530.1	20.4	
603.90	326.6	14.2	54.3	0.7	-178.5	15.4	267.0	45.8	513.5	885.9	11154.5	20.7	
603.95	329.4	14.4	52.1	0.6	-176.2	15.4	253.8	22.5	496.6	1358.4	10996.2	22.5	
604.00	332.2	14.5	54.4	0.5	-176.0	15.4	240.8	0.1	472.2	1835.7	10973.5	22.1	
604.05	335.0	14.4	58.2	0.5	-175.4	15.5	239.4	-10.0	463.7	1983.8	10910.2	23.0	
604.10	337.8	14.3	57.7	0.5	-174.8	15.5	247.0	-10.5	468.3	1923.1	10846.4	22.8	
604.15	340.6	14.2	52.6	0.4	-178.2	15.5	260.1	-4.0	465.3	2022.9	11055.7	10.8	
604.20	343.3	14.1	50.3	0.3	-184.3	15.5	270.9	-10.0	450.5	2231.4	11463.1	2.5	
604.25	346.1	13.9	49.4	0.2	-190.7	15.6	285.7	-24.0	446.3	2480.9	11867.2	-2.9	
604.30	348.9	14.2	49.3	0.1	-194.8	15.6	299.5	-37.9	456.3	2865.0	12044.9	-11.5	
604.35	351.7	14.8	-68.6	-0.0	195.3	15.6	297.7	-62.7	455.7	3388.0	11939.2	-27.3	
604.40	354.5	14.7	-73.2	-0.2	192.2	15.6	279.7	-86.8	443.0	3929.1	11567.7	-38.9	
604.45	357.3	15.0	-67.7	-0.3	186.7	15.5	259.6	-102.6	436.7	4277.9	11048.1	-29.0	
604.50	0.1	15.5	-55.7	-0.3	180.6	15.5	247.8	-102.0	439.8	4218.0	10609.3	-12.4	
604.55	2.9	15.3	-51.6	-0.2	178.1	15.5	246.7	-102.2	440.7	4053.8	10474.5	-12.9	
604.60	5.7	15.2	-58.1	-0.1	180.3	15.5	253.8	-119.0	436.0	4085.1	10595.7	-30.8	
604.65	8.5	15.2	-65.9	-0.1	183.1	15.5	266.2	-130.8	437.0	4103.4	10764.7	-46.3	
604.70	11.3	15.7	-69.2	-0.2	183.5	15.5	274.8	-130.9	444.9	4157.0	10750.7	-44.1	
604.75	14.0	15.7	-69.4	-0.2	183.5	15.5	274.8	-137.9	449.6	4530.0	10581.0	-45.2	
604.80	16.8	15.4	-70.7	-0.2	182.5	15.5	260.7	-166.7	447.3	5096.8	10235.0	-60.0	
604.85	19.6	15.0	-72.3	-0.2	179.0	15.5	238.7	-189.0	447.4	5526.0	9721.9	-76.6	
604.90	22.3	14.4	-69.4	-0.1	172.2	15.5	217.2	-186.8	451.3	5620.7	9126.4	-71.4	
604.95	25.1	13.9	-64.9	-0.2	165.4	15.4	197.9	-191.4	456.1	5691.4	8502.6	-51.9	
605.00	27.9	13.9	-65.1	-0.2	163.0	15.4	188.6	-207.8	463.1	6003.1	8035.1	-51.3	
605.05	30.6	13.6	-61.1	-0.2	160.2	15.4	183.1	-207.7	472.4	6023.1	7759.0	-53.6	
605.10	33.4	13.4	-52.2	-0.1	155.7	15.4	175.1	-200.9	481.5	5735.7	7572.4	-42.5	
605.15	36.2	13.5	36.3	0.1	-154.9	15.4	168.9	-203.3	487.1	5822.1	7436.0	-45.6	
605.20	38.9	14.2	25.9	0.0	-157.9	15.4	167.0	-225.8	495.7	6361.8	7213.6	-67.1	
605.25	41.7	14.7	-74.9	-0.0	160.0	15.4	164.0	-247.3	509.1	6970.7	6773.1	-87.2	
605.30	44.5	14.8	-75.4	-0.1	159.1	15.4	151.0	-259.1	519.3	7405.2	6155.0	-91.1	
605.35	47.3	14.9	-69.9	-0.1	157.1	15.4	130.9	-278.5	520.5	7666.7	5536.5	-86.2	
605.40	50.1	14.9	-72.3	-0.1	157.1	15.4	121.7	-294.2	523.7	7913.9	5119.8	-93.6	
605.45	52.8	14.9	-74.2	-0.1	157.0	15.4	126.9	-295.0	535.1	8034.3	4881.1	-96.0	
605.50	55.6	15.3	-72.3	-0.1	155.4	15.4	135.5	-291.7	547.3	7975.3	4712.0	-95.1	
605.55	58.4	15.4	20.2	0.0	-154.1	15.4	140.7	-288.8	554.7	7950.9	4549.7	-95.9	
605.60	61.1	15.1	19.3	0.2	-152.6	15.4	141.4	-287.6	564.0	7954.0	4304.4	-106.9	
605.65	63.9	15.2	16.6	0.3	-148.7	15.4	133.8	-289.5	575.6	7838.8	3871.5	-107.5	
605.70	66.7	15.0	11.2	0.3	-145.1	15.4	117.1	-296.0	583.7	7789.4	3327.5	-102.8	
605.75	69.4	14.8	6.9	0.1	-143.7	15.5	96.1	-301.5	588.9	7884.7	2791.2	-101.9	
605.80	72.2	15.0	-76.6	-0.0	141.2	15.5	78.5	-301.7	596.4	7827.1	2378.9	-102.6	
605.85	74.9	15.3	-70.4	-0.1	136.7	15.5	63.9	-298.2	609.2	7577.4	2037.7	-93.1	
605.90	77.7	15.6	-62.9	-0.1	132.3	15.4	55.5	-298.9	620.8	7277.9	1867.3	-83.1	
605.95	80.4	15.7	-61.6	-0.1	129.1	15.4	55.5	-299.6	630.2	6998.3	1919.4	-85.7	
606.00	83.2	15.8	-66.9	-0.1	128.4	15.4	71.9	-291.8	645.8	6855.7	2215.3	-95.1	
606.05	85.9	15.8	-71.3	-0.2	129.1	15.4	95.1	-282.3	666.6	6760.1	2632.7	-104.6	
606.10	88.6	15.4	-72.4	-0.2	131.1	15.4	111.5	-277.2	683.4	6707.0	3093.2	-114.4	
606.15	91.3	15.6	-72.3	-0.2	133.9	15.4	118.0	-286.2	689.3	6698.8	3516.3	-121.9	
606.20	94.1	15.8	-77.6	-0.2	138.2	15.4	119.5	-300.6	699.7	6911.7	3695.9	-129.6	
606.25	96.8	15.8	-85.8	-0.2	143.7	15.4	124.4	-309.1	721.3	7348.6	3656.8	-141.4	
606.30	99.5	15.7	-86.3	-0.3	146.8	15.4	126.3	-315.1	741.7	7625.6	3553.6	-135.7	
606.35	102.2	15.7	-80.1	-0.4	147.9	15.4	125.8	-311.9	751.5	7666.3	3671.0	-121.7	
606.40	104.9	15.6	-74.6	-0.3	148.2	15.3	122.0	-307.1	756.5	7613.7	3857.0	-115.7	
606.45	107.6	16.2	-73.0	-0.2	146.5	15.3	119.7	-303.0	763.8	7435.5	3927.7	-114.7	
606.50	110.3	16.4	-72.9	-0.3	144.4	15.3	124.6	-286.6	777.8	7259.9	3978.6	-100.1	
606.55	113.1	16.2	-73.1	-0.5	143.3	15.3	122.7	-275.5	792.9	7217.2	3925.8	-86.7	
606.60	115.8	15.7	-72.3	-0.6	144.2	15.3	114.1	-278.9	801.5	7335.1	3841.6	-82.9	
606.65	118.5	15.8	-72.7	-0.7	146.8	15.2	113.2	-282.7	808.8	7521.6	3876.9	-91.6	
606.70	121.2	16.2	-71.3	-0.7	147.8	15.2	120.5	-281.2	823.1	7539.1	3976.2	-95.9	
606.75	124.0	16.9	-73.6	-0.7	149.1	15.2	133.0	-280.8	839.6	7489.0	4210.0	-102.5	
606.80	126.7	16.9	-78.7	-0.8	150.2	15.1	145.8	-271.9	846.7	7347.2	4615.2	-115.4	
606.85	129.4	16.5	-76.0	-0.7	147.6	15.1	151.3	-254.5	848.0	6922.0	4969.4	-116.9	
606.90	132.1	16.2	-67.2	-0.6	142.6	15.1	153.4	-237.0	852.9	6303.4	5205.5	-105.0	
606.95	134.9	15.9	-62.9	-0.4	138.7	15.0	158.7	-222.6	863.5	5803.8	5361.2	-96.8	
607.00	137.6	15.6	-66.3	-0.4	136.1	15.0	160.6	-219.4	875.7	5526.1	5351.7	-99.5	
607.05	140.3	15.7	-66.7	-0.4	131.5	15.0	152.4	-214.6	885.2	5235.1	5181.1	-92.3	
607.10	143.0	16.1	-63.4	-0.5	127.9	15.0	146.0	-200.8	891.3	5006.3	5080.5	-86.9	
607.15	145.8	16.5	-59.7	-0.3	127.4	14.9	151.6	-196.1	899.4	4864.1	5158.2	-92.0	
607.20	148.5	17.1	-62.1	-0.1	128.5	14.9	168.7	-191.9	916.0	4709.4	5363.9	-108.8	
607.25	151.2	17.1	10.8	0.0	-126.9	14.9	181.9	-169.3	932.2	4244.9	5592.8	-112.1	
607.30	153.9	17.2	8.8	0.1	-122.1	14.9	181.8	-138.3	933.0	3436.9	5777.3	-102.2	
607.35	156.6	17.4	8.4	0.1	-116.2	14.9	169.8	-111.7	930.7	2687.0	5748.3	-83.7	
607.40	159.3	17.8	-61.8	-0.0	113.7	14.9	169.8	-96.7	942.6	2355.1	5706.8	-86.7	
607.45	162.1	18.2	-62.3	-0.1	112.0	14.9	174.0	-91.3	963.1	2281.6	5576.6	-96.0	
607.50	164.8	18.5	-59.6	-0.0	109.3	14.9	170.1	-84.2	972.9	2133.6	5428.5	-97.0	
607.55	167.6	18.8	5.2	0.0	-106.7	14.9	161.1	-77.9	969.9	1936.4	5331.9	-98.7	
607.60	170.3	19.2	5.9	0.2	-104.3	14.9	154.5	-78.0	971.6	1740.5	5222.8	-101.6	
607.65	173.1	19.7	3.4	0.3	-102.3	15.0	155.5	-73.1	981.8	1570.7	5112.5	-105.9	
607.70	175.8	19.1	3.5	0.4	-101.3	15.0	160.5	-53.1	984.2	1291.1	5118.4	-102.3	
607.75	178.5	18.8	7.5	0.5	-101.4	15.0	164.1	-32.4	973.4	887.0	5223.9	-92.0	
607.80	181.3	18.8	5.8	0.7	-103.3	15.0	174.2	-20.2	967.0	654.3	5388.4	-100.9	
607.85	184.0	18.4	1.1	0.7	-102.1	15.1	179.5	-24.8	972.7	744.4	5257.1	-109.4	
607.90	186.8	18.0	0.2	0.7	-95.3	15.1	167.5	-23.0	976.1	818.7	4762.7	-89.0	
