Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
339.85	333.8	6.4	0.0	0.0	19.5	-0.1	167.1	112.1	243.0	-2222.1	8449.7	19.5	
339.90	336.1	6.2	0.0	0.0	10.4	-0.1	173.7	93.5	238.6	-1938.4	8596.1	10.4	
339.95	338.5	6.2	0.0	0.0	-2.4	-0.1	186.6	82.2	230.5	-1808.7	8972.9	-2.4	
340.00	340.8	6.4	0.0	0.0	-6.4	-0.1	199.3	77.1	223.4	-1758.1	9364.4	-6.4	
340.05	343.1	6.4	0.0	0.0	-10.0	-0.1	209.2	73.5	222.7	-1577.4	9609.8	-10.0	
340.10	345.4	6.1	0.0	0.0	-16.2	-0.1	214.1	63.7	224.6	-1195.6	9683.9	-16.2	
340.15	347.7	5.9	0.0	0.0	-11.9	-0.1	210.7	47.6	222.8	-814.2	9626.3	-11.9	
340.20	350.0	5.7	0.0	0.0	-2.0	-0.1	203.0	32.6	218.2	-512.0	9518.8	-2.0	
340.25	352.3	5.4	0.0	0.0	1.1	-0.1	196.7	20.8	214.2	-172.5	9433.4	1.1	
340.30	354.6	5.6	0.0	0.0	1.7	-0.1	192.7	6.8	210.6	251.4	9400.3	1.7	
340.35	356.9	5.8	0.0	0.0	1.6	-0.1	193.7	-1.7	209.1	610.5	9467.5	1.6	
340.40	359.2	6.0	0.0	0.0	7.0	-0.1	194.1	-6.3	208.9	759.3	9560.7	7.0	
340.45	1.5	6.2	0.0	0.0	11.5	-0.1	196.5	-15.3	207.7	859.8	9747.9	11.5	
340.50	3.8	6.3	0.0	0.0	1.7	-0.1	206.7	-28.5	209.0	1154.5	10063.4	1.7	
340.55	6.1	6.4	0.0	0.0	-6.3	-0.1	216.5	-44.7	215.4	1491.3	10336.3	-6.3	
340.60	8.4	6.2	0.0	0.0	-5.9	-0.1	221.0	-57.1	222.0	1796.3	10520.7	-5.9	
340.65	10.7	6.0	0.0	0.0	-3.9	-0.1	222.9	-66.3	222.2	2137.2	10755.3	-3.9	
340.70	13.0	6.0	0.0	0.0	-2.9	-0.1	226.6	-86.1	217.5	2543.0	11095.0	-2.9	
340.75	15.3	6.1	0.0	0.0	-8.7	-0.1	236.5	-109.9	218.0	2986.5	11498.7	-8.7	
340.80	17.6	6.2	0.0	0.0	-17.2	-0.1	248.6	-120.6	224.8	3379.6	11865.4	-17.2	
340.85	19.9	6.2	0.0	0.0	-20.6	-0.1	251.3	-123.0	228.5	3638.6	12065.5	-20.6	
340.90	22.2	6.2	0.0	0.0	-19.2	-0.1	245.1	-127.9	227.3	3842.5	12112.8	-19.2	
340.95	24.5	6.1	0.0	0.0	-17.4	-0.1	242.8	-134.4	231.4	4048.8	12144.2	-17.4	
341.00	26.8	6.2	0.0	0.0	-16.4	-0.1	247.7	-142.4	243.6	4216.8	12241.3	-16.4	
341.05	29.1	6.6	0.0	0.0	-20.7	-0.1	255.9	-152.3	252.0	4410.8	12460.3	-20.7	
341.10	31.4	6.5	0.0	0.0	-28.2	-0.1	261.8	-163.0	254.1	4728.1	12719.2	-28.2	
341.15	33.7	6.3	0.0	0.0	-32.7	-0.1	264.2	-181.1	256.3	5145.0	12886.0	-32.7	
341.20	36.0	6.3	0.0	0.0	-32.2	-0.1	266.5	-203.3	262.9	5545.2	12917.2	-32.2	
341.25	38.3	6.1	0.0	0.0	-32.2	-0.1	267.3	-220.0	270.2	5890.4	12878.8	-32.2	
341.30	40.6	6.2	0.0	0.0	-32.1	-0.1	263.8	-230.5	273.9	6182.2	12821.0	-32.1	
341.35	42.9	6.6	0.0	0.0	-28.9	-0.1	258.3	-234.1	277.5	6344.0	12738.0	-28.9	
341.40	45.2	7.0	0.0	0.0	-27.4	-0.1	257.2	-229.7	285.5	6356.1	12676.4	-27.4	
341.45	47.5	7.2	0.0	0.0	-31.7	-0.1	261.8	-228.5	295.5	6356.6	12681.5	-31.7	
341.50	49.7	7.3	0.0	0.0	-39.8	-0.1	266.6	-237.4	304.1	6547.1	12689.4	-39.8	
341.55	52.0	7.3	0.0	0.0	-46.1	-0.1	266.2	-248.9	312.6	6854.9	12563.3	-46.1	
341.60	54.3	7.0	0.0	0.0	-41.0	-0.1	257.6	-257.6	322.2	7162.6	12258.0	-41.0	
341.65	56.6	6.7	0.0	0.0	-37.0	-0.1	247.0	-267.6	330.6	7482.8	11972.8	-37.0	
341.70	58.9	6.9	0.0	0.0	-37.5	-0.1	238.2	-283.1	336.8	7802.7	11805.6	-37.5	
341.75	61.2	7.1	0.0	0.0	-43.3	-0.1	236.7	-293.6	343.5	7978.1	11800.4	-43.3	
341.80	63.5	7.3	0.0	0.0	-42.1	-0.1	239.1	-290.8	354.0	7884.0	11842.3	-42.1	
341.85	65.8	7.7	0.0	0.0	-37.0	-0.1	241.6	-285.3	365.6	7702.3	11887.7	-37.0	
341.90	68.1	7.7	0.0	0.0	-40.1	-0.1	244.8	-285.2	375.9	7633.3	11988.9	-40.1	
341.95	70.4	7.7	0.0	0.0	-48.7	-0.1	250.5	-290.7	387.5	7727.8	12107.3	-48.7	
342.00	72.6	7.6	0.0	0.0	-49.4	-0.1	255.9	-297.7	400.6	7843.7	12175.0	-49.4	
342.05	74.9	8.0	0.0	0.0	-45.4	-0.1	258.6	-304.6	413.3	8005.0	12226.2	-45.4	
342.10	77.2	8.4	0.0	0.0	-48.7	-0.1	259.7	-314.2	422.6	8297.2	12363.3	-48.7	
342.15	79.5	8.7	0.0	0.0	-53.6	-0.1	260.2	-324.7	429.1	8565.9	12556.5	-53.6	
342.20	81.8	8.4	0.0	0.0	-54.7	-0.1	262.5	-323.4	438.1	8588.0	12688.4	-54.7	
342.25	84.0	8.1	0.0	0.0	-50.8	-0.1	266.4	-310.6	451.4	8360.6	12736.1	-50.8	
342.30	86.3	8.0	0.0	0.0	-52.6	-0.1	270.2	-302.8	464.2	8158.6	12753.1	-52.6	
342.35	88.6	8.3	0.0	0.0	-58.9	-0.1	268.9	-301.2	474.6	8066.3	12671.9	-58.9	
342.40	90.9	8.4	0.0	0.0	-56.2	-0.1	258.7	-295.6	487.7	7967.1	12358.8	-56.2	
342.45	93.2	8.3	0.0	0.0	-46.8	-0.1	246.0	-291.5	500.6	7879.1	12024.4	-46.8	
342.50	95.5	8.1	0.0	0.0	-46.3	-0.1	238.3	-300.9	509.9	8013.5	11899.9	-46.3	
342.55	97.7	8.0	0.0	0.0	-53.1	-0.1	240.7	-316.7	518.2	8290.3	12008.4	-53.1	
342.60	100.0	7.9	0.0	0.0	-59.2	-0.1	250.5	-323.7	529.6	8433.8	12187.4	-59.2	
342.65	102.3	8.0	0.0	0.0	-63.2	-0.1	261.9	-317.6	541.0	8347.1	12400.5	-63.2	
342.70	104.6	8.0	0.0	0.0	-66.7	-0.1	270.1	-308.1	548.9	8175.7	12588.4	-66.7	
342.75	106.9	7.9	0.0	0.0	-64.9	-0.1	271.2	-297.5	556.2	7915.0	12649.5	-64.9	
342.80	109.1	7.6	0.0	0.0	-59.2	-0.1	269.2	-283.9	567.7	7602.5	12562.2	-59.2	
342.85	111.4	7.4	0.0	0.0	-56.7	-0.1	266.3	-274.7	581.8	7405.8	12368.6	-56.7	
342.90	113.7	7.2	0.0	0.0	-51.4	-0.1	258.6	-274.2	592.3	7351.0	12096.5	-51.4	
342.95	116.0	6.9	0.0	0.0	-50.4	-0.1	250.0	-276.5	602.6	7451.3	11840.0	-50.4	
343.00	118.2	6.7	0.0	0.0	-49.0	-0.1	242.4	-279.7	614.3	7587.9	11578.6	-49.0	
343.05	120.5	6.5	0.0	0.0	-45.7	-0.1	235.3	-283.4	623.3	7655.2	11346.4	-45.7	
343.10	122.8	6.4	0.0	0.0	-45.5	-0.1	230.0	-279.5	629.0	7606.0	11174.1	-45.5	
343.15	125.1	6.9	0.0	0.0	-43.3	-0.1	224.3	-268.1	634.5	7330.8	10982.4	-43.3	
343.20	127.3	7.1	0.0	0.0	-36.5	-0.1	218.3	-254.0	642.1	6876.5	10744.2	-36.5	
343.25	129.6	7.2	0.0	0.0	-33.7	-0.1	216.2	-237.6	653.0	6486.6	10575.3	-33.7	
343.30	131.9	6.9	0.0	0.0	-34.7	-0.1	218.6	-226.0	662.3	6205.1	10535.6	-34.7	
343.35	134.1	6.8	0.0	0.0	-32.5	-0.1	221.0	-217.6	670.5	5982.7	10533.6	-32.5	
343.40	136.4	6.8	0.0	0.0	-37.1	-0.1	226.0	-211.6	679.5	5913.4	10597.6	-37.1	
343.45	138.7	6.8	0.0	0.0	-41.8	-0.1	228.9	-214.0	685.1	5948.8	10639.5	-41.8	
343.50	140.9	6.7	0.0	0.0	-40.7	-0.1	227.4	-215.5	687.6	5955.7	10626.6	-40.7	
343.55	143.2	6.5	0.0	0.0	-40.3	-0.1	226.0	-203.8	691.9	5818.7	10564.4	-40.3	
343.60	145.4	6.7	0.0	0.0	-35.0	-0.1	222.0	-187.4	698.2	5450.1	10399.4	-35.0	
343.65	147.7	6.4	0.0	0.0	-30.2	-0.1	219.7	-170.6	703.8	4928.7	10289.0	-30.2	
343.70	150.0	6.2	0.0	0.0	-30.6	-0.1	224.2	-151.0	710.1	4406.9	10342.2	-30.6	
343.75	152.2	6.6	0.0	0.0	-30.5	-0.1	230.1	-136.1	717.1	3922.1	10428.8	-30.5	
343.80	154.5	6.8	0.0	0.0	-31.7	-0.1	235.4	-126.6	723.8	3582.8	10484.0	-31.7	
343.85	156.8	6.9	0.0	0.0	-34.4	-0.1	236.7	-120.9	729.1	3458.8	10459.2	-34.4	
343.90	159.0	7.0	0.0	0.0	-28.9	-0.1	229.5	-121.5	732.1	3404.5	10296.7	-28.9	
343.95	161.3	6.9	0.0	0.0	-16.2	-0.1	217.6	-119.1	734.5	3303.3	10057.3	-16.2	
344.00	163.5	6.8	0.0	0.0	-6.1	-0.1	208.8	-109.6	736.2	3103.6	9867.6	-6.1	
344.05	165.8	6.7	0.0	0.0	-4.4	-0.1	205.0	-95.5	738.0	2763.3	9748.6	-4.4	
344.10	168.0	6.7	0.0	0.0	-5.3	-0.1	206.0	-71.2	741.6	2246.3	9702.4	-5.3	
344.15	170.3	6.8	0.0	0.0	-7.3	-0.1	210.8	-43.5	745.7	1659.1	9751.4	-7.3	
344.20	172.5	7.0	0.0	0.0	-9.5	-0.1	215.4	-25.4	749.0	1201.1	9827.9	-9.5	
344.25	174.8	6.6	0.0	0.0	-10.4	-0.1	218.6	-15.6	751.1	968.8	9894.6	-10.4	
344.30	177.0	6.5	0.0	0.0	-8.4	-0.1	216.9	-13.3	753.7	960.6	9845.5	-8.4	
344.35	179.3	6.7	0.0	0.0	-5.3	-0.1	210.6	-15.1	755.2	1036.7	9687.2	-5.3	
344.40	181.5	6.6	0.0	0.0	-6.6	-0.1	204.7	-11.2	753.9	1019.5	9562.3	-6.6	
344.45	183.8	6.7	0.0	0.0	-12.8	-0.1	205.9	-4.3	748.6	836.4	9620.2	-12.8	
344.50	186.0	6.8	0.0	0.0	-15.8	-0.1	212.6	4.4	743.4	455.2	9779.3	-15.8	
344.55	188.3	7.1	0.0	0.0	-17.0	-0.1	222.7	24.5	741.9	-40.2	9949.1	-17.0	
344.60	190.5	7.3	0.0	0.0	-14.7	-0.1	227.8	48.0	742.0	-553.9	10003.2	-14.7	
344.65	192.8	7.6	0.0	0.0	-9.5	-0.1	225.1	63.5	740.1	-958.8	9916.9	-9.5	
344.70	195.0	7.6	0.0	0.0	-6.0	-0.1	219.2	72.9	737.7	-1187.9	9749.5	-6.0	
344.75	197.3	7.8	0.0	0.0	-2.9	-0.1	212.9	77.0	737.2	-1247.1	9533.6	-2.9	
344.80	199.5	7.8	0.0	0.0	0.2	-0.1	206.9	78.3	733.2	-1245.7	9350.5	0.2	
344.85	201.8	7.8	0.0	0.0	3.0	-0.1	204.5	81.6	725.2	-1294.0	9296.5	3.0	
344.90	204.0	7.8	0.0	0.0	5.1	-0.1	206.3	90.3	716.9	-1494.2	9361.7	5.1	
344.95	206.3	7.9	0.0	0.0	7.8	-0.1	210.1	106.8	711.0	-1915.7	9481.2	7.8	
345.00	208.5	8.1	0.0	0.0	8.5	-0.1	214.0	126.4	707.3	-2452.4	9596.3	8.5	
345.05	210.8	8.1	0.0	0.0	7.7	-0.1	215.5	147.0	703.5	-2948.5	9656.3	7.7	
345.10	213.0	7.9	0.0	0.0	8.7	-0.1	214.9	162.7	699.6	-3326.6	9635.9	8.7	
345.15	215.3	7.8	0.0	0.0	10.2	-0.1	214.5	171.0	696.2	-3561.4	9572.8	10.2	
345.20	217.5	7.9	0.0	0.0	5.0	-0.1	215.0	173.4	691.6	-3642.7	9540.3	5.0	
345.25	219.8	7.9	0.0	0.0	-2.2	-0.1	214.6	171.5	683.4	-3658.1	9524.6	-2.2	
345.30	222.0	7.7	0.0	0.0	-3.2	-0.1	210.6	172.4	672.9	-3727.9	9458.8	-3.2	
345.35	224.3	7.7	0.0	0.0	-1.0	-0.1	204.5	180.0	663.3	-3884.3	9336.3	-1.0	
345.40	226.5	7.5	0.0	0.0	4.1	-0.1	197.3	191.8	654.4	-4147.4	9158.4	4.1	
345.45	228.8	7.3	0.0	0.0	10.0	-0.1	190.9	208.3	645.8	-4546.5	8974.8	10.0	
345.50	231.0	7.2	0.0	0.0	13.6	-0.1	185.9	226.7	637.6	-5003.7	8827.9	13.6	
345.55	233.3	7.2	0.0	0.0	12.5	-0.1	182.4	242.9	629.8	-5371.0	8712.7	12.5	
345.60	235.5	7.1	0.0	0.0	10.3	-0.1	180.1	251.5	622.0	-5526.5	8598.5	10.3	
345.65	237.7	7.0	0.0	0.0	9.5	-0.1	178.9	250.1	614.1	-5489.1	8476.5	9.5	
345.70	240.0	7.1	0.0	0.0	6.9	-0.1	179.9	245.9	605.1	-5391.4	8426.8	6.9	
345.75	242.2	7.3	0.0	0.0	-2.2	-0.1	185.1	243.8	594.4	-5334.1	8531.0	-2.2	
345.80	244.5	7.1	0.0	0.0	-14.2	-0.1	193.7	242.3	582.6	-5359.1	8726.3	-14.2	
345.85	246.7	7.2	0.0	0.0	-20.9	-0.1	203.6	242.3	571.8	-5475.3	8886.2	-20.9	
345.90	249.0	7.5	0.0	0.0	-22.6	-0.1	209.9	249.1	563.1	-5645.4	8918.8	-22.6	
345.95	251.2	7.5	0.0	0.0	-19.6	-0.1	209.0	262.6	554.8	-5853.2	8865.6	-19.6	
346.00	253.4	7.6	0.0	0.0	-12.1	-0.1	202.4	274.9	543.6	-6062.3	8810.8	-12.1	
346.05	255.7	7.6	0.0	0.0	-3.9	-0.1	195.2	276.8	529.9	-6178.2	8785.5	-3.9	
346.10	257.9	7.7	0.0	0.0	-0.1	-0.1	191.8	271.5	519.1	-6103.3	8746.4	-0.1	
346.15	260.2	7.9	0.0	0.0	2.3	-0.1	190.7	267.5	511.6	-5935.4	8654.4	2.3	
346.20	262.4	8.1	0.0	0.0	8.4	-0.1	186.3	266.7	501.7	-5831.2	8530.0	8.4	
346.25	264.6	8.1	0.0	0.0	14.9	-0.1	179.7	267.2	487.1	-5824.9	8482.2	14.9	
346.30	266.9	8.3	0.0	0.0	16.4	-0.1	177.0	267.8	473.3	-5894.3	8522.9	16.4	
346.35	269.1	8.6	0.0	0.0	13.8	-0.1	180.3	270.7	463.5	-6049.1	8601.2	13.8	
346.40	271.3	9.0	0.0	0.0	8.3	-0.1	187.7	278.7	454.6	-6216.9	8745.1	8.3	
346.45	273.6	8.9	0.0	0.0	5.2	-0.1	194.8	285.1	443.1	-6285.0	8959.8	5.2	
346.50	275.8	8.8	0.0	0.0	4.9	-0.1	198.6	282.1	429.9	-6274.1	9184.3	4.9	
346.55	278.0	8.8	0.0	0.0	3.3	-0.1	202.9	274.6	419.2	-6183.6	9380.9	3.3	
346.60	280.3	8.9	0.0	0.0	-2.1	-0.1	209.8	266.6	409.6	-6007.3	9564.1	-2.1	
346.65	282.5	8.7	0.0	0.0	-4.8	-0.1	215.1	256.6	398.2	-5836.7	9712.2	-4.8	
346.70	284.7	8.5	0.0	0.0	-4.3	-0.1	217.5	252.2	385.4	-5722.0	9812.5	-4.3	
346.75	286.9	8.3	0.0	0.0	-3.1	-0.1	218.6	256.3	374.4	-5720.1	9867.5	-3.1	
346.80	289.2	8.3	0.0	0.0	4.1	-0.1	215.8	260.6	364.1	-5864.7	9859.1	4.1	
346.85	291.4	8.4	0.0	0.0	13.8	-0.1	210.8	261.9	352.2	-6029.9	9822.8	13.8	
346.90	293.6	8.3	0.0	0.0	21.4	-0.1	206.4	263.5	341.2	-6073.3	9755.6	21.4	
346.95	295.9	8.1	0.0	0.0	25.5	-0.1	203.7	263.6	333.9	-5989.2	9637.2	25.5	
347.00	298.1	8.0	0.0	0.0	25.6	-0.1	204.3	256.0	328.9	-5748.4	9570.2	25.6	
347.05	300.3	8.0	0.0	0.0	21.0	-0.1	207.0	239.2	321.8	-5375.4	9633.5	21.0	
347.10	302.5	8.2	0.0	0.0	16.3	-0.1	209.7	221.9	312.0	-5046.5	9763.4	16.3	
347.15	304.8	8.4	0.0	0.0	13.2	-0.1	212.6	215.2	302.3	-4881.0	9890.7	13.2	
347.20	307.0	8.8	0.0	0.0	13.6	-0.1	213.3	213.1	292.6	-4766.9	9988.3	13.6	
347.25	309.2	8.9	0.0	0.0	17.5	-0.1	211.2	209.0	283.3	-4639.5	10014.0	17.5	
347.30	311.5	8.8	0.0	0.0	21.7	-0.1	207.3	205.3	275.5	-4568.6	9930.1	21.7	
347.35	313.7	8.5	0.0	0.0	23.8	-0.1	202.8	204.8	267.6	-4519.3	9799.0	23.8	
347.40	315.9	8.7	0.0	0.0	24.0	-0.1	199.1	200.3	258.6	-4345.2	9732.5	24.0	
347.45	318.1	8.9	0.0	0.0	22.7	-0.1	198.1	184.5	249.5	-3987.3	9770.6	22.7	
347.50	320.4	9.1	0.0	0.0	21.7	-0.1	200.5	166.2	243.6	-3548.2	9841.4	21.7	
347.55	322.6	9.3	0.0	0.0	17.8	-0.1	206.0	156.2	238.8	-3198.6	9909.4	17.8	
347.60	324.8	9.4	0.0	0.0	14.1	-0.1	210.6	147.2	230.5	-2952.1	9999.7	14.1	
347.65	327.0	9.3	0.0	0.0	9.9	-0.1	215.1	135.3	221.6	-2745.8	10134.2	9.9	
347.70	329.3	8.9	0.0	0.0	8.5	-0.1	219.1	125.0	216.8	-2591.4	10214.3	8.5	
347.75	331.5	8.6	0.0	0.0	12.7	-0.1	220.2	123.6	214.5	-2516.3	10194.1	12.7	
347.80	333.7	8.3	0.0	0.0	20.4	-0.1	214.8	123.1	207.9	-2426.3	10135.9	20.4	
347.85	335.9	8.2	0.0	0.0	27.7	-0.1	207.2	108.9	198.2	-2200.2	10116.6	27.7	
347.90	338.2	8.1	0.0	0.0	29.8	-0.1	205.4	85.7	194.3	-1811.8	10119.6	29.8	
347.95	340.4	8.0	0.0	0.0	22.7	-0.1	210.5	71.0	196.7	-1391.1	10141.9	22.7	
348.00	342.6	8.0	0.0	0.0	13.1	-0.1	213.7	62.0	194.9	-1013.4	10170.5	13.1	
348.05	344.9	8.1	0.0	0.0	8.4	-0.1	213.8	52.2	186.9	-699.3	10246.4	8.4	
348.10	347.1	8.1	0.0	0.0	5.2	-0.1	216.6	43.1	182.7	-514.9	10343.2	5.2	
348.15	349.3	8.0	0.0	0.0	6.7	-0.1	218.2	39.8	184.3	-461.6	10331.3	6.7	
348.20	351.5	7.8	0.0	0.0	9.2	-0.1	212.8	35.7	182.3	-383.1	10178.4	9.2	
348.25	353.8	7.5	0.0	0.0	13.0	-0.1	199.2	25.2	176.5	-146.6	9879.6	13.0	
348.30	356.0	7.3	0.0	0.0	18.8	-0.1	187.0	10.8	175.4	215.9	9553.4	18.8	
348.35	358.2	7.1	0.0	0.0	22.3	-0.1	181.3	-3.0	180.2	590.2	9337.1	22.3	
348.40	0.4	6.9	0.0	0.0	15.8	-0.1	184.0	-20.0	179.2	979.0	9391.0	15.8	
348.45	2.6	6.7	0.0	0.0	4.2	-0.1	191.4	-38.5	172.3	1364.2	9628.7	4.2	
348.50	4.9	6.7	0.0	0.0	-1.8	-0.1	197.7	-48.6	172.5	1608.1	9797.0	-1.8	
348.55	7.1	6.6	0.0	0.0	0.2	-0.1	196.1	-48.6	179.8	1678.6	9774.3	0.2	
348.60	9.3	6.5	0.0	0.0	7.5	-0.1	187.5	-48.9	181.5	1722.1	9696.0	7.5	
348.65	11.5	6.3	0.0	0.0	14.5	-0.1	181.6	-57.6	178.1	1905.6	9748.8	14.5	
348.70	13.7	6.1	0.0	0.0	13.3	-0.1	187.8	-72.2	181.0	2232.9	10004.7	13.3	
348.75	15.9	5.9	0.0	0.0	4.2	-0.1	200.9	-88.4	191.0	2665.3	10354.0	4.2	
348.80	18.2	5.9	0.0	0.0	-7.9	-0.1	210.7	-104.8	196.0	3161.5	10710.9	-7.9	
348.85	20.4	5.8	0.0	0.0	-15.9	-0.1	213.9	-121.8	193.3	3609.2	11000.0	-15.9	
348.90	22.6	5.6	0.0	0.0	-17.8	-0.1	216.8	-136.5	194.1	3959.6	11196.4	-17.8	
348.95	24.8	5.7	0.0	0.0	-23.7	-0.1	226.9	-146.4	203.2	4213.1	11385.7	-23.7	
349.00	27.0	5.6	0.0	0.0	-30.2	-0.1	236.4	-155.0	211.6	4364.0	11553.3	-30.2	
349.05	29.2	5.6	0.0	0.0	-29.0	-0.1	237.6	-163.1	213.9	4489.4	11640.4	-29.0	
349.10	31.5	5.7	0.0	0.0	-26.6	-0.1	234.3	-168.4	215.7	4635.6	11656.9	-26.6	
349.15	33.7	5.9	0.0	0.0	-22.6	-0.1	229.8	-173.2	223.1	4839.0	11618.9	-22.6	
349.20	35.9	6.2	0.0	0.0	-23.0	-0.1	229.4	-184.7	231.8	5165.2	11661.5	-23.0	
349.25	38.1	6.5	0.0	0.0	-29.2	-0.1	231.9	-202.7	235.9	5573.9	11828.2	-29.2	
349.30	40.3	6.4	0.0	0.0	-35.8	-0.1	235.1	-216.5	238.0	5918.4	12053.7	-35.8	
349.35	42.5	6.2	0.0	0.0	-35.3	-0.1	239.8	-220.6	243.8	6116.8	12259.9	-35.3	
349.40	44.7	6.2	0.0	0.0	-35.6	-0.1	245.5	-222.2	253.1	6240.0	12422.7	-35.6	
349.45	46.9	5.8	0.0	0.0	-42.5	-0.1	252.4	-228.8	262.8	6418.2	12549.8	-42.5	
349.50	49.1	5.5	0.0	0.0	-46.0	-0.1	255.4	-238.5	271.2	6567.3	12563.8	-46.0	
349.55	51.4	5.3	0.0	0.0	-42.5	-0.1	251.2	-244.8	280.4	6649.0	12426.7	-42.5	
349.60	53.6	5.4	0.0	0.0	-39.3	-0.1	244.9	-249.4	290.0	6805.1	12253.7	-39.3	
349.65	55.8	5.4	0.0	0.0	-42.3	-0.1	240.5	-258.6	296.6	7054.9	12168.0	-42.3	
349.70	58.0	5.3	0.0	0.0	-48.4	-0.1	241.4	-271.1	303.3	7335.1	12177.5	-48.4	
349.75	60.2	5.3	0.0	0.0	-50.6	-0.1	245.0	-281.4	313.8	7565.6	12178.7	-50.6	
349.80	62.4	5.2	0.0	0.0	-51.9	-0.1	247.0	-287.7	324.8	7702.2	12155.4	-51.9	
349.85	64.6	5.1	0.0	0.0	-51.7	-0.1	246.9	-291.2	332.6	7814.0	12167.3	-51.7	
349.90	66.9	5.3	0.0	0.0	-49.5	-0.1	246.2	-293.1	340.1	7891.1	12187.5	-49.5	
349.95	69.1	5.5	0.0	0.0	-41.9	-0.1	247.2	-291.4	351.6	7838.6	12178.8	-41.9	
350.00	71.3	5.8	0.0	0.0	-39.3	-0.1	250.9	-288.9	365.2	7769.9	12204.8	-39.3	
350.05	73.5	6.2	0.0	0.0	-46.7	-0.1	256.1	-293.1	375.0	7845.5	12311.6	-46.7	
350.10	75.7	6.1	0.0	0.0	-48.9	-0.1	256.9	-300.1	382.8	7992.8	12354.8	-48.9	
350.15	77.9	5.9	0.0	0.0	-49.4	-0.1	258.8	-301.6	394.4	8144.3	12317.9	-49.4	
350.20	80.1	5.8	0.0	0.0	-50.1	-0.1	261.5	-304.7	407.6	8260.8	12259.0	-50.1	
350.25	82.4	5.6	0.0	0.0	-51.8	-0.1	261.9	-315.4	419.3	8376.9	12193.9	-51.8	
350.30	84.6	5.5	0.0	0.0	-52.4	-0.1	260.4	-322.9	430.5	8485.1	12174.5	-52.4	
350.35	86.8	5.6	0.0	0.0	-48.5	-0.1	255.3	-319.2	439.9	8410.0	12195.8	-48.5	
350.40	89.0	5.6	0.0	0.0	-34.8	-0.1	247.5	-308.6	448.5	8195.2	12200.2	-34.8	
350.45	91.2	5.6	0.0	0.0	-29.5	-0.1	247.0	-302.3	457.9	8099.3	12338.9	-29.5	
350.50	93.4	5.5	0.0	0.0	-40.6	-0.1	259.3	-309.9	468.8	8212.6	12642.6	-40.6	
350.55	95.7	5.6	0.0	0.0	-55.6	-0.1	278.7	-317.1	481.5	8323.9	13011.6	-55.6	
350.60	97.9	5.7	0.0	0.0	-68.4	-0.1	297.2	-314.1	494.5	8383.0	13373.4	-68.4	
350.65	100.1	5.9	0.0	0.0	-72.9	-0.1	305.3	-310.4	504.5	8418.0	13644.4	-72.9	
350.70	102.3	5.7	0.0	0.0	-76.5	-0.1	303.7	-311.9	514.2	8467.1	13726.5	-76.5	
350.75	104.5	5.6	0.0	0.0	-71.1	-0.1	296.6	-310.1	527.3	8399.5	13600.8	-71.1	
350.80	106.7	5.5	0.0	0.0	-61.2	-0.1	286.6	-303.2	538.2	8156.3	13412.4	-61.2	
350.85	108.9	5.4	0.0	0.0	-56.6	-0.1	277.9	-295.4	544.6	7927.5	13244.8	-56.6	
350.90	111.1	5.7	0.0	0.0	-53.9	-0.1	273.1	-289.7	550.2	7774.0	13083.0	-53.9	
350.95	113.4	6.0	0.0	0.0	-54.0	-0.1	272.7	-285.1	561.2	7662.4	12863.4	-54.0	
351.00	115.6	5.6	0.0	0.0	-56.4	-0.1	273.3	-281.2	574.5	7573.6	12581.7	-56.4	
351.05	117.8	5.4	0.0	0.0	-54.4	-0.1	262.9	-280.4	585.2	7513.8	12148.3	-54.4	
351.10	120.0	5.4	0.0	0.0	-44.4	-0.1	241.9	-278.2	592.0	7423.9	11606.1	-44.4	
351.15	122.2	5.3	0.0	0.0	-30.0	-0.1	222.0	-268.4	601.1	7262.2	11056.5	-30.0	
351.20	124.4	5.6	0.0	0.0	-20.1	-0.1	210.9	-256.1	611.6	7052.6	10633.3	-20.1	
351.25	126.6	6.0	0.0	0.0	-23.0	-0.1	210.4	-246.4	619.2	6851.3	10480.1	-23.0	
351.30	128.8	6.1	0.0	0.0	-33.5	-0.1	218.0	-238.5	624.0	6642.5	10575.9	-33.5	
351.35	131.0	5.9	0.0	0.0	-36.1	-0.1	226.6	-229.1	629.4	6374.6	10765.3	-36.1	
351.40	133.2	5.8	0.0	0.0	-30.4	-0.1	230.5	-220.2	638.3	6172.0	10873.8	-30.4	
351.45	135.5	5.9	0.0	0.0	-23.6	-0.1	231.9	-215.2	647.7	6119.0	10931.5	-23.6	
351.50	137.7	5.9	0.0	0.0	-24.8	-0.1	234.7	-215.8	656.5	6117.0	10987.1	-24.8	
351.55	139.9	5.9	0.0	0.0	-32.8	-0.1	242.9	-215.6	666.9	6049.0	11086.1	-32.8	
351.60	142.1	5.9	0.0	0.0	-40.3	-0.1	251.1	-207.5	675.8	5820.0	11184.6	-40.3	
351.65	144.3	5.8	0.0	0.0	-41.6	-0.1	253.0	-194.2	677.9	5477.2	11234.3	-41.6	
