Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
609.00	63.6	11.2	-101.0	-0.0	285.8	-0.2	360.5	-296.4	540.3	8365.8	16745.3	-60.9	
609.05	66.2	10.9	-101.4	-0.0	287.6	-0.2	357.2	-307.4	552.1	8734.4	16688.2	-60.4	
609.10	68.9	10.6	-99.8	-0.0	287.9	-0.2	349.8	-324.4	561.8	8914.4	16594.3	-54.8	
609.15	71.6	10.5	-101.1	-0.0	289.4	-0.2	344.9	-333.6	570.8	9145.1	16580.2	-57.7	
609.20	74.2	10.6	-103.9	-0.0	292.2	-0.2	345.3	-335.7	580.4	9458.7	16630.2	-64.3	
609.25	76.9	10.4	-105.2	-0.0	294.4	-0.2	349.0	-339.9	591.6	9639.0	16687.7	-66.6	
609.30	79.5	10.7	-108.1	-0.0	297.6	-0.2	362.1	-333.0	606.9	9607.1	16960.6	-73.4	
609.35	82.2	11.0	-113.3	-0.0	303.4	-0.2	383.3	-325.0	619.6	9392.8	17533.0	-85.6	
609.40	84.9	10.9	-117.8	-0.0	309.5	-0.2	400.0	-333.2	629.3	9260.1	18056.0	-95.0	
609.45	87.6	10.8	-119.6	-0.0	311.9	-0.2	405.2	-336.0	641.6	9200.5	18261.8	-98.6	
609.50	90.2	10.7	-115.9	-0.0	310.4	-0.2	402.9	-323.7	655.4	9050.1	18226.2	-87.5	
609.55	92.9	10.7	-110.7	-0.0	307.6	-0.2	397.6	-316.2	667.0	8828.7	18116.9	-72.4	
609.60	95.6	10.5	-107.5	-0.0	306.9	-0.2	395.2	-324.2	678.8	8738.3	18078.7	-62.1	
609.65	98.2	10.4	-107.0	-0.0	306.1	-0.2	395.0	-332.3	691.9	8675.7	18020.5	-61.3	
609.70	100.9	10.5	-105.3	-0.0	303.0	-0.2	390.6	-330.0	705.2	8548.8	17819.2	-58.7	
609.75	103.6	10.7	-102.5	-0.0	298.2	-0.2	381.6	-315.1	717.6	8329.3	17569.0	-53.8	
609.80	106.2	10.8	-100.4	-0.0	293.8	-0.2	375.2	-301.1	730.7	8141.3	17320.5	-50.8	
609.85	108.9	10.7	-99.5	-0.0	290.1	-0.2	374.4	-297.9	745.2	7991.0	17078.6	-51.4	
609.90	111.6	11.0	-99.1	-0.0	286.7	-0.2	375.7	-295.0	761.1	7846.3	16849.5	-53.5	
609.95	114.2	11.1	-96.5	-0.0	282.7	-0.2	373.5	-285.9	774.7	7667.5	16612.3	-48.4	
610.00	116.9	10.7	-91.4	-0.0	278.3	-0.2	364.3	-275.9	785.4	7477.7	16369.4	-35.4	
610.05	119.5	10.2	-88.3	-0.0	276.8	-0.2	358.8	-267.2	799.1	7454.3	16268.1	-26.4	
610.10	122.2	9.7	-89.8	-0.0	277.7	-0.2	361.2	-269.8	815.6	7585.9	16259.4	-30.4	
610.15	124.9	9.3	-90.9	-0.0	278.0	-0.2	363.8	-279.7	829.8	7610.9	16232.8	-34.1	
610.20	127.6	9.3	-88.9	-0.0	275.9	-0.2	357.3	-274.7	842.6	7522.7	16120.1	-29.1	
610.25	130.3	9.6	-86.5	-0.0	275.0	-0.2	349.0	-262.7	850.8	7447.6	16113.1	-22.0	
610.30	132.9	10.0	-86.8	-0.0	276.1	-0.2	348.9	-258.2	854.4	7370.3	16248.2	-22.0	
610.35	135.6	10.0	-92.4	-0.0	278.7	-0.2	363.2	-248.0	864.0	7176.4	16519.8	-38.4	
610.40	138.3	9.8	-97.5	-0.0	281.1	-0.2	382.5	-234.6	876.8	6874.1	16809.1	-53.7	
610.45	141.0	9.5	-99.0	-0.0	280.5	-0.2	387.5	-226.3	883.4	6560.7	16877.8	-59.5	
610.50	143.7	9.4	-95.2	-0.0	275.5	-0.2	374.7	-213.1	886.4	6292.3	16627.9	-51.5	
610.55	146.4	9.6	-88.2	-0.0	267.7	-0.2	356.7	-196.7	891.6	6000.7	16177.2	-35.2	
610.60	149.0	9.8	-81.9	-0.0	259.9	-0.2	343.1	-185.5	900.8	5703.8	15700.2	-21.4	
610.65	151.7	9.6	-80.6	-0.0	256.0	-0.2	340.9	-177.3	906.8	5426.1	15501.0	-20.7	
610.70	154.4	9.7	-80.6	-0.0	253.5	-0.2	342.5	-167.2	907.0	5040.2	15446.0	-23.3	
610.75	157.1	10.0	-78.5	-0.0	249.1	-0.2	340.7	-147.3	908.7	4484.8	15297.7	-20.2	
610.80	159.8	10.2	-73.2	-0.0	242.2	-0.2	332.1	-121.3	916.6	3907.0	14960.5	-9.2	
610.85	162.4	9.8	-67.0	-0.0	234.5	-0.2	317.4	-100.7	923.1	3327.6	14558.4	4.6	
610.90	165.1	9.6	-62.8	-0.0	230.1	-0.2	310.0	-85.2	923.5	2731.5	14379.7	14.7	
610.95	167.8	9.6	-61.4	-0.0	229.1	-0.2	312.8	-69.1	927.3	2193.9	14394.4	18.3	
611.00	170.5	9.8	-63.9	-0.0	229.9	-0.2	322.6	-54.7	937.2	1787.7	14479.8	10.6	
611.05	173.2	10.0	-65.6	-0.0	229.1	-0.2	326.5	-42.2	943.8	1507.3	14445.4	3.9	
611.10	175.9	10.2	-63.9	-0.0	226.5	-0.2	319.7	-27.1	943.1	1161.9	14298.5	7.3	
611.15	178.6	10.1	-60.6	-0.0	223.1	-0.2	310.2	-12.8	941.7	763.6	14103.7	15.0	
611.20	181.2	10.2	-61.0	-0.0	221.3	-0.2	308.6	-1.4	943.3	461.0	13982.5	11.9	
611.25	183.9	10.5	-61.5	-0.0	218.7	-0.2	306.5	11.0	946.1	238.7	13796.7	7.7	
611.30	186.6	10.5	-58.9	-0.0	215.3	-0.2	300.2	27.7	946.8	-22.3	13556.9	13.2	
611.35	189.3	10.5	-56.1	-0.0	211.9	-0.2	290.8	45.3	944.9	-381.1	13315.9	19.3	
611.40	192.0	10.5	-52.9	-0.0	209.5	-0.2	282.2	62.6	942.3	-804.2	13128.8	27.9	
611.45	194.7	10.3	-53.4	-0.0	210.7	-0.2	286.4	72.9	940.6	-1047.5	13185.7	27.4	
611.50	197.4	10.3	-56.3	-0.0	213.1	-0.2	296.7	73.9	940.2	-1042.1	13341.9	19.9	
611.55	200.1	10.3	-55.6	-0.0	214.2	-0.2	299.6	79.4	937.9	-1111.8	13406.7	23.2	
611.60	202.8	9.7	-54.0	-0.0	214.7	-0.2	296.7	93.3	931.8	-1279.7	13433.3	29.3	
611.65	205.5	9.6	-52.8	-0.0	214.9	-0.2	290.4	101.9	922.7	-1463.9	13444.8	33.5	
611.70	208.1	9.7	-51.1	-0.0	215.5	-0.2	285.9	105.2	913.7	-1730.6	13474.6	40.0	
611.75	210.8	9.5	75.9	-0.0	-219.3	-0.2	292.3	122.0	907.2	-2115.9	13678.8	41.4	
611.80	213.5	9.3	75.8	-0.0	-225.1	-0.2	304.2	147.6	899.9	-2521.5	14000.4	35.2	
611.85	216.2	9.1	75.5	-0.0	-229.8	-0.2	312.6	164.0	888.8	-2879.7	14255.1	29.3	
611.90	218.9	9.0	74.7	-0.0	-230.8	-0.2	317.3	171.0	881.0	-3089.1	14276.2	25.6	
611.95	221.6	9.2	73.7	-0.0	-227.1	-0.2	313.8	171.9	878.6	-3133.7	13988.3	25.9	
612.00	224.3	9.3	74.6	-0.0	-220.8	-0.2	298.9	170.8	871.3	-3237.1	13523.3	35.4	
612.05	226.9	9.3	77.2	-0.0	-215.9	-0.2	280.4	184.7	856.3	-3502.1	13107.6	49.1	
612.10	229.6	8.8	79.7	-0.0	-213.5	-0.2	263.5	206.9	840.4	-3963.2	12804.8	59.9	
612.15	232.3	8.5	82.5	-0.0	-214.8	-0.2	257.1	222.0	827.9	-4557.0	12705.3	68.4	
612.20	235.0	8.5	82.1	-0.0	-219.2	-0.2	264.1	237.6	817.4	-5074.4	12824.5	62.7	
612.25	237.7	8.9	81.7	-0.0	-223.0	-0.2	273.8	247.2	808.1	-5460.1	12944.0	57.3	
612.30	240.4	8.9	83.1	-0.0	-224.3	-0.2	278.3	252.4	800.9	-5703.8	12929.7	60.9	
612.35	243.1	8.8	82.5	-0.0	-225.1	-0.2	284.0	259.1	795.4	-5732.9	12961.0	58.2	
612.40	245.8	8.6	80.6	-0.0	-226.7	-0.2	287.6	260.8	785.3	-5696.7	13102.4	49.8	
612.45	248.5	8.2	80.4	-0.0	-229.3	-0.2	290.4	259.4	770.8	-5763.0	13296.9	46.8	
612.50	251.2	7.8	81.9	-0.0	-232.4	-0.2	297.0	263.7	757.2	-5875.7	13491.2	48.8	
612.55	253.8	7.7	83.1	-0.0	-234.9	-0.2	299.6	273.7	744.7	-6065.4	13593.2	50.5	
612.60	256.5	7.6	84.1	-0.0	-235.6	-0.2	294.6	282.3	732.5	-6287.0	13557.6	53.1	
612.65	259.2	7.5	85.1	-0.0	-235.1	-0.2	286.8	294.7	721.0	-6472.2	13426.4	57.1	
612.70	262.0	7.3	87.9	-0.0	-232.7	-0.2	275.1	298.5	711.6	-6604.0	13187.5	69.2	
612.75	264.7	6.8	89.5	-0.0	-228.6	-0.2	262.3	291.7	703.3	-6563.6	12909.1	78.5	
612.80	267.4	6.4	88.5	-0.0	-224.7	-0.2	256.0	286.0	693.7	-6330.3	12732.6	79.0	
612.85	270.1	6.3	87.2	-0.0	-222.1	-0.2	251.7	280.2	679.8	-6101.2	12663.5	77.4	
612.90	272.8	6.7	87.1	-0.0	-221.5	-0.2	251.5	272.5	663.5	-5970.2	12703.9	77.4	
612.95	275.5	6.9	86.7	-0.0	-222.1	-0.2	257.9	268.0	648.6	-5853.6	12816.2	75.6	
613.00	278.2	6.8	86.8	-0.0	-222.6	-0.2	263.3	266.0	635.0	-5777.0	12896.0	75.4	
613.05	280.9	6.8	86.2	-0.0	-223.5	-0.2	269.6	265.9	623.2	-5743.9	12984.4	72.4	
613.10	283.6	6.8	85.2	-0.0	-225.1	-0.2	278.0	271.0	612.4	-5713.0	13106.5	67.3	
613.15	286.3	6.8	83.9	-0.0	-225.8	-0.2	283.0	270.5	601.4	-5625.5	13200.7	62.1	
613.20	289.0	6.7	82.2	-0.0	-224.4	-0.2	283.9	261.8	590.1	-5352.5	13224.5	57.7	
613.25	291.7	6.8	81.0	-0.0	-221.8	-0.2	283.1	252.5	577.7	-4956.2	13199.6	56.4	
613.30	294.4	7.2	82.3	-0.0	-218.8	-0.2	277.4	239.4	563.9	-4654.3	13123.6	63.7	
613.35	297.1	7.3	82.9	-0.0	-217.0	-0.2	271.1	226.9	547.4	-4491.1	13088.2	67.8	
613.40	299.8	7.5	82.3	-0.0	-216.5	-0.2	269.0	218.6	532.0	-4449.5	13101.2	65.9	
613.45	302.5	7.6	83.5	-0.0	-216.3	-0.2	266.9	217.1	521.7	-4496.5	13080.3	70.4	
613.50	305.2	7.5	85.0	-0.0	-216.0	-0.2	263.7	216.7	514.1	-4522.4	13063.9	75.6	
613.55	307.9	7.5	85.5	-0.0	-216.6	-0.2	263.0	209.2	502.7	-4467.5	13152.1	76.9	
613.60	310.6	7.6	83.2	-0.0	-218.7	-0.2	269.2	206.1	489.1	-4351.3	13367.8	66.9	
613.65	313.3	8.0	79.8	-0.0	-221.8	-0.2	281.9	204.6	481.7	-4203.0	13638.5	52.0	
613.70	316.0	8.0	77.9	-0.0	-223.6	-0.2	290.5	193.8	476.8	-4005.1	13834.4	44.0	
613.75	318.7	7.9	79.2	-0.0	-223.1	-0.2	286.8	179.9	466.3	-3769.1	13905.4	48.7	
613.80	321.4	8.1	83.1	-0.0	-220.9	-0.2	273.5	174.4	452.1	-3633.2	13825.6	64.2	
613.85	324.1	7.9	87.2	-0.0	-217.6	-0.2	261.5	170.6	444.5	-3540.5	13628.8	81.6	
613.90	326.9	7.8	87.2	-0.0	-215.3	-0.2	261.1	158.8	445.4	-3293.9	13536.9	83.9	
613.95	329.6	7.6	85.4	-0.0	-215.9	-0.2	268.0	140.5	444.2	-2937.5	13669.4	77.3	
614.00	332.3	7.6	84.8	-0.0	-218.1	-0.2	273.6	128.4	435.0	-2682.6	13899.9	73.1	
614.05	335.0	7.7	84.3	-0.0	-220.1	-0.2	278.2	120.6	425.4	-2440.5	14108.1	69.4	
614.10	337.7	7.9	81.9	-0.0	-222.5	-0.2	289.2	111.9	424.1	-2040.3	14334.0	58.5	
614.15	340.4	7.8	80.1	-0.0	-224.7	-0.2	300.1	91.1	425.5	-1591.4	14548.4	50.4	
614.20	343.2	7.8	80.4	-0.0	-226.2	-0.2	304.7	62.5	423.6	-1119.0	14712.0	49.9	
614.25	345.9	7.9	80.8	-0.0	-229.0	-0.2	310.7	44.8	418.4	-599.9	14955.6	48.2	
614.30	348.6	7.4	80.9	-0.0	-233.2	-0.2	320.9	33.3	415.6	-89.1	15261.7	44.5	
614.35	351.3	7.5	81.7	-0.0	-238.0	-0.2	333.5	11.6	416.0	475.5	15582.3	42.4	
614.40	354.0	7.9	79.2	-0.0	-243.5	-0.2	347.6	-8.0	416.6	1105.4	15923.9	28.4	
614.45	356.7	7.5	78.4	-0.0	-246.5	-0.2	351.4	-24.1	413.9	1613.4	16102.2	22.6	
614.50	359.4	7.2	79.5	-0.0	-246.5	-0.2	344.4	-40.5	408.6	1996.8	16078.9	26.4	
614.55	2.1	7.0	79.5	-0.0	-245.9	-0.2	338.6	-49.7	407.3	2409.8	15990.0	27.2	
614.60	4.8	6.5	79.3	-0.0	-245.7	-0.2	335.3	-56.3	411.9	2801.3	15912.1	26.6	
614.65	7.5	6.6	80.3	-0.0	-246.2	-0.2	331.9	-72.7	416.9	3107.0	15888.1	29.5	
614.70	10.3	6.9	81.6	-0.0	-249.4	-0.2	334.1	-84.7	418.7	3275.2	16088.8	30.8	
614.75	13.0	7.2	82.5	-0.0	-254.5	-0.2	339.0	-95.7	420.0	3454.9	16421.9	28.8	
614.80	15.7	7.4	83.3	-0.0	-261.2	-0.2	345.9	-116.2	420.8	3769.3	16832.5	24.9	
614.85	18.5	7.5	83.0	-0.0	-269.2	-0.2	358.2	-132.2	425.1	4178.2	17310.2	15.7	
614.90	21.2	7.5	83.5	-0.0	-276.1	-0.2	368.1	-144.2	430.8	4517.1	17716.1	10.6	
614.95	23.9	7.3	85.9	-0.0	-280.3	-0.2	370.4	-159.8	433.1	4741.8	17957.3	14.7	
615.00	26.7	7.3	86.6	-0.0	-282.8	-0.2	371.4	-173.2	436.1	4998.7	18062.9	14.5	
615.05	29.4	7.6	85.6	-0.0	-284.0	-0.2	374.5	-185.8	445.6	5266.4	18051.7	10.0	
615.10	32.2	7.8	84.3	-0.0	-284.5	-0.2	378.1	-191.4	458.9	5471.6	17998.1	5.0	
615.15	34.9	8.0	82.3	-0.0	-285.9	-0.2	380.0	-191.5	468.0	5700.5	18025.0	-3.2	
615.20	37.6	8.0	81.1	-0.0	-288.3	-0.2	377.6	-203.2	470.0	5994.7	18109.2	-9.9	
615.25	40.3	7.9	79.9	-0.0	-291.2	-0.2	376.1	-221.7	475.7	6352.7	18191.0	-16.9	
615.30	43.1	7.7	77.2	-0.0	-294.7	-0.2	382.1	-231.9	490.0	6776.1	18275.2	-29.5	
615.35	45.8	7.7	75.8	-0.0	-297.4	-0.2	387.2	-242.6	502.4	7171.9	18304.0	-37.3	
615.40	48.5	7.8	75.9	-0.0	-299.5	-0.2	388.0	-259.3	510.2	7524.3	18299.6	-39.1	
615.45	51.3	8.1	75.0	-0.0	-302.5	-0.2	393.1	-270.4	520.8	7810.1	18382.6	-45.0	
615.50	54.0	8.3	75.0	-0.0	-304.8	-0.2	399.8	-278.4	534.5	7962.4	18459.4	-47.2	
615.55	56.8	8.5	75.9	-0.0	-306.6	-0.2	403.4	-289.5	546.7	8102.7	18507.4	-45.9	
615.60	59.5	8.8	74.3	-0.0	-310.5	-0.2	409.4	-296.1	555.8	8287.3	18711.7	-55.4	
615.65	62.2	9.2	72.3	-0.0	-314.4	-0.2	415.6	-299.8	566.1	8476.6	18920.9	-66.4	
615.70	64.9	9.3	71.9	-0.0	-316.3	-0.2	417.5	-308.8	579.6	8678.2	18951.5	-69.5	
615.75	67.7	9.5	73.4	-0.0	-316.1	-0.2	413.5	-319.2	593.4	8920.5	18805.2	-64.1	
615.80	70.4	9.8	76.5	-0.0	-316.3	-0.2	408.2	-325.6	606.2	9207.6	18673.4	-53.9	
615.85	73.2	9.5	78.1	-0.0	-317.3	-0.2	401.7	-334.6	617.2	9437.0	18628.4	-49.1	
615.90	75.9	9.4	78.4	-0.0	-319.1	-0.2	400.0	-337.3	628.6	9513.5	18730.2	-50.1	
615.95	78.6	9.5	76.1	-0.0	-321.5	-0.2	408.1	-332.1	642.4	9472.3	18932.6	-60.4	
616.00	81.4	10.2	73.4	-0.0	-323.7	-0.2	420.1	-332.7	655.4	9348.1	19141.1	-71.9	
616.05	84.1	10.4	71.0	-0.0	-325.3	-0.2	429.3	-335.8	670.9	9352.3	19231.9	-81.8	
616.10	86.9	10.2	70.5	-0.0	-325.9	-0.2	433.4	-335.2	686.1	9396.8	19232.8	-83.7	
616.15	89.6	9.8	72.3	-0.0	-323.6	-0.2	425.0	-335.3	698.5	9342.6	19077.7	-75.4	
616.20	92.4	9.7	73.8	-0.0	-321.2	-0.2	411.6	-334.3	708.9	9297.7	18922.1	-67.9	
616.25	95.1	9.7	73.8	-0.0	-319.7	-0.2	402.3	-336.7	719.7	9320.4	18797.3	-66.5	
616.30	97.9	9.7	73.6	-0.0	-317.8	-0.2	399.8	-337.9	733.9	9313.1	18628.7	-65.3	
616.35	100.6	10.0	73.2	-0.0	-315.0	-0.2	400.4	-333.1	750.4	9232.1	18432.1	-63.7	
616.40	103.4	10.4	72.6	-0.0	-312.0	-0.2	400.2	-328.1	762.6	9050.3	18269.6	-62.9	
616.45	106.1	10.7	71.3	-0.0	-309.5	-0.2	401.9	-321.7	772.7	8772.8	18187.9	-64.8	
616.50	108.9	10.4	71.4	-0.0	-306.5	-0.2	403.5	-310.0	786.1	8455.7	18101.2	-61.5	
616.55	111.6	10.3	72.6	-0.0	-304.0	-0.2	405.6	-300.3	799.2	8191.0	18013.1	-54.7	
616.60	114.4	10.5	73.3	-0.0	-302.5	-0.2	408.6	-292.5	810.9	8033.0	17958.4	-51.0	
616.65	117.1	10.3	73.0	-0.0	-300.8	-0.2	410.5	-283.8	825.9	7950.1	17851.1	-50.2	
616.70	119.9	10.0	73.9	-0.0	-297.7	-0.2	406.6	-281.8	840.9	7831.3	17650.1	-43.9	
616.75	122.6	9.5	76.9	-0.0	-294.8	-0.2	398.7	-282.1	853.7	7708.7	17470.2	-30.7	
616.80	125.4	9.8	79.0	-0.0	-292.2	-0.2	391.2	-275.8	864.8	7607.1	17326.9	-21.2	
616.85	128.1	10.1	79.3	-0.0	-288.2	-0.2	385.1	-264.5	875.4	7338.2	17141.1	-16.0	
616.90	130.9	10.2	78.4	-0.0	-284.8	-0.2	385.0	-247.0	890.2	6992.1	17020.0	-15.7	
616.95	133.7	10.2	75.9	-0.0	-284.7	-0.2	391.9	-232.7	905.2	6714.6	17123.4	-24.1	
617.00	136.4	10.2	74.8	-0.0	-285.8	-0.2	396.5	-230.4	913.9	6411.9	17307.0	-28.9	
617.05	139.2	10.3	74.0	-0.0	-284.9	-0.2	395.2	-220.8	922.5	6143.5	17341.5	-30.8	
617.10	142.0	9.9	72.8	-0.0	-282.1	-0.2	391.4	-205.3	932.4	5937.5	17220.8	-32.1	
617.15	144.8	9.7	75.2	-0.0	-278.5	-0.2	384.6	-199.3	939.6	5744.7	17013.6	-20.3	
617.20	147.5	9.6	75.1	-0.0	-275.8	-0.2	382.8	-193.8	948.6	5575.4	16866.1	-18.1	
617.25	150.3	9.8	74.8	-0.0	-273.1	-0.2	381.5	-177.9	957.8	5224.8	16780.2	-16.3	
617.30	153.1	10.0	76.9	-0.0	-269.8	-0.2	375.6	-161.1	959.9	4695.3	16708.6	-5.9	
617.35	155.9	10.1	76.8	-0.0	-267.4	-0.2	371.7	-145.1	960.1	4257.8	16667.2	-3.7	
617.40	158.6	10.2	76.7	-0.0	-265.1	-0.2	372.2	-124.9	966.0	3834.2	16608.4	-1.9	
617.45	161.4	10.0	75.9	-0.0	-262.6	-0.2	374.2	-109.5	975.2	3463.7	16493.6	-2.0	
617.50	164.2	9.8	74.7	-0.0	-260.9	-0.2	375.1	-94.6	980.6	3181.4	16426.4	-4.4	
617.55	167.0	9.8	76.2	-0.0	-260.6	-0.2	374.8	-82.9	981.0	2958.4	16451.5	1.1	
617.60	169.7	9.5	81.3	-0.0	-259.0	-0.2	367.8	-75.3	983.6	2647.4	16406.3	20.1	
617.65	172.5	9.4	85.1	-0.0	-258.3	-0.2	364.8	-61.1	990.0	2311.3	16412.0	33.7	
617.70	175.3	9.6	86.7	-0.0	-260.2	-0.2	368.1	-42.6	992.8	1940.6	16603.2	37.3	
617.75	178.1	9.3	86.5	-0.0	-262.9	-0.2	372.1	-30.3	990.3	1570.0	16843.0	34.1	
617.80	180.9	9.2	85.6	-0.0	-265.1	-0.2	379.1	-17.7	990.8	1237.9	17021.3	28.6	
617.85	183.6	9.2	85.0	-0.0	-264.4	-0.2	379.6	-3.9	993.9	899.8	16982.9	27.6	
617.90	186.4	9.1	85.3	-0.0	-261.8	-0.2	374.0	11.7	991.4	561.0	16816.4	30.9	
617.95	189.2	9.1	84.9	-0.0	-257.8	-0.2	364.3	30.0	988.0	312.3	16549.5	33.6	
618.00	192.0	9.1	85.4	-0.0	-253.0	-0.2	353.9	44.4	986.5	18.3	16219.5	40.0	
618.05	194.7	9.1	86.2	-0.0	-248.3	-0.2	345.3	53.4	984.7	-270.0	15877.8	47.7	
618.10	197.5	8.7	82.9	-0.0	-244.5	-0.2	341.2	64.2	980.4	-495.6	15601.4	40.1	
618.15	200.3	8.4	82.3	-0.0	-239.1	-0.2	329.0	78.7	973.6	-829.6	15206.5	43.3	
618.20	203.1	8.6	85.2	-0.0	-233.4	-0.2	312.0	99.3	966.8	-1317.5	14778.4	59.0	
618.25	205.9	9.0	87.3	-0.0	-230.4	-0.2	301.9	121.5	961.8	-1697.1	14516.4	69.4	
618.30	208.6	9.6	89.1	-0.0	-230.1	-0.2	301.0	129.2	957.2	-1990.1	14451.5	75.8	
618.35	211.4	10.0	88.5	-0.0	-232.0	-0.2	306.7	132.8	952.7	-2197.1	14551.2	72.0	
618.40	214.2	10.1	88.2	-0.0	-236.8	-0.2	316.4	149.4	945.8	-2491.6	14832.1	65.9	
618.45	217.0	10.0	90.0	-0.0	-243.3	-0.2	325.7	169.4	935.6	-2935.8	15207.1	65.9	
618.50	219.8	9.7	90.7	-0.0	-249.8	-0.2	338.1	179.3	926.5	-3257.1	15607.8	61.7	
618.55	222.6	9.6	89.5	-0.0	-253.7	-0.2	349.6	182.2	920.3	-3454.0	15835.4	53.6	
618.60	225.4	9.6	90.8	-0.0	-253.6	-0.2	351.8	187.9	914.1	-3764.1	15747.9	58.1	
618.65	228.2	9.8	93.7	-0.0	-250.4	-0.2	343.1	196.4	905.3	-4066.0	15439.4	71.2	
618.70	231.0	9.5	94.2	-0.0	-248.5	-0.2	336.2	207.0	893.4	-4315.7	15237.3	74.8	
618.75	233.8	9.3	98.4	0.1	-248.6	-0.2	334.3	217.9	880.6	-4615.1	15154.7	72.6	
618.80	236.5	9.0	98.1	0.3	-247.8	-0.2	333.3	229.4	870.6	-4892.8	14993.3	67.6	
618.85	239.3	9.0	90.8	0.3	-244.3	-0.2	329.1	235.4	862.7	-5039.9	14674.1	64.7	
618.90	242.1	9.0	84.8	0.2	-239.1	-0.2	317.4	236.3	852.0	-5102.6	14266.7	70.3	
618.95	244.9	8.9	-52.6	-0.0	234.8	-0.2	302.0	245.8	838.4	-5157.7	13935.0	81.9	
619.00	247.7	8.7	-44.4	-0.1	233.3	-0.2	290.5	258.2	824.9	-5273.2	13779.6	94.4	
619.05	250.5	8.2	-37.5	-0.1	234.3	-0.2	287.4	264.5	812.4	-5433.1	13804.6	100.8	
619.10	253.3	7.7	-42.2	-0.1	238.2	-0.2	299.4	267.3	801.2	-5520.3	14060.1	89.9	
619.15	256.1	7.6	-47.8	-0.1	242.4	-0.2	315.8	266.9	790.0	-5551.0	14362.5	75.8	
619.20	258.9	7.3	-49.9	-0.0	245.3	-0.2	326.5	266.4	777.7	-5604.0	14564.1	72.1	
619.25	261.7	7.0	96.9	0.0	-248.2	-0.2	334.0	273.6	763.7	-5704.7	14741.6	73.0	
619.30	264.5	7.1	107.3	0.4	-249.5	-0.2	337.1	270.6	749.8	-5727.9	14847.8	75.5	
619.35	267.3	7.0	103.4	0.7	-248.7	-0.2	337.7	256.2	737.0	-5589.1	14866.3	70.7	
619.40	270.1	6.9	91.3	0.7	-246.4	-0.1	335.9	250.9	725.1	-5391.0	14782.6	66.1	
619.45	272.9	7.0	89.3	0.6	-243.4	-0.1	325.4	256.4	710.7	-5328.5	14590.9	77.6	
619.50	275.7	7.1	95.5	0.5	-240.8	-0.1	311.5	258.5	693.5	-5363.1	14414.2	89.9	
619.55	278.5	7.3	104.9	0.8	-239.3	-0.1	305.9	257.2	677.7	-5335.7	14328.1	91.1	
619.60	281.3	7.7	107.7	1.1	-236.9	-0.0	304.8	257.7	666.9	-5311.2	14157.9	87.9	
619.65	284.1	7.8	93.9	1.1	-233.3	0.0	300.2	258.2	659.5	-5324.1	13878.5	86.5	
619.70	286.9	7.9	81.4	0.9	-231.7	0.1	296.0	262.6	647.6	-5293.1	13765.7	84.8	
619.75	289.7	8.0	86.9	0.7	-232.0	0.1	293.5	256.8	631.7	-5161.9	13870.5	87.3	
619.80	292.5	7.7	92.5	0.7	-233.5	0.2	299.4	242.4	619.8	-4920.3	14102.3	85.4	
619.85	295.3	7.6	90.0	0.6	-235.9	0.2	312.9	232.5	613.4	-4663.4	14376.9	78.6	
619.90	298.1	7.5	89.8	0.6	-238.1	0.2	318.2	221.6	602.7	-4511.7	14608.6	80.2	
619.95	300.9	7.7	91.0	0.5	-240.5	0.3	316.6	216.7	583.5	-4431.4	14851.3	80.2	
620.00	303.7	7.9	98.7	0.6	-242.7	0.3	316.4	218.2	565.2	-4441.9	15037.1	84.6	
620.05	306.5	8.2	106.0	0.8	-242.5	0.3	316.7	213.7	556.5	-4476.0	15030.2	93.4	
620.10	309.3	8.3	97.2	0.8	-240.5	0.4	318.9	201.8	553.1	-4242.9	14955.4	87.5	
620.15	312.0	8.2	86.6	0.7	-238.0	0.4	317.7	189.0	542.9	-3847.1	14895.2	75.3	
620.20	314.8	8.1	86.4	0.6	-235.1	0.4	307.8	182.8	527.5	-3616.4	14772.1	77.8	
620.25	317.6	8.5	89.0	0.5	-232.9	0.5	299.6	180.7	516.5	-3420.6	14685.5	83.1	
620.30	320.4	8.6	93.7	0.5	-232.2	0.5	300.0	165.1	509.4	-3015.8	14748.3	84.5	
620.35	323.2	8.7	91.3	0.6	-232.4	0.5	301.4	139.7	500.0	-2510.2	14894.5	78.3	
620.40	326.0	9.0	84.4	0.4	-233.1	0.5	301.6	132.8	489.9	-2200.4	15016.3	75.3	
620.45	328.7	8.9	87.2	0.3	-234.0	0.6	302.6	130.7	482.1	-2063.9	15109.2	79.2	
620.50	331.5	8.9	89.3	0.3	-236.4	0.6	311.3	112.3	476.8	-1724.3	15334.3	71.7	
620.55	334.3	9.3	79.9	0.2	-241.0	0.6	328.5	90.6	475.2	-1182.9	15707.2	48.3	
620.60	337.1	9.4	-70.9	-0.1	244.9	0.6	338.5	78.0	472.9	-839.2	16008.7	36.8	
620.65	339.9	9.4	-70.2	-0.4	245.9	0.6	333.2	71.4	462.7	-625.6	16120.3	42.9	
