Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
493.05	52.2	12.3	71.1	0.0	-296.0	-0.1	367.0	-289.1	491.5	8680.1	17496.1	-51.9	
493.10	54.8	12.5	69.5	0.0	-296.3	-0.1	361.3	-298.4	500.4	9012.9	17339.7	-57.7	
493.15	57.5	12.9	69.3	0.0	-294.5	-0.1	355.8	-306.2	514.5	9194.0	17078.7	-56.8	
493.20	60.2	12.8	68.5	0.0	-292.8	-0.1	353.1	-312.1	527.8	9291.3	16861.9	-57.7	
493.25	62.9	13.0	67.3	0.0	-292.4	-0.1	353.5	-315.8	539.8	9324.0	16785.2	-61.4	
493.30	65.5	13.2	65.6	0.0	-293.4	-0.1	358.3	-318.1	553.9	9324.0	16841.3	-68.3	
493.35	68.2	13.1	63.8	0.0	-296.6	-0.1	368.1	-321.7	567.3	9333.6	17064.9	-77.7	
493.40	70.9	13.0	63.4	0.0	-300.4	-0.1	378.1	-327.6	576.1	9278.0	17383.1	-82.8	
493.45	73.6	12.9	64.7	0.0	-304.4	-0.1	387.6	-330.7	583.9	9198.7	17725.0	-82.4	
493.50	76.3	12.6	65.8	0.0	-307.2	-0.1	394.6	-330.7	595.6	9158.4	17959.6	-81.3	
493.55	79.0	12.3	67.2	0.0	-307.7	-0.1	396.7	-331.6	609.3	9050.1	18032.5	-76.9	
493.60	81.6	12.0	68.8	0.0	-305.7	-0.1	395.2	-325.4	622.5	8748.0	18024.4	-69.6	
493.65	84.3	12.2	70.8	0.0	-303.1	-0.1	391.2	-313.7	637.2	8421.7	17984.0	-60.1	
493.70	87.0	12.1	71.9	0.0	-301.3	-0.1	387.6	-308.1	651.3	8174.3	17956.6	-54.6	
493.75	89.7	12.0	71.2	0.0	-301.2	-0.1	390.0	-302.5	665.1	8028.9	18005.8	-56.7	
493.80	92.3	12.0	71.1	0.0	-302.4	-0.1	395.9	-301.4	678.5	8015.8	18082.4	-58.4	
493.85	95.0	11.9	71.3	0.0	-303.7	-0.1	400.9	-309.7	690.7	8085.0	18122.3	-58.9	
493.90	97.7	11.8	70.6	0.0	-304.1	-0.1	403.3	-314.9	704.4	8189.1	18085.1	-61.9	
493.95	100.4	11.8	70.8	0.0	-302.0	-0.1	397.8	-315.7	719.6	8245.9	17875.9	-58.9	
494.00	103.1	11.5	72.0	0.0	-296.8	-0.1	383.0	-314.8	732.3	8173.0	17505.0	-49.5	
494.05	105.7	11.2	71.2	0.0	-291.5	-0.1	368.7	-308.1	745.1	8117.9	17131.3	-47.0	
494.10	108.4	10.8	69.5	0.0	-287.7	-0.1	360.7	-303.1	759.2	8102.2	16835.4	-49.3	
494.15	111.1	10.8	67.7	0.0	-285.2	-0.1	359.0	-305.8	773.1	8177.8	16572.3	-52.8	
494.20	113.8	10.9	65.6	0.0	-284.1	-0.1	362.2	-305.1	787.0	8339.5	16381.8	-59.1	
494.25	116.5	11.2	63.3	0.0	-282.9	-0.1	361.8	-302.6	799.0	8523.7	16181.4	-65.8	
494.30	119.1	11.0	63.0	0.0	-280.2	-0.1	352.1	-303.6	808.7	8683.9	15876.8	-64.0	
494.35	121.8	11.0	64.9	0.0	-276.5	-0.1	337.6	-300.7	818.7	8775.7	15540.1	-53.8	
494.40	124.5	11.0	66.5	0.0	-273.4	-0.1	328.2	-294.3	829.0	8751.2	15311.5	-45.1	
494.45	127.2	10.8	67.5	0.0	-270.2	-0.1	323.9	-286.3	837.4	8524.0	15180.0	-38.4	
494.50	129.9	10.9	64.9	0.0	-268.4	-0.1	329.1	-270.5	845.6	8189.5	15221.3	-45.7	
494.55	132.6	11.0	62.3	0.0	-268.0	-0.1	339.8	-252.1	852.5	7739.5	15425.9	-54.1	
494.60	135.2	10.9	62.3	0.0	-268.7	-0.1	352.3	-238.4	859.3	7268.8	15701.8	-54.7	
494.65	137.9	10.7	62.1	0.0	-269.7	-0.1	363.2	-226.1	867.8	6905.5	15928.6	-56.5	
494.70	140.6	10.5	62.0	0.0	-269.0	-0.1	366.9	-216.7	874.0	6572.9	16012.3	-56.1	
494.75	143.3	10.5	65.0	0.0	-265.0	-0.1	358.5	-207.2	880.3	6139.2	15896.8	-41.9	
494.80	146.0	10.9	68.1	0.0	-261.6	-0.1	352.5	-196.0	888.2	5684.5	15818.6	-27.8	
494.85	148.7	11.3	71.0	0.0	-259.5	-0.1	352.9	-184.8	894.2	5156.7	15842.4	-15.7	
494.90	151.4	11.3	71.9	0.0	-257.9	-0.1	358.3	-164.4	900.5	4536.5	15907.9	-11.2	
494.95	154.1	11.2	72.5	0.0	-256.1	-0.1	362.3	-139.2	906.2	3849.6	15960.1	-7.3	
495.00	156.8	11.2	76.3	0.0	-253.4	-0.1	360.7	-119.0	910.7	3124.3	15932.0	8.7	
495.05	159.5	11.1	77.7	0.0	-251.0	-0.1	360.7	-100.1	920.6	2588.6	15856.0	15.6	
495.10	162.2	10.9	77.0	0.0	-248.4	-0.1	359.2	-87.5	932.3	2318.5	15702.7	15.9	
495.15	164.8	10.7	76.7	0.0	-244.3	-0.1	350.5	-84.1	940.9	2191.1	15430.1	19.0	
495.20	167.5	10.7	78.4	0.0	-240.1	-0.1	339.4	-77.0	947.1	2144.3	15141.1	29.2	
495.25	170.2	10.9	79.8	0.0	-237.8	-0.1	334.6	-66.0	951.3	2086.6	14994.6	36.1	
495.30	172.9	10.9	79.1	0.0	-237.8	-0.1	336.4	-59.9	952.5	1998.6	15002.6	33.6	
495.35	175.6	10.8	76.0	0.0	-240.1	-0.1	345.9	-49.8	952.8	1875.7	15170.0	20.8	
495.40	178.3	10.9	74.3	0.0	-241.5	-0.1	352.9	-33.4	954.6	1616.7	15290.2	13.5	
495.45	181.0	10.7	75.1	0.0	-240.2	-0.1	350.3	-18.3	956.2	1345.4	15231.3	17.7	
495.50	183.7	10.5	76.2	0.0	-239.7	-0.1	348.0	-4.6	956.7	1309.4	15203.3	22.0	
495.55	186.4	10.6	76.9	0.0	-240.5	-0.1	348.6	1.2	955.9	1384.6	15251.1	23.5	
495.60	189.1	10.4	79.9	0.0	-242.2	-0.1	351.8	1.0	954.2	1354.8	15375.7	32.2	
495.65	191.8	10.2	81.0	0.0	-245.8	-0.1	360.8	7.1	951.1	1301.2	15633.4	32.4	
495.70	194.5	10.2	81.5	0.0	-249.3	-0.1	367.2	10.9	942.2	1207.3	15895.5	30.5	
495.75	197.1	10.1	84.4	0.0	-250.3	-0.1	365.5	19.1	932.7	968.4	15998.4	39.4	
495.80	199.8	9.9	90.2	0.0	-249.4	-0.1	359.6	43.2	929.3	505.9	15964.9	60.4	
495.85	202.5	9.8	95.4	0.0	-249.8	-0.1	356.1	63.1	926.7	-85.5	16004.8	77.8	
495.90	205.2	9.7	96.7	0.0	-253.0	-0.1	357.7	75.3	920.4	-513.7	16231.9	79.0	
495.95	207.9	9.6	98.5	0.0	-258.1	-0.1	364.2	93.0	913.1	-894.8	16576.6	80.1	
496.00	210.6	9.6	101.7	0.0	-264.2	-0.1	375.2	113.1	908.6	-1398.3	16964.4	85.0	
496.05	213.3	9.6	102.7	0.0	-271.2	-0.1	391.0	130.3	904.7	-1847.4	17400.9	81.2	
496.10	216.0	9.7	102.0	0.0	-277.3	-0.1	403.6	139.5	896.2	-2209.2	17780.9	72.9	
496.15	218.7	9.8	104.9	0.0	-279.3	-0.1	405.6	142.1	886.5	-2619.0	17883.0	80.7	
496.20	221.5	9.7	108.4	0.0	-278.5	-0.1	403.6	155.0	881.8	-3047.3	17746.6	93.8	
496.25	224.2	9.8	110.5	0.0	-275.8	-0.1	396.7	174.9	878.6	-3459.9	17462.7	103.5	
496.30	226.9	9.9	111.6	0.0	-272.4	-0.1	383.5	187.6	870.0	-3824.6	17149.5	110.8	
496.35	229.6	10.0	111.9	0.0	-269.9	-0.1	370.8	199.9	857.7	-4176.8	16896.9	114.1	
496.40	232.3	10.1	121.8	0.2	-268.2	-0.1	362.4	215.6	846.2	-4569.5	16670.4	123.5	
496.45	235.0	10.3	110.4	0.2	-265.7	-0.1	357.9	225.0	838.0	-4753.2	16428.9	119.9	
496.50	237.7	10.5	-54.1	-0.1	262.8	-0.1	356.9	227.1	829.5	-4658.7	16225.8	107.8	
496.55	240.4	10.5	-43.6	-0.1	259.3	-0.1	353.7	227.6	818.2	-4578.9	15993.4	106.8	
496.60	243.1	10.5	-42.7	-0.0	256.1	-0.1	349.4	228.3	807.6	-4637.7	15738.8	107.2	
496.65	245.8	10.7	-44.6	-0.0	254.3	-0.1	350.6	234.4	799.4	-4636.5	15593.4	99.8	
496.70	248.5	10.9	-47.3	-0.0	253.3	-0.1	352.2	237.3	788.2	-4568.9	15537.3	89.7	
496.75	251.2	11.1	-46.7	-0.0	252.3	-0.1	349.9	236.6	772.3	-4537.0	15488.0	91.2	
496.80	253.9	11.1	-45.9	-0.0	252.1	-0.1	350.9	239.4	758.2	-4468.2	15496.6	93.8	
496.85	256.6	11.3	102.1	0.0	-251.4	-0.1	349.4	236.4	745.0	-4425.8	15469.5	93.8	
496.90	259.3	11.4	99.6	0.0	-248.7	-0.1	342.3	228.8	731.4	-4381.9	15313.5	94.1	
496.95	262.1	10.9	-45.4	-0.0	245.4	-0.1	333.4	232.8	719.9	-4312.4	15098.3	96.4	
497.00	264.8	10.5	-39.0	-0.0	242.7	-0.1	325.3	236.8	709.3	-4302.4	14907.7	107.6	
497.05	267.5	10.2	-38.2	-0.0	242.4	-0.1	325.3	233.3	696.8	-4281.5	14905.6	110.6	
497.10	270.2	10.4	-44.2	-0.0	246.0	-0.1	338.6	231.4	682.4	-4184.1	15198.2	93.6	
497.15	272.9	10.2	105.2	0.2	-250.6	-0.1	353.3	230.5	667.2	-4214.6	15527.8	83.8	
497.20	275.6	10.1	101.4	0.3	-253.5	-0.1	358.9	233.5	653.7	-4422.9	15689.9	86.3	
497.25	278.3	10.0	-59.2	-0.0	254.8	-0.1	356.0	239.5	640.1	-4540.4	15769.8	88.9	
497.30	281.0	9.8	-47.1	-0.1	254.1	-0.1	343.8	241.1	622.2	-4620.0	15733.3	101.4	
497.35	283.7	9.8	-39.5	-0.1	252.8	-0.1	332.4	239.8	605.2	-4784.3	15621.6	114.0	
497.40	286.4	10.0	-40.1	-0.1	253.8	-0.1	334.7	246.3	594.1	-4916.3	15651.0	113.5	
497.45	289.1	10.5	-42.3	-0.0	255.6	-0.1	343.2	242.8	584.2	-4945.1	15782.0	108.5	
497.50	291.8	10.4	-44.9	-0.0	256.7	-0.1	349.1	233.8	570.1	-4895.6	15892.8	101.3	
497.55	294.5	9.9	-45.7	-0.0	255.7	-0.1	348.5	233.5	555.5	-4864.7	15842.2	97.8	
497.60	297.2	10.1	-41.0	-0.0	252.3	-0.1	337.8	232.7	543.7	-4963.7	15578.0	110.9	
497.65	299.9	10.4	-35.8	-0.0	248.6	-0.1	325.8	227.2	532.5	-4987.3	15326.9	125.1	
497.70	302.6	10.8	-34.5	-0.0	246.3	-0.1	320.7	217.7	522.4	-4780.9	15246.3	127.4	
497.75	305.4	10.7	-35.2	-0.0	245.5	-0.1	321.9	204.1	514.0	-4507.9	15289.9	124.2	
497.80	308.1	10.3	-38.9	-0.0	247.4	-0.1	331.3	202.3	506.4	-4294.5	15489.7	113.7	
497.85	310.8	9.9	-43.5	-0.0	251.2	-0.1	343.2	204.1	498.4	-4097.2	15810.1	101.6	
497.90	313.5	9.9	-45.9	-0.0	254.2	-0.1	350.8	187.6	488.9	-3811.4	16124.0	96.6	
497.95	316.2	10.0	-48.3	-0.0	255.8	-0.1	359.4	165.2	481.6	-3353.0	16363.8	89.7	
498.00	318.9	10.0	-49.7	-0.0	255.4	-0.1	365.5	152.8	478.7	-2861.0	16428.8	84.6	
498.05	321.6	9.8	-47.2	-0.0	252.3	-0.1	359.5	142.5	474.7	-2462.3	16286.4	90.1	
498.10	324.4	10.0	-45.3	-0.0	249.6	-0.1	350.4	128.7	464.4	-2030.6	16189.9	94.1	
498.15	327.1	10.2	-46.1	-0.0	249.0	-0.1	347.4	108.4	452.4	-1560.0	16228.7	90.8	
498.20	329.8	10.3	-46.7	-0.0	247.9	-0.1	347.1	88.7	446.0	-1159.4	16198.7	87.6	
498.25	332.5	10.4	-46.9	-0.0	245.2	-0.1	344.6	81.9	444.2	-813.1	16035.1	84.2	
498.30	335.2	10.4	-46.3	-0.0	242.1	-0.1	336.2	76.3	436.4	-466.5	15845.7	83.2	
498.35	337.9	10.2	-45.3	-0.0	240.0	-0.1	327.5	63.0	426.2	-111.9	15731.8	84.6	
498.40	340.7	10.3	95.2	0.0	-240.9	-0.1	329.7	45.7	423.4	238.9	15803.8	81.7	
498.45	343.4	10.2	96.0	0.1	-245.0	-0.1	341.8	30.0	424.4	559.2	16075.7	73.3	
498.50	346.1	10.0	-62.8	-0.0	250.5	-0.1	353.6	15.6	419.4	909.0	16451.2	54.2	
498.55	348.8	9.8	-59.6	-0.0	255.3	-0.1	358.9	0.9	410.5	1285.2	16780.5	49.8	
498.60	351.5	9.8	-60.1	-0.0	258.9	-0.1	361.2	-11.4	406.6	1598.6	17019.8	51.9	
498.65	354.2	9.8	-59.3	-0.0	262.3	-0.1	365.1	-24.0	407.0	1843.8	17240.4	58.3	
498.70	356.9	9.3	102.5	0.2	-265.9	-0.1	369.6	-43.4	404.3	2086.2	17473.9	62.7	
498.75	359.7	8.9	98.7	0.3	-269.3	-0.1	375.2	-57.4	401.9	2322.2	17685.7	55.3	
498.80	2.4	8.7	92.6	0.2	-270.9	-0.1	378.9	-60.9	405.6	2464.6	17774.4	51.0	
498.85	5.1	8.7	92.1	0.2	-270.6	-0.1	377.0	-69.1	410.8	2566.2	17731.5	57.0	
498.90	7.8	8.8	96.4	0.2	-271.5	-0.1	377.2	-86.5	412.2	2878.2	17742.4	57.4	
498.95	10.6	8.9	98.5	0.3	-273.5	-0.1	380.8	-105.5	414.1	3333.2	17786.4	46.2	
499.00	13.3	9.0	91.4	0.4	-273.3	-0.0	378.7	-116.8	420.2	3685.0	17692.7	33.5	
499.05	16.0	9.1	83.2	0.3	-272.4	-0.0	373.7	-121.1	424.2	3947.2	17573.4	25.4	
499.10	18.7	9.3	87.6	0.3	-271.8	-0.0	368.2	-134.9	425.0	4348.3	17437.8	24.9	
499.15	21.5	9.8	88.2	0.4	-272.6	0.0	368.6	-159.0	428.9	4902.5	17323.3	15.3	
499.20	24.2	10.0	81.6	0.5	-273.9	0.0	374.0	-171.9	439.0	5345.2	17248.7	-1.7	
499.25	26.9	10.1	78.6	0.5	-273.8	0.0	374.2	-176.8	449.1	5595.3	17152.8	-8.7	
499.30	29.6	10.4	75.4	0.5	-274.8	0.1	369.8	-191.0	452.3	5964.3	17094.0	-11.3	
499.35	32.4	10.2	69.9	0.3	-279.3	0.1	371.6	-213.3	455.2	6528.9	17212.0	-20.0	
499.40	35.1	10.0	69.5	0.2	-285.5	0.1	378.1	-229.3	462.2	6991.9	17484.3	-27.6	
499.45	37.8	9.5	73.0	0.1	-291.9	0.1	384.3	-237.9	469.3	7261.8	17861.9	-28.9	
499.50	40.5	9.8	74.9	0.0	-299.6	0.1	392.1	-246.9	471.8	7502.4	18359.5	-35.3	
499.55	43.2	10.3	-107.7	-0.1	307.8	0.1	403.6	-263.6	475.3	7850.3	18819.8	-49.5	
499.60	45.9	10.9	-119.6	-0.3	313.0	0.1	415.5	-281.4	486.7	8204.8	19030.7	-64.0	
499.65	48.6	10.5	-123.2	-0.6	314.2	0.1	421.1	-288.8	502.1	8428.0	18983.4	-67.9	
499.70	51.3	10.1	-116.8	-0.8	313.2	0.0	417.0	-292.0	511.9	8586.7	18833.5	-65.1	
499.75	54.0	9.7	-103.0	-0.7	311.5	0.0	405.8	-299.5	516.2	8743.5	18628.5	-58.7	
499.80	56.7	9.4	-98.9	-0.5	308.4	-0.0	394.5	-309.1	524.2	8883.2	18303.8	-53.9	
499.85	59.4	9.3	-98.1	-0.4	304.6	-0.0	387.3	-316.0	537.3	8989.1	17922.5	-49.0	
499.90	62.2	9.5	-98.6	-0.3	302.0	-0.1	383.8	-320.0	549.3	9054.2	17662.7	-49.0	
499.95	64.9	9.5	-101.3	-0.2	301.1	-0.1	380.4	-322.0	557.8	9094.1	17560.7	-56.0	
500.00	67.6	9.4	-102.6	-0.2	300.2	-0.1	376.8	-324.8	567.5	9088.0	17478.7	-59.1	
500.05	70.3	9.2	-102.3	-0.1	299.7	-0.1	379.6	-330.4	581.9	9118.0	17390.8	-56.8	
500.10	73.0	9.3	-103.6	-0.1	300.9	-0.1	387.7	-334.0	597.2	9184.1	17415.8	-58.5	
500.15	75.7	9.5	-105.7	-0.1	303.5	-0.1	392.6	-333.1	606.1	9196.6	17614.9	-62.3	
500.20	78.4	9.7	-106.8	-0.0	305.3	-0.1	391.0	-328.0	612.1	9114.2	17823.4	-63.4	
500.25	81.1	10.0	-106.0	-0.0	305.3	-0.1	387.6	-326.6	621.8	9005.4	17875.3	-60.1	
500.30	83.8	10.3	-105.0	-0.0	304.4	-0.1	388.3	-328.2	637.9	9003.8	17784.5	-57.1	
500.35	86.5	10.4	-106.0	-0.0	305.0	-0.1	394.6	-332.3	656.2	9140.4	17727.3	-59.7	
500.40	89.2	10.2	-107.6	-0.0	306.7	-0.1	398.4	-338.9	671.3	9288.3	17752.8	-63.4	
500.45	91.9	10.7	-108.1	-0.0	307.6	-0.1	396.4	-339.4	683.3	9288.6	17826.3	-64.1	
500.50	94.6	10.7	-108.7	-0.0	308.5	-0.1	395.5	-333.8	695.5	9218.3	17942.0	-65.1	
500.55	97.3	10.3	-109.9	-0.0	310.2	-0.1	398.8	-334.1	707.5	9188.1	18084.4	-67.3	
500.60	100.0	10.2	-111.3	-0.0	311.7	-0.1	403.3	-339.9	719.3	9188.0	18180.7	-70.6	
500.65	102.7	10.2	-112.2	-0.0	311.8	-0.1	407.0	-337.3	733.5	9148.9	18186.1	-73.6	
500.70	105.4	10.3	-111.5	-0.0	309.5	-0.1	405.7	-327.2	747.4	8976.9	18096.5	-73.3	
500.75	108.1	10.6	-111.3	-0.0	307.4	-0.1	401.6	-320.4	759.3	8811.5	18008.4	-74.8	
500.80	110.8	10.7	-112.2	-0.0	305.8	-0.1	399.0	-318.1	771.3	8766.4	17902.7	-79.2	
500.85	113.5	10.6	-112.0	-0.0	302.3	-0.1	395.6	-314.8	785.5	8693.1	17643.9	-82.1	
500.90	116.1	10.4	-107.5	-0.0	294.6	-0.1	383.5	-302.7	800.0	8491.4	17134.2	-74.6	
500.95	118.8	10.3	-101.8	-0.0	285.1	-0.1	363.8	-285.8	810.4	8240.0	16531.7	-64.3	
501.00	121.5	10.3	-97.3	-0.0	277.3	-0.1	345.1	-279.0	816.4	8023.5	16035.2	-56.6	
501.05	124.2	10.6	-92.4	-0.0	270.3	-0.1	333.9	-275.5	825.2	7727.8	15623.4	-47.0	
501.10	126.9	10.7	-87.0	-0.0	262.8	-0.1	328.4	-262.6	839.9	7328.1	15208.9	-36.0	
501.15	129.6	10.8	-83.2	-0.0	257.1	-0.1	323.2	-249.6	851.0	6984.5	14926.4	-28.5	
501.20	132.3	11.1	-81.9	-0.0	254.8	-0.1	318.9	-244.6	855.2	6787.2	14846.1	-26.4	
501.25	135.0	10.7	-82.7	-0.0	254.2	-0.1	321.2	-238.8	862.8	6647.2	14856.3	-29.5	
501.30	137.7	10.3	-82.7	-0.0	252.3	-0.1	325.8	-231.9	876.0	6438.6	14780.9	-31.6	
501.35	140.4	10.0	-84.2	-0.0	251.3	-0.1	332.0	-223.2	885.8	6231.5	14776.9	-37.7	
501.40	143.1	10.4	-86.3	-0.0	252.0	-0.1	337.0	-209.0	886.9	5981.3	14947.0	-40.5	
501.45	145.8	10.8	-85.2	-0.0	254.0	-0.1	345.2	-194.1	889.9	5665.2	15229.7	-39.5	
501.50	148.5	11.1	-85.2	-0.0	255.6	-0.1	356.5	-180.9	900.1	5321.9	15462.5	-37.5	
501.55	151.2	11.5	-85.0	-0.0	255.2	-0.1	362.6	-168.3	909.2	4979.4	15537.8	-37.0	
501.60	153.9	11.6	-84.0	-0.0	253.1	-0.1	361.3	-158.4	912.9	4697.6	15469.1	-35.8	
501.65	156.6	11.6	-79.7	-0.0	249.1	-0.1	354.2	-151.5	918.5	4504.7	15240.7	-24.6	
501.70	159.3	11.2	-76.6	-0.0	245.3	-0.1	349.8	-141.9	929.9	4334.8	15005.8	-17.7	
501.75	162.0	11.2	-74.2	-0.0	241.7	-0.1	345.1	-129.5	937.4	4115.4	14801.5	-13.1	
501.80	164.7	11.3	-71.0	-0.0	236.7	-0.1	333.4	-118.0	935.8	3760.2	14553.4	-7.2	
501.85	167.3	11.4	-68.0	-0.0	231.6	-0.1	322.3	-103.7	933.3	3335.8	14302.4	-2.1	
501.90	170.0	11.3	-65.9	-0.0	227.7	-0.1	317.8	-85.6	938.1	2940.5	14114.0	1.2	
501.95	172.7	11.2	-64.0	-0.0	226.9	-0.1	320.0	-67.6	942.0	2560.9	14133.9	7.0	
502.00	175.4	11.1	-65.2	-0.0	230.1	-0.1	331.2	-55.8	940.5	2308.2	14397.5	6.1	
502.05	178.0	10.9	-66.8	-0.0	232.7	-0.1	341.7	-47.3	941.5	2052.7	14606.7	3.4	
502.10	180.7	10.9	-67.4	-0.0	233.5	-0.1	348.2	-33.7	946.4	1742.0	14688.3	1.9	
502.15	183.4	11.1	-67.9	-0.0	233.7	-0.1	349.5	-17.5	946.0	1482.7	14731.9	0.5	
502.20	186.1	11.3	-65.0	-0.0	234.0	-0.1	347.2	-5.7	936.5	1211.8	14797.2	11.0	
502.25	188.7	11.4	-61.0	-0.0	234.7	-0.1	347.0	9.6	928.8	811.9	14881.8	25.3	
502.30	191.4	11.4	-59.3	-0.0	236.1	-0.1	351.8	31.0	928.8	316.1	14986.1	32.3	
502.35	194.1	11.5	-58.0	-0.0	236.7	-0.1	352.2	43.5	927.0	-172.5	15033.4	37.5	
502.40	196.8	11.6	-55.0	-0.0	235.5	-0.1	344.9	51.5	920.9	-531.3	14953.2	46.6	
502.45	199.4	11.5	-51.2	-0.0	233.3	-0.1	337.3	65.5	920.0	-740.8	14793.3	57.7	
502.50	202.1	11.6	-48.1	-0.0	232.8	-0.1	335.3	76.9	922.2	-962.8	14743.8	67.7	
502.55	204.8	11.6	-49.2	-0.0	236.9	-0.1	342.5	85.4	918.5	-1198.3	15013.2	68.1	
502.60	207.5	11.4	-54.9	-0.0	245.0	-0.1	358.0	95.0	909.2	-1383.1	15565.6	56.5	
502.65	210.1	11.4	-59.2	-0.0	252.7	-0.1	371.9	102.2	899.7	-1639.2	16090.7	49.4	
502.70	212.8	11.5	-58.7	-0.0	257.7	-0.1	380.8	114.6	893.3	-1912.5	16414.9	56.2	
502.75	215.5	11.6	-55.0	-0.0	260.4	-0.1	384.5	132.7	887.7	-2150.1	16567.4	71.4	
502.80	218.1	11.7	-51.3	-0.0	261.9	-0.1	382.6	142.9	880.0	-2397.4	16647.6	85.8	
502.85	220.8	11.6	-52.0	-0.0	264.3	-0.1	384.0	150.6	873.5	-2584.1	16799.3	85.8	
502.90	223.5	11.5	-54.7	-0.0	267.5	-0.1	388.9	163.7	866.8	-2773.7	16991.4	79.7	
502.95	226.2	11.6	-54.0	-0.0	268.6	-0.1	389.7	169.2	857.4	-2920.9	17051.6	83.1	
503.00	228.8	11.7	-53.6	-0.0	268.1	-0.1	389.6	169.2	846.5	-2916.5	17021.4	84.0	
503.05	231.5	11.9	-54.2	-0.0	266.8	-0.1	386.9	175.9	835.8	-2944.7	16921.9	80.7	
503.10	234.1	12.2	-50.8	-0.0	263.6	-0.1	372.5	184.3	822.2	-3196.2	16672.6	89.1	
503.15	236.8	12.0	-45.4	-0.0	260.1	-0.1	354.7	194.6	805.0	-3511.4	16378.4	104.3	
503.20	239.4	11.6	-42.6	-0.0	257.5	-0.1	345.4	207.7	789.4	-3711.9	16150.7	111.2	
503.25	242.1	11.3	-41.2	-0.0	255.0	-0.1	342.7	214.5	779.9	-3884.8	15919.0	113.6	
503.30	244.8	11.2	-41.5	-0.0	254.0	-0.1	345.1	223.6	772.9	-4118.2	15769.0	111.6	
503.35	247.4	11.3	-43.4	-0.0	255.6	-0.1	350.8	235.0	761.1	-4367.1	15804.6	106.6	
503.40	250.1	11.8	-44.3	-0.0	257.0	-0.1	353.4	235.6	745.2	-4531.0	15873.9	105.1	
503.45	252.8	11.7	-45.4	-0.0	256.8	-0.1	355.8	234.9	733.0	-4531.1	15858.5	100.7	
503.50	255.4	11.4	-46.8	-0.0	255.8	-0.1	357.9	240.5	723.7	-4555.2	15770.0	95.1	
503.55	258.1	11.0	-46.2	-0.0	255.3	-0.1	353.7	245.3	710.3	-4776.4	15675.2	96.8	
503.60	260.8	11.1	-45.9	-0.0	255.4	-0.1	348.8	245.3	693.3	-4981.9	15646.8	97.8	
503.65	263.4	11.1	-47.6	-0.0	254.6	-0.1	348.1	244.0	679.4	-5006.5	15593.0	91.4	
503.70	266.1	11.1	-48.4	-0.0	252.0	-0.1	349.3	244.4	671.8	-4951.0	15402.4	85.8	
503.75	268.8	11.1	-45.7	-0.0	249.0	-0.1	345.9	251.8	664.0	-5005.7	15146.0	92.2	
503.80	271.5	11.1	-42.6	-0.0	246.8	-0.1	336.4	252.3	650.0	-5055.7	14991.4	100.6	
503.85	274.1	11.0	-42.2	-0.0	245.8	-0.1	327.0	245.9	632.0	-5025.5	14970.5	100.8	
503.90	276.8	11.0	-43.1	-0.0	244.8	-0.1	323.9	244.6	617.8	-5004.2	14921.7	96.9	
503.95	279.5	11.0	-42.9	-0.0	243.8	-0.1	327.2	247.8	608.6	-5003.4	14830.6	96.5	
504.00	282.1	11.0	-43.0	-0.0	243.1	-0.1	331.0	245.7	598.7	-4888.6	14817.7	95.6	
504.05	284.8	10.9	-45.4	-0.0	244.2	-0.1	333.3	239.2	584.1	-4721.7	14978.0	88.4	
504.10	287.4	11.0	-46.6	-0.0	245.7	-0.1	332.5	233.6	566.9	-4679.7	15136.8	85.6	
504.15	290.1	11.0	-45.5	-0.0	245.0	-0.1	330.3	231.6	553.4	-4670.3	15102.5	88.9	
504.20	292.8	10.8	-46.1	-0.0	242.0	-0.1	331.4	229.7	545.0	-4460.3	14939.5	83.9	
504.25	295.4	10.9	-46.1	-0.0	237.4	-0.1	328.6	216.8	535.1	-4095.0	14718.9	79.1	
504.30	298.0	11.0	-42.6	-0.0	232.5	-0.1	317.0	202.7	520.5	-3850.3	14464.7	86.3	
504.35	300.7	11.3	-39.0	-0.0	229.7	-0.1	306.8	201.2	504.3	-3781.4	14302.4	95.8	
504.40	303.3	11.0	-39.1	-0.0	228.3	-0.1	304.6	198.4	490.8	-3684.4	14236.0	94.2	
504.45	306.0	10.7	-41.2	-0.0	226.4	-0.1	307.2	181.7	482.1	-3402.7	14184.8	85.0	
504.50	308.6	10.3	-41.5	-0.0	224.3	-0.1	308.9	168.7	476.0	-3078.1	14120.8	81.7	
504.55	311.3	10.4	-39.1	-0.0	222.5	-0.1	303.8	167.1	467.1	-2908.8	14042.0	88.5	
504.60	313.9	10.4	-37.3	-0.0	222.1	-0.1	297.6	160.2	452.8	-2775.9	14074.1	94.2	
504.65	316.6	10.4	-40.9	-0.0	225.7	-0.1	304.9	148.9	438.9	-2535.1	14403.5	85.4	
504.70	319.2	10.4	-45.5	-0.0	232.1	-0.1	322.7	136.2	431.7	-2288.4	14910.3	76.0	
