Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
613.20	243.2	5.2	0.0	0.0	-35.7	-0.1	154.8	249.7	499.5	-5683.3	6673.6	-35.7	
613.25	245.2	5.2	0.0	0.0	-31.5	-0.1	156.0	252.8	490.4	-5674.2	6782.6	-31.5	
613.30	247.2	5.2	0.0	0.0	-28.5	-0.1	154.0	257.4	476.4	-5718.9	6914.2	-28.5	
613.35	249.2	5.0	0.0	0.0	-24.4	-0.1	152.6	262.7	464.5	-5825.6	7019.1	-24.4	
613.40	251.2	4.8	0.0	0.0	-18.3	-0.1	154.6	265.8	458.4	-5930.7	7078.7	-18.3	
613.45	253.1	4.7	0.0	0.0	-16.9	-0.1	157.5	268.2	452.1	-5973.1	7152.5	-16.9	
613.50	255.1	4.7	0.0	0.0	-16.3	-0.1	156.9	271.0	441.0	-6006.7	7249.3	-16.3	
613.55	257.1	4.6	0.0	0.0	-11.7	-0.1	153.9	273.4	428.6	-6096.6	7323.6	-11.7	
613.60	259.1	4.6	0.0	0.0	-8.2	-0.1	153.9	276.5	418.3	-6181.8	7401.3	-8.2	
613.65	261.1	4.5	0.0	0.0	-8.3	-0.1	157.0	276.0	407.9	-6229.2	7529.8	-8.3	
613.70	263.1	4.4	0.0	0.0	-8.3	-0.1	161.6	273.3	396.6	-6280.2	7701.1	-8.3	
613.75	265.1	4.4	0.0	0.0	-8.3	-0.1	166.5	280.0	385.7	-6408.5	7894.5	-8.3	
613.80	267.1	4.5	0.0	0.0	-5.8	-0.1	168.9	288.0	376.1	-6596.3	8051.9	-5.8	
613.85	269.1	4.4	0.0	0.0	-4.8	-0.1	170.3	290.4	367.2	-6743.6	8170.4	-4.8	
613.90	271.1	4.4	0.0	0.0	-5.1	-0.1	172.3	291.1	359.8	-6790.7	8235.3	-5.1	
613.95	273.1	4.4	0.0	0.0	-0.6	-0.1	170.9	292.8	352.8	-6833.4	8203.9	-0.6	
614.00	275.1	4.5	0.0	0.0	5.1	-0.1	166.7	294.1	343.4	-6880.7	8155.2	5.1	
614.05	277.1	4.5	0.0	0.0	4.6	-0.1	164.6	292.9	332.4	-6836.6	8172.5	4.6	
614.10	279.1	4.6	0.0	0.0	3.9	-0.1	164.7	287.6	323.0	-6746.1	8194.6	3.9	
614.15	281.1	4.8	0.0	0.0	5.3	-0.1	165.0	282.2	315.7	-6696.6	8165.9	5.3	
614.20	283.1	4.7	0.0	0.0	5.7	-0.1	164.7	280.5	308.4	-6647.1	8126.2	5.7	
614.25	285.1	4.6	0.0	0.0	5.2	-0.1	162.9	279.2	299.0	-6559.6	8121.1	5.2	
614.30	287.1	4.5	0.0	0.0	8.1	-0.1	161.1	275.7	289.6	-6468.8	8138.3	8.1	
614.35	289.1	4.4	0.0	0.0	10.2	-0.1	163.3	273.2	281.5	-6363.0	8199.7	10.2	
614.40	291.1	4.4	0.0	0.0	7.6	-0.1	168.1	269.4	272.9	-6189.8	8302.0	7.6	
614.45	293.1	4.3	0.0	0.0	4.4	-0.1	172.2	261.1	262.7	-5948.3	8408.6	4.4	
614.50	295.1	4.4	0.0	0.0	4.0	-0.1	175.4	251.8	253.1	-5666.3	8486.7	4.0	
614.55	297.1	4.5	0.0	0.0	6.4	-0.1	177.2	243.4	244.7	-5395.6	8518.0	6.4	
614.60	299.1	4.4	0.0	0.0	8.2	-0.1	177.5	236.9	236.3	-5156.1	8502.5	8.2	
614.65	301.1	4.4	0.0	0.0	9.1	-0.1	176.9	231.4	227.4	-4937.0	8464.3	9.1	
614.70	303.1	4.4	0.0	0.0	11.0	-0.1	174.8	223.7	219.0	-4734.5	8409.4	11.0	
614.75	305.1	4.4	0.0	0.0	12.9	-0.1	172.8	213.3	211.2	-4525.5	8354.6	12.9	
614.80	307.1	4.5	0.0	0.0	11.6	-0.1	172.1	207.3	202.7	-4311.6	8319.3	11.6	
614.85	309.1	4.6	0.0	0.0	12.0	-0.1	170.1	201.6	193.2	-4134.7	8267.9	12.0	
614.90	311.1	4.7	0.0	0.0	13.2	-0.1	168.8	192.5	184.4	-3965.6	8248.3	13.2	
614.95	313.1	4.6	0.0	0.0	11.0	-0.1	172.4	182.6	177.0	-3767.9	8352.8	11.0	
615.00	315.1	4.7	0.0	0.0	7.7	-0.1	178.8	173.0	169.4	-3620.5	8548.3	7.7	
615.05	317.1	4.9	0.0	0.0	6.0	-0.1	185.8	167.7	161.3	-3530.8	8776.9	6.0	
615.10	319.1	4.9	0.0	0.0	2.9	-0.1	193.7	166.9	154.3	-3446.3	9004.3	2.9	
615.15	321.1	4.9	0.0	0.0	3.4	-0.1	198.9	162.3	149.0	-3379.7	9175.0	3.4	
615.20	323.1	5.0	0.0	0.0	5.7	-0.1	201.1	155.1	143.2	-3316.8	9288.5	5.7	
615.25	325.1	5.4	0.0	0.0	7.9	-0.1	201.0	150.3	136.5	-3209.0	9340.5	7.9	
615.30	327.1	5.5	0.0	0.0	11.3	-0.1	197.1	142.6	130.2	-3042.8	9297.7	11.3	
615.35	329.1	5.5	0.0	0.0	16.6	-0.1	191.4	133.2	126.2	-2814.3	9188.8	16.6	
615.40	331.1	5.4	0.0	0.0	21.0	-0.1	185.6	122.0	122.5	-2568.9	9079.6	21.0	
615.45	333.1	5.4	0.0	0.0	23.7	-0.1	181.0	109.9	117.0	-2356.7	9005.6	23.7	
615.50	335.1	5.6	0.0	0.0	21.2	-0.1	180.8	101.5	111.9	-2161.4	8991.0	21.2	
615.55	337.1	5.8	0.0	0.0	17.2	-0.1	184.4	93.7	109.3	-1935.5	9027.9	17.2	
615.60	339.1	5.8	0.0	0.0	15.5	-0.1	188.0	84.1	107.4	-1672.2	9083.8	15.5	
615.65	341.1	5.8	0.0	0.0	16.4	-0.1	189.9	75.5	104.0	-1382.5	9147.7	16.4	
615.70	343.1	5.5	0.0	0.0	17.5	-0.1	189.3	65.4	98.7	-1082.0	9203.4	17.5	
615.75	345.0	5.5	0.0	0.0	18.1	-0.1	188.4	54.5	93.9	-762.8	9257.5	18.1	
615.80	347.0	5.5	0.0	0.0	18.7	-0.1	188.8	42.0	91.8	-389.5	9303.3	18.7	
615.85	349.0	5.4	0.0	0.0	19.2	-0.1	190.0	28.4	90.6	2.9	9351.5	19.2	
615.90	351.0	5.4	0.0	0.0	18.7	-0.1	191.3	17.3	89.0	379.9	9403.8	18.7	
615.95	353.0	5.5	0.0	0.0	20.4	-0.1	192.2	8.3	87.6	689.3	9458.8	20.4	
616.00	355.0	5.5	0.0	0.0	23.1	-0.1	192.6	-3.8	86.9	950.2	9512.3	23.1	
616.05	357.0	5.3	0.0	0.0	22.0	-0.1	194.5	-18.4	86.7	1237.7	9596.5	22.0	
616.10	359.0	5.2	0.0	0.0	17.7	-0.1	196.5	-29.7	85.9	1524.0	9703.9	17.7	
616.15	0.9	5.1	0.0	0.0	16.5	-0.1	197.3	-35.2	84.1	1733.3	9819.5	16.5	
616.20	2.9	5.1	0.0	0.0	18.4	-0.1	196.6	-43.2	82.5	1901.5	9917.0	18.4	
616.25	4.9	5.2	0.0	0.0	16.7	-0.1	199.0	-56.9	82.2	2125.5	10047.9	16.7	
616.30	6.9	5.2	0.0	0.0	10.9	-0.1	204.3	-69.3	83.9	2366.9	10198.0	10.9	
616.35	8.9	5.1	0.0	0.0	9.5	-0.1	206.8	-76.2	86.7	2528.1	10285.2	9.5	
616.40	10.9	5.0	0.0	0.0	12.5	-0.1	206.1	-79.0	88.0	2624.4	10338.8	12.5	
616.45	12.9	5.0	0.0	0.0	12.8	-0.1	205.9	-84.4	89.1	2741.7	10408.4	12.8	
616.50	14.8	4.9	0.0	0.0	8.5	-0.1	207.9	-92.0	92.3	2864.1	10501.2	8.5	
616.55	16.8	4.9	0.0	0.0	5.8	-0.1	208.9	-98.0	96.7	2968.5	10561.1	5.8	
616.60	18.8	5.0	0.0	0.0	8.3	-0.1	206.6	-103.8	99.8	3078.1	10564.6	8.3	
616.65	20.8	5.1	0.0	0.0	11.9	-0.1	203.8	-113.4	101.4	3248.8	10567.7	11.9	
616.70	22.8	5.2	0.0	0.0	9.0	-0.1	205.3	-125.8	104.2	3486.5	10646.4	9.0	
616.75	24.8	5.2	0.0	0.0	0.6	-0.1	211.6	-137.1	110.0	3743.8	10790.8	0.6	
616.80	26.8	5.2	0.0	0.0	-5.8	-0.1	216.6	-148.8	116.6	3969.1	10897.6	-5.8	
616.85	28.8	5.1	0.0	0.0	-8.4	-0.1	217.6	-158.0	121.9	4167.4	10915.0	-8.4	
616.90	30.8	5.1	0.0	0.0	-7.9	-0.1	215.2	-164.0	126.9	4352.2	10843.5	-7.9	
616.95	32.8	5.1	0.0	0.0	-6.1	-0.1	210.1	-171.9	133.5	4570.7	10684.0	-6.1	
617.00	34.8	5.0	0.0	0.0	-5.8	-0.1	204.5	-179.2	140.7	4814.9	10512.7	-5.8	
617.05	36.7	5.0	0.0	0.0	-5.4	-0.1	198.8	-188.0	145.5	5068.8	10373.9	-5.4	
617.10	38.7	5.0	0.0	0.0	-4.4	-0.1	195.6	-199.1	149.1	5389.8	10299.3	-4.4	
617.15	40.7	4.9	0.0	0.0	-10.3	-0.1	198.3	-210.8	155.5	5786.0	10299.3	-10.3	
617.20	42.7	5.1	0.0	0.0	-16.2	-0.1	204.2	-222.9	164.2	6127.1	10317.8	-16.2	
617.25	44.7	5.4	0.0	0.0	-20.4	-0.1	209.9	-233.1	172.2	6378.3	10323.3	-20.4	
617.30	46.7	5.7	0.0	0.0	-25.9	-0.1	214.0	-239.0	179.3	6580.7	10316.6	-25.9	
617.35	48.7	5.6	0.0	0.0	-29.7	-0.1	215.3	-244.5	186.1	6731.8	10255.8	-29.7	
617.40	50.7	5.5	0.0	0.0	-29.7	-0.1	213.5	-248.9	193.3	6819.5	10126.2	-29.7	
617.45	52.7	5.5	0.0	0.0	-27.1	-0.1	209.4	-253.5	200.0	6890.3	9965.9	-27.1	
617.50	54.8	5.4	0.0	0.0	-25.3	-0.1	203.8	-260.0	206.2	6993.1	9804.0	-25.3	
617.55	56.8	5.4	0.0	0.0	-25.8	-0.1	198.9	-267.5	212.9	7135.0	9651.3	-25.8	
617.60	58.8	5.5	0.0	0.0	-25.3	-0.1	195.2	-275.1	221.0	7266.2	9469.1	-25.3	
617.65	60.8	5.6	0.0	0.0	-23.9	-0.1	192.7	-282.3	229.7	7357.3	9257.1	-23.9	
617.70	62.8	5.7	0.0	0.0	-23.9	-0.1	190.6	-284.9	238.3	7396.6	9055.7	-23.9	
617.75	64.8	5.8	0.0	0.0	-23.4	-0.1	188.0	-281.0	246.5	7334.5	8896.4	-23.4	
617.80	66.8	5.9	0.0	0.0	-20.0	-0.1	184.3	-277.4	253.9	7199.4	8762.9	-20.0	
617.85	68.8	5.9	0.0	0.0	-16.5	-0.1	181.7	-275.2	262.3	7095.2	8653.8	-16.5	
617.90	70.8	5.8	0.0	0.0	-13.1	-0.1	180.8	-275.8	272.8	7060.8	8573.3	-13.1	
617.95	72.8	5.7	0.0	0.0	-12.0	-0.1	180.0	-279.5	283.8	7092.8	8518.5	-12.0	
618.00	74.8	5.8	0.0	0.0	-13.7	-0.1	180.5	-283.3	295.0	7205.0	8507.2	-13.7	
618.05	76.8	5.9	0.0	0.0	-16.7	-0.1	182.2	-289.6	306.2	7351.3	8518.4	-16.7	
618.10	78.8	6.0	0.0	0.0	-19.1	-0.1	183.5	-300.1	316.6	7481.0	8533.8	-19.1	
618.15	80.8	6.2	0.0	0.0	-27.1	-0.1	187.5	-305.9	326.6	7589.6	8620.2	-27.1	
618.20	82.8	6.4	0.0	0.0	-33.9	-0.1	192.1	-305.4	335.0	7582.6	8757.6	-33.9	
618.25	84.8	6.6	0.0	0.0	-35.8	-0.1	197.4	-301.6	342.9	7500.7	8910.5	-35.8	
618.30	86.8	6.6	0.0	0.0	-39.6	-0.1	205.1	-297.3	354.0	7505.4	9044.4	-39.6	
618.35	88.8	6.6	0.0	0.0	-43.0	-0.1	211.5	-300.6	366.5	7627.1	9125.7	-43.0	
618.40	90.8	6.6	0.0	0.0	-42.4	-0.1	211.2	-308.1	377.0	7787.9	9097.7	-42.4	
618.45	92.8	6.5	0.0	0.0	-38.1	-0.1	206.1	-307.8	385.7	7918.3	9041.1	-38.1	
618.50	94.8	6.3	0.0	0.0	-32.6	-0.1	199.0	-304.2	393.4	7979.5	8987.5	-32.6	
618.55	96.8	6.1	0.0	0.0	-29.3	-0.1	194.9	-305.2	400.7	8007.4	8964.6	-29.3	
618.60	98.8	6.1	0.0	0.0	-32.5	-0.1	197.6	-306.6	410.2	8058.6	8976.0	-32.5	
618.65	100.8	6.1	0.0	0.0	-32.3	-0.1	199.2	-305.8	420.8	7975.4	8930.1	-32.3	
618.70	102.8	6.0	0.0	0.0	-27.5	-0.1	195.7	-302.2	430.6	7797.0	8823.8	-27.5	
618.75	104.8	5.9	0.0	0.0	-23.6	-0.1	190.0	-293.4	438.6	7629.9	8757.0	-23.6	
618.80	106.8	5.8	0.0	0.0	-21.3	-0.1	184.7	-287.9	446.3	7524.6	8737.2	-21.3	
618.85	108.8	5.8	0.0	0.0	-25.5	-0.1	184.2	-289.4	456.6	7522.1	8759.2	-25.5	
618.90	110.8	5.9	0.0	0.0	-32.7	-0.1	189.6	-290.8	468.1	7539.7	8871.5	-32.7	
618.95	112.8	5.9	0.0	0.0	-38.6	-0.1	195.5	-288.2	475.8	7442.4	9071.1	-38.6	
619.00	114.8	5.9	0.0	0.0	-41.2	-0.1	199.0	-281.6	481.7	7289.8	9276.7	-41.2	
619.05	116.8	5.9	0.0	0.0	-41.2	-0.1	203.7	-273.4	489.0	7125.1	9467.2	-41.2	
619.10	118.8	6.1	0.0	0.0	-39.0	-0.1	207.2	-263.9	498.9	6872.1	9549.0	-39.0	
619.15	120.7	6.4	0.0	0.0	-38.2	-0.1	209.5	-253.1	509.3	6603.2	9567.6	-38.2	
619.20	122.7	6.5	0.0	0.0	-40.8	-0.1	211.0	-246.3	518.0	6407.5	9608.0	-40.8	
619.25	124.7	6.6	0.0	0.0	-38.0	-0.1	209.2	-242.6	526.6	6266.4	9611.2	-38.0	
619.30	126.7	6.6	0.0	0.0	-32.0	-0.1	208.0	-235.8	537.2	6161.3	9603.0	-32.0	
619.35	128.7	6.5	0.0	0.0	-29.6	-0.1	204.9	-228.9	546.5	6045.4	9581.7	-29.6	
619.40	130.7	6.4	0.0	0.0	-26.0	-0.1	201.4	-227.5	551.3	5913.4	9617.7	-26.0	
619.45	132.7	6.2	0.0	0.0	-25.7	-0.1	203.8	-224.9	555.3	5767.0	9786.4	-25.7	
619.50	134.7	6.3	0.0	0.0	-27.4	-0.1	209.1	-218.7	565.0	5627.4	9907.3	-27.4	
619.55	136.7	6.3	0.0	0.0	-27.8	-0.1	213.8	-210.8	575.0	5456.3	9981.3	-27.8	
619.60	138.7	6.3	0.0	0.0	-27.1	-0.1	215.5	-199.0	581.8	5291.6	10045.4	-27.1	
619.65	140.7	6.4	0.0	0.0	-26.6	-0.1	218.0	-187.3	587.4	5127.8	10152.1	-26.6	
619.70	142.7	6.4	0.0	0.0	-25.1	-0.1	220.2	-181.1	595.7	4979.4	10224.9	-25.1	
619.75	144.7	6.4	0.0	0.0	-25.8	-0.1	222.5	-174.8	603.4	4898.9	10301.0	-25.8	
619.80	146.7	6.5	0.0	0.0	-21.8	-0.1	219.8	-167.4	607.7	4854.0	10314.3	-21.8	
619.85	148.7	6.4	0.0	0.0	-17.1	-0.1	214.9	-162.1	609.5	4746.0	10288.9	-17.1	
619.90	150.7	6.2	0.0	0.0	-15.4	-0.1	213.6	-156.6	614.6	4605.3	10274.0	-15.4	
619.95	152.7	6.0	0.0	0.0	-14.6	-0.1	219.8	-152.9	621.9	4498.6	10373.3	-14.6	
620.00	154.7	5.9	0.0	0.0	-16.8	-0.1	227.3	-149.8	626.4	4302.4	10529.0	-16.8	
620.05	156.7	5.8	0.0	0.0	-20.2	-0.1	234.3	-137.7	629.3	4002.0	10663.2	-20.2	
620.10	158.7	5.9	0.0	0.0	-23.6	-0.1	238.2	-120.6	633.3	3675.7	10661.8	-23.6	
620.15	160.7	5.7	0.0	0.0	-24.1	-0.1	234.1	-110.2	637.1	3363.9	10446.8	-24.1	
620.20	162.7	5.8	0.0	0.0	-20.1	-0.1	223.6	-101.8	639.5	3100.5	10092.9	-20.1	
620.25	164.7	6.0	0.0	0.0	-11.8	-0.1	209.1	-90.3	640.0	2837.7	9660.1	-11.8	
620.30	166.7	6.2	0.0	0.0	-1.4	-0.1	192.0	-78.8	639.7	2536.5	9167.4	-1.4	
620.35	168.7	6.2	0.0	0.0	1.0	-0.1	182.7	-64.8	641.3	2266.9	8801.4	1.0	
620.40	170.7	6.1	0.0	0.0	-5.2	-0.1	181.4	-52.8	645.2	2015.9	8583.3	-5.2	
620.45	172.7	6.1	0.0	0.0	-10.8	-0.1	182.7	-44.7	648.6	1687.0	8445.6	-10.8	
620.50	174.7	6.1	0.0	0.0	-14.9	-0.1	184.9	-30.6	650.2	1261.5	8369.4	-14.9	
620.55	176.7	6.1	0.0	0.0	-18.1	-0.1	185.6	-13.1	650.1	816.9	8279.5	-18.1	
620.60	178.7	6.1	0.0	0.0	-17.8	-0.1	183.3	-1.5	650.4	433.7	8130.0	-17.8	
620.65	180.7	6.1	0.0	0.0	-19.6	-0.1	180.4	7.7	651.6	122.3	7949.1	-19.6	
620.70	182.7	6.2	0.0	0.0	-21.6	-0.1	176.6	16.0	651.7	-160.5	7757.5	-21.6	
620.75	184.7	6.1	0.0	0.0	-16.2	-0.1	168.6	22.3	649.0	-443.5	7511.1	-16.2	
620.80	186.8	6.1	0.0	0.0	-13.5	-0.1	162.8	31.4	646.0	-672.9	7303.2	-13.5	
620.85	188.8	6.0	0.0	0.0	-16.5	-0.1	161.7	40.5	645.5	-822.6	7144.6	-16.5	
620.90	190.8	5.9	0.0	0.0	-19.9	-0.1	160.1	48.8	646.4	-995.3	6966.3	-19.9	
620.95	192.8	5.9	0.0	0.0	-19.9	-0.1	157.5	61.0	645.6	-1225.8	6800.6	-19.9	
621.00	194.8	6.0	0.0	0.0	-17.5	-0.1	154.1	74.6	642.3	-1478.5	6662.1	-17.5	
621.05	196.8	6.0	0.0	0.0	-16.2	-0.1	151.3	84.1	639.4	-1690.6	6540.5	-16.2	
621.10	198.8	6.2	0.0	0.0	-18.5	-0.1	150.8	93.9	638.0	-1849.0	6461.3	-18.5	
621.15	200.8	6.1	0.0	0.0	-21.8	-0.1	149.9	104.2	635.7	-1990.8	6398.5	-21.8	
621.20	202.8	5.9	0.0	0.0	-24.1	-0.1	145.8	109.6	631.1	-2113.9	6301.3	-24.1	
621.25	204.8	5.8	0.0	0.0	-24.6	-0.1	140.5	113.8	625.5	-2234.4	6180.7	-24.6	
621.30	206.8	5.6	0.0	0.0	-24.3	-0.1	136.1	119.6	621.3	-2394.2	6046.0	-24.3	
621.35	208.8	5.5	0.0	0.0	-24.2	-0.1	132.6	127.9	618.1	-2619.1	5916.1	-24.2	
621.40	210.8	5.7	0.0	0.0	-27.2	-0.1	131.8	138.4	613.3	-2896.2	5871.2	-27.2	
621.45	212.9	5.8	0.0	0.0	-28.6	-0.1	132.3	148.6	606.5	-3212.0	5891.0	-28.6	
621.50	214.9	5.7	0.0	0.0	-29.7	-0.1	135.0	158.0	599.6	-3502.2	5951.8	-29.7	
621.55	216.9	5.6	0.0	0.0	-31.5	-0.1	140.9	168.5	594.0	-3730.0	6059.9	-31.5	
621.60	218.9	5.6	0.0	0.0	-34.9	-0.1	144.6	177.5	588.6	-3937.5	6146.1	-34.9	
621.65	220.9	5.6	0.0	0.0	-36.1	-0.1	143.1	187.2	581.8	-4162.5	6171.8	-36.1	
621.70	222.9	5.7	0.0	0.0	-32.6	-0.1	137.2	199.0	573.3	-4418.8	6127.4	-32.6	
621.75	224.9	5.8	0.0	0.0	-27.7	-0.1	132.2	208.9	565.3	-4682.7	6075.3	-27.7	
621.80	226.9	5.9	0.0	0.0	-26.2	-0.1	132.0	216.8	559.7	-4939.7	6075.6	-26.2	
621.85	228.9	5.9	0.0	0.0	-29.8	-0.1	137.2	226.5	554.9	-5211.7	6177.0	-29.8	
621.90	230.9	6.0	0.0	0.0	-34.6	-0.1	142.9	233.1	548.4	-5492.0	6334.2	-34.6	
621.95	232.9	6.0	0.0	0.0	-40.0	-0.1	146.4	237.6	539.3	-5713.0	6493.8	-40.0	
622.00	234.9	6.0	0.0	0.0	-43.6	-0.1	148.5	242.1	530.7	-5841.4	6588.2	-43.6	
622.05	236.9	6.1	0.0	0.0	-42.2	-0.1	147.1	244.7	524.1	-5925.1	6548.1	-42.2	
622.10	238.9	6.2	0.0	0.0	-38.6	-0.1	141.9	247.3	517.7	-5971.0	6410.5	-38.6	
622.15	240.9	6.3	0.0	0.0	-32.1	-0.1	134.4	250.7	509.3	-6014.7	6264.5	-32.1	
622.20	242.9	6.1	0.0	0.0	-23.4	-0.1	127.2	254.5	499.1	-6088.7	6181.3	-23.4	
622.25	244.9	6.0	0.0	0.0	-19.6	-0.1	127.3	263.6	488.8	-6165.3	6263.2	-19.6	
622.30	246.9	6.0	0.0	0.0	-22.2	-0.1	138.3	270.1	481.5	-6182.4	6515.4	-22.2	
622.35	248.9	6.2	0.0	0.0	-28.1	-0.1	153.6	270.3	475.2	-6156.1	6844.2	-28.1	
622.40	250.9	6.2	0.0	0.0	-32.0	-0.1	166.4	271.5	467.3	-6100.4	7151.9	-32.0	
622.45	252.9	6.2	0.0	0.0	-28.3	-0.1	170.9	273.2	456.8	-6080.2	7347.7	-28.3	
622.50	254.9	6.3	0.0	0.0	-19.6	-0.1	167.5	274.3	446.1	-6091.0	7425.3	-19.6	
622.55	256.9	6.3	0.0	0.0	-12.8	-0.1	161.9	276.6	436.2	-6082.6	7461.5	-12.8	
622.60	258.9	6.2	0.0	0.0	-4.6	-0.1	156.8	275.4	426.7	-6082.6	7488.6	-4.6	
622.65	260.9	6.3	0.0	0.0	1.8	-0.1	154.4	272.3	416.5	-6100.8	7557.0	1.8	
622.70	262.9	6.3	0.0	0.0	1.7	-0.1	156.4	272.5	405.1	-6135.2	7717.2	1.7	
622.75	265.0	6.4	0.0	0.0	-3.4	-0.1	163.0	275.9	394.0	-6182.9	7934.3	-3.4	
622.80	267.0	6.5	0.0	0.0	-5.1	-0.1	169.2	277.5	383.6	-6238.2	8092.2	-5.1	
622.85	269.0	6.5	0.0	0.0	-2.2	-0.1	174.0	273.0	375.3	-6231.6	8162.5	-2.2	
622.90	271.0	6.6	0.0	0.0	-0.2	-0.1	177.5	270.7	366.7	-6180.1	8215.8	-0.2	
622.95	273.0	6.6	0.0	0.0	2.2	-0.1	177.1	275.9	356.4	-6210.8	8271.7	2.2	
623.00	275.0	6.7	0.0	0.0	9.9	-0.1	172.0	285.4	344.1	-6351.7	8331.9	9.9	
623.05	277.0	6.7	0.0	0.0	17.8	-0.1	168.7	288.9	333.0	-6462.7	8420.2	17.8	
623.10	279.0	6.8	0.0	0.0	20.4	-0.1	169.7	286.8	324.0	-6490.5	8524.7	20.4	
623.15	281.0	6.7	0.0	0.0	17.4	-0.1	173.0	285.2	316.5	-6486.0	8602.4	17.4	
623.20	283.0	6.7	0.0	0.0	15.5	-0.1	176.7	285.2	309.0	-6479.6	8648.8	15.5	
623.25	285.0	6.9	0.0	0.0	13.6	-0.1	179.4	279.0	301.6	-6386.5	8696.0	13.6	
623.30	287.0	7.0	0.0	0.0	11.8	-0.1	180.7	266.8	293.6	-6206.0	8768.0	11.8	
623.35	289.1	7.0	0.0	0.0	12.2	-0.1	180.0	257.7	284.6	-6051.7	8833.9	12.2	
623.40	291.1	7.0	0.0	0.0	16.1	-0.1	177.1	258.1	273.8	-6009.4	8885.4	16.1	
623.45	293.1	6.8	0.0	0.0	21.9	-0.1	173.6	260.7	262.3	-6012.1	8941.0	21.9	
623.50	295.1	6.8	0.0	0.0	24.7	-0.1	174.0	256.6	252.4	-5932.7	9027.3	24.7	
623.55	297.1	6.8	0.0	0.0	20.7	-0.1	180.2	251.3	245.5	-5747.0	9145.5	20.7	
623.60	299.1	6.8	0.0	0.0	17.3	-0.1	187.9	247.2	239.5	-5540.1	9265.3	17.3	
623.65	301.1	6.8	0.0	0.0	15.2	-0.1	193.5	241.7	231.8	-5314.2	9376.6	15.2	
623.70	303.1	6.9	0.0	0.0	12.6	-0.1	197.2	231.1	223.3	-4997.0	9468.2	12.6	
623.75	305.2	7.0	0.0	0.0	12.5	-0.1	197.8	217.3	216.0	-4628.0	9471.1	12.5	
623.80	307.2	7.1	0.0	0.0	17.2	-0.1	194.3	206.1	209.6	-4313.9	9367.7	17.2	
623.85	309.2	7.1	0.0	0.0	25.0	-0.1	188.2	200.3	200.4	-4110.6	9254.2	25.0	
623.90	311.2	7.3	0.0	0.0	30.1	-0.1	183.8	195.6	189.0	-3983.2	9234.4	30.1	
623.95	313.2	7.2	0.0	0.0	28.3	-0.1	186.7	189.5	179.6	-3869.6	9350.3	28.3	
624.00	315.2	7.0	0.0	0.0	22.7	-0.1	195.4	181.9	173.4	-3744.9	9540.2	22.7	
624.05	317.3	6.9	0.0	0.0	18.0	-0.1	203.3	173.3	168.2	-3574.3	9695.8	18.0	
624.10	319.3	6.9	0.0	0.0	14.9	-0.1	207.0	165.7	162.6	-3342.0	9762.6	14.9	
624.15	321.3	6.9	0.0	0.0	16.9	-0.1	205.1	155.7	157.1	-3095.4	9719.2	16.9	
624.20	323.3	6.8	0.0	0.0	23.1	-0.1	199.0	141.9	151.5	-2843.8	9610.0	23.1	
624.25	325.3	6.6	0.0	0.0	30.3	-0.1	192.9	133.1	144.6	-2595.2	9532.4	30.3	
624.30	327.3	6.6	0.0	0.0	38.0	-0.1	187.5	128.1	135.8	-2428.4	9502.4	38.0	
624.35	329.3	6.6	0.0	0.0	40.8	-0.1	185.6	123.9	127.9	-2318.2	9538.0	40.8	
624.40	331.3	6.8	0.0	0.0	38.1	-0.1	189.4	120.8	123.5	-2186.5	9656.2	38.1	
624.45	333.4	6.9	0.0	0.0	37.6	-0.1	192.7	112.3	121.0	-2029.1	9766.8	37.6	
624.50	335.4	7.0	0.0	0.0	38.1	-0.1	195.4	101.8	118.4	-1813.8	9878.6	38.1	
624.55	337.4	7.1	0.0	0.0	33.0	-0.1	201.0	94.4	115.9	-1520.5	10051.6	33.0	
624.60	339.4	6.9	0.0	0.0	27.1	-0.1	206.8	82.7	113.4	-1236.1	10247.1	27.1	
624.65	341.4	6.7	0.0	0.0	24.4	-0.1	211.3	65.7	110.1	-950.9	10447.2	24.4	
624.70	343.4	6.8	0.0	0.0	20.8	-0.1	216.1	53.6	106.0	-647.7	10658.7	20.8	
624.75	345.4	6.8	0.0	0.0	21.8	-0.1	217.3	44.1	101.3	-409.3	10782.0	21.8	
624.80	347.4	6.7	0.0	0.0	25.3	-0.1	214.6	34.4	96.8	-198.5	10805.6	25.3	
624.85	349.4	6.7	0.0	0.0	24.5	-0.1	215.0	28.8	94.8	38.1	10839.9	24.5	
624.90	351.5	6.7	0.0	0.0	24.1	-0.1	216.3	19.3	94.4	234.5	10865.0	24.1	
624.95	353.5	6.7	0.0	0.0	24.1	-0.1	216.6	7.3	93.8	451.8	10857.3	24.1	
625.00	355.5	6.8	0.0	0.0	20.8	-0.1	217.9	0.7	92.8	765.3	10852.4	20.8	
625.05	357.5	6.6	0.0	0.0	22.2	-0.1	214.7	-10.5	91.6	1072.9	10754.6	22.2	
