Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
499.20	133.6	0.7	0.0	0.0	-76.6	90.0	33.2	-207.5	195.8	5027.8	723.9	-76.6	
499.25	133.5	0.7	0.0	0.0	-77.1	90.0	33.2	-207.8	195.5	5034.7	726.3	-77.1	
499.30	133.5	0.7	0.0	0.0	-77.6	90.0	33.2	-207.9	195.8	5038.5	721.3	-77.6	
499.35	133.5	0.7	0.0	0.0	-77.1	90.0	33.3	-207.8	196.0	5036.5	719.0	-77.1	
499.40	133.5	0.8	0.0	0.0	-76.5	90.0	33.4	-207.6	195.7	5029.9	723.1	-76.5	
499.45	133.5	0.8	0.0	0.0	-75.6	90.0	33.0	-207.4	195.4	5029.0	720.8	-75.6	
499.50	133.5	0.9	0.0	0.0	-76.4	90.0	32.6	-207.6	195.6	5032.2	714.8	-76.4	
499.55	133.5	1.0	0.0	0.0	-76.4	90.0	32.9	-207.9	195.7	5032.5	717.0	-76.4	
499.60	133.5	1.0	0.0	0.0	-76.5	90.0	33.3	-208.0	195.5	5031.5	726.7	-76.5	
499.65	133.5	0.9	0.0	0.0	-75.2	90.0	33.2	-208.1	195.4	5036.5	727.9	-75.2	
499.70	133.5	0.8	0.0	0.0	-74.5	90.0	32.9	-208.2	195.5	5038.6	725.8	-74.5	
499.75	133.5	0.8	0.0	0.0	-76.2	90.0	33.3	-208.1	195.4	5028.4	734.7	-76.2	
499.80	133.4	0.9	0.0	0.0	-78.4	90.0	33.9	-207.6	195.3	5015.3	745.2	-78.4	
499.85	133.4	0.9	0.0	0.0	-79.3	90.0	33.8	-207.3	195.5	5015.3	742.4	-79.3	
499.90	133.4	0.9	0.0	0.0	-79.8	90.0	33.5	-207.7	195.6	5024.6	736.3	-79.8	
499.95	133.4	0.9	0.0	0.0	-79.1	90.0	33.2	-208.2	195.2	5035.6	736.1	-79.1	
500.00	133.4	1.0	0.0	0.0	-78.9	90.0	33.0	-208.5	194.9	5043.3	736.5	-78.9	
500.05	133.4	1.0	0.0	0.0	-78.3	90.0	32.9	-208.6	195.2	5048.5	731.6	-78.3	
500.10	133.4	1.0	0.0	0.0	-78.0	90.0	33.2	-208.5	195.4	5047.2	734.0	-78.0	
500.15	133.4	0.9	0.0	0.0	-77.1	90.0	33.5	-208.3	195.0	5042.7	744.7	-77.1	
500.20	133.4	0.9	0.0	0.0	-77.0	90.0	33.6	-208.2	194.8	5042.8	751.3	-77.0	
500.25	133.3	0.8	0.0	0.0	-78.3	90.0	33.7	-208.5	195.1	5048.3	750.7	-78.3	
500.30	133.3	0.9	0.0	0.0	-79.1	90.0	34.0	-208.9	195.2	5053.4	749.7	-79.1	
500.35	133.3	1.0	0.0	0.0	-77.8	90.0	33.8	-208.8	195.0	5056.7	743.2	-77.8	
500.40	133.3	1.1	0.0	0.0	-77.2	90.0	33.1	-208.4	194.7	5055.2	727.5	-77.2	
500.45	133.3	1.2	0.0	0.0	-76.7	90.0	32.6	-208.3	194.8	5048.7	712.1	-76.7	
500.50	133.3	1.1	0.0	0.0	-76.2	90.0	32.6	-208.3	194.8	5038.9	709.8	-76.2	
500.55	133.3	1.0	0.0	0.0	-76.1	90.0	32.7	-208.0	194.5	5035.4	715.6	-76.1	
500.60	133.3	1.0	0.0	0.0	-76.3	90.0	32.9	-208.0	194.5	5043.0	719.1	-76.3	
500.65	133.3	1.0	0.0	0.0	-76.3	90.0	33.2	-208.6	194.7	5055.5	721.7	-76.3	
500.70	133.2	1.0	0.0	0.0	-77.2	90.0	33.6	-209.3	194.7	5062.5	727.5	-77.2	
500.75	133.2	1.0	0.0	0.0	-78.2	90.0	33.5	-209.4	194.4	5064.0	727.0	-78.2	
500.80	133.2	1.1	0.0	0.0	-77.2	90.0	32.9	-209.2	194.4	5066.4	714.0	-77.2	
500.85	133.2	1.1	0.0	0.0	-77.2	90.0	32.5	-209.1	194.5	5063.2	704.1	-77.2	
500.90	133.2	1.0	0.0	0.0	-77.4	90.0	32.6	-208.8	194.3	5057.0	704.0	-77.4	
500.95	133.2	1.0	0.0	0.0	-76.2	90.0	32.6	-208.7	194.3	5059.5	706.0	-76.2	
501.00	133.2	1.0	0.0	0.0	-77.3	90.0	32.7	-209.2	194.3	5066.5	715.3	-77.3	
501.05	133.2	0.9	0.0	0.0	-78.7	90.0	33.2	-209.7	194.2	5071.7	731.4	-78.7	
501.10	133.2	0.9	0.0	0.0	-77.3	90.0	33.5	-209.5	194.1	5073.0	742.3	-77.3	
501.15	133.1	0.9	0.0	0.0	-77.1	90.0	33.8	-209.1	194.1	5065.2	747.5	-77.1	
501.20	133.1	1.0	0.0	0.0	-77.1	90.0	33.9	-209.0	194.3	5056.1	748.1	-77.1	
501.25	133.1	1.0	0.0	0.0	-76.4	90.0	33.7	-209.1	194.3	5053.4	747.1	-76.4	
501.30	133.1	1.0	0.0	0.0	-77.4	90.0	33.3	-209.0	193.8	5056.0	748.2	-77.4	
501.35	133.1	1.1	0.0	0.0	-78.1	90.0	33.2	-209.0	193.7	5065.4	747.8	-78.1	
501.40	133.1	1.2	0.0	0.0	-78.6	90.0	33.5	-209.4	193.9	5074.7	747.9	-78.6	
501.45	133.1	1.2	0.0	0.0	-78.4	90.0	33.8	-209.7	194.1	5079.2	750.3	-78.4	
501.50	133.1	1.1	0.0	0.0	-77.9	90.0	33.7	-209.6	193.8	5080.5	754.2	-77.9	
501.55	133.0	1.2	0.0	0.0	-77.6	90.0	33.6	-209.5	193.6	5079.2	757.5	-77.6	
501.60	133.0	1.1	0.0	0.0	-77.3	90.0	33.7	-209.4	193.7	5075.8	758.1	-77.3	
501.65	133.0	1.0	0.0	0.0	-77.3	90.0	34.0	-209.4	193.9	5071.7	754.9	-77.3	
501.70	133.0	1.0	0.0	0.0	-77.5	90.0	34.0	-209.5	193.8	5072.0	748.6	-77.5	
501.75	133.0	1.0	0.0	0.0	-78.1	90.0	33.4	-209.8	193.5	5077.6	739.3	-78.1	
501.80	133.0	1.0	0.0	0.0	-78.4	90.0	32.9	-210.1	193.4	5082.0	728.0	-78.4	
501.85	133.0	1.0	0.0	0.0	-78.2	90.0	32.7	-209.8	193.4	5077.2	719.1	-78.2	
501.90	133.0	1.0	0.0	0.0	-78.0	90.0	33.0	-209.2	193.4	5064.6	715.9	-78.0	
501.95	132.9	0.9	0.0	0.0	-77.1	90.0	33.0	-208.9	193.5	5057.0	712.5	-77.1	
502.00	132.9	0.9	0.0	0.0	-76.9	90.0	32.9	-209.2	193.5	5060.2	710.5	-76.9	
502.05	132.9	1.0	0.0	0.0	-77.5	90.0	32.9	-209.6	193.3	5069.1	713.5	-77.5	
502.10	132.9	1.0	0.0	0.0	-78.1	90.0	33.1	-209.8	193.1	5076.9	716.5	-78.1	
502.15	132.9	1.0	0.0	0.0	-79.6	90.0	33.3	-210.1	193.3	5081.4	714.0	-79.6	
502.20	132.9	1.0	0.0	0.0	-79.2	90.0	33.0	-210.4	193.4	5085.8	704.2	-79.2	
502.25	132.9	1.0	0.0	0.0	-77.8	90.0	32.4	-210.3	193.2	5086.6	698.5	-77.8	
502.30	132.9	0.9	0.0	0.0	-77.1	90.0	32.3	-209.9	192.8	5081.8	703.1	-77.1	
502.35	132.8	0.7	0.0	0.0	-78.1	90.0	32.5	-209.8	192.9	5076.6	710.6	-78.1	
502.40	132.8	0.7	0.0	0.0	-80.0	90.0	33.0	-209.8	193.2	5076.9	716.3	-80.0	
502.45	132.8	0.6	0.0	0.0	-80.2	90.0	33.2	-209.8	193.1	5082.5	723.1	-80.2	
502.50	132.8	0.7	0.0	0.0	-79.7	90.0	33.3	-210.0	192.7	5088.1	732.0	-79.7	
502.55	132.8	0.6	0.0	0.0	-79.0	90.0	33.2	-210.4	192.8	5092.2	734.5	-79.0	
502.60	132.8	0.5	0.0	0.0	-78.0	90.0	33.1	-210.5	193.0	5091.5	732.3	-78.0	
502.65	132.8	0.4	0.0	0.0	-77.1	90.0	33.2	-210.1	192.8	5084.3	736.2	-77.1	
502.70	132.7	0.4	0.0	0.0	-78.2	90.0	33.6	-209.8	192.6	5077.7	745.8	-78.2	
502.75	132.7	0.4	0.0	0.0	-77.5	90.0	33.7	-210.0	192.8	5085.0	748.8	-77.5	
502.80	132.7	0.5	0.0	0.0	-78.0	90.0	33.8	-210.5	192.8	5098.0	755.5	-78.0	
502.85	132.7	0.5	0.0	0.0	-78.0	90.0	33.8	-210.9	192.5	5109.5	763.2	-78.0	
502.90	132.7	0.6	0.0	0.0	-78.5	90.0	33.7	-211.2	192.3	5116.1	760.5	-78.5	
502.95	132.7	0.6	0.0	0.0	-79.2	90.0	33.4	-211.1	192.5	5116.5	746.8	-79.2	
503.00	132.7	0.5	0.0	0.0	-79.0	90.0	33.2	-210.8	192.6	5110.8	736.8	-79.0	
503.05	132.7	0.4	0.0	0.0	-78.0	90.0	33.2	-210.6	192.4	5104.4	736.4	-78.0	
503.10	132.6	0.5	0.0	0.0	-77.9	90.0	33.2	-210.8	192.3	5104.9	736.9	-77.9	
503.15	132.6	0.5	0.0	0.0	-78.0	90.0	33.2	-211.1	192.5	5112.5	734.8	-78.0	
503.20	132.6	0.5	0.0	0.0	-78.6	90.0	33.6	-211.2	192.4	5117.0	740.2	-78.6	
503.25	132.6	0.5	0.0	0.0	-77.9	90.0	33.9	-211.2	192.2	5116.5	747.3	-77.9	
503.30	132.6	0.5	0.0	0.0	-77.8	90.0	33.8	-211.1	192.3	5113.1	742.7	-77.8	
503.35	132.6	0.5	0.0	0.0	-78.0	90.0	33.1	-210.9	192.3	5109.0	727.8	-78.0	
503.40	132.6	0.4	0.0	0.0	-78.0	90.0	32.6	-210.7	192.0	5103.2	717.0	-78.0	
503.45	132.5	0.4	0.0	0.0	-77.8	90.0	32.4	-210.5	191.8	5101.6	710.2	-77.8	
503.50	132.5	0.4	0.0	0.0	-77.8	90.0	32.5	-210.8	192.1	5109.6	704.4	-77.8	
503.55	132.5	0.5	0.0	0.0	-78.2	90.0	32.8	-211.3	192.3	5121.3	707.2	-78.2	
503.60	132.5	0.6	0.0	0.0	-78.4	90.0	33.0	-211.7	191.9	5128.7	719.8	-78.4	
503.65	132.5	0.6	0.0	0.0	-78.0	90.0	33.2	-211.8	191.6	5129.5	729.2	-78.0	
503.70	132.5	0.6	0.0	0.0	-78.2	90.0	33.4	-211.5	191.9	5123.6	731.1	-78.2	
503.75	132.4	0.6	0.0	0.0	-77.9	90.0	33.7	-211.0	192.1	5113.1	731.5	-77.9	
503.80	132.4	0.6	0.0	0.0	-77.5	90.0	33.5	-210.9	191.8	5107.3	730.8	-77.5	
503.85	132.4	0.6	0.0	0.0	-78.0	90.0	32.7	-211.2	191.5	5111.2	721.9	-78.0	
503.90	132.4	0.5	0.0	0.0	-78.7	90.0	32.0	-211.6	191.4	5119.9	708.8	-78.7	
503.95	132.4	0.5	0.0	0.0	-79.3	90.0	32.1	-211.7	191.5	5121.0	705.9	-79.3	
504.00	132.4	0.6	0.0	0.0	-79.1	90.0	32.7	-211.5	191.4	5114.9	713.6	-79.1	
504.05	132.4	0.6	0.0	0.0	-79.2	90.0	33.0	-211.3	191.4	5110.2	721.6	-79.2	
504.10	132.3	0.5	0.0	0.0	-78.5	90.0	33.0	-211.4	191.4	5110.8	728.1	-78.5	
504.15	132.3	0.5	0.0	0.0	-77.9	90.0	33.3	-211.5	191.2	5112.1	739.9	-77.9	
504.20	132.3	0.4	0.0	0.0	-77.4	90.0	33.8	-211.6	191.2	5115.7	748.7	-77.4	
504.25	132.3	0.4	0.0	0.0	-78.3	90.0	34.0	-211.9	191.5	5126.2	744.9	-78.3	
504.30	132.3	0.4	0.0	0.0	-79.3	90.0	33.4	-212.3	191.4	5138.8	733.3	-79.3	
504.35	132.3	0.4	0.0	0.0	-79.8	90.0	32.7	-212.5	191.0	5143.8	724.8	-79.8	
504.40	132.3	0.5	0.0	0.0	-79.5	90.0	32.4	-212.4	190.7	5140.4	718.9	-79.5	
504.45	132.2	0.5	0.0	0.0	-78.8	90.0	32.3	-212.0	190.9	5133.4	714.3	-78.8	
504.50	132.2	0.5	0.0	0.0	-78.2	90.0	32.6	-211.7	191.1	5129.0	716.9	-78.2	
504.55	132.2	0.5	0.0	0.0	-78.8	90.0	33.1	-211.8	191.0	5128.9	729.1	-78.8	
504.60	132.2	0.5	0.0	0.0	-78.5	90.0	33.3	-212.1	190.8	5136.9	738.6	-78.5	
504.65	132.2	0.5	0.0	0.0	-77.7	90.0	33.5	-212.4	190.8	5145.6	742.8	-77.7	
504.70	132.2	0.5	0.0	0.0	-78.1	90.0	33.7	-212.6	190.9	5146.6	745.5	-78.1	
504.75	132.2	0.4	0.0	0.0	-78.2	90.0	33.8	-212.3	190.8	5140.6	742.2	-78.2	
504.80	132.1	0.4	0.0	0.0	-78.8	90.0	33.4	-211.9	190.7	5134.5	732.5	-78.8	
504.85	132.1	0.4	0.0	0.0	-78.1	90.0	32.9	-211.9	190.6	5135.9	722.9	-78.1	
504.90	132.1	0.4	0.0	0.0	-77.8	90.0	32.6	-212.3	190.5	5141.7	723.0	-77.8	
504.95	132.1	0.5	0.0	0.0	-78.6	90.0	32.7	-212.7	190.3	5150.7	727.1	-78.6	
505.00	132.1	0.5	0.0	0.0	-79.5	90.0	32.8	-213.0	190.3	5162.3	727.3	-79.5	
505.05	132.1	0.5	0.0	0.0	-79.4	90.0	32.9	-213.3	190.3	5169.7	730.0	-79.4	
505.10	132.0	0.5	0.0	0.0	-78.7	90.0	33.2	-213.4	190.2	5168.3	736.6	-78.7	
505.15	132.0	0.6	0.0	0.0	-78.9	90.0	33.4	-213.2	190.1	5162.8	738.6	-78.9	
505.20	132.0	0.6	0.0	0.0	-79.0	90.0	33.2	-213.0	190.1	5158.9	733.4	-79.0	
505.25	132.0	0.7	0.0	0.0	-78.6	90.0	33.0	-213.0	190.1	5158.0	728.7	-78.6	
505.30	132.0	0.8	0.0	0.0	-78.3	90.0	33.1	-213.2	190.0	5159.1	726.4	-78.3	
505.35	132.0	0.8	0.0	0.0	-79.0	90.0	33.1	-213.3	190.0	5162.3	724.4	-79.0	
505.40	132.0	0.7	0.0	0.0	-79.0	90.0	32.9	-213.3	189.9	5165.1	723.1	-79.0	
505.45	131.9	0.6	0.0	0.0	-78.7	90.0	32.8	-213.4	189.7	5163.1	724.4	-78.7	
505.50	131.9	0.6	0.0	0.0	-78.7	90.0	32.6	-213.2	189.5	5157.8	723.1	-78.7	
505.55	131.9	0.6	0.0	0.0	-79.1	90.0	32.5	-212.9	189.5	5153.6	717.8	-79.1	
505.60	131.9	0.6	0.0	0.0	-79.0	90.0	32.6	-212.9	189.6	5155.4	714.6	-79.0	
505.65	131.9	0.5	0.0	0.0	-78.9	90.0	32.7	-213.5	189.7	5164.2	715.1	-78.9	
505.70	131.9	0.7	0.0	0.0	-79.7	90.0	32.7	-214.0	189.5	5178.7	713.6	-79.7	
505.75	131.8	0.8	0.0	0.0	-79.6	90.0	32.5	-214.2	189.4	5191.2	710.6	-79.6	
505.80	131.8	0.8	0.0	0.0	-79.5	90.0	32.7	-214.2	189.3	5192.2	713.8	-79.5	
505.85	131.8	0.8	0.0	0.0	-79.2	90.0	33.1	-214.0	189.4	5185.6	717.9	-79.2	
505.90	131.8	0.8	0.0	0.0	-78.9	90.0	33.1	-213.7	189.4	5181.1	716.9	-78.9	
505.95	131.8	0.9	0.0	0.0	-79.0	90.0	32.7	-213.5	189.1	5179.7	716.4	-79.0	
506.00	131.8	0.8	0.0	0.0	-78.4	90.0	32.5	-213.8	188.9	5181.6	717.9	-78.4	
506.05	131.7	0.8	0.0	0.0	-78.7	90.0	32.7	-214.2	189.0	5185.4	717.3	-78.7	
506.10	131.7	0.7	0.0	0.0	-78.7	90.0	32.7	-214.2	189.1	5188.2	713.0	-78.7	
506.15	131.7	0.8	0.0	0.0	-78.6	90.0	32.6	-214.0	189.0	5186.2	714.1	-78.6	
506.20	131.7	0.8	0.0	0.0	-78.3	90.0	32.8	-214.1	188.7	5181.1	721.0	-78.3	
506.25	131.7	0.8	0.0	0.0	-78.7	90.0	33.0	-214.0	188.6	5176.3	726.6	-78.7	
506.30	131.7	0.9	0.0	0.0	-78.9	90.0	33.0	-213.6	188.7	5176.1	728.8	-78.9	
506.35	131.6	0.9	0.0	0.0	-78.8	90.0	33.3	-213.8	188.7	5181.2	733.1	-78.8	
506.40	131.6	1.0	0.0	0.0	-78.8	90.0	33.5	-214.4	188.6	5191.1	736.5	-78.8	
506.45	131.6	1.0	0.0	0.0	-79.5	90.0	33.2	-214.8	188.4	5201.7	733.9	-79.5	
506.50	131.6	0.9	0.0	0.0	-81.2	90.0	33.0	-214.9	188.3	5203.9	732.0	-81.2	
506.55	131.6	0.8	0.0	0.0	-81.6	90.0	33.0	-214.9	188.3	5198.1	732.0	-81.6	
506.60	131.6	0.8	0.0	0.0	-79.8	90.0	33.0	-214.7	188.4	5192.5	728.1	-79.8	
506.65	131.5	0.9	0.0	0.0	-79.9	90.0	32.9	-214.3	188.3	5187.6	726.7	-79.9	
506.70	131.5	0.9	0.0	0.0	-80.2	90.0	32.8	-214.3	188.0	5187.2	730.1	-80.2	
506.75	131.5	0.7	0.0	0.0	-80.7	90.0	32.8	-214.7	188.0	5190.4	733.5	-80.7	
506.80	131.5	0.7	0.0	0.0	-79.8	90.0	33.0	-214.9	188.1	5194.8	731.8	-79.8	
506.85	131.5	0.7	0.0	0.0	-78.6	90.0	33.0	-214.7	188.0	5195.6	728.5	-78.6	
506.90	131.5	0.7	0.0	0.0	-78.4	90.0	33.0	-214.5	187.7	5191.3	726.5	-78.4	
506.95	131.4	0.7	0.0	0.0	-78.8	90.0	33.0	-214.6	187.8	5188.1	722.1	-78.8	
507.00	131.4	0.7	0.0	0.0	-79.5	90.0	32.9	-214.6	187.8	5187.6	717.7	-79.5	
507.05	131.4	0.6	0.0	0.0	-78.9	90.0	32.8	-214.6	187.7	5191.7	714.3	-78.9	
507.10	131.4	0.6	0.0	0.0	-78.3	90.0	32.8	-214.9	187.6	5199.4	711.6	-78.3	
507.15	131.4	0.5	0.0	0.0	-78.1	90.0	32.6	-215.3	187.6	5207.9	706.1	-78.1	
507.20	131.3	0.5	0.0	0.0	-77.2	90.0	32.3	-215.4	187.6	5212.5	699.9	-77.2	
507.25	131.3	0.3	0.0	0.0	-77.6	90.0	32.2	-215.4	187.3	5210.7	699.2	-77.6	
507.30	131.3	0.4	0.0	0.0	-77.9	90.0	32.2	-215.2	187.1	5205.1	699.0	-77.9	
507.35	131.3	0.6	0.0	0.0	-78.5	90.0	32.0	-214.9	187.3	5203.6	690.0	-78.5	
507.40	131.3	0.6	0.0	0.0	-79.5	90.0	32.1	-214.9	187.3	5203.7	686.7	-79.5	
507.45	131.3	0.6	0.0	0.0	-79.5	90.0	32.4	-215.2	187.1	5205.2	693.5	-79.5	
507.50	131.2	0.6	0.0	0.0	-79.5	90.0	32.5	-215.5	187.1	5211.2	696.6	-79.5	
507.55	131.2	0.5	0.0	0.0	-80.5	90.0	32.5	-215.7	187.2	5217.8	694.5	-80.5	
507.60	131.2	0.5	0.0	0.0	-79.1	90.0	32.5	-215.5	187.1	5218.2	697.4	-79.1	
507.65	131.2	0.6	0.0	0.0	-77.9	90.0	32.8	-215.3	186.9	5212.8	709.0	-77.9	
507.70	131.2	0.7	0.0	0.0	-77.5	90.0	32.9	-215.4	186.9	5214.6	714.8	-77.5	
507.75	131.1	0.7	0.0	0.0	-78.2	90.0	32.6	-215.7	187.0	5222.5	716.1	-78.2	
507.80	131.1	0.7	0.0	0.0	-79.0	90.0	32.6	-215.9	186.7	5229.4	723.2	-79.0	
507.85	131.1	0.9	0.0	0.0	-79.3	90.0	32.9	-216.1	186.5	5235.2	728.3	-79.3	
507.90	131.1	1.0	0.0	0.0	-80.3	90.0	32.8	-216.3	186.7	5240.0	723.7	-80.3	
507.95	131.1	1.0	0.0	0.0	-80.9	90.0	32.8	-216.4	186.9	5241.8	720.5	-80.9	
508.00	131.1	1.0	0.0	0.0	-81.0	90.0	32.9	-216.4	186.5	5238.2	729.3	-81.0	
508.05	131.0	0.9	0.0	0.0	-80.0	90.0	33.1	-216.1	186.3	5233.6	738.2	-80.0	
508.10	131.0	0.9	0.0	0.0	-80.8	90.0	33.4	-215.8	186.5	5230.5	742.3	-80.8	
508.15	131.0	0.9	0.0	0.0	-79.4	90.0	33.7	-215.9	186.7	5232.8	745.3	-79.4	
508.20	131.0	1.0	0.0	0.0	-79.2	90.0	33.8	-216.2	186.3	5233.7	754.1	-79.2	
508.25	131.0	1.0	0.0	0.0	-79.5	90.0	33.5	-216.4	186.0	5235.6	753.4	-79.5	
508.30	130.9	1.0	0.0	0.0	-80.1	90.0	33.0	-216.4	186.1	5237.4	739.0	-80.1	
508.35	130.9	0.9	0.0	0.0	-80.9	90.0	32.8	-216.2	186.1	5231.0	728.6	-80.9	
508.40	130.9	0.8	0.0	0.0	-80.1	90.0	32.7	-216.0	185.9	5225.1	722.6	-80.1	
508.45	130.9	0.9	0.0	0.0	-79.4	90.0	32.5	-216.1	185.9	5228.6	714.6	-79.4	
508.50	130.9	0.9	0.0	0.0	-80.1	90.0	32.3	-216.5	185.9	5237.4	712.5	-80.1	
508.55	130.8	0.9	0.0	0.0	-80.1	90.0	32.7	-216.8	185.7	5243.9	720.3	-80.1	
508.60	130.8	0.8	0.0	0.0	-80.7	90.0	33.3	-216.8	185.6	5246.9	726.8	-80.7	
508.65	130.8	0.7	0.0	0.0	-81.2	90.0	33.3	-216.8	185.8	5249.5	720.9	-81.2	
508.70	130.8	0.7	0.0	0.0	-80.7	90.0	33.0	-216.9	185.8	5250.2	710.6	-80.7	
508.75	130.8	0.8	0.0	0.0	-79.0	90.0	32.4	-216.9	185.5	5247.5	703.4	-79.0	
508.80	130.7	0.8	0.0	0.0	-77.5	90.0	31.9	-216.8	185.2	5244.9	695.1	-77.5	
508.85	130.7	0.9	0.0	0.0	-78.6	90.0	31.7	-216.7	185.3	5242.7	687.8	-78.6	
508.90	130.7	1.0	0.0	0.0	-80.8	90.0	32.1	-216.8	185.4	5241.1	689.0	-80.8	
508.95	130.7	0.9	0.0	0.0	-81.2	90.0	32.3	-216.8	185.2	5242.8	696.7	-81.2	
509.00	130.7	0.7	0.0	0.0	-80.7	90.0	32.5	-216.9	185.0	5247.0	703.5	-80.7	
509.05	130.6	0.7	0.0	0.0	-80.5	90.0	32.6	-217.0	185.0	5250.0	707.2	-80.5	
509.10	130.6	0.6	0.0	0.0	-80.7	90.0	32.7	-217.1	185.0	5249.3	711.1	-80.7	
509.15	130.6	0.7	0.0	0.0	-80.6	90.0	32.8	-216.8	185.0	5247.9	714.6	-80.6	
509.20	130.6	0.7	0.0	0.0	-79.6	90.0	32.9	-216.9	184.9	5252.8	715.7	-79.6	
509.25	130.6	0.8	0.0	0.0	-78.9	90.0	32.8	-217.3	184.9	5261.8	717.0	-78.9	
509.30	130.5	0.8	0.0	0.0	-79.5	90.0	32.5	-217.8	184.7	5270.1	720.3	-79.5	
509.35	130.5	0.8	0.0	0.0	-80.7	90.0	32.5	-218.0	184.4	5273.0	724.0	-80.7	
509.40	130.5	0.7	0.0	0.0	-81.2	90.0	32.7	-217.9	184.4	5270.6	726.8	-81.2	
509.45	130.5	0.8	0.0	0.0	-81.6	90.0	33.0	-217.6	184.5	5265.5	729.6	-81.6	
509.50	130.5	0.8	0.0	0.0	-80.8	90.0	32.9	-217.4	184.5	5264.0	730.6	-80.8	
509.55	130.4	0.8	0.0	0.0	-82.0	90.0	32.8	-217.5	184.2	5263.7	734.7	-82.0	
509.60	130.4	0.7	0.0	0.0	-82.0	90.0	32.9	-217.8	184.1	5267.0	735.8	-82.0	
509.65	130.4	0.8	0.0	0.0	-81.0	90.0	32.9	-217.8	184.2	5270.7	733.0	-81.0	
509.70	130.4	1.0	0.0	0.0	-80.0	90.0	33.1	-217.8	184.2	5272.0	730.0	-80.0	
509.75	130.4	1.0	0.0	0.0	-78.9	90.0	33.0	-217.8	184.0	5271.8	726.3	-78.9	
509.80	130.3	1.0	0.0	0.0	-78.3	90.0	32.7	-218.1	183.8	5272.4	722.5	-78.3	
509.85	130.3	1.0	0.0	0.0	-78.6	90.0	32.6	-218.3	183.7	5273.7	722.0	-78.6	
509.90	130.3	1.0	0.0	0.0	-79.5	90.0	32.7	-218.2	183.7	5276.9	721.8	-79.5	
509.95	130.3	0.9	0.0	0.0	-80.7	90.0	32.9	-218.2	183.7	5281.4	719.0	-80.7	
510.00	130.3	0.8	0.0	0.0	-82.6	90.0	32.9	-218.4	183.7	5285.2	713.1	-82.6	
510.05	130.2	0.6	0.0	0.0	-82.5	90.0	32.3	-218.7	183.5	5290.0	702.3	-82.5	
510.10	130.2	0.7	0.0	0.0	-81.6	90.0	31.7	-218.8	183.2	5291.4	691.5	-81.6	
510.15	130.2	0.8	0.0	0.0	-78.4	90.0	31.5	-218.6	183.1	5290.2	684.5	-78.4	
510.20	130.2	0.8	0.0	0.0	-78.8	90.0	31.9	-218.3	183.1	5281.9	687.5	-78.8	
510.25	130.1	0.9	0.0	0.0	-80.1	90.0	32.3	-218.3	183.2	5278.8	692.7	-80.1	
510.30	130.1	0.9	0.0	0.0	-79.6	90.0	32.4	-218.5	183.2	5282.6	699.8	-79.6	
510.35	130.1	0.9	0.0	0.0	-79.7	90.0	32.7	-218.7	182.9	5286.0	712.6	-79.7	
510.40	130.1	1.1	0.0	0.0	-82.1	90.0	33.0	-218.8	182.7	5287.5	719.0	-82.1	
510.45	130.1	1.1	0.0	0.0	-80.9	90.0	32.6	-218.7	182.9	5293.2	707.4	-80.9	
510.50	130.0	1.1	0.0	0.0	-80.5	90.0	32.2	-218.7	182.8	5292.0	699.0	-80.5	
510.55	130.0	1.0	0.0	0.0	-79.7	90.0	32.0	-218.8	182.4	5289.9	698.1	-79.7	
510.60	130.0	1.0	0.0	0.0	-79.4	90.0	31.7	-219.0	182.3	5294.8	697.5	-79.4	
510.65	130.0	1.0	0.0	0.0	-80.1	90.0	31.8	-219.1	182.3	5301.6	702.2	-80.1	
510.70	130.0	1.2	0.0	0.0	-80.6	90.0	32.4	-219.3	182.3	5307.0	715.7	-80.6	
510.75	129.9	1.2	0.0	0.0	-81.6	90.0	33.1	-219.6	182.2	5310.5	729.5	-81.6	
510.80	129.9	1.1	0.0	0.0	-81.8	90.0	33.3	-219.9	182.2	5316.2	734.4	-81.8	
510.85	129.9	1.0	0.0	0.0	-80.2	90.0	33.1	-220.0	182.1	5320.2	734.6	-80.2	
510.90	129.9	1.0	0.0	0.0	-80.1	90.0	33.1	-219.9	181.8	5314.5	738.2	-80.1	
510.95	129.9	1.0	0.0	0.0	-80.4	90.0	32.9	-219.6	181.7	5308.1	732.8	-80.4	
511.00	129.8	1.1	0.0	0.0	-81.3	90.0	32.6	-219.4	181.9	5306.4	718.8	-81.3	
511.05	129.8	1.1	0.0	0.0	-81.8	90.0	32.4	-219.6	181.8	5308.7	713.8	-81.8	
511.10	129.8	1.1	0.0	0.0	-82.2	90.0	32.4	-219.9	181.4	5313.4	719.8	-82.2	
511.15	129.8	1.1	0.0	0.0	-80.7	90.0	32.2	-220.1	181.3	5323.8	719.6	-80.7	
511.20	129.8	1.1	0.0	0.0	-81.2	90.0	32.4	-220.3	181.4	5328.5	720.2	-81.2	
511.25	129.7	1.1	0.0	0.0	-81.4	90.0	32.9	-220.3	181.4	5326.3	725.8	-81.4	
