Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
531.35	137.0	10.0	-94.5	-0.5	270.4	2.1	377.4	-240.1	856.6	6830.6	15966.2	-47.1	
531.40	139.6	10.2	-93.3	-0.5	268.6	2.1	380.3	-233.8	867.0	6651.8	15893.0	-47.0	
531.45	142.3	10.3	-81.6	-0.4	262.3	2.0	373.0	-220.0	879.5	6329.7	15537.8	-35.0	
531.50	145.0	10.5	-73.5	-0.2	254.0	2.0	356.7	-207.8	888.8	5973.6	15062.6	-18.7	
531.55	147.6	10.5	-71.5	-0.2	246.6	2.0	337.0	-197.1	891.2	5683.2	14644.9	-6.2	
531.60	150.3	10.5	-66.6	-0.2	240.7	2.0	323.4	-179.2	891.2	5236.6	14393.9	10.6	
531.65	153.0	10.4	-61.4	-0.1	237.0	2.0	321.0	-155.9	897.7	4732.7	14311.5	20.9	
531.70	155.6	10.7	-60.8	-0.0	237.3	2.0	328.4	-137.4	907.8	4333.5	14452.6	18.0	
531.75	158.3	10.7	77.6	0.1	-240.4	2.0	337.0	-128.0	913.5	4029.0	14764.7	12.9	
531.80	161.0	10.5	72.8	0.0	-245.3	2.0	349.1	-117.0	918.2	3755.7	15195.7	6.9	
531.85	163.6	10.7	-74.3	-0.0	249.9	2.0	361.7	-105.8	929.0	3563.9	15567.4	3.2	
531.90	166.3	10.8	-73.3	-0.0	255.0	2.0	374.5	-100.2	937.8	3382.8	15959.0	2.8	
531.95	169.0	10.8	-75.1	-0.0	261.0	2.0	386.7	-94.5	938.8	3201.9	16429.4	3.0	
532.00	171.7	10.8	-73.7	-0.0	265.0	2.0	392.3	-82.5	936.2	2915.1	16782.4	11.8	
532.05	174.4	10.6	-71.1	-0.0	266.2	2.0	393.5	-69.2	936.3	2583.8	16931.7	22.0	
532.10	177.0	10.4	-72.2	-0.1	264.4	2.0	389.5	-57.3	940.3	2340.5	16848.8	22.9	
532.15	179.7	10.4	-66.9	-0.0	259.7	2.0	377.8	-46.7	943.3	2176.0	16547.5	28.3	
532.20	182.4	10.3	90.5	0.1	-253.2	2.0	361.6	-33.0	943.8	1963.0	16129.5	39.8	
532.25	185.1	10.2	92.6	0.3	-247.3	2.0	347.5	-15.5	943.7	1672.2	15755.6	50.7	
532.30	187.7	10.0	93.6	0.4	-245.6	2.0	346.0	1.1	942.4	1386.5	15657.2	54.1	
532.35	190.4	9.9	92.6	0.6	-247.4	2.1	353.7	15.4	940.7	1139.8	15796.1	51.7	
532.40	193.1	9.9	86.2	0.6	-250.7	2.1	363.9	27.7	938.1	925.7	16030.6	45.5	
532.45	195.7	10.0	81.3	0.4	-252.2	2.1	366.6	37.6	935.3	715.1	16147.2	45.5	
532.50	198.4	10.2	84.9	0.3	-252.6	2.1	363.4	48.6	930.5	396.5	16192.8	58.3	
532.55	201.1	10.3	91.2	0.2	-254.5	2.1	363.6	63.7	924.9	50.3	16338.0	67.5	
532.60	203.8	10.3	92.8	0.2	-258.3	2.1	370.6	74.3	921.6	-259.3	16606.2	66.7	
532.65	206.5	10.5	97.4	0.1	-263.0	2.1	379.3	84.0	918.3	-621.3	16923.0	72.8	
532.70	209.2	10.8	102.9	0.2	-267.9	2.2	385.4	101.4	910.5	-1076.7	17248.2	81.1	
532.75	211.9	11.2	110.1	0.3	-272.7	2.2	390.4	118.0	898.5	-1548.7	17560.2	90.0	
532.80	214.6	10.9	112.9	0.5	-275.9	2.2	396.5	125.3	890.2	-1892.4	17754.5	90.3	
532.85	217.3	10.6	111.4	0.6	-276.3	2.2	400.4	134.5	888.2	-2131.5	17738.2	88.4	
532.90	220.0	10.4	110.2	0.7	-274.5	2.2	397.6	146.9	884.5	-2441.8	17560.7	95.7	
532.95	222.7	10.3	108.6	0.6	-272.8	2.3	392.0	156.9	874.4	-2784.5	17391.0	103.1	
533.00	225.4	10.2	107.1	0.6	-272.2	2.3	391.6	166.3	865.2	-2992.2	17305.9	100.5	
533.05	228.1	10.1	109.1	0.7	-272.0	2.3	397.0	171.4	860.7	-3155.3	17241.9	95.4	
533.10	230.8	10.2	111.3	0.8	-271.0	2.4	399.2	181.6	854.8	-3370.0	17109.4	94.2	
533.15	233.5	10.2	112.5	0.9	-268.7	2.4	392.1	195.6	843.9	-3617.0	16892.2	99.4	
533.20	236.2	10.2	113.5	1.1	-264.5	2.5	375.6	204.8	830.6	-3818.5	16566.6	107.4	
533.25	238.9	10.4	111.8	1.2	-259.4	2.5	359.8	212.2	820.7	-3905.1	16185.9	113.6	
533.30	241.6	10.5	107.8	1.2	-254.8	2.6	351.2	218.4	815.2	-3929.7	15836.3	116.0	
533.35	244.3	10.6	104.3	1.1	-251.3	2.6	346.6	215.4	808.0	-3965.0	15578.4	116.7	
533.40	247.0	10.5	101.7	1.0	-249.9	2.7	346.3	214.9	797.2	-3950.6	15483.7	111.6	
533.45	249.8	10.4	102.7	1.0	-250.2	2.7	346.9	223.8	784.1	-3947.7	15497.6	102.3	
533.50	252.5	10.4	106.6	1.1	-250.3	2.8	347.0	229.3	769.7	-4047.5	15484.5	99.9	
533.55	255.2	10.4	107.1	1.3	-249.2	2.9	348.2	230.8	756.1	-4070.4	15399.0	94.1	
533.60	257.9	10.3	105.9	1.5	-246.9	2.9	349.8	228.1	745.2	-4011.5	15243.8	87.8	
533.65	260.6	10.0	102.2	1.6	-243.6	3.0	341.2	227.9	732.0	-4082.5	14997.3	91.5	
533.70	263.3	9.8	96.5	1.6	-240.5	3.1	324.5	236.0	714.3	-4240.2	14748.3	98.7	
533.75	266.1	9.9	97.6	1.5	-237.6	3.2	309.4	243.4	696.3	-4362.9	14525.5	106.3	
533.80	268.8	9.7	100.7	1.5	-234.5	3.2	303.1	242.5	684.5	-4425.6	14286.4	108.7	
533.85	271.5	9.5	99.4	1.6	-231.1	3.3	304.2	236.0	678.3	-4409.3	14033.7	104.9	
533.90	274.2	9.7	99.4	1.6	-229.8	3.4	306.9	236.2	667.8	-4465.9	13919.3	101.6	
533.95	277.0	9.8	99.2	1.7	-232.0	3.5	308.9	245.5	651.4	-4645.8	14025.3	99.4	
534.00	279.7	9.9	95.0	1.7	-236.8	3.6	314.6	255.4	635.1	-4842.5	14323.3	94.5	
534.05	282.4	10.1	90.3	1.5	-240.8	3.6	323.1	250.7	624.1	-4936.3	14606.2	85.9	
534.10	285.2	10.0	87.7	1.4	-242.3	3.7	327.7	238.7	615.5	-4949.4	14743.4	81.7	
534.15	287.9	9.9	86.4	1.1	-242.5	3.8	327.3	237.3	603.7	-4935.5	14778.1	82.9	
534.20	290.7	9.8	89.2	1.0	-241.9	3.8	323.6	242.1	589.0	-4873.9	14755.7	86.8	
534.25	293.4	9.9	95.8	1.0	-239.7	3.9	322.1	234.0	578.4	-4678.8	14674.9	86.4	
534.30	296.1	9.9	101.2	1.2	-237.9	3.9	328.5	219.3	572.8	-4412.7	14625.8	77.8	
534.35	298.9	9.9	99.3	1.5	-236.4	4.0	332.7	208.0	565.0	-4233.0	14574.7	69.6	
534.40	301.6	10.2	88.5	1.5	-234.3	4.1	326.1	208.5	550.7	-4140.8	14465.7	66.8	
534.45	304.3	10.3	79.8	1.3	-231.2	4.1	312.2	211.7	535.6	-3998.2	14303.0	72.7	
534.50	307.1	10.3	82.0	1.1	-227.8	4.2	301.5	203.5	526.0	-3757.3	14150.4	83.9	
534.55	309.8	10.3	89.1	1.0	-224.8	4.3	299.6	184.5	520.0	-3402.2	14049.3	89.5	
534.60	312.5	10.4	91.2	1.1	-222.7	4.3	302.9	165.2	511.4	-2937.9	14016.2	82.6	
534.65	315.3	10.4	87.6	1.1	-221.1	4.4	304.1	151.2	499.5	-2463.4	14008.2	74.9	
534.70	318.0	10.4	82.9	1.0	-219.6	4.4	301.6	144.8	488.9	-2059.4	13985.5	74.4	
534.75	320.7	10.3	82.2	0.9	-217.5	4.5	296.0	130.9	480.2	-1685.9	13913.1	77.5	
534.80	323.5	10.4	83.1	0.9	-216.6	4.5	295.2	112.1	470.7	-1343.0	13917.3	73.5	
534.85	326.2	10.5	79.4	0.8	-218.4	4.6	303.3	101.6	461.0	-1053.2	14068.0	60.2	
534.90	328.9	10.6	72.7	0.7	-221.0	4.6	313.9	92.2	454.3	-772.6	14269.5	49.2	
534.95	331.7	10.6	68.3	0.4	-223.0	4.6	323.8	73.1	452.3	-326.7	14426.5	39.9	
535.00	334.4	10.5	73.2	0.4	-224.0	4.6	328.8	54.6	447.4	155.9	14501.1	35.7	
535.05	337.1	10.5	83.7	0.6	-223.4	4.7	326.5	43.5	438.3	447.0	14471.0	40.7	
535.10	339.9	10.6	84.4	0.8	-222.0	4.7	321.7	31.5	431.1	681.3	14376.7	42.1	
535.15	342.6	10.6	75.1	0.8	-221.0	4.7	318.8	14.8	428.7	1071.4	14296.3	36.4	
535.20	345.3	10.4	67.6	0.6	-220.7	4.8	315.1	0.5	425.0	1402.8	14260.4	36.3	
535.25	348.1	10.2	70.2	0.4	-220.0	4.8	307.8	-3.5	417.3	1492.5	14224.4	46.3	
535.30	350.8	10.0	74.4	0.3	-220.3	4.8	305.2	-4.6	411.6	1522.5	14253.1	47.2	
535.35	353.6	9.9	78.7	0.4	-222.4	4.8	311.3	-15.1	412.6	1669.9	14378.9	36.5	
535.40	356.3	10.0	75.3	0.4	-224.4	4.8	317.7	-32.1	416.9	1933.3	14472.9	24.2	
535.45	359.0	10.1	72.1	0.4	-224.9	4.9	317.0	-42.2	417.0	2127.6	14483.2	25.2	
535.50	1.7	10.1	74.1	0.4	-223.3	4.9	306.6	-51.4	413.7	2335.9	14354.9	36.0	
535.55	4.5	10.0	75.9	0.4	-223.5	4.9	300.9	-69.1	410.7	2660.8	14321.3	36.5	
535.60	7.2	9.9	73.2	0.4	-226.4	4.9	306.3	-84.1	413.2	3043.5	14445.7	23.4	
535.65	9.9	9.8	69.1	0.4	-229.3	4.9	311.4	-103.1	416.0	3410.4	14554.7	12.5	
535.70	12.7	9.7	65.8	0.3	-230.3	5.0	310.5	-118.8	415.9	3774.3	14529.8	7.4	
535.75	15.4	9.7	66.1	0.2	-228.8	5.0	303.9	-126.2	417.7	4086.9	14335.5	7.0	
535.80	18.1	9.8	67.8	0.2	-226.0	5.0	295.0	-137.4	424.9	4370.4	14030.8	6.9	
535.85	20.8	9.6	67.5	0.3	-225.2	5.0	292.6	-151.0	434.1	4761.8	13823.2	-0.6	
535.90	23.6	9.6	64.0	0.3	-227.1	5.0	295.5	-168.2	439.4	5232.4	13763.6	-11.8	
535.95	26.3	9.8	57.0	0.2	-229.3	5.0	297.5	-188.7	443.0	5747.1	13700.1	-24.4	
536.00	29.0	10.2	50.5	0.1	-231.2	5.0	299.0	-201.9	450.5	6266.8	13595.2	-41.5	
536.05	31.7	10.3	-84.7	-0.0	230.7	5.0	293.2	-213.1	457.8	6650.2	13354.0	-48.1	
536.10	34.4	10.2	-80.2	-0.0	228.5	5.0	280.2	-229.5	461.5	6983.2	12992.7	-42.2	
536.15	37.2	10.1	-79.6	-0.1	227.0	5.0	269.1	-243.6	466.7	7347.4	12648.8	-38.5	
536.20	39.9	10.3	-81.6	-0.2	227.5	5.0	266.1	-256.3	474.7	7618.5	12505.2	-41.5	
536.25	42.6	10.5	-82.9	-0.3	229.8	5.0	271.5	-256.1	483.1	7699.7	12635.2	-46.1	
536.30	45.3	10.6	-81.9	-0.2	233.5	5.0	280.8	-254.8	489.7	7736.8	12914.7	-49.0	
536.35	48.1	10.7	-83.0	-0.2	237.5	5.0	288.2	-270.8	495.6	7899.5	13116.0	-55.6	
536.40	50.8	10.8	-87.2	-0.1	239.9	5.0	292.3	-286.8	505.4	8152.5	13116.8	-65.3	
536.45	53.5	10.8	-91.1	-0.2	238.9	5.0	288.9	-290.6	516.7	8277.0	12931.3	-68.1	
536.50	56.2	10.7	-89.9	-0.2	236.0	5.0	278.5	-290.9	523.7	8257.7	12699.0	-64.2	
536.55	58.9	10.7	-88.3	-0.3	234.7	4.9	272.1	-295.4	529.3	8288.7	12564.1	-65.5	
536.60	61.7	10.7	-85.5	-0.2	234.2	4.9	272.3	-304.8	538.9	8351.6	12442.4	-68.0	
536.65	64.4	10.9	-83.2	-0.1	232.2	4.9	273.8	-309.9	552.5	8332.3	12241.5	-66.3	
536.70	67.1	11.1	-85.0	-0.1	228.6	4.9	270.6	-305.7	567.2	8232.9	11980.9	-63.2	
536.75	69.8	11.2	-85.0	-0.2	224.6	4.9	259.1	-302.0	576.9	8109.9	11725.3	-58.7	
536.80	72.5	11.2	-82.3	-0.2	221.2	4.9	245.8	-302.2	584.5	8003.4	11516.4	-54.2	
536.85	75.2	11.4	-79.5	-0.3	218.8	4.9	239.2	-302.9	599.4	7987.7	11297.7	-50.9	
536.90	77.9	11.5	-79.1	-0.3	217.7	4.9	238.7	-309.4	618.5	8090.3	11090.0	-50.2	
536.95	80.6	11.4	-83.6	-0.4	219.2	4.9	242.0	-317.0	633.5	8248.1	11072.4	-56.2	
537.00	83.3	11.5	-89.4	-0.5	223.4	4.8	251.2	-320.3	645.6	8444.0	11276.0	-70.2	
537.05	86.0	11.6	-90.1	-0.5	227.7	4.8	264.9	-323.2	658.9	8554.1	11549.0	-80.1	
537.10	88.7	11.5	-88.7	-0.4	230.6	4.8	277.9	-326.8	675.0	8606.5	11730.1	-82.1	
537.15	91.4	11.4	-90.8	-0.4	233.2	4.8	287.5	-328.2	689.1	8712.7	11851.1	-86.6	
537.20	94.1	11.3	-92.8	-0.4	232.6	4.7	283.7	-328.9	701.0	8796.3	11732.7	-86.2	
537.25	96.8	11.2	-92.3	-0.4	228.9	4.7	269.4	-328.2	713.0	8803.5	11399.3	-78.1	
537.30	99.5	11.3	-87.7	-0.5	224.0	4.7	252.3	-324.2	725.8	8785.3	10981.4	-67.5	
537.35	102.2	11.3	-81.8	-0.5	221.6	4.7	242.0	-320.5	736.3	8792.4	10768.1	-58.3	
537.40	104.9	11.2	-82.8	-0.5	224.1	4.7	243.6	-321.3	746.8	8940.2	10871.2	-59.9	
537.45	107.6	10.9	-88.4	-0.5	228.3	4.6	253.5	-324.8	755.7	9055.0	11146.1	-72.2	
537.50	110.3	10.7	-88.9	-0.5	229.2	4.6	258.9	-323.7	766.5	9003.9	11256.7	-75.1	
537.55	113.0	10.7	-90.3	-0.6	228.6	4.6	260.2	-316.2	775.7	8886.2	11299.8	-76.5	
537.60	115.7	10.5	-92.8	-0.7	228.8	4.5	262.7	-308.6	780.4	8783.3	11412.2	-74.3	
537.65	118.4	10.3	-94.9	-0.9	228.9	4.5	269.7	-301.6	790.2	8635.7	11522.3	-75.2	
537.70	121.0	10.3	-92.8	-1.0	227.8	4.5	278.3	-295.5	806.6	8391.2	11581.6	-76.4	
537.75	123.7	10.2	-88.6	-1.0	226.9	4.4	283.2	-290.8	818.2	8098.0	11696.8	-74.4	
537.80	126.4	10.1	-87.9	-1.0	226.3	4.4	281.2	-285.7	822.6	7854.4	11814.4	-72.9	
537.85	129.1	10.1	-87.0	-1.1	225.3	4.3	279.4	-274.2	825.8	7579.5	11939.5	-66.0	
537.90	131.8	10.0	-81.1	-1.1	223.9	4.2	280.2	-259.8	836.7	7292.9	12011.8	-52.2	
537.95	134.4	10.0	-77.8	-1.1	224.8	4.2	288.0	-252.6	847.9	7095.0	12199.1	-48.8	
538.00	137.1	10.0	-79.8	-1.0	227.5	4.1	300.3	-251.2	853.4	6885.4	12516.5	-56.0	
538.05	139.8	10.4	-85.8	-1.0	228.9	4.1	313.3	-239.7	861.8	6558.7	12790.5	-65.1	
538.10	142.4	10.5	-91.3	-1.1	228.2	4.0	322.0	-220.8	876.7	6179.6	12918.9	-66.7	
538.15	145.1	10.6	-88.7	-1.3	226.2	4.0	322.0	-205.3	887.4	5786.5	12955.9	-52.7	
538.20	147.7	10.6	-80.3	-1.4	225.0	3.9	320.4	-188.5	891.4	5429.9	13040.3	-40.1	
538.25	150.4	10.5	-72.7	-1.3	224.8	3.8	322.2	-170.8	896.7	5078.4	13185.3	-33.3	
538.30	153.0	10.3	-72.3	-1.3	225.7	3.8	326.8	-164.3	904.6	4747.2	13369.7	-27.4	
538.35	155.7	10.4	-78.6	-1.4	226.0	3.7	325.8	-159.4	911.2	4567.5	13455.0	-26.3	
538.40	158.3	10.4	-79.7	-1.7	225.2	3.6	319.9	-146.7	911.7	4408.6	13480.8	-19.6	
538.45	161.0	10.4	-73.6	-1.8	223.0	3.5	312.5	-133.4	912.4	4146.2	13426.4	-9.2	
538.50	163.7	10.6	-68.0	-1.8	222.3	3.4	314.9	-121.9	922.4	3917.1	13435.5	-11.1	
538.55	166.3	10.7	-63.0	-1.7	223.0	3.4	320.7	-115.6	932.1	3675.5	13542.8	-12.6	
538.60	169.0	10.8	-63.9	-1.6	224.4	3.3	324.8	-108.6	929.7	3319.2	13742.7	-9.1	
538.65	171.6	10.8	-70.0	-1.6	226.1	3.2	329.4	-83.6	925.1	2930.3	13971.0	-7.5	
538.70	174.3	10.7	-70.4	-1.7	228.4	3.1	337.1	-58.1	926.7	2652.9	14193.2	-7.3	
538.75	176.9	10.7	-67.2	-1.6	229.9	3.0	342.2	-54.7	929.9	2574.0	14313.3	-10.6	
538.80	179.6	10.9	-66.3	-1.5	229.4	3.0	340.2	-58.8	929.6	2575.6	14279.4	-12.6	
538.85	182.3	10.9	-66.6	-1.4	226.0	2.9	330.5	-52.9	927.1	2455.1	14071.0	-7.2	
538.90	184.9	10.9	-68.5	-1.6	221.5	2.8	319.9	-34.1	924.9	2145.4	13816.2	2.3	
538.95	187.6	10.8	-67.5	-1.7	219.8	2.7	319.2	-13.4	924.1	1824.1	13737.1	6.6	
539.00	190.2	10.8	-59.3	-1.6	221.5	2.6	329.8	-1.7	923.6	1494.5	13878.0	3.7	
539.05	192.8	10.8	-51.7	-1.3	223.5	2.6	339.2	10.4	921.5	946.0	14050.3	7.5	
539.10	195.5	10.9	-54.0	-1.1	223.6	2.5	339.2	31.5	916.6	366.6	14088.2	19.2	
539.15	198.1	10.8	-62.7	-1.3	222.8	2.4	333.1	46.9	908.3	-1.8	14051.1	26.1	
539.20	200.8	10.8	-65.5	-1.6	221.7	2.4	327.3	52.1	902.1	-151.1	13986.8	32.8	
539.25	203.4	10.7	-58.2	-1.7	221.2	2.3	324.3	63.1	900.4	-331.1	13948.7	39.8	
539.30	206.0	10.9	-47.9	-1.6	222.9	2.2	324.9	78.6	894.9	-710.0	14056.6	45.4	
539.35	208.7	11.2	-48.1	-1.5	226.9	2.1	330.9	90.0	882.6	-1097.3	14320.2	43.8	
539.40	211.3	11.4	-55.5	-1.5	230.3	2.1	338.9	102.0	872.4	-1438.8	14521.2	39.9	
539.45	213.9	11.5	-56.1	-1.5	230.7	2.0	339.1	122.5	869.2	-1919.5	14479.3	46.3	
539.50	216.5	11.5	-48.9	-1.5	229.9	1.9	329.4	150.0	865.0	-2466.1	14332.7	62.8	
539.55	219.2	11.4	-40.2	-1.5	228.9	1.8	312.6	169.3	852.9	-2927.0	14201.8	82.4	
539.60	221.8	11.4	-37.0	-1.5	229.3	1.8	301.9	172.1	839.7	-3184.3	14210.3	99.0	
539.65	224.5	11.4	-44.6	-1.6	233.6	1.7	312.5	171.8	836.5	-3197.6	14514.1	95.8	
539.70	227.1	11.4	-51.8	-1.7	241.5	1.6	335.3	176.8	835.6	-3158.7	15066.9	83.0	
539.75	229.7	11.2	-52.2	-1.7	250.4	1.5	353.7	182.2	824.7	-3224.8	15697.8	74.3	
539.80	232.4	11.2	-50.1	-1.6	257.8	1.4	366.7	184.4	810.1	-3323.8	16224.8	72.0	
539.85	235.0	11.2	-50.7	-1.5	262.2	1.3	377.3	185.9	802.3	-3459.9	16508.0	70.3	
539.90	237.7	11.2	-56.1	-1.5	262.9	1.3	379.4	193.9	798.4	-3725.5	16493.6	74.8	
539.95	240.3	11.2	-59.4	-1.8	261.4	1.2	369.2	211.6	788.8	-4020.0	16315.6	89.5	
540.00	242.9	11.1	-51.2	-2.0	259.6	1.1	354.5	223.0	773.6	-4161.4	16169.7	108.5	
540.05	245.6	11.2	-37.9	-1.9	258.7	1.0	348.0	219.2	761.7	-4103.6	16147.7	120.9	
540.10	248.2	11.2	-30.4	-1.7	260.2	0.9	356.0	218.0	755.3	-3952.5	16288.6	121.7	
540.15	250.8	11.2	-30.4	-1.4	262.9	0.8	365.5	220.3	746.4	-3808.7	16514.5	120.6	
540.20	253.5	11.2	-40.7	-1.3	265.9	0.8	366.8	219.2	728.8	-3722.4	16779.8	117.2	
540.25	256.1	11.3	-52.6	-1.5	268.4	0.7	364.0	221.8	710.0	-3722.2	16991.7	114.5	
540.30	258.7	11.5	-51.2	-1.7	269.4	0.6	360.8	232.3	697.2	-3903.6	17030.8	124.6	
540.35	261.3	11.6	-44.8	-1.9	270.1	0.5	359.9	241.2	686.9	-4197.7	17006.6	139.0	
540.40	264.0	11.5	-42.9	-2.1	273.0	0.4	364.0	251.7	673.5	-4429.8	17156.0	143.0	
540.45	266.6	11.3	-37.0	-2.0	277.5	0.3	369.1	258.5	656.6	-4604.3	17453.1	146.1	
540.50	269.2	11.2	-29.6	-1.8	281.0	0.2	374.3	253.2	642.0	-4688.2	17709.8	151.6	
540.55	271.9	11.1	-27.1	-1.5	282.9	0.1	382.9	244.2	631.2	-4544.1	17900.2	154.0	
540.60	274.5	11.0	-29.2	-1.3	282.7	0.1	388.7	230.3	620.3	-4221.9	17981.8	151.3	
540.65	277.1	10.9	-34.5	-1.2	281.1	0.0	384.4	215.8	606.9	-4004.7	17947.9	154.0	
540.70	279.8	11.0	-36.3	-1.2	280.6	-0.0	376.2	218.9	591.8	-4041.2	17928.0	160.2	
540.75	282.4	11.0	-27.7	-1.1	282.1	-0.1	371.5	232.4	576.2	-4260.3	17998.9	170.0	
540.80	285.1	10.8	-26.4	-0.9	283.9	-0.2	372.5	237.6	563.4	-4448.7	18092.9	171.1	
540.85	287.7	10.8	-37.7	-0.9	285.2	-0.2	381.4	236.5	555.1	-4434.7	18186.0	155.1	
540.90	290.4	10.8	-41.0	-0.9	285.4	-0.2	391.7	236.8	548.9	-4297.6	18214.4	139.0	
540.95	293.0	10.7	-34.3	-0.7	283.5	-0.3	392.1	235.2	542.9	-4129.4	18110.7	137.3	
541.00	295.7	10.8	-32.2	-0.5	280.3	-0.3	381.2	225.1	533.2	-3903.9	17961.6	144.6	
541.05	298.3	10.9	-32.4	-0.3	276.5	-0.3	366.9	209.0	520.7	-3581.5	17804.7	150.5	
541.10	301.0	10.9	-35.2	-0.3	272.8	-0.3	358.2	193.5	510.3	-3263.1	17633.1	150.6	
541.15	303.7	10.9	-34.5	-0.3	270.1	-0.4	356.1	184.7	502.4	-3070.5	17489.3	148.9	
541.20	306.3	10.9	-33.1	-0.2	269.4	-0.4	357.8	182.3	491.9	-2950.5	17463.3	145.8	
541.25	309.0	10.9	131.4	0.1	-270.2	-0.4	361.6	175.3	477.7	-2807.1	17554.7	141.2	
541.30	311.7	10.8	136.5	0.6	-271.0	-0.4	368.4	163.4	466.1	-2601.3	17654.0	135.6	
541.35	314.3	10.8	125.6	0.9	-270.9	-0.3	376.2	155.7	460.3	-2344.3	17677.6	122.2	
541.40	316.9	10.9	110.4	0.8	-269.5	-0.3	377.6	146.6	455.0	-2023.0	17617.8	114.5	
541.45	319.6	10.6	99.2	0.5	-268.6	-0.3	374.3	133.5	444.5	-1661.8	17623.1	111.5	
541.50	322.2	10.7	100.7	0.2	-270.3	-0.2	374.2	122.9	431.6	-1356.4	17795.8	113.4	
541.55	324.9	11.0	112.6	0.2	-273.3	-0.2	379.5	113.6	422.2	-1147.0	18040.8	120.1	
541.60	327.5	10.9	120.2	0.3	-276.6	-0.2	387.9	100.9	415.4	-945.5	18292.3	120.9	
541.65	330.2	10.9	117.3	0.4	-280.2	-0.2	399.7	85.8	409.9	-696.9	18557.4	112.1	
541.70	332.9	10.9	116.0	0.5	-282.1	-0.2	408.0	74.7	406.0	-504.6	18692.4	104.2	
541.75	335.5	10.9	116.8	0.6	-281.2	-0.2	408.2	64.3	404.1	-338.8	18630.5	105.3	
541.80	338.2	10.9	113.7	0.6	-279.6	-0.1	407.0	47.6	403.2	-21.4	18524.2	101.5	
541.85	340.9	10.9	108.7	0.7	-279.0	-0.1	407.7	27.3	399.8	354.9	18485.7	90.0	
541.90	343.6	10.9	104.2	0.6	-279.5	-0.1	409.1	13.7	394.3	650.2	18513.9	81.5	
541.95	346.2	10.9	102.0	0.6	-280.3	-0.0	410.2	9.1	390.6	923.6	18562.1	77.4	
542.00	348.9	10.9	105.1	0.6	-280.3	0.0	408.7	-0.4	387.5	1251.3	18550.9	75.8	
542.05	351.6	10.9	108.1	0.8	-278.0	0.0	400.5	-16.8	384.7	1593.0	18374.6	75.6	
542.10	354.3	10.9	106.5	0.9	-274.1	0.1	388.8	-30.4	384.7	1908.1	18078.1	78.0	
542.15	356.9	10.9	99.5	0.8	-270.8	0.1	379.2	-35.8	388.8	2236.3	17814.0	77.1	
542.20	359.6	10.8	89.8	0.6	-271.2	0.2	377.2	-41.6	391.8	2613.2	17794.7	71.5	
542.25	2.3	10.8	89.2	0.3	-276.1	0.2	384.5	-54.4	391.4	3002.2	18087.4	64.0	
542.30	5.0	10.8	103.0	0.4	-283.5	0.2	396.9	-73.5	390.7	3341.3	18552.3	56.6	
542.35	7.7	11.0	113.4	0.8	-289.9	0.2	405.7	-92.1	391.8	3645.1	18947.9	51.1	
542.40	10.3	11.0	105.6	0.9	-293.7	0.3	406.9	-105.3	392.4	3937.0	19171.2	46.9	
542.45	13.0	11.1	96.2	0.8	-295.2	0.3	402.1	-116.9	393.2	4213.5	19231.1	50.6	
542.50	15.7	11.3	101.4	0.8	-296.1	0.4	398.3	-131.1	397.3	4481.7	19240.0	59.2	
542.55	18.4	11.5	109.4	0.9	-298.4	0.4	400.7	-146.9	404.8	4782.8	19317.4	55.7	
542.60	21.1	11.6	106.2	1.1	-301.5	0.4	404.4	-164.6	410.2	5113.5	19440.0	41.2	
542.65	23.8	11.6	93.6	1.0	-303.8	0.5	406.0	-174.6	414.3	5452.0	19511.1	25.1	
542.70	26.4	11.7	84.2	0.8	-305.3	0.5	408.2	-178.9	421.6	5778.9	19511.9	12.9	
542.75	29.1	11.8	89.9	0.8	-305.8	0.6	408.4	-190.6	431.5	6082.5	19437.0	8.0	
542.80	31.8	11.8	103.0	1.1	-306.1	0.6	407.7	-203.9	442.0	6333.3	19357.9	2.2	
542.85	34.5	11.5	104.2	1.6	-306.1	0.7	406.4	-210.6	451.1	6478.9	19297.6	-7.1	
542.90	37.2	11.3	88.1	1.7	-307.0	0.8	407.0	-214.8	460.5	6609.1	19307.4	-18.3	
542.95	39.9	11.2	72.1	1.5	-310.5	0.9	414.2	-221.4	471.0	6905.0	19450.9	-32.5	
543.00	42.6	10.9	74.3	1.3	-314.9	0.9	424.0	-236.2	481.4	7258.5	19617.0	-38.3	
543.05	45.3	11.0	85.2	1.4	-318.0	1.0	430.7	-259.4	489.5	7477.6	19722.5	-33.8	
543.10	48.1	11.3	86.7	1.5	-320.2	1.1	435.0	-273.6	497.9	7665.2	19791.0	-35.4	
543.15	50.8	11.5	80.0	1.4	-321.1	1.1	434.0	-278.1	507.2	7861.7	19776.9	-43.5	
543.20	53.5	11.1	76.8	1.3	-320.9	1.2	428.5	-284.8	515.2	8005.5	19692.0	-45.0	
543.25	56.2	11.0	82.8	1.4	-320.6	1.3	427.4	-288.9	526.2	8158.4	19593.8	-48.7	
