Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
577.90	84.1	1.3	0.0	0.0	-6.8	-0.1	100.4	-289.0	180.5	7172.2	4978.0	-6.8	
577.95	85.6	1.2	0.0	0.0	-8.7	-0.1	101.9	-290.0	188.6	7261.7	5032.7	-8.7	
578.00	87.1	1.1	0.0	0.0	-11.8	-0.1	106.7	-292.1	197.3	7321.2	5135.4	-11.8	
578.05	88.6	1.0	0.0	0.0	-16.7	-0.1	113.8	-293.4	205.9	7356.8	5274.7	-16.7	
578.10	90.1	1.1	0.0	0.0	-22.3	-0.1	119.7	-291.9	214.0	7355.5	5403.3	-22.3	
578.15	91.6	1.1	0.0	0.0	-23.9	-0.1	121.1	-289.9	220.5	7304.6	5470.7	-23.9	
578.20	93.1	1.1	0.0	0.0	-21.5	-0.1	119.7	-287.8	226.3	7264.3	5489.7	-21.5	
578.25	94.6	1.3	0.0	0.0	-19.5	-0.1	117.6	-286.2	233.1	7260.9	5484.6	-19.5	
578.30	96.1	1.4	0.0	0.0	-18.6	-0.1	116.2	-287.4	240.6	7280.4	5478.7	-18.6	
578.35	97.6	1.5	0.0	0.0	-19.0	-0.1	116.7	-289.8	248.1	7305.2	5505.1	-19.0	
578.40	99.1	1.6	0.0	0.0	-19.2	-0.1	117.0	-290.9	255.7	7316.9	5527.7	-19.2	
578.45	100.6	1.7	0.0	0.0	-21.1	-0.1	117.4	-291.4	262.4	7300.4	5554.4	-21.1	
578.50	102.2	1.8	0.0	0.0	-21.2	-0.1	118.8	-289.0	268.8	7263.5	5587.7	-21.2	
578.55	103.7	1.8	0.0	0.0	-20.3	-0.1	120.9	-285.0	276.7	7207.7	5605.0	-20.3	
578.60	105.2	1.9	0.0	0.0	-19.3	-0.1	121.5	-282.5	284.3	7124.7	5597.8	-19.3	
578.65	106.7	2.1	0.0	0.0	-18.3	-0.1	121.6	-278.6	290.1	7025.7	5611.9	-18.3	
578.70	108.2	2.3	0.0	0.0	-18.3	-0.1	121.9	-273.3	295.5	6936.9	5633.5	-18.3	
578.75	109.7	2.4	0.0	0.0	-17.1	-0.1	120.2	-270.6	302.7	6863.7	5557.4	-17.1	
578.80	111.2	2.4	0.0	0.0	-15.5	-0.1	117.4	-269.5	312.0	6833.3	5387.7	-15.5	
578.85	112.7	2.4	0.0	0.0	-14.6	-0.1	113.8	-267.8	320.1	6801.1	5200.6	-14.6	
578.90	114.2	2.3	0.0	0.0	-12.9	-0.1	108.4	-265.0	325.8	6702.6	5017.6	-12.9	
578.95	115.7	2.2	0.0	0.0	-9.5	-0.1	102.1	-261.8	332.3	6614.2	4834.0	-9.5	
579.00	117.2	2.3	0.0	0.0	-8.8	-0.1	99.6	-258.6	338.7	6528.1	4755.9	-8.8	
579.05	118.7	2.3	0.0	0.0	-9.1	-0.1	100.6	-254.4	344.9	6409.3	4771.8	-9.1	
579.10	120.2	2.2	0.0	0.0	-11.5	-0.1	104.7	-247.6	351.6	6286.3	4867.5	-11.5	
579.15	121.7	2.1	0.0	0.0	-13.0	-0.1	107.5	-243.0	358.3	6165.8	4970.6	-13.0	
579.20	123.2	2.0	0.0	0.0	-14.6	-0.1	110.0	-241.1	364.3	6060.6	5073.6	-14.6	
579.25	124.7	2.1	0.0	0.0	-15.7	-0.1	112.6	-237.6	370.9	5982.5	5144.2	-15.7	
579.30	126.2	2.1	0.0	0.0	-16.7	-0.1	112.8	-234.6	378.0	5917.6	5119.0	-16.7	
579.35	127.7	2.1	0.0	0.0	-16.4	-0.1	112.4	-231.9	384.3	5834.4	5067.6	-16.4	
579.40	129.2	2.0	0.0	0.0	-17.1	-0.1	111.1	-226.6	389.4	5722.7	5022.3	-17.1	
579.45	130.7	1.6	0.0	0.0	-18.2	-0.1	111.2	-220.3	392.9	5546.5	5007.8	-18.2	
579.50	132.2	1.3	0.0	0.0	-18.1	-0.1	111.0	-212.8	398.1	5378.0	4946.9	-18.1	
579.55	133.7	1.4	0.0	0.0	-19.7	-0.1	109.7	-205.9	404.1	5223.4	4845.6	-19.7	
579.60	135.2	1.4	0.0	0.0	-14.4	-0.1	103.2	-200.6	410.0	5054.0	4647.4	-14.4	
579.65	136.8	1.5	0.0	0.0	-8.5	-0.1	95.5	-194.4	415.1	4896.4	4449.0	-8.5	
579.70	138.3	1.8	0.0	0.0	-5.5	-0.1	88.8	-190.0	420.1	4785.6	4283.8	-5.5	
579.75	139.8	1.6	0.0	0.0	-6.5	-0.1	87.0	-188.0	424.9	4690.6	4210.1	-6.5	
579.80	141.3	1.4	0.0	0.0	-10.7	-0.1	89.5	-183.0	430.0	4589.1	4222.8	-10.7	
579.85	142.8	1.3	0.0	0.0	-14.2	-0.1	93.7	-175.6	434.3	4451.2	4295.2	-14.2	
579.90	144.3	1.1	0.0	0.0	-16.6	-0.1	96.3	-168.5	437.3	4272.7	4359.0	-16.6	
579.95	145.8	1.2	0.0	0.0	-16.3	-0.1	95.8	-159.5	441.4	4075.0	4361.8	-16.3	
580.00	147.3	1.3	0.0	0.0	-12.7	-0.1	94.2	-150.8	446.7	3869.9	4333.9	-12.7	
580.05	148.8	1.4	0.0	0.0	-10.4	-0.1	93.0	-143.8	451.8	3652.6	4312.2	-10.4	
580.10	150.3	1.6	0.0	0.0	-10.9	-0.1	94.8	-135.5	456.6	3475.4	4353.8	-10.9	
580.15	151.8	1.7	0.0	0.0	-13.8	-0.1	97.4	-129.4	460.8	3324.9	4426.3	-13.8	
580.20	153.3	1.6	0.0	0.0	-17.4	-0.1	100.5	-127.4	463.6	3211.3	4519.2	-17.4	
580.25	154.8	1.7	0.0	0.0	-17.9	-0.1	102.4	-122.7	466.7	3091.4	4588.0	-17.9	
580.30	156.3	1.7	0.0	0.0	-16.1	-0.1	101.9	-115.4	470.0	2936.5	4609.1	-16.1	
580.35	157.9	1.7	0.0	0.0	-14.9	-0.1	100.5	-108.6	472.4	2762.5	4629.7	-14.9	
580.40	159.4	1.9	0.0	0.0	-13.4	-0.1	102.0	-100.2	474.9	2565.8	4720.3	-13.4	
580.45	160.9	1.9	0.0	0.0	-13.5	-0.1	106.2	-90.6	479.2	2344.2	4859.3	-13.5	
580.50	162.4	1.8	0.0	0.0	-14.0	-0.1	110.2	-81.2	483.6	2107.3	4997.5	-14.0	
580.55	163.9	1.8	0.0	0.0	-16.5	-0.1	114.9	-71.9	485.7	1916.0	5167.7	-16.5	
580.60	165.4	1.8	0.0	0.0	-18.9	-0.1	118.9	-65.8	486.9	1794.7	5323.6	-18.9	
580.65	166.9	1.8	0.0	0.0	-17.8	-0.1	120.0	-62.9	489.9	1698.5	5393.8	-17.8	
580.70	168.5	1.7	0.0	0.0	-16.5	-0.1	120.1	-58.4	493.0	1617.8	5424.3	-16.5	
580.75	170.0	1.7	0.0	0.0	-17.0	-0.1	119.5	-53.3	493.6	1522.3	5454.5	-17.0	
580.80	171.5	1.8	0.0	0.0	-18.1	-0.1	119.2	-48.6	493.4	1374.9	5484.5	-18.1	
580.85	173.0	1.8	0.0	0.0	-19.6	-0.1	121.9	-38.9	495.7	1170.1	5537.8	-19.6	
580.90	174.5	1.8	0.0	0.0	-20.0	-0.1	124.3	-27.9	498.8	939.4	5563.2	-20.0	
580.95	176.1	1.8	0.0	0.0	-20.1	-0.1	123.5	-19.5	498.8	745.0	5541.4	-20.1	
581.00	177.6	1.9	0.0	0.0	-18.9	-0.1	120.1	-12.1	497.1	592.8	5473.5	-18.9	
581.05	179.1	1.9	0.0	0.0	-14.7	-0.1	115.3	-6.1	497.4	459.8	5354.6	-14.7	
581.10	180.6	1.8	0.0	0.0	-11.6	-0.1	112.3	-1.4	498.7	364.8	5269.6	-11.6	
581.15	182.1	1.7	0.0	0.0	-13.1	-0.1	113.4	2.9	498.0	308.5	5291.8	-13.1	
581.20	183.7	1.7	0.0	0.0	-15.8	-0.1	117.2	8.0	495.5	206.6	5401.3	-15.8	
581.25	185.2	1.7	0.0	0.0	-19.4	-0.1	123.3	16.7	494.5	24.4	5545.6	-19.4	
581.30	186.7	1.8	0.0	0.0	-23.5	-0.1	128.7	27.2	495.0	-201.1	5644.2	-23.5	
581.35	188.2	2.0	0.0	0.0	-24.9	-0.1	130.2	35.8	493.5	-429.8	5657.1	-24.9	
581.40	189.7	2.3	0.0	0.0	-23.4	-0.1	128.2	44.2	490.4	-658.0	5591.0	-23.4	
581.45	191.3	2.1	0.0	0.0	-19.7	-0.1	123.7	53.5	488.9	-883.0	5440.0	-19.7	
581.50	192.8	2.0	0.0	0.0	-17.2	-0.1	119.0	61.0	488.5	-1060.9	5262.4	-17.2	
581.55	194.3	2.0	0.0	0.0	-19.9	-0.1	116.2	65.0	486.4	-1165.5	5130.0	-19.9	
581.60	195.8	2.0	0.0	0.0	-24.0	-0.1	114.7	68.1	483.0	-1278.7	5032.0	-24.0	
581.65	197.4	2.0	0.0	0.0	-24.2	-0.1	112.7	74.0	481.0	-1443.0	4917.0	-24.2	
581.70	198.9	1.9	0.0	0.0	-24.4	-0.1	111.4	83.1	479.2	-1634.2	4824.3	-24.4	
581.75	200.4	1.7	0.0	0.0	-24.6	-0.1	109.8	91.5	476.0	-1845.9	4757.5	-24.6	
581.80	201.9	1.6	0.0	0.0	-23.5	-0.1	108.7	100.5	472.9	-2089.4	4721.9	-23.5	
581.85	203.4	1.5	0.0	0.0	-22.3	-0.1	109.0	112.2	471.3	-2346.6	4722.9	-22.3	
581.90	204.9	1.5	0.0	0.0	-22.9	-0.1	110.3	121.7	468.9	-2565.3	4767.5	-22.9	
581.95	206.5	1.4	0.0	0.0	-24.8	-0.1	111.6	126.8	464.7	-2704.7	4838.2	-24.8	
582.00	208.0	1.5	0.0	0.0	-26.8	-0.1	113.3	132.0	460.6	-2811.5	4912.6	-26.8	
582.05	209.5	1.4	0.0	0.0	-26.5	-0.1	113.8	137.3	457.4	-2936.3	4952.2	-26.5	
582.10	211.0	1.4	0.0	0.0	-26.6	-0.1	114.4	141.7	453.9	-3066.6	4989.4	-26.6	
582.15	212.5	1.4	0.0	0.0	-29.6	-0.1	117.2	145.7	449.0	-3187.0	5078.6	-29.6	
582.20	214.0	1.7	0.0	0.0	-32.7	-0.1	120.9	150.8	444.5	-3359.2	5187.5	-32.7	
582.25	215.5	1.8	0.0	0.0	-33.4	-0.1	124.4	159.9	441.3	-3561.6	5286.3	-33.4	
582.30	217.0	1.9	0.0	0.0	-33.3	-0.1	126.1	169.7	436.8	-3751.8	5365.1	-33.3	
582.35	218.6	1.7	0.0	0.0	-30.8	-0.1	125.1	175.4	430.2	-3902.4	5399.7	-30.8	
582.40	220.1	1.6	0.0	0.0	-28.3	-0.1	124.5	179.8	424.2	-4020.0	5420.7	-28.3	
582.45	221.6	1.6	0.0	0.0	-27.2	-0.1	124.6	185.6	419.7	-4116.6	5444.5	-27.2	
582.50	223.1	1.5	0.0	0.0	-27.1	-0.1	124.8	190.0	414.5	-4197.3	5480.9	-27.1	
582.55	224.6	1.5	0.0	0.0	-29.7	-0.1	127.2	193.8	408.3	-4243.6	5563.3	-29.7	
582.60	226.1	1.6	0.0	0.0	-31.3	-0.1	130.9	197.8	403.1	-4309.8	5647.0	-31.3	
582.65	227.6	1.9	0.0	0.0	-31.7	-0.1	134.5	202.6	399.8	-4453.6	5704.4	-31.7	
582.70	229.1	2.0	0.0	0.0	-33.3	-0.1	137.9	209.2	395.3	-4621.5	5779.6	-33.3	
582.75	230.6	2.0	0.0	0.0	-35.4	-0.1	137.7	215.5	387.4	-4802.3	5831.2	-35.4	
582.80	232.1	1.9	0.0	0.0	-33.1	-0.1	134.0	220.9	379.6	-4972.1	5788.5	-33.1	
582.85	233.7	2.1	0.0	0.0	-29.3	-0.1	131.3	226.0	375.2	-5086.2	5688.5	-29.3	
582.90	235.2	2.2	0.0	0.0	-27.8	-0.1	129.6	227.1	371.6	-5126.5	5596.3	-27.8	
582.95	236.7	2.1	0.0	0.0	-28.8	-0.1	127.8	226.1	365.0	-5142.0	5569.2	-28.8	
583.00	238.2	2.2	0.0	0.0	-30.6	-0.1	126.9	229.8	356.9	-5202.0	5603.7	-30.6	
583.05	239.7	2.4	0.0	0.0	-28.8	-0.1	125.6	237.5	349.8	-5324.2	5627.1	-28.8	
583.10	241.2	2.6	0.0	0.0	-26.6	-0.1	126.3	243.7	343.8	-5463.2	5648.8	-26.6	
583.15	242.7	2.7	0.0	0.0	-25.8	-0.1	129.1	248.1	337.6	-5584.5	5696.4	-25.8	
583.20	244.2	2.8	0.0	0.0	-25.3	-0.1	131.1	253.5	330.8	-5728.9	5761.9	-25.3	
583.25	245.7	2.9	0.0	0.0	-22.0	-0.1	129.9	260.5	323.6	-5898.3	5809.2	-22.0	
583.30	247.2	3.0	0.0	0.0	-18.9	-0.1	127.9	265.8	316.2	-6002.2	5854.7	-18.9	
583.35	248.7	3.0	0.0	0.0	-18.5	-0.1	126.9	265.6	309.4	-5995.4	5898.5	-18.5	
583.40	250.2	2.9	0.0	0.0	-18.8	-0.1	127.3	262.3	303.5	-5960.3	5938.9	-18.8	
583.45	251.7	2.6	0.0	0.0	-19.7	-0.1	129.4	263.0	297.4	-5975.9	6007.1	-19.7	
583.50	253.2	2.4	0.0	0.0	-20.2	-0.1	129.9	265.9	289.4	-6053.1	6086.5	-20.2	
583.55	254.7	2.5	0.0	0.0	-19.6	-0.1	127.3	267.3	279.7	-6141.8	6132.0	-19.6	
583.60	256.2	2.6	0.0	0.0	-17.0	-0.1	125.6	269.7	271.8	-6200.7	6128.2	-17.0	
583.65	257.7	2.5	0.0	0.0	-12.2	-0.1	125.7	273.2	267.1	-6247.7	6097.1	-12.2	
583.70	259.2	2.6	0.0	0.0	-9.2	-0.1	126.1	275.3	261.8	-6289.7	6107.3	-9.2	
583.75	260.8	2.7	0.0	0.0	-11.1	-0.1	128.3	277.6	254.2	-6294.5	6219.5	-11.1	
583.80	262.3	2.7	0.0	0.0	-12.2	-0.1	129.4	279.6	245.6	-6299.7	6349.5	-12.2	
583.85	263.8	2.6	0.0	0.0	-9.4	-0.1	130.1	280.3	238.8	-6310.7	6422.9	-9.4	
583.90	265.3	2.6	0.0	0.0	-8.2	-0.1	132.0	281.4	233.5	-6279.6	6455.4	-8.2	
583.95	266.8	2.6	0.0	0.0	-9.5	-0.1	132.4	280.2	226.7	-6251.7	6488.3	-9.5	
584.00	268.3	2.4	0.0	0.0	-9.1	-0.1	129.8	279.5	218.0	-6291.3	6509.3	-9.1	
584.05	269.8	2.4	0.0	0.0	-7.5	-0.1	127.9	282.8	210.2	-6374.9	6508.6	-7.5	
584.10	271.3	2.5	0.0	0.0	-8.7	-0.1	125.9	284.0	203.4	-6427.7	6465.2	-8.7	
584.15	272.8	2.7	0.0	0.0	-10.2	-0.1	123.7	281.4	196.7	-6407.2	6382.9	-10.2	
584.20	274.4	2.7	0.0	0.0	-11.9	-0.1	121.9	280.7	189.8	-6379.6	6268.8	-11.9	
584.25	275.9	2.7	0.0	0.0	-9.1	-0.1	117.2	280.3	182.5	-6399.1	6106.7	-9.1	
584.30	277.4	2.7	0.0	0.0	-7.0	-0.1	112.2	278.6	174.1	-6401.9	5961.0	-7.0	
584.35	278.9	2.6	0.0	0.0	-8.8	-0.1	110.4	276.4	165.5	-6357.3	5870.2	-8.8	
584.40	280.4	2.7	0.0	0.0	-10.0	-0.1	110.5	275.1	158.2	-6320.6	5799.9	-10.0	
584.45	281.9	2.8	0.0	0.0	-9.6	-0.1	111.2	276.6	151.8	-6316.6	5741.0	-9.6	
584.50	283.4	2.9	0.0	0.0	-10.0	-0.1	111.3	278.4	144.3	-6325.7	5697.6	-10.0	
584.55	284.9	2.9	0.0	0.0	-11.0	-0.1	109.4	277.4	135.8	-6322.0	5644.8	-11.0	
584.60	286.4	2.8	0.0	0.0	-10.8	-0.1	106.9	275.7	128.4	-6305.8	5550.0	-10.8	
584.65	288.0	2.7	0.0	0.0	-11.4	-0.1	105.6	274.0	122.8	-6265.1	5419.4	-11.4	
584.70	289.5	2.8	0.0	0.0	-14.1	-0.1	103.9	270.8	116.8	-6188.3	5294.3	-14.1	
584.75	291.0	2.9	0.0	0.0	-18.4	-0.1	102.2	266.3	108.8	-6097.7	5222.3	-18.4	
584.80	292.5	3.0	0.0	0.0	-22.2	-0.1	100.9	261.2	100.6	-6027.3	5166.9	-22.2	
584.85	294.0	2.9	0.0	0.0	-24.3	-0.1	99.0	255.9	93.9	-5961.7	5069.3	-24.3	
584.90	295.6	2.9	0.0	0.0	-25.7	-0.1	96.7	251.8	88.2	-5872.2	4930.7	-25.7	
584.95	297.1	2.7	0.0	0.0	-25.6	-0.1	93.9	248.0	82.1	-5788.9	4784.4	-25.6	
585.00	298.6	2.6	0.0	0.0	-23.4	-0.1	91.0	244.4	75.7	-5732.6	4665.7	-23.4	
585.05	300.1	2.6	0.0	0.0	-22.3	-0.1	90.1	242.7	69.2	-5679.2	4617.2	-22.3	
585.10	301.6	2.6	0.0	0.0	-23.7	-0.1	92.4	240.9	62.7	-5611.5	4635.8	-23.7	
585.15	303.2	2.6	0.0	0.0	-26.5	-0.1	96.1	237.8	56.6	-5514.4	4685.9	-26.5	
585.20	304.7	2.6	0.0	0.0	-28.8	-0.1	99.4	234.3	51.2	-5393.7	4734.2	-28.8	
585.25	306.2	2.6	0.0	0.0	-29.1	-0.1	100.7	229.8	45.7	-5277.0	4752.5	-29.1	
585.30	307.7	2.5	0.0	0.0	-28.4	-0.1	99.7	223.6	39.4	-5162.6	4742.7	-28.4	
585.35	309.2	2.4	0.0	0.0	-28.4	-0.1	98.5	217.7	32.9	-5047.3	4723.4	-28.4	
585.40	310.8	2.5	0.0	0.0	-30.4	-0.1	99.2	212.1	27.5	-4942.3	4702.7	-30.4	
585.45	312.3	2.5	0.0	0.0	-33.9	-0.1	101.2	207.1	22.6	-4851.0	4693.4	-33.9	
585.50	313.8	2.4	0.0	0.0	-37.9	-0.1	102.8	202.5	16.7	-4761.9	4695.2	-37.9	
585.55	315.3	2.4	0.0	0.0	-38.9	-0.1	102.0	197.2	9.9	-4682.3	4659.4	-38.9	
585.60	316.8	2.4	0.0	0.0	-36.7	-0.1	98.6	192.3	3.8	-4594.4	4554.7	-36.7	
585.65	318.3	2.6	0.0	0.0	-33.6	-0.1	94.1	187.6	-0.6	-4477.4	4396.6	-33.6	
585.70	319.8	2.6	0.0	0.0	-31.4	-0.1	90.3	181.4	-4.8	-4326.3	4246.0	-31.4	
585.75	321.4	2.5	0.0	0.0	-30.0	-0.1	87.8	175.0	-9.6	-4162.5	4157.1	-30.0	
585.80	322.9	2.4	0.0	0.0	-28.4	-0.1	86.6	168.7	-15.2	-4010.7	4128.5	-28.4	
585.85	324.4	2.6	0.0	0.0	-28.3	-0.1	87.0	163.4	-20.5	-3864.8	4126.0	-28.3	
585.90	325.9	2.9	0.0	0.0	-30.1	-0.1	88.3	158.2	-24.9	-3700.6	4114.9	-30.1	
585.95	327.4	3.0	0.0	0.0	-29.9	-0.1	87.7	151.5	-28.6	-3530.8	4062.8	-29.9	
586.00	328.9	2.9	0.0	0.0	-26.1	-0.1	84.6	144.1	-32.3	-3373.6	3977.9	-26.1	
586.05	330.4	2.7	0.0	0.0	-22.4	-0.1	81.7	137.9	-36.5	-3227.9	3915.0	-22.4	
586.10	331.9	2.6	0.0	0.0	-23.1	-0.1	82.0	130.5	-40.7	-3063.1	3921.6	-23.1	
586.15	333.4	2.5	0.0	0.0	-28.4	-0.1	87.2	122.8	-43.5	-2872.9	4019.4	-28.4	
586.20	334.9	2.5	0.0	0.0	-33.8	-0.1	94.1	115.2	-45.4	-2678.9	4163.4	-33.8	
586.25	336.5	2.6	0.0	0.0	-35.2	-0.1	97.9	106.8	-48.7	-2497.2	4271.2	-35.2	
586.30	338.0	2.5	0.0	0.0	-34.0	-0.1	97.8	99.8	-53.2	-2314.7	4292.1	-34.0	
586.35	339.5	2.5	0.0	0.0	-30.2	-0.1	94.3	93.6	-56.9	-2135.2	4216.2	-30.2	
586.40	341.0	2.5	0.0	0.0	-24.3	-0.1	89.2	87.3	-59.1	-1970.6	4087.4	-24.3	
586.45	342.5	2.6	0.0	0.0	-19.6	-0.1	85.7	81.2	-61.2	-1823.3	3991.7	-19.6	
586.50	344.0	2.7	0.0	0.0	-18.0	-0.1	85.2	76.3	-64.4	-1695.8	3971.6	-18.0	
586.55	345.5	2.7	0.0	0.0	-18.4	-0.1	86.6	71.6	-67.5	-1576.3	3994.9	-18.4	
586.60	347.0	2.7	0.0	0.0	-19.1	-0.1	88.2	64.9	-68.8	-1445.6	3999.1	-19.1	
586.65	348.5	2.7	0.0	0.0	-19.7	-0.1	87.9	56.4	-68.8	-1278.3	3939.4	-19.7	
586.70	350.0	2.7	0.0	0.0	-18.6	-0.1	84.0	46.1	-69.4	-1086.6	3810.3	-18.6	
586.75	351.5	2.8	0.0	0.0	-15.2	-0.1	78.0	37.7	-71.4	-902.0	3667.6	-15.2	
586.80	353.0	2.9	0.0	0.0	-12.3	-0.1	74.3	31.9	-73.3	-753.2	3606.5	-12.3	
586.85	354.5	3.1	0.0	0.0	-12.6	-0.1	75.3	23.9	-74.6	-614.6	3676.4	-12.6	
586.90	356.0	3.1	0.0	0.0	-18.2	-0.1	82.0	17.0	-75.5	-456.1	3886.8	-18.2	
586.95	357.5	3.1	0.0	0.0	-22.5	-0.1	89.4	10.8	-76.3	-307.9	4130.0	-22.5	
587.00	359.0	3.0	0.0	0.0	-21.3	-0.1	93.6	4.5	-76.6	-157.1	4304.7	-21.3	
587.05	0.5	3.1	0.0	0.0	-18.4	-0.1	95.9	-2.2	-76.3	53.8	4410.1	-18.4	
587.10	2.0	3.3	0.0	0.0	-16.5	-0.1	96.4	-11.9	-74.5	308.4	4444.9	-16.5	
587.15	3.5	3.3	0.0	0.0	-13.6	-0.1	94.7	-23.3	-73.6	568.8	4439.6	-13.6	
587.20	5.0	3.3	0.0	0.0	-11.0	-0.1	92.9	-30.7	-73.9	799.7	4447.9	-11.0	
587.25	6.5	3.1	0.0	0.0	-7.4	-0.1	90.8	-36.2	-74.8	983.1	4463.1	-7.4	
587.30	8.0	3.1	0.0	0.0	-4.7	-0.1	89.3	-44.0	-75.1	1166.8	4478.7	-4.7	
587.35	9.5	3.1	0.0	0.0	-4.3	-0.1	89.4	-51.5	-73.2	1377.8	4493.9	-4.3	
587.40	11.0	3.1	0.0	0.0	-2.3	-0.1	88.4	-59.4	-70.3	1570.4	4485.6	-2.3	
587.45	12.5	3.0	0.0	0.0	1.1	-0.1	87.3	-67.5	-68.2	1753.7	4498.7	1.1	
587.50	14.0	2.8	0.0	0.0	1.6	-0.1	88.9	-74.9	-66.5	1975.7	4596.1	1.6	
587.55	15.5	2.6	0.0	0.0	-0.2	-0.1	93.2	-84.0	-64.4	2215.4	4772.5	-0.2	
587.60	17.0	2.5	0.0	0.0	-2.1	-0.1	99.0	-94.0	-62.4	2442.1	4998.2	-2.1	
587.65	18.5	2.6	0.0	0.0	-4.3	-0.1	104.3	-101.3	-61.0	2655.1	5237.6	-4.3	
587.70	20.0	2.7	0.0	0.0	-4.4	-0.1	106.8	-108.0	-60.4	2850.6	5429.1	-4.4	
587.75	21.5	2.8	0.0	0.0	-2.7	-0.1	107.5	-113.9	-58.5	3023.9	5554.8	-2.7	
587.80	23.0	3.0	0.0	0.0	-0.9	-0.1	108.4	-118.1	-54.4	3172.3	5644.3	-0.9	
587.85	24.5	3.2	0.0	0.0	1.4	-0.1	109.4	-123.0	-50.2	3279.8	5719.0	1.4	
587.90	26.0	3.4	0.0	0.0	1.7	-0.1	110.7	-129.9	-47.0	3380.5	5804.8	1.7	
587.95	27.5	3.3	0.0	0.0	-1.4	-0.1	113.8	-135.2	-43.6	3507.9	5915.0	-1.4	
588.00	29.0	3.2	0.0	0.0	-3.8	-0.1	116.4	-141.4	-39.0	3644.5	5985.6	-3.8	
588.05	30.5	3.3	0.0	0.0	-3.7	-0.1	117.0	-151.5	-34.6	3816.3	5987.2	-3.7	
588.10	32.0	3.2	0.0	0.0	-5.0	-0.1	117.0	-161.1	-30.9	4033.8	5959.5	-5.0	
588.15	33.5	3.1	0.0	0.0	-5.7	-0.1	115.0	-170.7	-27.6	4230.4	5896.3	-5.7	
588.20	35.0	3.1	0.0	0.0	-5.6	-0.1	112.8	-177.0	-23.2	4378.2	5825.3	-5.6	
588.25	36.5	3.1	0.0	0.0	-6.4	-0.1	112.6	-178.4	-18.0	4493.7	5787.4	-6.4	
588.30	38.0	3.1	0.0	0.0	-5.4	-0.1	112.5	-182.5	-13.8	4578.7	5753.3	-5.4	
588.35	39.5	3.2	0.0	0.0	-4.5	-0.1	113.0	-188.4	-9.8	4679.1	5714.9	-4.5	
588.40	41.0	3.0	0.0	0.0	-4.9	-0.1	114.1	-191.2	-4.1	4812.7	5661.2	-4.9	
588.45	42.5	3.0	0.0	0.0	-2.5	-0.1	112.5	-195.8	2.0	4954.7	5544.7	-2.5	
588.50	44.0	3.2	0.0	0.0	0.8	-0.1	108.2	-203.5	6.5	5157.7	5384.1	0.8	
588.55	45.5	3.0	0.0	0.0	2.2	-0.1	103.3	-211.5	10.8	5415.5	5222.3	2.2	
588.60	47.0	3.0	0.0	0.0	4.9	-0.1	98.0	-220.1	16.0	5618.7	5066.1	4.9	
588.65	48.5	3.1	0.0	0.0	6.7	-0.1	94.9	-226.3	21.2	5752.3	4973.6	6.7	
588.70	50.0	3.0	0.0	0.0	4.9	-0.1	95.4	-229.9	25.6	5857.5	4976.9	4.9	
588.75	51.6	2.8	0.0	0.0	2.8	-0.1	98.1	-234.0	30.5	5926.6	5010.6	2.8	
588.80	53.1	2.6	0.0	0.0	1.4	-0.1	101.8	-237.0	37.3	5975.8	5020.2	1.4	
588.85	54.6	2.5	0.0	0.0	1.2	-0.1	105.1	-238.6	45.2	6047.2	4993.2	1.2	
588.90	56.1	2.4	0.0	0.0	2.9	-0.1	104.4	-245.2	51.4	6150.6	4906.9	2.9	
588.95	57.6	2.4	0.0	0.0	5.1	-0.1	101.0	-252.7	56.5	6302.9	4793.0	5.1	
589.00	59.1	2.3	0.0	0.0	6.5	-0.1	97.4	-256.4	63.0	6468.7	4689.5	6.5	
589.05	60.6	2.5	0.0	0.0	9.5	-0.1	93.7	-260.6	69.8	6585.3	4599.0	9.5	
589.10	62.1	2.6	0.0	0.0	9.6	-0.1	92.5	-264.5	75.8	6679.5	4588.6	9.6	
589.15	63.6	2.6	0.0	0.0	6.0	-0.1	94.5	-267.1	81.2	6746.3	4666.8	6.0	
589.20	65.1	2.6	0.0	0.0	3.3	-0.1	97.5	-269.1	87.7	6754.4	4750.1	3.3	
589.25	66.6	2.7	0.0	0.0	1.4	-0.1	101.9	-267.6	96.4	6742.5	4822.9	1.4	
589.30	68.1	2.8	0.0	0.0	-0.3	-0.1	105.4	-267.2	104.9	6753.1	4885.3	-0.3	
589.35	69.6	2.7	0.0	0.0	-1.4	-0.1	106.8	-271.7	111.7	6796.7	4938.9	-1.4	
589.40	71.1	2.7	0.0	0.0	-4.5	-0.1	107.2	-276.6	118.0	6876.6	4997.5	-4.5	
589.45	72.7	2.6	0.0	0.0	-6.7	-0.1	106.5	-280.3	125.0	6964.8	5030.1	-6.7	
589.50	74.2	2.7	0.0	0.0	-6.9	-0.1	105.3	-284.8	131.8	7044.9	5040.8	-6.9	
589.55	75.7	2.8	0.0	0.0	-8.2	-0.1	105.8	-287.5	138.2	7119.7	5076.7	-8.2	
