Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.00	281.2	22.9	47.2	2.0	-66.4	69.6	9.1	165.0	-13.5	-3370.2	-448.8	95.4	
85.05	281.8	23.4	45.8	2.0	-65.1	69.7	15.0	163.5	-15.7	-3293.0	-223.5	92.0	
85.10	282.5	23.6	42.7	2.0	-62.9	69.8	24.8	152.6	-17.8	-3159.9	143.6	83.5	
85.15	283.1	22.9	38.9	2.0	-61.6	69.9	31.5	148.9	-21.9	-3019.9	520.3	71.9	
85.20	283.7	23.0	36.4	2.0	-60.8	70.0	34.5	148.5	-27.4	-2877.6	844.6	64.2	
85.25	284.3	23.5	34.9	2.0	-60.4	70.1	39.4	144.5	-29.0	-2764.1	1105.3	59.4	
85.30	284.9	24.5	30.6	2.0	-60.2	70.2	41.3	143.4	-30.2	-2669.0	1274.9	44.7	
85.35	285.5	25.2	27.9	2.0	-61.2	70.3	38.4	148.4	-36.1	-2663.8	1422.3	34.5	
85.40	286.1	25.5	27.1	2.0	-62.8	70.4	40.5	147.8	-41.4	-2683.2	1629.0	30.2	
85.45	286.7	25.5	26.3	2.0	-63.9	70.5	46.8	142.3	-40.6	-2681.7	1804.9	26.5	
85.50	287.3	25.9	25.9	2.0	-65.5	70.6	55.0	140.3	-41.1	-2685.1	2006.4	23.4	
85.55	287.9	26.3	28.0	2.0	-68.6	70.7	64.2	143.1	-44.7	-2756.9	2254.3	27.7	
85.60	288.5	26.5	29.4	2.0	-71.2	70.8	70.5	144.6	-49.6	-2818.2	2462.6	29.7	
85.65	289.1	26.2	29.8	2.0	-71.3	70.9	69.3	146.4	-52.1	-2827.8	2459.2	31.1	
85.70	289.7	26.3	30.3	2.0	-70.5	71.0	63.9	152.9	-54.3	-2878.7	2284.3	33.6	
85.75	290.3	26.5	32.2	2.0	-69.9	71.1	57.6	158.6	-59.8	-2946.1	2090.2	40.6	
85.80	290.9	25.4	32.3	2.0	-67.2	71.2	50.4	156.5	-63.9	-2863.4	1866.6	43.6	
85.85	291.4	24.6	29.7	2.0	-62.2	71.3	47.0	143.7	-65.6	-2574.9	1689.2	39.8	
85.90	292.0	24.3	26.4	2.0	-57.4	71.4	48.8	127.2	-69.0	-2217.4	1644.0	33.2	
85.95	292.6	24.8	24.6	2.0	-54.3	71.5	53.2	114.1	-74.5	-1901.9	1693.0	30.1	
86.00	293.2	24.3	25.0	2.0	-52.0	71.6	56.4	106.1	-78.2	-1685.2	1689.2	33.8	
86.05	293.7	23.4	26.4	2.0	-50.7	71.7	59.2	103.6	-80.6	-1600.7	1642.0	40.0	
86.10	294.3	23.3	29.2	2.0	-50.1	71.8	59.5	104.1	-84.0	-1625.0	1540.1	50.3	
86.15	294.9	23.2	30.5	2.0	-48.4	71.9	52.5	105.0	-89.0	-1643.6	1331.1	56.1	
86.20	295.4	23.0	29.6	2.0	-45.9	72.0	41.4	105.5	-92.9	-1622.8	1048.2	55.8	
86.25	296.0	22.6	28.1	2.0	-43.3	72.1	34.5	100.5	-96.2	-1535.0	850.7	53.3	
86.30	296.6	22.4	27.0	2.0	-41.5	72.2	32.1	94.5	-100.8	-1454.6	752.8	51.0	
86.35	297.1	22.3	25.5	2.0	-40.3	72.3	30.5	92.0	-105.7	-1373.9	715.7	47.4	
86.40	297.7	22.4	24.3	2.0	-38.7	72.4	25.2	87.7	-108.5	-1298.7	630.1	44.6	
86.45	298.2	22.7	25.8	2.0	-39.2	72.5	19.7	84.3	-112.0	-1391.2	536.1	49.5	
86.50	298.7	22.9	29.3	2.0	-42.2	72.6	20.1	91.0	-117.1	-1618.0	510.5	58.5	
86.55	299.3	23.0	32.4	2.0	-43.9	72.7	19.7	101.9	-117.9	-1746.2	392.5	67.5	
86.60	299.8	23.0	32.8	2.0	-42.8	72.8	19.4	101.4	-117.0	-1688.5	277.1	69.9	
86.65	300.3	23.4	31.2	2.0	-40.9	72.9	19.8	92.9	-121.6	-1560.2	278.9	66.2	
86.70	300.8	24.4	30.5	2.0	-40.1	73.0	16.8	92.3	-127.8	-1501.9	261.2	64.8	
86.75	301.4	24.1	32.3	2.0	-40.7	73.1	17.3	97.4	-130.6	-1534.0	251.6	70.2	
86.80	301.9	23.6	33.5	2.0	-41.8	73.2	23.5	99.8	-129.6	-1601.8	298.7	73.3	
86.85	302.4	22.9	33.5	2.0	-42.6	73.3	22.4	103.1	-131.3	-1657.0	280.4	72.2	
86.90	302.9	23.7	33.9	2.0	-44.0	73.4	15.9	107.0	-138.7	-1750.1	267.5	72.3	
86.95	303.4	24.2	34.1	2.0	-45.5	73.5	16.7	102.1	-143.2	-1864.1	322.5	71.4	
87.00	304.0	24.4	32.6	2.0	-46.2	73.6	20.9	95.5	-140.1	-1943.2	318.5	65.8	
87.05	304.5	24.7	30.2	2.0	-46.7	73.7	22.2	97.8	-139.7	-1969.3	330.9	57.1	
87.10	305.0	24.5	29.4	2.0	-48.4	73.8	25.4	101.4	-147.5	-2032.1	554.8	52.4	
87.15	305.5	24.2	31.2	2.0	-52.0	73.9	31.6	103.1	-153.8	-2199.2	863.9	55.2	
87.20	306.0	24.2	31.7	2.0	-54.4	74.0	34.1	105.1	-153.2	-2332.5	1016.9	54.5	
87.25	306.5	24.2	29.5	2.0	-55.9	74.1	36.5	108.3	-151.5	-2403.6	1107.8	45.5	
87.30	307.0	24.2	28.8	2.0	-58.2	74.2	42.1	109.1	-155.6	-2474.7	1322.9	40.6	
87.35	307.5	24.1	26.8	2.0	-58.5	74.3	44.7	103.1	-160.5	-2381.8	1540.6	33.6	
87.40	308.0	24.0	21.5	2.0	-56.2	74.4	43.6	93.8	-160.1	-2148.7	1618.6	17.7	
87.45	308.5	24.0	17.3	2.0	-54.8	74.5	45.8	83.4	-160.1	-1981.7	1698.0	4.5	
87.50	309.1	24.0	15.8	2.0	-55.4	74.6	47.9	80.9	-163.9	-1967.5	1790.5	-1.1	
87.55	309.6	24.8	15.8	2.0	-55.6	74.7	45.7	85.1	-167.9	-1943.9	1815.7	-1.3	
87.60	310.1	25.2	16.3	2.0	-54.6	74.8	42.0	84.9	-167.9	-1899.4	1762.0	1.5	
87.65	310.6	25.2	18.2	2.0	-53.8	74.9	41.3	79.4	-168.7	-1872.4	1727.0	8.5	
87.70	311.0	25.5	20.8	2.0	-52.0	75.0	37.7	77.3	-173.2	-1821.9	1591.5	19.3	
87.75	311.5	25.4	20.9	2.0	-48.2	75.1	30.9	77.9	-175.0	-1694.5	1293.5	23.6	
87.80	312.0	25.1	19.8	2.0	-42.9	75.2	25.7	69.5	-172.7	-1486.4	940.3	25.3	
87.85	312.5	24.3	20.5	2.0	-38.8	75.3	21.5	62.2	-174.3	-1325.9	646.7	31.4	
87.90	313.0	23.6	24.7	2.0	-37.6	75.4	14.9	67.0	-180.6	-1314.8	379.7	47.3	
87.95	313.4	23.0	28.6	2.0	-37.6	75.5	6.8	70.9	-182.1	-1360.9	44.5	60.6	
88.00	313.9	22.6	31.6	2.0	-38.6	75.6	1.6	70.6	-179.5	-1408.9	-300.5	69.7	
88.05	314.4	21.7	34.6	2.0	-40.1	75.7	-2.5	75.5	-181.5	-1436.9	-557.5	78.5	
88.10	314.8	21.2	38.1	2.0	-41.3	75.8	-8.3	80.7	-187.7	-1425.1	-741.1	89.4	
88.15	315.3	21.3	39.2	2.0	-41.1	75.9	-14.1	73.1	-189.5	-1302.8	-951.5	93.6	
88.20	315.7	22.0	36.9	2.0	-41.2	76.0	-21.6	60.9	-188.7	-1086.0	-1241.0	85.6	
88.25	316.2	22.2	35.9	2.0	-43.1	76.1	-30.2	61.3	-193.3	-983.4	-1483.9	80.0	
88.30	316.6	21.8	38.2	2.0	-44.9	76.2	-33.1	68.5	-199.0	-1076.2	-1548.7	86.3	
88.35	317.1	21.7	41.3	2.0	-46.0	76.3	-30.3	73.7	-197.9	-1256.9	-1502.5	95.7	
88.40	317.6	21.4	41.5	2.0	-45.7	76.4	-28.3	77.4	-195.7	-1334.5	-1399.9	96.6	
88.45	318.0	21.1	39.7	2.0	-44.2	76.5	-24.8	81.3	-200.6	-1384.1	-1157.5	92.1	
88.50	318.5	22.0	37.1	2.0	-41.2	76.6	-13.5	77.8	-204.6	-1391.7	-773.6	86.1	
88.55	318.9	22.3	32.4	2.0	-36.6	76.7	-4.0	63.9	-200.5	-1204.5	-473.7	74.4	
88.60	319.4	22.1	25.7	2.0	-31.7	76.8	-0.5	53.0	-198.2	-929.5	-234.8	56.5	
88.65	319.8	21.1	22.4	2.0	-30.5	76.9	0.6	53.3	-205.8	-853.3	52.1	46.3	
88.70	320.3	21.6	21.1	2.0	-32.4	77.0	2.1	59.5	-213.0	-927.7	303.4	40.0	
88.75	320.7	22.7	18.5	2.0	-33.4	77.1	0.9	64.2	-208.9	-983.1	360.3	30.0	
88.80	321.2	23.9	16.7	2.0	-34.6	77.2	2.9	65.4	-204.6	-1027.3	471.3	22.9	
88.85	321.6	23.5	17.2	2.0	-37.8	77.3	7.9	65.2	-208.3	-1154.6	746.8	21.1	
88.90	322.1	22.9	17.4	2.0	-41.3	77.4	17.1	63.5	-212.5	-1201.7	1106.0	18.5	
88.95	322.5	22.5	17.6	2.0	-44.1	77.5	30.8	64.5	-209.9	-1133.5	1435.8	16.4	
89.00	322.9	22.7	17.9	2.0	-46.5	77.6	44.8	64.3	-205.5	-1040.7	1704.8	15.0	
89.05	323.4	22.9	19.4	2.0	-48.8	77.7	52.6	62.1	-207.4	-1047.0	1893.2	17.8	
89.10	323.8	23.0	19.1	2.0	-48.4	77.8	45.8	62.3	-211.6	-1129.4	1812.4	17.1	
89.15	324.2	22.7	17.4	2.0	-45.6	77.9	31.6	66.5	-213.3	-1188.0	1525.7	14.2	
89.20	324.6	22.1	17.8	2.0	-43.8	78.0	25.0	72.4	-214.2	-1238.6	1295.6	17.4	
89.25	325.0	21.3	17.3	2.0	-42.5	78.1	23.0	76.0	-215.8	-1258.2	1119.9	17.0	
89.30	325.5	22.0	15.5	2.0	-39.5	78.2	17.6	71.4	-218.3	-1136.7	932.7	13.5	
89.35	325.9	22.0	14.0	2.0	-36.6	78.3	12.4	62.7	-220.7	-1002.4	789.3	11.5	
89.40	326.3	21.4	16.8	2.0	-36.2	78.4	16.9	57.5	-222.5	-977.8	790.5	21.6	
89.45	326.7	21.8	20.0	2.0	-35.9	78.5	21.5	59.7	-222.0	-977.2	739.8	32.6	
89.50	327.1	22.3	23.2	2.0	-34.8	78.6	20.6	66.3	-221.8	-956.9	593.5	44.9	
89.55	327.5	22.6	26.3	2.0	-33.4	78.7	16.5	66.8	-223.8	-938.5	389.5	57.1	
89.60	327.9	22.7	26.7	2.0	-31.2	78.8	7.9	60.9	-226.8	-864.2	80.8	60.5	
89.65	328.3	22.5	25.5	2.0	-30.6	78.9	-7.5	56.3	-228.3	-746.3	-380.4	56.9	
89.70	328.7	22.1	26.1	2.0	-33.4	79.0	-21.0	54.7	-229.6	-666.8	-807.2	56.1	
89.75	329.1	21.9	28.1	2.0	-35.7	79.1	-25.3	55.4	-233.2	-640.5	-1027.9	60.8	
89.80	329.5	22.5	29.1	2.0	-37.0	79.2	-26.3	55.4	-235.2	-611.1	-1156.3	62.9	
89.85	329.9	23.3	28.5	2.0	-37.3	79.3	-26.7	49.7	-234.2	-517.6	-1238.7	60.6	
89.90	330.3	22.2	29.1	2.0	-36.4	79.4	-24.1	40.2	-232.6	-452.0	-1224.4	63.6	
89.95	330.7	22.1	30.4	2.0	-34.6	79.5	-17.2	37.0	-233.8	-441.8	-1101.9	69.6	
90.00	331.1	22.5	31.5	2.0	-33.7	79.6	-11.1	42.7	-234.4	-460.6	-1004.4	74.5	
90.05	331.4	23.1	32.0	2.0	-33.4	79.7	-5.9	51.4	-233.3	-507.8	-933.6	76.4	
90.10	331.8	22.9	30.7	2.0	-33.2	79.8	-5.2	50.6	-232.5	-545.8	-896.9	72.2	
90.15	332.2	22.4	27.1	2.0	-33.1	79.9	-10.3	46.1	-236.1	-582.6	-875.3	60.1	
90.20	332.6	22.1	24.7	2.0	-32.0	80.0	-10.4	48.9	-241.4	-645.7	-704.9	52.7	
90.25	332.9	21.4	21.5	2.0	-29.3	80.1	-2.1	50.7	-240.4	-633.4	-398.1	44.6	
90.30	333.3	20.8	17.8	2.0	-26.4	80.2	9.9	48.1	-238.2	-534.0	20.4	34.7	
90.35	333.6	20.7	15.8	2.0	-28.4	80.3	18.0	45.6	-240.7	-515.1	453.2	25.9	
90.40	334.0	20.4	15.2	2.0	-33.9	80.4	26.2	45.9	-244.9	-622.0	892.7	18.4	
90.45	334.4	20.1	15.6	2.0	-40.0	80.5	38.2	50.4	-243.9	-766.9	1308.8	13.5	
90.50	334.7	19.7	14.8	2.0	-45.1	80.6	49.5	57.1	-240.0	-878.0	1653.8	5.6	
90.55	335.1	19.6	13.7	2.0	-49.4	80.7	55.3	60.9	-241.8	-965.1	1951.7	-2.5	
90.60	335.4	19.5	12.8	2.0	-52.8	80.8	55.5	61.4	-247.9	-1065.2	2180.1	-8.9	
90.65	335.7	19.1	10.5	2.0	-54.0	80.9	52.4	60.1	-251.0	-1098.3	2270.9	-17.8	
90.70	336.1	19.3	8.7	2.0	-54.1	81.0	51.0	60.6	-249.7	-1103.1	2280.7	-24.4	
90.75	336.4	19.8	8.3	2.0	-54.6	81.1	52.9	60.5	-250.0	-1141.4	2302.3	-26.2	
90.80	336.8	20.5	8.8	2.0	-55.6	81.2	54.6	63.0	-254.0	-1255.0	2316.6	-25.3	
90.85	337.1	20.0	9.3	2.0	-54.3	81.3	49.2	65.3	-254.7	-1346.4	2152.9	-22.4	
90.90	337.5	19.7	9.6	2.0	-51.9	81.4	45.1	62.0	-252.8	-1367.4	1941.5	-18.8	
90.95	337.8	19.8	13.3	2.0	-51.1	81.5	48.2	59.5	-252.5	-1452.6	1804.5	-5.5	
91.00	338.2	19.3	15.6	2.0	-49.5	81.6	49.0	60.6	-254.3	-1488.5	1600.0	4.1	
91.05	338.5	19.3	15.0	2.0	-45.1	81.7	40.6	59.9	-254.4	-1437.7	1200.2	6.3	
91.10	338.8	19.9	15.5	2.0	-41.4	81.8	29.6	54.6	-254.6	-1435.4	746.6	11.7	
91.15	339.2	20.1	17.8	2.0	-40.7	81.9	19.8	56.7	-257.5	-1535.5	332.2	20.5	
91.20	339.5	20.8	20.3	2.0	-41.0	82.0	11.2	64.5	-260.3	-1571.6	-63.4	28.6	
91.25	339.9	21.7	20.3	2.0	-41.3	82.1	3.9	65.3	-258.4	-1536.6	-444.3	28.4	
91.30	340.2	21.7	21.3	2.0	-40.7	82.2	-0.1	55.7	-257.4	-1429.2	-683.6	32.6	
91.35	340.5	21.9	22.4	2.0	-39.4	82.3	-2.4	47.3	-261.5	-1279.1	-790.1	37.7	
91.40	340.8	22.2	23.5	2.0	-38.9	82.4	-4.3	46.2	-263.6	-1179.9	-873.5	41.9	
91.45	341.2	21.9	23.7	2.0	-38.6	82.5	-1.1	47.7	-261.2	-1144.0	-889.2	42.6	
91.50	341.5	22.0	24.9	2.0	-38.4	82.6	3.3	49.5	-259.7	-1160.6	-825.8	47.0	
91.55	341.8	22.2	24.5	2.0	-37.6	82.7	1.1	51.6	-262.9	-1121.4	-765.5	46.6	
91.60	342.1	22.6	21.5	2.0	-36.0	82.8	-2.1	51.5	-266.9	-1031.9	-671.4	37.7	
91.65	342.4	22.3	18.0	2.0	-33.4	82.9	1.5	46.9	-267.6	-932.3	-475.5	28.4	
91.70	342.7	21.8	13.5	2.0	-29.8	83.0	6.3	39.4	-265.0	-754.4	-256.9	16.4	
91.75	343.0	21.5	9.4	2.0	-26.5	83.1	6.4	34.9	-265.6	-559.5	-66.5	5.7	
91.80	343.2	20.5	6.3	2.0	-25.8	83.2	10.5	31.7	-271.5	-450.5	238.0	-4.3	
91.85	343.5	20.3	6.5	2.0	-29.0	83.3	18.2	32.9	-272.6	-480.3	558.2	-6.7	
91.90	343.8	21.1	8.3	2.0	-33.0	83.4	26.1	40.1	-266.6	-599.5	821.0	-4.4	
91.95	344.1	22.5	8.8	2.0	-36.8	83.5	34.1	41.7	-263.9	-636.4	1117.6	-6.4	
92.00	344.4	23.0	7.8	2.0	-40.6	83.6	41.3	37.9	-269.1	-563.2	1465.2	-13.9	
92.05	344.7	22.7	5.2	2.0	-43.0	83.7	44.4	33.3	-272.7	-409.3	1699.9	-25.3	
92.10	345.0	21.7	2.2	2.0	-43.3	83.8	45.6	26.3	-267.7	-241.0	1768.0	-35.7	
92.15	345.3	21.8	1.9	2.0	-44.0	83.9	48.4	22.8	-265.4	-199.1	1824.4	-37.3	
92.20	345.5	22.4	2.5	2.0	-44.3	84.0	46.5	27.3	-271.2	-284.7	1828.1	-35.7	
92.25	345.8	21.6	1.3	2.0	-42.3	84.1	37.4	33.8	-274.4	-387.3	1666.5	-37.8	
92.30	346.1	21.9	0.9	2.0	-40.4	84.2	33.5	35.3	-271.4	-434.9	1513.7	-37.5	
92.35	346.4	22.5	1.9	2.0	-40.5	84.3	39.4	33.4	-268.8	-427.3	1515.5	-33.9	
92.40	346.6	22.4	3.9	2.0	-40.4	84.4	43.3	29.7	-268.9	-356.5	1520.3	-27.0	
92.45	346.9	23.0	4.2	2.0	-38.9	84.5	41.4	22.7	-270.8	-227.6	1447.3	-24.6	
92.50	347.2	23.4	4.0	2.0	-36.9	84.6	38.4	19.2	-272.3	-187.4	1307.8	-23.0	
92.55	347.5	23.4	6.6	2.0	-34.1	84.7	32.7	26.2	-272.2	-368.1	1046.5	-11.5	
92.60	347.7	24.0	9.1	2.0	-32.0	84.8	25.0	36.0	-273.0	-610.5	722.9	-0.7	
92.65	348.0	24.3	11.1	2.0	-30.7	84.9	12.2	42.0	-275.5	-779.6	329.5	7.3	
92.70	348.2	24.0	9.6	2.0	-30.2	85.0	0.2	42.3	-279.9	-810.4	-33.8	2.8	
92.75	348.5	24.1	8.6	2.0	-30.0	85.1	-7.7	35.8	-281.1	-728.9	-350.7	-0.3	
92.80	348.7	24.2	8.0	2.0	-30.5	85.2	-10.9	27.1	-278.4	-637.8	-591.1	-3.0	
92.85	349.0	24.3	11.5	2.0	-31.7	85.3	-13.2	24.0	-277.4	-598.9	-762.1	7.8	
92.90	349.2	24.4	14.8	2.0	-32.5	85.4	-11.8	25.8	-279.8	-630.7	-808.9	18.2	
92.95	349.5	24.4	17.7	2.0	-33.7	85.5	-9.2	29.8	-280.7	-724.1	-837.6	27.1	
93.00	349.7	24.3	20.9	2.0	-35.5	85.6	-10.6	33.0	-278.1	-793.8	-950.4	36.4	
93.05	350.0	23.8	21.3	2.0	-36.8	85.7	-13.9	34.9	-278.3	-793.5	-1063.8	36.3	
93.10	350.2	23.5	20.0	2.0	-37.1	85.8	-18.3	33.1	-281.4	-703.3	-1148.2	31.4	
93.15	350.4	23.4	18.2	2.0	-37.1	85.9	-23.3	27.6	-282.4	-554.9	-1228.3	25.5	
93.20	350.7	23.5	15.9	2.0	-36.6	86.0	-26.0	23.2	-281.7	-381.8	-1256.7	18.1	
93.25	350.9	23.2	14.2	2.0	-34.9	86.1	-22.9	20.6	-280.9	-307.0	-1156.0	14.0	
93.30	351.1	22.8	12.8	2.0	-32.0	86.2	-15.7	17.5	-279.7	-349.1	-936.7	11.8	
93.35	351.4	22.1	11.4	2.0	-29.1	86.3	-9.9	16.8	-278.0	-408.9	-680.7	10.1	
93.40	351.6	21.5	10.3	2.0	-25.7	86.4	-1.7	21.6	-277.9	-434.4	-311.0	9.7	
93.45	351.8	21.4	11.6	2.0	-25.9	86.5	12.5	29.1	-280.0	-481.6	181.4	14.0	
93.50	352.1	21.7	12.1	2.0	-30.1	86.6	24.9	32.1	-278.9	-563.4	580.6	11.4	
93.55	352.3	21.8	8.9	2.0	-31.7	86.7	24.7	30.7	-275.9	-603.7	719.9	-1.0	
93.60	352.5	21.8	3.7	2.0	-31.6	86.8	18.0	27.4	-277.8	-557.5	766.6	-19.0	
93.65	352.7	21.6	2.2	2.0	-33.1	86.9	15.9	28.3	-282.1	-573.2	889.4	-25.6	
93.70	352.9	21.2	1.9	2.0	-36.0	87.0	21.3	32.4	-282.1	-641.7	1078.9	-29.3	
93.75	353.2	21.4	1.1	2.0	-38.1	87.1	26.1	34.9	-278.3	-699.3	1222.6	-34.4	
93.80	353.4	22.0	-0.4	2.0	-39.4	87.2	27.0	30.3	-278.9	-712.9	1338.4	-40.7	
93.85	353.6	22.3	-1.5	2.0	-40.7	87.3	27.3	23.6	-284.2	-686.8	1465.4	-45.7	
93.90	353.8	22.7	-1.4	2.0	-41.3	87.4	30.0	21.4	-285.1	-625.9	1541.0	-46.0	
93.95	354.0	22.9	1.0	2.0	-41.0	87.5	35.2	23.6	-280.5	-557.5	1532.1	-37.6	
94.00	354.2	21.9	1.9	2.0	-38.9	87.6	35.2	23.2	-279.3	-494.5	1384.5	-32.4	
94.05	354.4	22.2	0.8	2.0	-34.2	87.7	24.8	19.4	-282.8	-469.3	1040.9	-31.4	
94.10	354.6	22.8	-1.2	2.0	-27.9	87.8	9.6	13.2	-283.8	-433.6	565.8	-32.1	
94.15	354.8	22.7	-0.2	2.0	-25.2	87.9	0.7	16.6	-282.7	-472.8	175.3	-25.8	
94.20	354.9	22.3	4.6	2.0	-27.1	88.0	-0.5	27.5	-283.8	-614.9	-54.8	-11.5	
94.25	355.1	21.5	8.7	2.0	-29.7	88.1	-0.6	33.9	-286.3	-753.0	-243.9	0.2	
94.30	355.3	20.3	11.6	2.0	-32.4	88.2	-9.4	29.0	-284.9	-816.6	-596.5	7.4	
94.35	355.5	20.6	14.2	2.0	-34.8	88.3	-15.1	21.8	-284.0	-816.8	-879.9	14.0	
94.40	355.7	20.7	18.0	2.0	-36.4	88.4	-14.2	25.7	-285.0	-825.8	-1018.1	25.3	
94.45	355.8	20.0	21.8	2.0	-37.7	88.5	-10.5	34.5	-283.3	-859.3	-1102.4	37.1	
94.50	356.0	19.5	24.6	2.0	-39.5	88.6	-10.6	36.8	-279.7	-901.8	-1231.1	45.0	
94.55	356.2	19.5	24.6	2.0	-41.8	88.7	-18.9	33.2	-280.6	-951.7	-1408.6	42.8	
94.60	356.4	20.2	21.9	2.0	-42.1	88.8	-25.2	29.7	-286.3	-911.9	-1451.2	33.1	
94.65	356.5	20.5	20.3	2.0	-39.7	88.9	-23.3	27.9	-287.3	-767.3	-1336.1	29.9	
94.70	356.7	20.7	17.6	2.0	-35.5	89.0	-15.5	23.9	-283.3	-582.2	-1110.2	24.9	
94.75	356.9	20.6	12.8	2.0	-31.0	89.1	-9.2	19.0	-283.9	-418.5	-830.9	13.1	
94.80	357.0	20.8	9.0	2.0	-27.6	89.2	-10.3	13.7	-286.9	-286.9	-616.7	3.3	
94.85	357.2	21.0	6.1	2.0	-23.5	89.3	-5.8	8.7	-286.1	-211.7	-326.2	-2.7	
94.90	357.4	21.2	5.4	2.0	-22.0	89.4	9.2	9.5	-283.1	-238.6	126.5	-3.4	
94.95	357.5	21.6	6.4	2.0	-27.1	89.5	21.3	16.8	-281.7	-273.2	558.3	-5.3	
95.00	357.7	21.2	4.7	2.0	-30.7	89.6	24.0	18.7	-283.3	-225.0	853.0	-14.5	
95.05	357.8	20.1	1.5	2.0	-33.8	89.7	26.7	7.3	-284.8	-133.1	1113.6	-28.6	
95.10	358.0	19.1	-0.0	2.0	-37.0	89.8	31.0	-0.6	-285.5	-34.5	1356.8	-37.1	
95.15	358.2	18.2	-0.7	2.0	-39.5	89.9	34.5	4.7	-284.5	22.9	1533.3	-41.9	
95.20	358.3	17.6	-1.6	2.0	-41.7	90.0	39.5	5.9	-282.8	89.4	1686.4	-47.3	
95.25	358.4	18.1	-0.6	2.0	-43.2	90.1	42.5	0.6	-283.2	106.7	1786.5	-45.4	
95.30	358.6	18.8	-2.1	2.0	-42.8	90.2	39.0	0.7	-284.5	83.6	1768.1	-49.9	
95.35	358.7	19.4	-1.4	2.0	-42.7	90.3	38.4	6.2	-284.4	97.2	1757.7	-47.3	
95.40	358.8	18.7	-19.5	1.5	-44.5	90.4	48.4	5.3	-281.7	176.9	1865.0	-46.6	
95.45	359.0	18.4	-12.9	1.1	-45.1	90.5	54.0	-0.7	-280.0	320.1	1874.9	-40.9	
95.50	359.1	18.4	-11.3	0.8	-42.2	90.5	44.5	-5.4	-282.9	481.0	1639.4	-44.9	
95.55	359.2	19.1	-9.1	0.6	-38.4	90.5	34.6	-7.5	-286.0	530.7	1349.1	-42.7	
95.60	359.4	18.9	-4.5	0.5	-35.1	90.6	33.9	-6.3	-283.0	411.6	1131.6	-30.4	
95.65	359.5	18.7	-1.3	0.3	-31.5	90.6	31.9	0.7	-279.4	297.8	890.1	-21.1	
95.70	359.6	18.9	-1.3	0.3	-27.1	90.6	20.6	8.4	-282.7	261.9	576.8	-20.4	
95.75	359.7	19.2	-0.1	0.2	-23.8	90.6	11.3	5.1	-288.9	250.2	323.2	-16.0	
95.80	359.9	19.5	2.4	0.1	-22.2	90.6	10.5	-3.8	-288.0	251.3	147.1	-7.7	
95.85	360.0	19.6	4.1	0.1	-22.4	90.6	11.3	-4.4	-282.7	305.5	-9.3	-3.8	
95.90	0.1	19.8	5.7	0.1	-23.4	90.6	8.4	1.0	-283.4	357.1	-156.2	-0.4	
95.95	0.2	20.0	7.4	0.1	-23.7	90.6	4.2	1.5	-288.1	310.4	-287.2	4.1	
96.00	0.3	20.0	8.2	0.0	-25.1	90.6	-1.0	-2.5	-287.6	248.5	-477.5	4.8	
96.05	0.4	19.2	9.2	0.0	-26.9	90.6	-3.4	-2.8	-283.8	248.7	-622.9	6.2	
96.10	0.6	18.5	10.7	0.0	-27.0	90.6	-0.9	-2.7	-282.9	307.2	-612.3	10.6	
96.15	0.7	18.2	11.2	0.0	-27.4	90.6	1.1	-8.3	-286.1	456.5	-519.2	11.9	
96.20	0.8	17.7	8.6	0.0	-29.3	90.6	-1.5	-15.2	-289.0	666.5	-468.5	0.9	
96.25	0.9	17.6	6.2	0.0	-31.1	90.6	-4.6	-18.9	-289.1	821.3	-449.2	-9.3	
96.30	1.0	18.0	6.2	0.0	-29.9	90.6	2.5	-18.4	-287.4	801.1	-289.7	-8.3	
96.35	1.1	18.5	7.3	0.0	-27.7	90.6	10.7	-15.6	-283.8	679.8	-100.8	-2.4	
96.40	1.2	18.5	6.1	0.0	-26.4	90.6	11.6	-9.3	-282.5	603.1	39.4	-5.5	
96.45	1.4	18.3	2.5	0.0	-27.2	90.7	13.8	-5.4	-285.2	604.8	270.7	-18.4	
96.50	1.5	17.5	2.9	0.0	-30.5	90.7	24.1	-10.1	-284.9	626.1	611.0	-20.5	
96.55	1.6	17.0	3.4	0.0	-35.1	90.7	36.1	-17.5	-280.5	709.2	950.8	-23.2	
96.60	1.7	16.7	0.7	0.0	-38.9	90.7	40.4	-18.7	-280.3	814.3	1216.7	-36.3	
96.65	1.8	16.7	-1.1	0.0	-41.5	90.7	38.6	-19.0	-285.2	882.7	1406.7	-45.3	
96.70	1.9	17.7	-1.5	0.0	-43.0	90.7	38.9	-17.4	-288.0	842.1	1559.5	-48.1	
96.75	2.0	18.7	-2.4	0.0	-43.2	90.7	41.6	-10.7	-284.5	713.3	1640.9	-51.5	
96.80	2.1	18.5	-3.8	0.0	-43.0	90.7	42.4	-6.3	-279.4	645.1	1657.5	-56.2	
96.85	2.2	18.6	-3.4	0.0	-44.1	90.7	42.7	-9.9	-280.9	690.9	1728.6	-55.9	
