Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
502.05	65.3	3.1	0.0	0.0	-4.7	-0.1	96.7	-271.7	88.0	6698.4	4350.6	-4.7	
502.10	66.8	3.2	0.0	0.0	-6.6	-0.1	99.0	-275.4	93.2	6748.6	4480.9	-6.6	
502.15	68.3	3.3	0.0	0.0	-6.9	-0.1	101.7	-276.4	100.1	6790.1	4592.9	-6.9	
502.20	69.8	3.4	0.0	0.0	-6.4	-0.1	104.0	-277.4	107.8	6846.0	4663.6	-6.4	
502.25	71.3	3.2	0.0	0.0	-4.0	-0.1	104.5	-278.6	115.6	6898.7	4683.5	-4.0	
502.30	72.8	3.3	0.0	0.0	-0.2	-0.1	103.7	-278.3	123.3	6915.8	4683.8	-0.2	
502.35	74.3	3.3	0.0	0.0	3.7	-0.1	102.5	-278.2	130.3	6905.1	4696.6	3.7	
502.40	75.8	3.3	0.0	0.0	4.8	-0.1	102.3	-279.3	136.7	6907.1	4752.0	4.8	
502.45	77.3	3.3	0.0	0.0	3.1	-0.1	104.2	-280.3	143.9	6942.7	4846.7	3.1	
502.50	78.8	3.3	0.0	0.0	2.3	-0.1	105.9	-282.6	151.9	6973.6	4932.3	2.3	
502.55	80.3	3.4	0.0	0.0	1.7	-0.1	106.2	-285.4	160.1	6996.6	4996.2	1.7	
502.60	81.8	3.4	0.0	0.0	-0.9	-0.1	106.1	-286.4	167.6	7016.7	5079.0	-0.9	
502.65	83.3	3.4	0.0	0.0	-3.2	-0.1	106.0	-287.6	175.0	7041.8	5167.9	-3.2	
502.70	84.8	3.5	0.0	0.0	-4.7	-0.1	107.3	-289.7	183.1	7075.6	5271.6	-4.7	
502.75	86.3	3.6	0.0	0.0	-7.0	-0.1	111.0	-291.1	191.4	7121.7	5422.7	-7.0	
502.80	87.8	3.5	0.0	0.0	-10.1	-0.1	116.0	-291.9	198.4	7156.7	5630.9	-10.1	
502.85	89.3	3.4	0.0	0.0	-14.0	-0.1	121.4	-291.8	204.6	7194.1	5863.3	-14.0	
502.90	90.8	3.5	0.0	0.0	-16.6	-0.1	126.8	-290.8	211.8	7246.7	6048.3	-16.6	
502.95	92.3	3.5	0.0	0.0	-17.3	-0.1	130.9	-291.9	220.7	7316.6	6140.6	-17.3	
503.00	93.8	3.5	0.0	0.0	-17.4	-0.1	132.2	-293.8	229.5	7383.4	6152.2	-17.4	
503.05	95.3	3.4	0.0	0.0	-17.1	-0.1	131.4	-292.3	237.3	7421.1	6143.2	-17.1	
503.10	96.8	3.5	0.0	0.0	-14.9	-0.1	128.3	-290.1	243.6	7393.7	6115.2	-14.9	
503.15	98.4	3.6	0.0	0.0	-13.0	-0.1	125.4	-287.6	250.7	7337.9	6062.0	-13.0	
503.20	99.9	3.5	0.0	0.0	-13.8	-0.1	123.8	-286.3	259.2	7325.4	5991.6	-13.8	
503.25	101.4	3.8	0.0	0.0	-13.4	-0.1	122.1	-289.0	266.7	7327.7	5924.4	-13.4	
503.30	102.9	3.9	0.0	0.0	-14.4	-0.1	120.5	-290.7	273.6	7326.0	5865.2	-14.4	
503.35	104.4	3.9	0.0	0.0	-13.9	-0.1	119.0	-288.3	280.9	7284.1	5818.5	-13.9	
503.40	105.9	4.0	0.0	0.0	-11.0	-0.1	117.7	-286.9	287.5	7228.0	5798.5	-11.0	
503.45	107.4	4.2	0.0	0.0	-12.5	-0.1	119.5	-284.7	293.7	7189.6	5838.1	-12.5	
503.50	108.9	4.4	0.0	0.0	-16.9	-0.1	123.3	-279.4	301.1	7113.6	5888.2	-16.9	
503.55	110.4	4.5	0.0	0.0	-15.9	-0.1	125.7	-273.8	308.8	6972.5	5901.7	-15.9	
503.60	111.9	4.4	0.0	0.0	-14.2	-0.1	126.8	-267.9	315.3	6834.2	5909.0	-14.2	
503.65	113.5	4.1	0.0	0.0	-15.0	-0.1	125.8	-263.5	321.2	6734.6	5886.4	-15.0	
503.70	115.0	4.0	0.0	0.0	-13.3	-0.1	123.9	-261.5	328.2	6672.0	5825.8	-13.3	
503.75	116.5	3.9	0.0	0.0	-12.9	-0.1	124.4	-259.3	336.4	6630.7	5776.6	-12.9	
503.80	118.0	4.0	0.0	0.0	-15.4	-0.1	126.3	-256.9	344.4	6573.2	5768.0	-15.4	
503.85	119.5	4.1	0.0	0.0	-20.2	-0.1	128.1	-255.9	350.3	6503.9	5791.5	-20.2	
503.90	121.0	4.2	0.0	0.0	-21.4	-0.1	128.7	-254.0	355.6	6396.3	5796.3	-21.4	
503.95	122.5	4.1	0.0	0.0	-18.9	-0.1	127.0	-247.9	361.1	6219.9	5732.3	-18.9	
504.00	124.0	4.2	0.0	0.0	-14.7	-0.1	123.9	-240.5	367.2	6026.1	5607.4	-14.7	
504.05	125.6	4.3	0.0	0.0	-12.3	-0.1	119.6	-236.1	373.4	5886.5	5438.9	-12.3	
504.10	127.1	4.4	0.0	0.0	-9.7	-0.1	115.4	-232.5	379.3	5777.2	5290.0	-9.7	
504.15	128.6	4.4	0.0	0.0	-6.6	-0.1	111.3	-228.2	386.4	5694.4	5137.1	-6.6	
504.20	130.1	4.4	0.0	0.0	-5.1	-0.1	107.1	-223.3	393.2	5649.9	4983.4	-5.1	
504.25	131.6	4.4	0.0	0.0	-4.1	-0.1	104.9	-219.3	398.2	5639.0	4893.3	-4.1	
504.30	133.1	4.3	0.0	0.0	-5.7	-0.1	105.2	-215.0	402.6	5600.0	4852.0	-5.7	
504.35	134.6	4.2	0.0	0.0	-7.6	-0.1	107.1	-209.6	408.2	5497.3	4825.8	-7.6	
504.40	136.1	4.2	0.0	0.0	-7.1	-0.1	108.3	-203.1	413.7	5328.2	4805.5	-7.1	
504.45	137.6	4.3	0.0	0.0	-5.9	-0.1	107.7	-196.0	418.3	5151.9	4783.1	-5.9	
504.50	139.1	4.3	0.0	0.0	-4.1	-0.1	106.8	-188.4	422.6	4956.4	4787.9	-4.1	
504.55	140.6	4.3	0.0	0.0	-4.4	-0.1	108.3	-181.8	428.1	4776.0	4844.9	-4.4	
504.60	142.1	4.3	0.0	0.0	-8.6	-0.1	113.1	-178.0	433.9	4650.4	4967.9	-8.6	
504.65	143.6	4.3	0.0	0.0	-15.1	-0.1	117.1	-177.7	438.2	4568.7	5077.3	-15.1	
504.70	145.2	4.4	0.0	0.0	-19.6	-0.1	118.2	-174.9	441.0	4471.3	5128.9	-19.6	
504.75	146.7	4.2	0.0	0.0	-19.2	-0.1	117.6	-167.0	443.8	4315.9	5129.0	-19.2	
504.80	148.2	4.2	0.0	0.0	-17.3	-0.1	115.6	-158.7	447.5	4123.7	5072.5	-17.3	
504.85	149.7	4.3	0.0	0.0	-15.1	-0.1	112.9	-150.3	451.6	3901.0	4995.7	-15.1	
504.90	151.2	4.4	0.0	0.0	-13.3	-0.1	112.1	-139.4	455.6	3642.0	4964.4	-13.3	
504.95	152.7	4.5	0.0	0.0	-13.3	-0.1	112.7	-128.7	458.9	3364.9	4977.9	-13.3	
505.00	154.2	4.6	0.0	0.0	-13.3	-0.1	113.9	-119.1	462.7	3136.9	4995.6	-13.3	
505.05	155.7	4.6	0.0	0.0	-15.9	-0.1	115.9	-111.7	466.9	3001.3	5011.6	-15.9	
505.10	157.2	4.6	0.0	0.0	-17.9	-0.1	115.1	-108.5	470.3	2883.7	4982.5	-17.9	
505.15	158.7	4.7	0.0	0.0	-18.5	-0.1	112.1	-104.5	472.7	2742.3	4922.3	-18.5	
505.20	160.2	4.7	0.0	0.0	-20.0	-0.1	110.4	-97.9	474.7	2579.8	4886.8	-20.0	
505.25	161.7	4.7	0.0	0.0	-20.3	-0.1	108.4	-91.9	477.0	2376.4	4833.0	-20.3	
505.30	163.2	4.7	0.0	0.0	-21.6	-0.1	108.3	-83.7	480.2	2155.7	4798.5	-21.6	
505.35	164.7	4.9	0.0	0.0	-23.4	-0.1	109.7	-73.0	482.9	1911.0	4790.3	-23.4	
505.40	166.2	4.8	0.0	0.0	-23.1	-0.1	109.8	-64.9	484.2	1669.0	4764.2	-23.1	
505.45	167.7	4.9	0.0	0.0	-23.3	-0.1	109.4	-57.8	485.6	1505.2	4711.2	-23.3	
505.50	169.2	5.0	0.0	0.0	-22.4	-0.1	107.2	-50.9	487.9	1418.3	4594.7	-22.4	
505.55	170.7	4.9	0.0	0.0	-18.0	-0.1	101.6	-45.7	489.6	1351.8	4415.5	-18.0	
505.60	172.2	5.0	0.0	0.0	-13.9	-0.1	96.3	-39.6	489.6	1273.8	4273.1	-13.9	
505.65	173.8	5.1	0.0	0.0	-12.1	-0.1	93.7	-32.5	489.5	1141.9	4210.2	-12.1	
505.70	175.3	5.1	0.0	0.0	-11.4	-0.1	94.6	-25.0	490.2	951.1	4232.8	-11.4	
505.75	176.8	5.2	0.0	0.0	-15.0	-0.1	98.8	-16.2	491.4	754.5	4323.6	-15.0	
505.80	178.3	5.4	0.0	0.0	-18.9	-0.1	103.0	-7.6	492.0	550.2	4429.0	-18.9	
505.85	179.8	5.5	0.0	0.0	-20.0	-0.1	103.9	0.3	492.2	327.6	4484.4	-20.0	
505.90	181.3	5.3	0.0	0.0	-20.1	-0.1	103.3	7.9	492.4	137.5	4503.2	-20.1	
505.95	182.8	5.2	0.0	0.0	-22.6	-0.1	102.6	12.1	492.1	9.8	4514.9	-22.6	
506.00	184.3	5.2	0.0	0.0	-26.8	-0.1	102.2	14.7	491.0	-105.7	4525.4	-26.8	
506.05	185.8	5.0	0.0	0.0	-29.6	-0.1	101.7	22.2	490.1	-264.2	4526.4	-29.6	
506.10	187.3	4.9	0.0	0.0	-29.5	-0.1	101.1	32.8	488.8	-482.8	4526.1	-29.5	
506.15	188.8	4.8	0.0	0.0	-28.6	-0.1	100.9	41.5	486.8	-730.7	4531.7	-28.6	
506.20	190.3	4.7	0.0	0.0	-28.9	-0.1	101.9	50.7	486.2	-969.5	4534.5	-28.9	
506.25	191.8	4.6	0.0	0.0	-27.4	-0.1	101.3	61.2	486.8	-1217.7	4496.1	-27.4	
506.30	193.3	4.6	0.0	0.0	-24.5	-0.1	98.9	71.2	485.7	-1477.8	4457.6	-24.5	
506.35	194.8	4.3	0.0	0.0	-24.2	-0.1	98.2	80.5	482.7	-1679.9	4477.5	-24.2	
506.40	196.4	4.2	0.0	0.0	-27.8	-0.1	100.7	86.6	480.2	-1834.5	4553.0	-27.8	
506.45	197.9	4.1	0.0	0.0	-31.8	-0.1	104.2	90.7	478.8	-1979.9	4633.2	-31.8	
506.50	199.4	4.0	0.0	0.0	-34.6	-0.1	106.0	96.4	477.2	-2140.2	4677.0	-34.6	
506.55	200.9	3.9	0.0	0.0	-34.6	-0.1	104.0	103.4	473.6	-2333.5	4663.4	-34.6	
506.60	202.4	3.8	0.0	0.0	-32.5	-0.1	100.5	110.4	469.9	-2523.2	4613.3	-32.5	
506.65	203.9	3.7	0.0	0.0	-32.2	-0.1	99.9	118.7	468.5	-2713.4	4587.9	-32.2	
506.70	205.4	3.5	0.0	0.0	-33.1	-0.1	102.3	126.7	467.7	-2909.4	4608.0	-33.1	
506.75	206.9	3.5	0.0	0.0	-36.1	-0.1	105.1	132.5	464.8	-3078.9	4668.8	-36.1	
506.80	208.4	3.6	0.0	0.0	-39.8	-0.1	106.8	138.8	460.0	-3198.0	4723.2	-39.8	
506.85	209.9	3.5	0.0	0.0	-40.0	-0.1	105.1	145.4	455.7	-3289.8	4689.9	-40.0	
506.90	211.4	3.5	0.0	0.0	-35.8	-0.1	99.7	151.2	452.4	-3379.8	4561.5	-35.8	
506.95	212.9	3.4	0.0	0.0	-33.4	-0.1	95.2	157.3	448.5	-3481.0	4438.5	-33.4	
507.00	214.5	3.3	0.0	0.0	-32.9	-0.1	92.3	162.8	443.7	-3599.5	4364.1	-32.9	
507.05	216.0	3.3	0.0	0.0	-37.1	-0.1	92.4	169.0	438.8	-3780.3	4346.7	-37.1	
507.10	217.5	3.4	0.0	0.0	-38.9	-0.1	94.6	177.6	435.5	-3965.5	4337.3	-38.9	
507.15	219.0	3.4	0.0	0.0	-43.5	-0.1	96.8	184.9	432.2	-4121.7	4306.6	-43.5	
507.20	220.5	3.5	0.0	0.0	-45.7	-0.1	95.7	187.9	427.2	-4261.1	4216.8	-45.7	
507.25	222.0	3.7	0.0	0.0	-45.4	-0.1	92.2	191.2	421.4	-4377.0	4077.7	-45.4	
507.30	223.5	3.7	0.0	0.0	-45.8	-0.1	88.3	195.3	415.8	-4494.9	3926.0	-45.8	
507.35	225.0	3.6	0.0	0.0	-45.2	-0.1	84.9	198.9	410.0	-4602.1	3797.4	-45.2	
507.40	226.5	3.6	0.0	0.0	-47.1	-0.1	84.8	204.5	403.5	-4711.1	3744.6	-47.1	
507.45	228.0	3.6	0.0	0.0	-48.7	-0.1	85.9	211.5	397.2	-4885.0	3721.6	-48.7	
507.50	229.6	3.6	0.0	0.0	-48.8	-0.1	86.3	218.9	392.1	-5087.8	3685.5	-48.8	
507.55	231.1	3.7	0.0	0.0	-49.3	-0.1	86.1	226.3	387.2	-5254.4	3634.7	-49.3	
507.60	232.6	3.7	0.0	0.0	-48.4	-0.1	83.4	231.5	381.6	-5394.4	3536.1	-48.4	
507.65	234.1	3.7	0.0	0.0	-44.3	-0.1	78.4	236.7	375.7	-5508.7	3408.8	-44.3	
507.70	235.6	3.7	0.0	0.0	-42.7	-0.1	74.4	242.0	369.6	-5603.3	3323.1	-42.7	
507.75	237.1	3.7	0.0	0.0	-44.7	-0.1	73.2	245.7	362.4	-5706.3	3316.8	-44.7	
507.80	238.6	3.8	0.0	0.0	-48.9	-0.1	74.7	246.9	355.5	-5802.8	3368.8	-48.9	
507.85	240.1	3.9	0.0	0.0	-54.7	-0.1	78.2	249.7	349.3	-5894.3	3442.8	-54.7	
507.90	241.6	3.9	0.0	0.0	-57.9	-0.1	80.0	253.0	343.5	-6003.7	3476.7	-57.9	
507.95	243.1	3.9	0.0	0.0	-58.0	-0.1	79.2	256.6	337.4	-6108.4	3469.1	-58.0	
508.00	244.7	3.9	0.0	0.0	-58.5	-0.1	77.8	261.3	330.9	-6198.8	3451.7	-58.5	
508.05	246.2	3.7	0.0	0.0	-59.1	-0.1	77.4	263.8	324.4	-6273.2	3444.6	-59.1	
508.10	247.7	3.7	0.0	0.0	-59.5	-0.1	78.0	265.2	317.1	-6309.6	3474.7	-59.5	
508.15	249.2	3.7	0.0	0.0	-60.1	-0.1	79.6	267.6	309.3	-6302.5	3524.8	-60.1	
508.20	250.7	3.9	0.0	0.0	-58.8	-0.1	81.4	271.3	301.7	-6311.5	3569.7	-58.8	
508.25	252.2	4.0	0.0	0.0	-55.6	-0.1	81.5	273.7	294.5	-6364.0	3594.2	-55.6	
508.30	253.7	4.1	0.0	0.0	-55.0	-0.1	81.7	276.2	287.5	-6419.2	3639.1	-55.0	
508.35	255.2	4.0	0.0	0.0	-55.4	-0.1	82.2	278.5	280.4	-6467.5	3697.7	-55.4	
508.40	256.7	3.9	0.0	0.0	-52.9	-0.1	81.6	280.0	273.4	-6519.2	3732.5	-52.9	
508.45	258.2	3.9	0.0	0.0	-51.0	-0.1	82.1	282.3	266.6	-6560.7	3770.7	-51.0	
508.50	259.7	4.1	0.0	0.0	-53.3	-0.1	84.4	283.4	259.5	-6584.2	3850.3	-53.3	
508.55	261.2	4.2	0.0	0.0	-57.0	-0.1	86.5	281.3	251.1	-6593.4	3955.1	-57.0	
508.60	262.7	4.3	0.0	0.0	-58.3	-0.1	88.2	278.8	242.1	-6596.9	4050.9	-58.3	
508.65	264.2	4.5	0.0	0.0	-57.2	-0.1	90.5	278.9	234.2	-6599.8	4129.1	-57.2	
508.70	265.7	4.5	0.0	0.0	-56.2	-0.1	92.1	280.2	227.5	-6596.9	4190.5	-56.2	
508.75	267.2	4.4	0.0	0.0	-56.3	-0.1	93.7	281.5	220.4	-6601.2	4261.8	-56.3	
508.80	268.7	4.0	0.0	0.0	-54.4	-0.1	94.7	283.1	212.6	-6633.6	4328.4	-54.4	
508.85	270.2	4.0	0.0	0.0	-50.5	-0.1	94.3	284.7	204.9	-6694.1	4362.9	-50.5	
508.90	271.7	4.0	0.0	0.0	-48.9	-0.1	94.4	286.5	197.8	-6717.1	4382.3	-48.9	
508.95	273.2	3.9	0.0	0.0	-47.7	-0.1	95.1	288.9	190.3	-6708.7	4408.8	-47.7	
509.00	274.7	4.0	0.0	0.0	-46.8	-0.1	95.7	288.3	182.5	-6695.1	4453.1	-46.8	
509.05	276.2	4.0	0.0	0.0	-47.1	-0.1	96.7	284.9	174.7	-6674.6	4513.7	-47.1	
509.10	277.7	4.0	0.0	0.0	-50.9	-0.1	98.6	281.9	167.1	-6635.0	4579.7	-50.9	
509.15	279.2	4.0	0.0	0.0	-53.6	-0.1	98.9	279.1	160.0	-6589.6	4594.5	-53.6	
509.20	280.7	4.0	0.0	0.0	-52.6	-0.1	96.7	277.1	153.1	-6560.0	4533.7	-52.6	
509.25	282.2	4.0	0.0	0.0	-50.4	-0.1	94.0	276.4	146.1	-6552.7	4449.0	-50.4	
509.30	283.7	4.0	0.0	0.0	-50.4	-0.1	92.2	275.8	138.1	-6562.7	4394.8	-50.4	
509.35	285.2	4.2	0.0	0.0	-52.0	-0.1	92.5	275.4	130.2	-6572.8	4375.4	-52.0	
509.40	286.7	4.3	0.0	0.0	-51.8	-0.1	93.7	274.8	123.5	-6562.8	4355.0	-51.8	
509.45	288.2	4.3	0.0	0.0	-49.4	-0.1	93.3	273.0	116.7	-6509.2	4320.1	-49.4	
509.50	289.7	4.1	0.0	0.0	-47.0	-0.1	91.3	270.4	109.3	-6404.3	4270.0	-47.0	
509.55	291.2	4.1	0.0	0.0	-44.5	-0.1	88.4	267.5	102.1	-6301.5	4193.2	-44.5	
509.60	292.7	4.1	0.0	0.0	-40.1	-0.1	84.8	263.6	95.8	-6222.0	4091.8	-40.1	
509.65	294.2	4.1	0.0	0.0	-36.8	-0.1	82.7	260.0	89.8	-6139.5	4016.0	-36.8	
509.70	295.7	4.0	0.0	0.0	-35.7	-0.1	82.2	257.2	82.7	-6062.9	3995.3	-35.7	
509.75	297.2	3.9	0.0	0.0	-35.0	-0.1	82.1	255.3	75.2	-6007.1	4012.7	-35.0	
509.80	298.7	3.8	0.0	0.0	-33.8	-0.1	82.9	253.9	68.5	-5963.3	4055.6	-33.8	
509.85	300.2	3.5	0.0	0.0	-33.0	-0.1	84.3	248.4	62.9	-5888.3	4110.5	-33.0	
509.90	301.7	3.5	0.0	0.0	-34.3	-0.1	86.0	240.5	57.2	-5740.2	4182.8	-34.3	
509.95	303.2	3.5	0.0	0.0	-35.3	-0.1	87.4	233.9	51.1	-5554.4	4265.8	-35.3	
510.00	304.7	3.6	0.0	0.0	-32.1	-0.1	88.0	228.2	45.4	-5389.6	4344.6	-32.1	
510.05	306.2	3.7	0.0	0.0	-28.4	-0.1	89.6	223.4	39.3	-5249.8	4462.9	-28.4	
510.10	307.7	3.9	0.0	0.0	-29.3	-0.1	93.5	219.0	32.3	-5114.9	4642.6	-29.3	
510.15	309.1	4.0	0.0	0.0	-29.9	-0.1	98.6	214.8	25.7	-5006.0	4843.2	-29.9	
510.20	310.6	4.1	0.0	0.0	-26.6	-0.1	102.6	212.3	20.4	-4930.3	5014.3	-26.6	
510.25	312.1	4.0	0.0	0.0	-23.0	-0.1	105.5	210.4	15.6	-4845.2	5151.8	-23.0	
510.30	313.6	3.7	0.0	0.0	-22.3	-0.1	107.8	206.0	10.2	-4718.5	5263.2	-22.3	
510.35	315.1	3.6	0.0	0.0	-22.6	-0.1	109.4	198.8	5.2	-4559.7	5344.7	-22.6	
510.40	316.6	3.8	0.0	0.0	-21.2	-0.1	109.9	190.7	1.1	-4397.3	5390.7	-21.2	
510.45	318.1	4.0	0.0	0.0	-19.0	-0.1	109.0	183.4	-3.6	-4243.0	5405.4	-19.0	
510.50	319.6	4.1	0.0	0.0	-18.1	-0.1	108.1	177.6	-9.7	-4097.2	5412.6	-18.1	
510.55	321.1	4.1	0.0	0.0	-17.4	-0.1	107.2	172.1	-15.3	-3971.9	5405.1	-17.4	
510.60	322.6	4.2	0.0	0.0	-15.0	-0.1	106.2	166.3	-19.3	-3872.6	5379.6	-15.0	
510.65	324.1	4.2	0.0	0.0	-12.1	-0.1	105.2	160.7	-22.5	-3766.9	5349.9	-12.1	
510.70	325.6	4.2	0.0	0.0	-10.8	-0.1	104.4	156.9	-26.9	-3633.9	5338.2	-10.8	
510.75	327.1	4.2	0.0	0.0	-9.5	-0.1	103.7	152.4	-31.7	-3474.7	5342.9	-9.5	
510.80	328.6	4.1	0.0	0.0	-7.1	-0.1	103.5	146.7	-35.2	-3298.6	5362.0	-7.1	
510.85	330.1	4.1	0.0	0.0	-5.8	-0.1	104.2	138.6	-38.0	-3105.3	5395.0	-5.8	
510.90	331.6	4.2	0.0	0.0	-7.1	-0.1	105.8	130.9	-41.9	-2903.3	5447.4	-7.1	
510.95	333.1	4.4	0.0	0.0	-7.6	-0.1	106.3	123.9	-46.5	-2713.1	5485.0	-7.6	
511.00	334.6	4.4	0.0	0.0	-5.7	-0.1	105.9	117.4	-49.5	-2548.0	5497.3	-5.7	
511.05	336.1	4.2	0.0	0.0	-4.1	-0.1	106.1	111.4	-51.2	-2399.7	5506.2	-4.1	
511.10	337.6	4.0	0.0	0.0	-4.8	-0.1	106.4	103.4	-54.3	-2247.4	5523.6	-4.8	
511.15	339.1	4.0	0.0	0.0	-6.9	-0.1	107.0	96.7	-58.3	-2092.2	5549.7	-6.9	
511.20	340.6	4.2	0.0	0.0	-7.0	-0.1	106.5	90.4	-61.2	-1936.9	5536.6	-7.0	
511.25	342.1	3.9	0.0	0.0	-5.9	-0.1	104.8	82.0	-62.9	-1754.7	5472.3	-5.9	
511.30	343.6	3.6	0.0	0.0	-6.3	-0.1	102.7	72.3	-64.9	-1519.5	5381.3	-6.3	
511.35	345.1	3.4	0.0	0.0	-6.1	-0.1	99.7	63.5	-67.7	-1294.0	5269.2	-6.1	
511.40	346.6	3.2	0.0	0.0	-2.4	-0.1	95.4	55.4	-70.0	-1119.1	5138.3	-2.4	
511.45	348.1	3.0	0.0	0.0	-0.5	-0.1	94.0	50.1	-71.4	-965.1	5064.1	-0.5	
511.50	349.6	2.9	0.0	0.0	-2.6	-0.1	96.0	44.9	-72.8	-808.1	5072.4	-2.6	
511.55	351.1	2.8	0.0	0.0	-6.2	-0.1	99.6	39.5	-74.6	-674.6	5131.2	-6.2	
511.60	352.6	2.9	0.0	0.0	-7.7	-0.1	103.0	36.2	-75.6	-569.7	5182.2	-7.7	
511.65	354.1	3.2	0.0	0.0	-8.0	-0.1	104.2	30.0	-75.6	-444.8	5176.4	-8.0	
511.70	355.6	3.2	0.0	0.0	-9.5	-0.1	104.4	19.9	-76.0	-260.2	5142.3	-9.5	
511.75	357.1	3.2	0.0	0.0	-12.1	-0.1	104.8	9.6	-76.3	-18.3	5106.2	-12.1	
511.80	358.6	3.0	0.0	0.0	-11.7	-0.1	103.9	-1.6	-76.8	192.5	5058.7	-11.7	
511.85	0.0	3.1	0.0	0.0	-10.5	-0.1	103.9	-9.6	-77.2	345.5	5033.6	-10.5	
511.90	1.5	3.1	0.0	0.0	-13.7	-0.1	105.4	-15.8	-78.1	483.6	5033.9	-13.7	
511.95	3.0	3.2	0.0	0.0	-17.0	-0.1	105.8	-23.4	-79.2	620.3	5002.4	-17.0	
512.00	4.5	3.3	0.0	0.0	-15.5	-0.1	104.1	-28.2	-78.8	742.9	4894.3	-15.5	
512.05	6.0	3.3	0.0	0.0	-9.1	-0.1	99.5	-32.0	-76.8	856.1	4700.9	-9.1	
512.10	7.5	3.1	0.0	0.0	-4.2	-0.1	93.9	-38.5	-75.3	1014.1	4493.3	-4.2	
512.15	9.0	3.3	0.0	0.0	-3.5	-0.1	90.1	-45.4	-74.5	1232.6	4341.2	-3.5	
512.20	10.5	3.2	0.0	0.0	-1.9	-0.1	87.5	-55.2	-73.4	1453.4	4242.1	-1.9	
512.25	12.0	3.1	0.0	0.0	-0.7	-0.1	87.3	-64.1	-71.0	1677.8	4210.8	-0.7	
512.30	13.5	3.1	0.0	0.0	-2.2	-0.1	89.2	-70.5	-69.0	1909.9	4256.2	-2.2	
512.35	15.0	3.1	0.0	0.0	-2.0	-0.1	89.5	-79.8	-69.3	2112.7	4319.0	-2.0	
512.40	16.5	3.1	0.0	0.0	-0.1	-0.1	89.8	-87.3	-68.6	2272.5	4395.1	-0.1	
512.45	18.0	3.1	0.0	0.0	1.0	-0.1	91.8	-91.9	-64.8	2408.2	4489.9	1.0	
512.50	19.5	3.0	0.0	0.0	0.4	-0.1	93.9	-99.2	-61.0	2552.6	4598.2	0.4	
512.55	21.0	2.8	0.0	0.0	-1.9	-0.1	96.6	-107.3	-59.3	2741.4	4738.3	-1.9	
512.60	22.4	2.5	0.0	0.0	-3.5	-0.1	100.0	-114.9	-57.6	2944.5	4888.7	-3.5	
512.65	23.9	2.3	0.0	0.0	-5.0	-0.1	103.8	-124.7	-54.3	3152.5	5020.4	-5.0	
512.70	25.4	2.3	0.0	0.0	-9.1	-0.1	108.0	-134.0	-50.6	3411.4	5148.7	-9.1	
512.75	26.9	2.3	0.0	0.0	-11.6	-0.1	109.3	-142.4	-48.5	3660.8	5218.4	-11.6	
512.80	28.4	2.5	0.0	0.0	-6.9	-0.1	106.3	-148.8	-46.1	3827.3	5187.0	-6.9	
512.85	29.9	2.8	0.0	0.0	-1.4	-0.1	103.4	-151.1	-41.6	3939.5	5131.8	-1.4	
512.90	31.4	2.9	0.0	0.0	0.7	-0.1	102.3	-154.4	-36.5	4034.9	5123.5	0.7	
512.95	32.9	2.9	0.0	0.0	0.6	-0.1	102.7	-160.9	-32.9	4135.9	5178.4	0.6	
513.00	34.4	3.0	0.0	0.0	-0.4	-0.1	105.3	-164.6	-28.9	4253.5	5293.1	-0.4	
513.05	35.8	3.1	0.0	0.0	-0.9	-0.1	108.8	-168.7	-23.9	4387.6	5430.6	-0.9	
513.10	37.3	3.1	0.0	0.0	-3.1	-0.1	112.7	-178.8	-19.8	4575.3	5582.7	-3.1	
513.15	38.8	3.1	0.0	0.0	-8.1	-0.1	117.6	-190.0	-16.0	4810.4	5751.3	-8.1	
513.20	40.3	3.0	0.0	0.0	-11.2	-0.1	120.8	-197.8	-11.1	4986.6	5874.4	-11.2	
513.25	41.8	3.0	0.0	0.0	-10.4	-0.1	121.3	-202.1	-5.4	5069.4	5939.1	-10.4	
513.30	43.3	3.1	0.0	0.0	-11.1	-0.1	121.3	-203.9	-0.5	5137.2	6000.1	-11.1	
513.35	44.8	3.2	0.0	0.0	-12.0	-0.1	121.2	-208.1	3.6	5216.9	6049.8	-12.0	
513.40	46.3	3.2	0.0	0.0	-10.9	-0.1	120.4	-213.0	9.0	5288.3	6041.3	-10.9	
513.45	47.8	3.1	0.0	0.0	-9.7	-0.1	119.1	-215.0	16.0	5386.0	5985.1	-9.7	
513.50	49.3	3.0	0.0	0.0	-8.0	-0.1	115.8	-220.5	21.2	5543.9	5890.6	-8.0	
513.55	50.7	2.9	0.0	0.0	-6.3	-0.1	112.3	-228.7	25.1	5749.7	5790.7	-6.3	
513.60	52.2	2.9	0.0	0.0	-6.5	-0.1	110.7	-235.8	30.4	5949.7	5703.6	-6.5	
513.65	53.7	2.8	0.0	0.0	-7.1	-0.1	111.1	-241.2	37.7	6105.4	5642.4	-7.1	
513.70	55.2	2.8	0.0	0.0	-7.7	-0.1	112.0	-245.3	44.6	6216.8	5602.0	-7.7	
