Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
485.40	357.2	10.6	-65.1	-0.5	179.5	5.1	263.2	-51.6	403.5	2158.7	11154.6	-23.6	
485.45	360.0	10.6	-60.8	-0.6	174.2	5.0	254.1	-51.4	405.8	2330.8	10729.5	-27.3	
485.50	2.7	9.8	-49.6	-0.5	167.5	5.0	237.7	-58.4	404.3	2354.7	10251.3	-13.6	
485.55	5.4	9.4	-45.5	-0.4	161.8	5.0	221.1	-66.4	399.1	2439.1	9838.0	1.1	
485.60	8.1	9.3	-49.2	-0.5	159.4	5.0	213.7	-74.7	395.0	2690.9	9596.9	-2.4	
485.65	10.8	9.7	-50.2	-0.6	157.0	4.9	205.4	-90.6	396.8	2952.3	9331.4	-5.1	
485.70	13.5	9.9	-52.9	-0.7	155.7	4.9	200.6	-99.8	404.5	3242.4	9130.1	-5.7	
485.75	16.2	10.1	-55.0	-0.9	157.4	4.9	202.5	-110.6	410.4	3504.0	9142.8	-6.5	
485.80	18.9	10.0	-58.1	-1.1	162.4	4.8	209.9	-133.1	411.2	3742.5	9399.7	-14.7	
485.85	21.6	10.3	-67.2	-1.3	170.6	4.8	225.4	-146.9	415.1	4057.5	9870.6	-37.6	
485.90	24.3	10.8	-70.6	-1.4	177.0	4.7	236.9	-151.6	423.4	4256.5	10272.3	-48.9	
485.95	27.0	11.2	-68.4	-1.5	180.1	4.6	236.6	-163.2	427.9	4336.7	10471.2	-41.0	
486.00	29.7	11.8	-69.7	-1.7	184.7	4.5	238.5	-179.1	430.4	4691.4	10658.5	-38.1	
486.05	32.4	12.1	-72.0	-1.7	190.9	4.4	244.7	-204.4	436.2	5329.3	10805.2	-46.2	
486.10	35.1	11.9	-74.5	-1.8	194.5	4.4	243.0	-231.3	445.1	5944.3	10725.9	-48.8	
486.15	37.7	11.6	-75.3	-2.0	195.8	4.3	235.7	-237.0	453.7	6410.5	10571.3	-46.8	
486.20	40.4	11.5	-69.9	-1.9	198.1	4.2	229.3	-238.8	457.8	6787.3	10550.0	-45.6	
486.25	43.1	11.6	-68.3	-1.8	203.1	4.1	232.0	-249.9	460.4	7124.3	10743.0	-48.5	
486.30	45.7	11.6	-74.9	-1.7	210.1	4.0	248.4	-257.3	468.9	7424.3	11113.6	-53.6	
486.35	48.4	11.4	-81.5	-1.8	216.9	3.9	268.0	-260.2	481.5	7629.7	11528.5	-57.1	
486.40	51.1	11.2	-89.6	-2.0	223.5	3.8	281.3	-269.1	489.5	7791.2	11951.7	-62.0	
486.45	53.8	11.2	-98.6	-2.3	230.0	3.7	288.3	-282.9	495.0	8100.8	12285.1	-72.0	
486.50	56.5	11.4	-97.6	-2.5	235.1	3.6	291.0	-299.8	504.5	8517.5	12408.9	-72.1	
486.55	59.1	11.7	-91.8	-2.5	237.8	3.4	289.8	-318.6	516.1	8819.4	12393.6	-67.4	
486.60	61.8	11.9	-88.0	-2.5	240.6	3.3	290.2	-328.4	525.0	8982.1	12501.7	-64.5	
486.65	64.5	12.1	-85.5	-2.4	243.8	3.2	290.5	-332.9	530.2	9069.7	12718.4	-65.5	
486.70	67.1	12.3	-84.0	-2.3	244.4	3.1	287.2	-338.7	536.9	9041.8	12779.7	-58.8	
486.75	69.8	13.1	-85.6	-2.3	243.3	3.0	289.0	-335.1	550.8	8913.2	12762.2	-52.0	
486.80	72.4	13.6	-82.8	-2.2	242.6	2.9	292.0	-324.8	566.6	8751.0	12810.2	-45.2	
486.85	75.1	13.5	-79.9	-2.1	244.1	2.7	292.6	-320.5	575.8	8637.7	13026.2	-43.5	
486.90	77.7	13.1	-83.7	-2.1	246.9	2.6	295.3	-318.3	584.5	8619.3	13283.9	-49.3	
486.95	80.3	12.7	-88.8	-2.1	250.0	2.5	304.3	-319.8	600.5	8717.9	13459.6	-55.4	
487.00	83.0	12.3	-92.4	-2.1	253.1	2.4	314.0	-328.5	620.3	8917.5	13544.1	-61.8	
487.05	85.6	11.9	-97.0	-2.1	257.3	2.3	323.9	-334.5	635.7	9061.5	13779.2	-72.1	
487.10	88.3	11.7	-99.3	-2.1	260.9	2.2	328.4	-333.4	644.4	9015.6	14119.6	-77.5	
487.15	90.9	11.8	-94.9	-2.1	261.0	2.1	324.1	-331.5	652.3	8769.1	14286.0	-66.1	
487.20	93.6	11.3	-92.8	-2.1	259.4	2.0	320.2	-327.0	664.1	8558.6	14282.8	-62.6	
487.25	96.2	10.9	-93.7	-2.1	259.5	1.9	323.2	-328.6	679.6	8594.7	14251.3	-63.8	
487.30	98.9	10.8	-98.3	-2.2	261.9	1.8	329.4	-337.7	693.7	8729.6	14326.0	-65.8	
487.35	101.5	11.0	-102.1	-2.3	266.3	1.7	339.2	-339.3	704.9	8830.2	14623.6	-67.5	
487.40	104.1	11.2	-100.3	-2.3	271.9	1.6	350.9	-334.6	713.5	8898.7	15044.8	-71.2	
487.45	106.7	11.4	-98.5	-2.2	278.3	1.5	363.4	-336.4	722.4	9056.2	15474.0	-73.4	
487.50	109.4	11.4	-105.9	-2.2	284.4	1.3	376.4	-340.9	735.3	9286.4	15817.9	-81.4	
487.55	112.0	11.3	-115.8	-2.3	287.5	1.2	383.7	-336.0	749.6	9377.1	16019.9	-88.8	
487.60	114.6	11.4	-118.4	-2.6	287.9	1.1	380.7	-319.7	756.8	9192.9	16194.5	-83.3	
487.65	117.2	11.3	-116.0	-2.9	288.1	1.0	375.8	-304.5	760.2	8955.6	16388.3	-79.9	
487.70	119.8	11.4	-111.9	-3.0	289.5	0.8	378.3	-297.2	770.4	8824.7	16578.8	-79.9	
487.75	122.4	12.0	-111.3	-3.1	292.8	0.7	387.8	-298.0	786.3	8790.3	16836.5	-76.1	
487.80	125.0	12.0	-116.3	-3.3	297.9	0.5	398.8	-302.3	798.1	8836.7	17200.6	-78.2	
487.85	127.7	11.9	-116.0	-3.4	301.5	0.4	402.9	-304.0	802.8	8784.7	17515.0	-75.0	
487.90	130.3	11.9	-103.7	-3.4	303.5	0.2	404.8	-297.3	806.7	8529.8	17816.2	-54.3	
487.95	132.9	12.4	-68.4	-2.6	307.3	0.0	416.8	-285.2	815.3	8226.0	18261.4	-30.8	
488.00	135.5	13.0	-81.4	-2.0	312.9	-0.1	436.3	-278.9	824.9	8008.7	18770.4	-44.9	
488.05	138.0	13.1	-88.5	-1.5	315.4	-0.2	445.2	-268.5	830.2	7679.6	19096.2	-48.7	
488.10	140.6	13.0	-87.8	-1.1	312.2	-0.2	438.4	-242.1	832.9	7087.6	19122.1	-38.3	
488.15	143.2	12.8	-85.2	-0.8	307.0	-0.3	427.5	-211.8	838.2	6521.5	18976.0	-22.2	
488.20	145.8	12.8	-85.7	-0.6	304.0	-0.3	422.1	-201.1	847.4	6319.3	18827.3	-17.6	
488.25	148.4	13.1	-89.1	-0.5	302.7	-0.3	424.7	-198.6	857.1	6203.1	18750.1	-23.4	
488.30	150.9	13.4	-89.7	-0.3	299.1	-0.4	424.7	-184.4	865.1	5820.8	18596.3	-24.0	
488.35	153.5	13.6	-84.3	-0.3	292.7	-0.4	414.2	-162.6	869.3	5280.3	18304.9	-8.0	
488.40	156.1	13.1	-78.6	-0.2	287.2	-0.4	402.0	-148.9	871.2	4881.6	18039.5	9.1	
488.45	158.7	12.8	-75.9	-0.1	284.0	-0.4	396.8	-145.9	877.8	4628.1	17865.9	17.1	
488.50	161.3	12.9	-71.6	-0.1	280.1	-0.4	391.0	-133.6	886.1	4149.3	17698.9	29.5	
488.55	163.9	12.1	-68.3	-0.1	278.8	-0.4	389.9	-112.6	887.7	3605.7	17739.5	40.8	
488.60	166.5	11.4	-71.4	-0.1	282.3	-0.4	400.5	-101.6	886.0	3373.2	18038.5	34.5	
488.65	169.1	11.0	-77.8	-0.0	287.5	-0.4	418.6	-96.8	891.5	3341.0	18385.3	18.6	
488.70	171.7	10.9	-77.7	-0.0	288.5	-0.4	426.5	-87.5	901.7	3217.5	18465.0	20.5	
488.75	174.3	10.8	-73.9	-0.0	285.3	-0.4	418.0	-72.8	902.4	2983.2	18284.1	30.5	
488.80	176.9	10.5	-69.7	-0.0	279.6	-0.4	399.8	-56.0	893.7	2780.4	17953.5	39.5	
488.85	179.4	10.7	-66.9	-0.0	274.4	-0.4	387.5	-46.2	890.7	2643.1	17612.7	44.0	
488.90	182.0	11.1	-63.3	-0.0	269.7	-0.4	382.9	-35.5	897.1	2370.0	17309.5	52.0	
488.95	184.6	11.6	-62.7	-0.0	268.1	-0.4	385.5	-15.7	899.6	2006.6	17224.9	52.5	
489.00	187.2	11.3	-65.4	-0.0	269.4	-0.4	391.6	-1.0	891.0	1695.2	17350.7	44.8	
489.05	189.8	11.3	-65.9	-0.0	268.4	-0.4	390.2	5.1	885.1	1416.5	17305.6	41.9	
489.10	192.4	11.6	-63.6	-0.0	264.6	-0.4	385.3	15.7	891.9	1192.3	17042.4	46.2	
489.15	195.0	11.4	-58.2	-0.0	259.2	-0.4	373.2	25.2	895.8	995.1	16674.3	59.3	
489.20	197.6	11.1	-52.3	-0.0	255.1	-0.4	357.7	26.1	883.0	682.6	16438.7	75.5	
489.25	200.2	10.6	-53.4	-0.0	257.2	-0.4	360.9	38.7	869.0	254.6	16606.2	73.9	
489.30	202.8	10.4	-59.2	-0.0	263.5	-0.4	383.4	62.5	869.1	-249.4	17006.0	60.1	
489.35	205.4	10.5	-64.9	-0.0	269.6	-0.4	405.6	80.3	872.1	-795.8	17374.7	46.6	
489.40	208.0	10.8	-68.5	-0.0	272.4	-0.4	414.8	96.0	865.1	-1244.8	17534.3	37.3	
489.45	210.6	10.5	-62.9	-0.0	268.6	-0.4	401.8	111.7	854.1	-1675.3	17242.9	52.6	
489.50	213.2	10.0	-51.4	-0.0	259.8	-0.4	375.5	126.7	850.2	-2107.4	16583.8	83.2	
489.55	215.8	9.8	-44.7	-0.0	252.7	-0.4	355.3	149.0	849.1	-2434.8	16030.3	99.3	
489.60	218.4	10.7	-43.8	-0.0	249.9	-0.4	344.4	166.7	840.6	-2722.2	15783.9	99.6	
489.65	221.0	10.6	-40.5	-0.0	249.1	-0.4	337.0	169.5	827.8	-3069.3	15683.8	110.0	
489.70	223.6	10.5	-39.5	-0.0	251.6	-0.4	343.7	175.6	821.0	-3390.9	15791.9	116.1	
489.75	226.2	10.3	-42.8	-0.0	255.9	-0.4	359.2	183.5	819.6	-3584.6	16029.1	109.0	
489.80	228.8	10.4	-46.1	-0.0	258.9	-0.4	367.5	187.5	815.3	-3671.2	16217.7	100.6	
489.85	231.4	10.5	-45.9	-0.0	260.2	-0.4	367.5	195.5	807.0	-3761.3	16300.2	102.8	
489.90	234.0	10.5	-41.5	-0.0	261.1	-0.4	365.0	201.5	796.9	-3925.4	16336.8	118.6	
489.95	236.6	10.2	-39.9	-0.0	263.3	-0.4	368.1	199.8	787.0	-3979.1	16491.6	126.3	
490.00	239.2	10.1	-44.0	-0.0	268.3	-0.4	382.0	200.0	776.7	-3859.4	16882.2	117.3	
490.05	241.8	9.9	-46.6	-0.0	273.2	-0.4	391.2	205.4	764.0	-3824.5	17247.4	113.2	
490.10	244.5	9.5	-44.1	-0.0	276.2	-0.4	393.4	212.5	751.5	-3890.6	17463.9	125.0	
490.15	247.1	8.8	-44.0	-0.0	277.8	-0.4	397.1	218.8	742.5	-3811.3	17587.9	126.9	
490.20	249.7	8.2	-45.6	-0.0	277.4	-0.4	397.5	213.2	733.2	-3661.0	17604.2	121.0	
490.25	252.3	8.2	-46.3	-0.0	275.7	-0.4	392.9	211.4	722.1	-3589.7	17516.5	116.8	
490.30	254.9	8.3	-43.5	-0.0	273.1	-0.4	383.9	225.0	710.0	-3662.4	17311.0	123.6	
490.35	257.5	8.3	-39.2	-0.0	270.3	-0.4	374.0	231.6	697.3	-3801.6	17088.2	135.7	
490.40	260.1	8.0	-39.5	-0.0	269.9	-0.4	371.5	230.3	683.1	-3863.0	17064.6	134.2	
490.45	262.8	7.8	-41.5	-0.0	271.4	-0.4	375.5	229.2	670.2	-3919.6	17169.6	128.8	
490.50	265.4	8.0	-40.5	-0.0	273.3	-0.4	377.4	234.7	658.5	-4184.0	17249.8	134.2	
490.55	268.0	8.5	-38.8	-0.0	275.4	-0.4	378.3	239.6	647.1	-4403.6	17358.7	142.2	
490.60	270.7	7.7	-39.8	-0.0	277.5	-0.4	380.2	237.7	633.2	-4410.8	17528.9	140.8	
490.65	273.3	7.8	-41.3	-0.0	278.5	-0.4	380.9	236.5	620.1	-4493.4	17596.0	136.7	
490.70	275.9	8.3	-39.4	-0.0	278.7	-0.4	377.9	247.4	609.3	-4845.7	17515.4	143.4	
490.75	278.5	8.7	-37.8	-0.0	279.5	-0.4	375.2	261.1	597.3	-5208.0	17471.5	149.7	
490.80	281.2	9.1	-38.3	-0.0	279.8	-0.4	371.8	260.6	583.7	-5380.0	17458.4	148.4	
490.85	283.8	9.3	-37.6	-0.0	278.4	-0.4	365.4	262.5	570.8	-5479.4	17344.7	149.4	
490.90	286.4	9.2	-35.0	-0.0	275.8	-0.4	358.6	270.1	562.2	-5563.8	17119.4	155.7	
490.95	289.1	9.1	-31.3	-0.0	271.5	-0.4	349.6	266.0	555.9	-5470.4	16842.9	164.0	
491.00	291.7	9.1	-28.7	-0.0	266.8	-0.4	338.8	247.3	546.3	-5166.9	16629.8	168.3	
491.05	294.4	9.4	-27.4	-0.0	262.9	-0.4	331.0	229.9	533.7	-4859.0	16479.0	168.7	
491.10	297.0	9.7	-28.0	-0.0	260.5	-0.4	331.2	224.4	524.1	-4635.3	16374.2	164.3	
491.15	299.7	9.7	-31.0	-0.0	259.6	-0.4	337.7	219.0	516.0	-4405.0	16362.0	153.0	
491.20	302.3	9.5	-36.2	-0.0	260.1	-0.4	348.3	206.7	506.4	-4125.8	16473.9	136.0	
491.25	305.0	9.0	-41.2	-0.0	261.8	-0.4	359.8	199.5	498.5	-3870.7	16651.9	120.4	
491.30	307.6	9.2	-42.0	-0.0	261.8	-0.4	361.5	194.8	489.9	-3664.9	16708.7	117.8	
491.35	310.3	9.5	-41.2	-0.0	259.5	-0.4	356.0	180.6	478.5	-3265.6	16657.2	118.0	
491.40	312.9	8.9	-42.1	-0.0	257.1	-0.4	352.5	164.2	469.7	-2563.1	16632.4	112.4	
491.45	315.5	8.8	-42.3	-0.0	256.1	-0.4	350.5	146.9	463.1	-1872.2	16680.9	111.0	
491.50	318.2	8.9	-42.2	-0.0	257.6	-0.4	350.9	128.0	452.7	-1386.1	16870.0	112.7	
491.55	320.8	9.0	-46.2	-0.0	262.3	-0.4	359.1	116.2	436.7	-1017.1	17253.7	103.7	
491.60	323.5	9.1	-51.1	-0.0	266.5	-0.4	369.5	102.4	424.8	-709.2	17580.1	91.1	
491.65	326.1	9.3	-53.2	-0.0	267.9	-0.4	376.8	92.6	421.7	-554.2	17681.7	85.2	
491.70	328.8	9.4	-54.0	-0.0	267.7	-0.4	377.1	99.8	418.2	-604.8	17664.5	82.3	
491.75	331.5	9.8	-52.7	-0.0	266.6	-0.4	367.7	102.2	405.3	-750.6	17609.1	85.9	
491.80	334.1	10.2	-51.8	-0.0	264.9	-0.4	358.9	87.7	392.5	-736.3	17520.6	87.1	
491.85	336.8	10.3	-51.7	-0.0	261.7	-0.4	355.5	70.2	391.3	-500.9	17311.8	84.2	
491.90	339.4	10.1	-47.5	-0.0	255.3	-0.4	343.3	49.5	392.0	-236.0	16879.5	92.4	
491.95	342.1	9.9	-41.0	-0.0	248.8	-0.4	324.7	39.4	382.1	-118.0	16455.2	107.9	
492.00	344.8	9.7	-40.0	-0.0	246.4	-0.4	317.7	39.3	370.0	-141.5	16301.3	109.2	
492.05	347.4	9.6	-44.1	-0.0	247.7	-0.4	327.0	30.9	369.1	-219.7	16375.6	96.3	
492.10	350.1	9.6	-49.2	-0.0	251.0	-0.4	345.5	19.9	376.8	-274.5	16566.4	82.0	
492.15	352.8	9.8	-52.8	-0.0	254.1	-0.4	360.5	19.9	380.6	-275.4	16753.3	72.8	
492.20	355.4	9.6	-52.3	-0.0	253.5	-0.4	358.9	23.5	379.7	-233.8	16711.6	74.0	
492.25	358.1	9.5	-51.2	-0.0	250.8	-0.4	351.8	14.3	381.8	-6.3	16533.3	75.0	
492.30	0.8	9.5	-52.5	-0.0	249.3	-0.4	350.6	-9.5	387.8	418.1	16412.3	69.0	
492.35	3.4	9.3	93.4	0.1	-249.9	-0.4	355.6	-41.1	393.8	1027.9	16406.6	59.4	
492.40	6.1	9.0	81.9	0.0	-252.2	-0.4	363.5	-63.7	396.3	1727.5	16485.6	36.7	
492.45	8.8	8.6	80.8	0.0	-253.5	-0.4	366.9	-76.9	397.7	2313.1	16491.6	24.7	
492.50	11.5	8.6	81.1	0.0	-253.1	-0.4	367.6	-93.8	401.9	2719.4	16382.4	26.0	
492.55	14.2	8.7	80.2	0.0	-251.4	-0.4	366.8	-118.0	409.6	3187.3	16147.0	24.3	
492.60	16.9	8.9	81.6	0.1	-248.6	-0.4	358.9	-136.5	415.9	3719.2	15812.8	20.0	
492.65	19.6	8.5	73.6	0.0	-245.0	-0.4	343.6	-135.5	418.4	4077.8	15485.3	16.7	
492.70	22.3	8.7	76.9	0.0	-242.5	-0.4	329.4	-131.7	421.4	4365.4	15251.7	22.6	
492.75	25.0	9.3	84.6	0.2	-243.8	-0.4	326.5	-149.9	427.6	4804.2	15203.6	22.4	
492.80	27.7	9.9	99.6	0.8	-248.7	-0.4	333.8	-182.3	434.9	5410.8	15319.1	14.7	
492.85	30.4	10.1	84.8	1.2	-253.7	-0.3	341.1	-204.7	440.0	5986.5	15453.4	-4.7	
492.90	33.1	10.0	57.4	0.9	-255.3	-0.3	337.5	-214.9	444.7	6407.1	15399.5	-20.4	
492.95	35.8	10.2	52.6	0.5	-254.5	-0.2	330.0	-221.0	451.8	6687.1	15221.0	-24.8	
493.00	38.5	10.2	74.7	0.7	-254.3	-0.2	329.3	-228.5	462.0	6867.0	15104.0	-22.2	
493.05	41.2	9.8	96.6	1.4	-254.6	-0.2	332.4	-243.6	471.3	6934.6	15056.1	-16.2	
493.10	43.9	9.0	90.0	2.0	-255.1	-0.1	336.4	-247.3	480.1	6868.3	15096.7	-19.2	
493.15	46.6	8.8	65.6	2.0	-255.6	0.0	336.4	-244.7	488.4	6802.8	15167.0	-28.5	
493.20	49.4	9.0	55.0	1.7	-256.8	0.1	331.7	-254.8	496.2	6864.9	15227.5	-29.7	
493.25	52.1	8.9	63.6	1.6	-260.7	0.2	335.2	-266.8	506.0	7065.5	15419.2	-28.6	
493.30	54.8	8.8	72.6	1.7	-266.7	0.3	349.9	-271.3	518.5	7214.2	15791.5	-30.9	
493.35	57.5	8.7	66.9	1.6	-273.1	0.4	366.3	-278.1	530.0	7260.4	16241.1	-38.5	
493.40	60.2	9.0	55.6	1.3	-280.6	0.4	386.0	-284.6	540.4	7378.7	16739.9	-55.2	
493.45	62.9	9.4	56.4	1.1	-286.3	0.5	405.8	-285.0	552.9	7469.0	17105.3	-63.9	
493.50	65.6	9.6	66.3	1.1	-287.6	0.5	415.8	-284.8	570.0	7464.3	17175.0	-55.8	
493.55	68.3	9.2	78.1	1.3	-286.9	0.6	415.4	-288.1	587.4	7484.8	17091.2	-41.5	
493.60	71.1	8.9	87.0	1.6	-287.3	0.7	408.9	-296.9	598.5	7590.5	17064.6	-33.8	
493.65	73.8	8.8	81.9	1.8	-288.5	0.8	399.3	-305.5	609.5	7805.6	17065.4	-32.5	
493.70	76.5	9.2	68.1	1.6	-290.3	0.8	391.9	-313.5	624.3	8088.2	17072.5	-33.5	
493.75	79.2	9.7	61.0	1.3	-294.6	0.9	392.9	-326.3	640.3	8537.0	17178.1	-40.0	
493.80	81.9	10.2	60.1	1.0	-301.9	1.0	400.4	-343.2	653.7	9116.8	17433.7	-54.1	
493.85	84.6	10.2	62.2	0.7	-307.5	1.0	402.3	-354.3	664.4	9511.5	17665.1	-63.0	
493.90	87.3	10.6	67.6	0.5	-309.9	1.0	400.1	-349.6	674.9	9567.5	17854.8	-54.7	
493.95	90.1	10.8	70.8	0.4	-313.6	1.1	404.7	-338.4	688.0	9593.2	18154.9	-57.2	
494.00	92.8	10.4	73.6	0.4	-320.8	1.1	418.2	-341.9	702.7	9826.9	18592.7	-70.3	
494.05	95.5	10.4	72.6	0.4	-328.3	1.1	436.0	-352.7	720.4	10078.8	19018.2	-79.7	
494.10	98.2	10.8	69.5	0.4	-333.6	1.1	450.7	-354.2	738.3	10164.3	19375.7	-84.6	
494.15	100.9	11.8	67.5	0.2	-338.4	1.2	457.5	-353.0	749.1	10208.3	19736.3	-89.9	
494.20	103.7	11.8	64.0	0.0	-343.9	1.2	462.3	-356.3	756.1	10367.6	20093.5	-97.7	
494.25	106.4	12.0	-138.4	-0.2	348.3	1.2	471.1	-360.9	766.9	10512.5	20353.7	-104.1	
494.30	109.1	12.3	-123.4	-0.0	348.3	1.1	475.9	-363.6	781.7	10449.5	20352.9	-94.8	
494.35	111.8	12.3	95.3	0.5	-344.6	1.2	472.0	-355.9	793.5	10146.5	20213.3	-79.3	
494.40	114.6	11.8	95.5	0.9	-339.3	1.2	458.3	-340.7	799.6	9695.4	20049.5	-68.1	
494.45	117.3	11.2	84.5	1.0	-332.0	1.2	439.4	-321.9	807.8	9157.5	19766.0	-54.5	
494.50	120.0	11.2	75.0	0.8	-324.9	1.3	430.6	-302.9	822.5	8655.3	19454.0	-43.9	
494.55	122.7	11.3	75.0	0.7	-320.2	1.3	432.2	-288.2	835.9	8242.0	19252.0	-41.6	
494.60	125.5	11.4	80.9	0.7	-316.4	1.4	431.2	-281.2	845.8	7972.6	19065.9	-37.1	
494.65	128.2	11.6	81.7	0.7	-312.7	1.4	426.0	-273.1	853.4	7708.9	18889.9	-32.3	
494.70	130.9	11.4	84.0	0.6	-308.1	1.4	417.6	-259.0	864.8	7387.8	18680.3	-17.3	
494.75	133.7	11.0	94.6	0.8	-304.0	1.5	412.7	-243.9	878.0	7005.5	18522.4	-0.7	
494.80	136.4	10.4	106.9	1.3	-301.2	1.5	413.6	-233.9	890.1	6629.4	18435.9	7.2	
494.85	139.2	10.5	106.2	1.8	-299.8	1.6	421.3	-225.7	903.5	6308.3	18416.2	1.7	
494.90	141.9	10.6	89.4	1.9	-297.8	1.7	427.1	-216.2	920.5	6045.0	18332.7	-8.5	
494.95	144.7	10.5	71.6	1.6	-295.1	1.8	424.2	-207.6	931.5	5796.1	18209.5	-12.3	
495.00	147.4	10.1	71.7	1.3	-291.7	1.8	414.1	-197.5	932.5	5627.5	18030.6	-3.7	
495.05	150.2	9.9	86.7	1.3	-286.0	1.9	400.1	-189.3	935.4	5616.2	17630.7	5.2	
495.10	152.9	9.8	98.2	1.7	-277.7	2.0	383.5	-189.3	946.5	5678.1	16984.8	10.1	
495.15	155.7	9.9	94.6	2.1	-269.5	2.1	369.6	-183.1	957.9	5726.0	16350.9	4.4	
495.20	158.4	10.1	83.4	2.3	-262.2	2.2	356.0	-165.1	960.2	5601.5	15872.9	-3.7	
495.25	161.1	10.2	75.5	2.4	-255.5	2.3	344.1	-147.7	958.9	5289.9	15496.3	2.3	
495.30	163.9	10.2	66.9	2.2	-252.5	2.4	350.8	-131.5	966.2	4987.5	15352.5	-6.0	
495.35	166.6	10.0	59.3	2.0	-251.1	2.5	362.8	-119.8	979.1	4786.3	15272.8	-24.5	
495.40	169.4	9.7	54.2	1.8	-247.7	2.6	359.5	-110.3	981.5	4504.3	15102.9	-26.7	
495.45	172.1	9.5	57.1	1.4	-242.4	2.7	342.9	-92.5	973.0	4100.1	14873.1	-2.8	
495.50	174.9	9.3	69.3	1.3	-238.5	2.8	331.9	-75.6	968.0	3722.3	14717.5	17.1	
495.55	177.6	9.1	80.9	1.5	-237.1	2.8	334.4	-73.1	973.1	3503.6	14654.0	15.6	
495.60	180.4	9.0	83.8	1.8	-235.3	2.9	336.3	-69.2	975.9	3135.5	14587.1	13.2	
495.65	183.2	9.4	78.0	1.9	-231.7	3.0	331.0	-51.6	970.8	2494.9	14464.5	20.2	
495.70	185.9	9.9	67.8	1.7	-227.8	3.1	322.7	-24.0	965.3	1790.9	14310.6	30.6	
495.75	188.7	10.2	60.7	1.3	-227.2	3.2	325.0	-0.2	965.3	1214.1	14318.9	29.2	
495.80	191.4	10.4	68.0	1.1	-229.0	3.3	334.5	14.6	966.2	699.3	14464.2	32.8	
495.85	194.2	10.6	80.5	1.2	-232.5	3.3	346.4	26.9	961.7	181.4	14709.0	36.4	
495.90	196.9	10.8	84.2	1.3	-234.9	3.4	352.1	44.4	954.9	-264.1	14874.7	35.6	
495.95	199.6	11.1	75.5	1.3	-233.0	3.4	345.4	63.7	950.6	-492.4	14739.0	31.8	
496.00	202.3	11.3	70.6	1.0	-229.2	3.5	334.8	75.7	945.6	-637.4	14471.3	43.0	
496.05	205.1	11.3	75.6	0.9	-226.2	3.5	327.0	85.8	939.6	-954.4	14249.0	56.2	
496.10	207.8	11.2	80.8	0.8	-226.1	3.6	325.7	101.4	937.5	-1430.3	14189.1	58.7	
496.15	210.6	11.5	72.7	0.6	-228.6	3.6	331.2	119.5	936.7	-1815.9	14302.0	43.7	
496.20	213.3	12.0	62.9	0.2	-230.0	3.6	331.7	136.7	930.2	-2168.7	14351.8	41.0	
496.25	216.1	12.7	-65.0	-0.2	228.7	3.6	323.4	146.0	923.6	-2436.0	14221.2	59.5	
496.30	218.8	13.2	-44.9	-0.3	227.3	3.6	315.6	150.7	920.1	-2518.7	14115.1	77.7	
496.35	221.6	13.3	103.9	0.1	-228.7	3.6	312.9	150.9	912.4	-2505.6	14240.9	86.0	
496.40	224.3	13.1	102.3	0.3	-232.3	3.6	316.1	148.5	898.1	-2386.8	14547.5	82.2	
496.45	227.0	12.5	89.4	0.4	-236.7	3.6	328.0	149.0	885.7	-2195.9	14891.7	68.4	
496.50	229.8	11.9	82.3	0.2	-240.5	3.7	342.8	150.0	878.8	-2170.6	15143.9	57.3	
496.55	232.5	11.4	83.5	0.2	-244.0	3.7	355.0	160.1	871.2	-2337.9	15354.4	50.6	
496.60	235.2	10.9	88.1	0.2	-248.1	3.7	362.1	179.8	856.1	-2661.1	15577.3	51.8	
496.65	238.0	11.5	90.5	0.2	-251.1	3.7	364.0	197.1	838.3	-3055.4	15721.5	61.9	
496.70	240.7	11.8	87.4	0.1	-251.9	3.7	366.5	212.2	827.6	-3279.5	15721.7	63.7	
496.75	243.4	11.8	89.3	0.0	-249.6	3.7	364.6	216.8	822.3	-3353.1	15528.0	64.4	
496.80	246.2	11.1	96.8	0.1	-245.6	3.7	352.6	211.2	810.6	-3437.8	15251.8	74.9	
496.85	248.9	11.2	96.5	0.2	-243.0	3.7	337.1	212.4	790.9	-3537.6	15079.4	79.1	
496.90	251.7	11.7	92.1	0.1	-241.1	3.7	324.3	217.0	772.3	-3744.6	14921.8	80.7	
496.95	254.4	12.4	-52.3	-0.0	240.1	3.7	322.0	223.8	761.7	-4098.3	14746.5	79.2	
497.00	257.2	12.0	-52.2	-0.1	240.6	3.7	330.8	231.0	752.7	-4438.4	14665.5	71.1	
497.05	259.9	11.2	92.2	0.0	-241.0	3.7	339.1	230.6	738.3	-4736.3	14589.9	62.4	
497.10	262.7	10.5	93.7	0.2	-238.9	3.7	338.2	230.6	721.7	-5000.3	14354.1	60.1	
497.15	265.4	10.2	92.8	0.4	-234.3	3.7	326.8	245.9	708.2	-5207.1	13920.8	61.5	
