Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
347.80	171.4	1.4	0.0	0.0	-23.6	90.0	38.9	-42.6	281.2	1069.3	842.2	-23.6	
347.85	171.4	1.4	0.0	0.0	-23.8	90.0	38.6	-42.5	281.3	1073.9	836.7	-23.8	
347.90	171.4	1.5	0.0	0.0	-23.9	90.0	38.5	-42.8	281.5	1079.0	833.1	-23.9	
347.95	171.4	1.5	0.0	0.0	-24.0	90.0	38.5	-43.0	281.3	1081.6	832.5	-24.0	
348.00	171.4	1.4	0.0	0.0	-24.4	90.0	38.2	-43.1	281.2	1084.8	825.4	-24.4	
348.05	171.4	1.4	0.0	0.0	-24.7	90.0	37.9	-43.3	281.5	1088.4	817.5	-24.7	
348.10	171.4	1.3	0.0	0.0	-24.4	90.0	38.2	-43.5	281.6	1087.2	821.7	-24.4	
348.15	171.4	1.2	0.0	0.0	-23.7	90.0	38.6	-43.2	281.2	1082.9	831.1	-23.7	
348.20	171.4	1.2	0.0	0.0	-23.6	90.0	38.5	-43.0	281.2	1082.0	830.0	-23.6	
348.25	171.3	1.2	0.0	0.0	-23.8	90.0	38.3	-43.2	281.4	1083.3	819.2	-23.8	
348.30	171.3	1.3	0.0	0.0	-23.7	90.0	38.1	-43.5	281.5	1083.2	809.7	-23.7	
348.35	171.3	1.3	0.0	0.0	-23.3	90.0	37.9	-43.2	281.3	1082.3	801.5	-23.3	
348.40	171.3	1.3	0.0	0.0	-23.2	90.0	37.5	-42.8	281.3	1081.9	789.3	-23.2	
348.45	171.3	1.3	0.0	0.0	-23.3	90.0	37.3	-43.0	281.6	1080.6	779.1	-23.3	
348.50	171.3	1.3	0.0	0.0	-23.0	90.0	37.3	-43.2	281.5	1078.6	778.1	-23.0	
348.55	171.3	1.3	0.0	0.0	-22.7	90.0	37.4	-43.0	281.2	1079.7	783.4	-22.7	
348.60	171.3	1.2	0.0	0.0	-22.8	90.0	37.6	-42.8	281.2	1084.5	788.8	-22.8	
348.65	171.3	1.2	0.0	0.0	-22.9	90.0	37.9	-43.2	281.5	1090.1	792.2	-22.9	
348.70	171.3	1.2	0.0	0.0	-22.9	90.0	37.8	-43.6	281.4	1093.9	790.4	-22.9	
348.75	171.3	1.0	0.0	0.0	-22.9	90.0	37.4	-43.4	281.1	1096.3	782.8	-22.9	
348.80	171.3	0.9	0.0	0.0	-23.4	90.0	37.1	-43.4	281.2	1098.0	776.8	-23.4	
348.85	171.2	0.8	0.0	0.0	-23.4	90.0	37.3	-43.6	281.6	1098.3	777.5	-23.4	
348.90	171.2	0.8	0.0	0.0	-23.3	90.0	37.5	-43.5	281.5	1097.5	784.3	-23.3	
348.95	171.2	0.8	0.0	0.0	-23.3	90.0	37.5	-43.3	281.1	1096.4	792.5	-23.3	
349.00	171.2	0.7	0.0	0.0	-23.7	90.0	37.7	-43.5	281.1	1094.8	800.9	-23.7	
349.05	171.2	0.7	0.0	0.0	-23.8	90.0	38.1	-43.8	281.4	1093.1	810.8	-23.8	
349.10	171.2	0.8	0.0	0.0	-23.6	90.0	38.3	-43.5	281.3	1091.2	819.4	-23.6	
349.15	171.2	0.8	0.0	0.0	-23.7	90.0	38.2	-43.4	281.2	1091.6	821.5	-23.7	
349.20	171.2	0.8	0.0	0.0	-24.3	90.0	38.0	-43.9	281.3	1096.1	817.2	-24.3	
349.25	171.2	0.7	0.0	0.0	-23.2	90.0	37.8	-44.3	281.5	1101.9	811.9	-23.2	
349.30	171.2	0.7	0.0	0.0	-23.0	90.0	37.8	-44.1	281.3	1105.9	814.7	-23.0	
349.35	171.2	0.8	0.0	0.0	-26.1	90.0	38.0	-43.8	281.1	1107.0	820.2	-26.1	
349.40	171.2	0.8	0.0	0.0	-25.9	90.0	37.9	-44.2	281.3	1113.3	818.2	-25.9	
349.45	171.2	0.8	0.0	0.0	-25.1	90.0	37.7	-44.4	281.3	1116.6	816.5	-25.1	
349.50	171.2	0.8	0.0	0.0	-25.8	90.0	37.9	-44.3	281.1	1114.4	819.6	-25.8	
349.55	171.1	0.8	0.0	0.0	-24.8	90.0	37.9	-44.3	281.2	1116.7	816.3	-24.8	
349.60	171.1	0.9	0.0	0.0	-24.3	90.0	37.8	-44.5	281.5	1119.7	809.1	-24.3	
349.65	171.1	0.9	0.0	0.0	-23.3	90.0	37.7	-44.5	281.3	1118.2	804.4	-23.3	
349.70	171.1	0.9	0.0	0.0	-23.0	90.0	37.6	-44.3	281.0	1112.1	799.7	-23.0	
349.75	171.1	1.1	0.0	0.0	-22.9	90.0	37.4	-44.2	281.2	1108.9	790.2	-22.9	
349.80	171.1	1.2	0.0	0.0	-22.9	90.0	37.3	-44.1	281.4	1109.5	782.3	-22.9	
349.85	171.1	1.3	0.0	0.0	-21.6	90.0	37.3	-44.0	281.2	1110.7	779.4	-21.6	
349.90	171.1	1.3	0.0	0.0	-20.8	90.0	37.3	-43.9	281.0	1111.3	776.9	-20.8	
349.95	171.1	1.2	0.0	0.0	-20.5	90.0	37.2	-44.0	281.2	1112.2	770.0	-20.5	
350.00	171.1	1.1	0.0	0.0	-22.5	90.0	37.2	-44.3	281.4	1112.3	766.3	-22.5	
350.05	171.1	1.1	0.0	0.0	-23.7	90.0	37.1	-44.4	281.2	1114.3	765.9	-23.7	
350.10	171.1	1.0	0.0	0.0	-24.5	90.0	37.0	-44.3	280.9	1116.7	764.6	-24.5	
350.15	171.0	0.9	0.0	0.0	-23.6	90.0	36.9	-44.6	281.1	1120.6	761.4	-23.6	
350.20	171.0	0.9	0.0	0.0	-23.5	90.0	37.0	-44.9	281.2	1121.4	761.7	-23.5	
350.25	171.0	1.0	0.0	0.0	-23.4	90.0	37.0	-44.8	281.1	1121.7	765.3	-23.4	
350.30	171.0	1.0	0.0	0.0	-22.2	90.0	37.1	-44.7	281.1	1123.0	770.9	-22.2	
350.35	171.0	1.0	0.0	0.0	-23.1	90.0	37.5	-44.7	281.2	1121.1	783.0	-23.1	
350.40	171.0	1.0	0.0	0.0	-24.7	90.0	37.9	-44.6	281.2	1117.4	796.1	-24.7	
350.45	171.0	1.0	0.0	0.0	-24.3	90.0	37.9	-44.5	281.2	1117.5	804.6	-24.3	
350.50	171.0	1.0	0.0	0.0	-24.5	90.0	38.1	-44.6	281.1	1116.7	814.8	-24.5	
350.55	171.0	0.8	0.0	0.0	-25.7	90.0	38.4	-44.9	281.1	1116.7	823.9	-25.7	
350.60	171.0	0.7	0.0	0.0	-24.8	90.0	38.1	-45.0	281.0	1121.7	824.4	-24.8	
350.65	171.0	0.7	0.0	0.0	-26.8	90.0	38.1	-44.9	281.0	1122.5	826.7	-26.8	
350.70	171.0	0.7	0.0	0.0	-26.7	90.0	38.3	-45.0	281.1	1123.3	831.9	-26.7	
350.75	171.0	0.7	0.0	0.0	-25.1	90.0	38.5	-45.1	281.3	1128.4	838.9	-25.1	
350.80	170.9	0.7	0.0	0.0	-24.0	90.0	38.7	-45.0	281.1	1134.3	848.3	-24.0	
350.85	170.9	0.8	0.0	0.0	-24.3	90.0	38.9	-44.9	280.9	1138.1	856.3	-24.3	
350.90	170.9	0.9	0.0	0.0	-25.5	90.0	39.2	-44.9	281.0	1137.3	859.0	-25.5	
350.95	170.9	0.8	0.0	0.0	-23.8	90.0	39.0	-45.0	281.1	1136.7	850.6	-23.8	
351.00	170.9	0.8	0.0	0.0	-24.3	90.0	38.6	-44.9	280.9	1133.5	839.2	-24.3	
351.05	170.9	0.7	0.0	0.0	-26.0	90.0	38.3	-44.8	280.8	1128.9	827.1	-26.0	
351.10	170.9	0.8	0.0	0.0	-26.0	90.0	37.9	-44.9	281.0	1129.8	810.1	-26.0	
351.15	170.9	0.7	0.0	0.0	-26.0	90.0	37.6	-45.0	281.2	1130.2	798.0	-26.0	
351.20	170.9	0.8	0.0	0.0	-25.0	90.0	37.7	-44.9	281.0	1129.4	795.0	-25.0	
351.25	170.9	0.9	0.0	0.0	-25.0	90.0	37.8	-45.0	280.8	1130.2	793.9	-25.0	
351.30	170.9	1.1	0.0	0.0	-24.8	90.0	37.7	-45.0	281.0	1134.8	786.8	-24.8	
351.35	170.9	1.1	0.0	0.0	-21.5	90.0	37.5	-45.0	281.0	1140.1	779.0	-21.5	
351.40	170.9	1.0	0.0	0.0	-22.7	90.0	37.7	-45.1	280.8	1137.3	778.2	-22.7	
351.45	170.8	1.0	0.0	0.0	-23.3	90.0	37.4	-45.3	280.9	1140.2	767.0	-23.3	
351.50	170.8	1.0	0.0	0.0	-25.8	90.0	36.8	-45.5	281.1	1147.9	751.4	-25.8	
351.55	170.8	1.0	0.0	0.0	-23.6	90.0	36.6	-45.9	281.1	1153.6	749.2	-23.6	
351.60	170.8	1.1	0.0	0.0	-23.2	90.0	37.2	-46.0	280.7	1151.2	764.7	-23.2	
351.65	170.8	1.1	0.0	0.0	-25.0	90.0	37.6	-46.0	280.8	1150.1	775.3	-25.0	
351.70	170.8	1.1	0.0	0.0	-24.5	90.0	37.4	-45.9	281.2	1155.1	777.4	-24.5	
351.75	170.8	1.1	0.0	0.0	-23.7	90.0	37.7	-45.9	280.9	1153.2	792.9	-23.7	
351.80	170.8	1.2	0.0	0.0	-22.1	90.0	38.3	-45.7	280.5	1148.1	811.5	-22.1	
351.85	170.8	1.2	0.0	0.0	-24.0	90.0	38.3	-45.6	280.9	1148.9	814.5	-24.0	
351.90	170.8	1.1	0.0	0.0	-25.2	90.0	37.9	-45.7	281.3	1156.5	809.5	-25.2	
351.95	170.8	1.0	0.0	0.0	-24.9	90.0	38.0	-46.0	280.9	1159.6	818.9	-24.9	
352.00	170.8	1.0	0.0	0.0	-24.6	90.0	38.4	-46.1	280.5	1160.1	834.6	-24.6	
352.05	170.7	1.0	0.0	0.0	-25.2	90.0	38.6	-46.1	280.8	1164.3	839.8	-25.2	
352.10	170.7	0.9	0.0	0.0	-23.9	90.0	38.7	-46.1	281.2	1167.9	843.9	-23.9	
352.15	170.7	1.0	0.0	0.0	-23.8	90.0	39.2	-46.2	280.8	1164.5	860.4	-23.8	
352.20	170.7	1.2	0.0	0.0	-24.5	90.0	39.3	-46.3	280.4	1164.5	867.0	-24.5	
352.25	170.7	1.4	0.0	0.0	-27.0	90.0	38.8	-46.3	280.9	1173.4	852.8	-27.0	
352.30	170.7	1.4	0.0	0.0	-25.6	90.0	38.4	-46.5	281.2	1181.0	838.7	-25.6	
352.35	170.7	1.4	0.0	0.0	-26.8	90.0	38.7	-46.7	280.8	1177.2	839.0	-26.8	
352.40	170.7	1.4	0.0	0.0	-27.6	90.0	38.3	-46.6	280.5	1175.3	826.8	-27.6	
352.45	170.7	1.3	0.0	0.0	-26.0	90.0	37.4	-46.4	280.9	1177.7	801.0	-26.0	
352.50	170.7	1.2	0.0	0.0	-23.6	90.0	37.5	-46.4	281.0	1171.1	796.4	-23.6	
352.55	170.7	1.2	0.0	0.0	-25.4	90.0	38.3	-46.3	280.6	1161.0	806.7	-25.4	
352.60	170.7	1.2	0.0	0.0	-22.4	90.0	37.9	-46.3	280.7	1166.8	795.7	-22.4	
352.65	170.7	1.1	0.0	0.0	-21.4	90.0	37.3	-46.7	281.1	1177.7	778.3	-21.4	
352.70	170.6	1.1	0.0	0.0	-21.0	90.0	37.5	-47.1	280.9	1176.6	778.7	-21.0	
352.75	170.6	1.1	0.0	0.0	-24.2	90.0	37.8	-46.9	280.5	1169.2	780.9	-24.2	
352.80	170.6	1.1	0.0	0.0	-25.0	90.0	37.0	-46.4	280.8	1173.5	759.9	-25.0	
352.85	170.6	1.1	0.0	0.0	-25.3	90.0	36.4	-46.6	281.2	1178.4	745.1	-25.3	
352.90	170.6	1.1	0.0	0.0	-24.7	90.0	36.9	-47.0	280.7	1175.3	756.6	-24.7	
352.95	170.6	1.2	0.0	0.0	-25.2	90.0	37.1	-46.8	280.3	1175.8	766.6	-25.2	
353.00	170.6	1.2	0.0	0.0	-26.2	90.0	36.8	-46.7	280.9	1185.6	762.7	-26.2	
353.05	170.6	1.2	0.0	0.0	-26.4	90.0	37.2	-47.2	281.2	1190.3	773.5	-26.4	
353.10	170.6	1.2	0.0	0.0	-22.5	90.0	38.0	-47.5	280.6	1186.9	798.7	-22.5	
353.15	170.6	1.3	0.0	0.0	-22.8	90.0	38.0	-46.9	280.2	1182.7	808.3	-22.8	
353.20	170.6	1.2	0.0	0.0	-25.2	90.0	37.7	-46.6	280.9	1183.4	802.3	-25.2	
353.25	170.6	1.2	0.0	0.0	-24.7	90.0	38.0	-47.0	281.2	1180.8	809.5	-24.7	
353.30	170.5	1.3	0.0	0.0	-23.7	90.0	38.4	-47.0	280.5	1177.5	825.5	-23.7	
353.35	170.5	1.2	0.0	0.0	-28.3	90.0	38.0	-46.6	280.2	1181.4	826.2	-28.3	
353.40	170.5	1.1	0.0	0.0	-28.4	90.0	37.7	-46.9	281.0	1190.2	818.8	-28.4	
353.45	170.5	1.1	0.0	0.0	-25.1	90.0	38.3	-47.5	281.2	1191.0	828.9	-25.1	
353.50	170.5	1.1	0.0	0.0	-24.8	90.0	38.7	-47.3	280.4	1185.8	844.5	-24.8	
353.55	170.5	1.1	0.0	0.0	-24.4	90.0	38.2	-46.8	280.3	1189.7	837.7	-24.4	
353.60	170.5	1.1	0.0	0.0	-26.0	90.0	38.0	-47.2	281.1	1193.8	827.5	-26.0	
353.65	170.5	1.2	0.0	0.0	-25.6	90.0	38.5	-47.6	281.0	1191.9	830.6	-25.6	
353.70	170.5	1.1	0.0	0.0	-24.9	90.0	38.4	-47.3	280.4	1192.1	829.3	-24.9	
353.75	170.5	1.1	0.0	0.0	-25.6	90.0	37.7	-47.2	280.5	1198.3	811.5	-25.6	
353.80	170.5	1.2	0.0	0.0	-26.7	90.0	37.5	-47.8	281.2	1201.3	796.9	-26.7	
353.85	170.5	1.1	0.0	0.0	-26.0	90.0	37.7	-47.9	281.0	1196.1	797.0	-26.0	
353.90	170.4	1.0	0.0	0.0	-25.3	90.0	37.6	-47.1	280.3	1189.4	797.7	-25.3	
353.95	170.4	0.9	0.0	0.0	-24.4	90.0	37.3	-47.1	280.6	1189.4	788.1	-24.4	
354.00	170.4	1.0	0.0	0.0	-23.2	90.0	37.4	-47.8	281.1	1191.8	781.3	-23.2	
354.05	170.4	0.9	0.0	0.0	-25.7	90.0	37.5	-47.7	280.6	1190.4	784.5	-25.7	
354.10	170.4	0.9	0.0	0.0	-24.2	90.0	37.1	-47.3	280.2	1196.3	778.0	-24.2	
354.15	170.4	0.9	0.0	0.0	-21.6	90.0	36.9	-47.6	280.7	1202.2	767.7	-21.6	
354.20	170.4	0.9	0.0	0.0	-22.1	90.0	37.2	-48.1	281.1	1201.6	766.0	-22.1	
354.25	170.4	1.0	0.0	0.0	-24.6	90.0	37.2	-47.6	280.6	1197.5	771.1	-24.6	
354.30	170.4	0.9	0.0	0.0	-25.1	90.0	36.9	-47.1	280.3	1199.1	772.4	-25.1	
354.35	170.4	0.9	0.0	0.0	-24.9	90.0	37.1	-47.6	280.8	1204.0	777.2	-24.9	
354.40	170.4	0.9	0.0	0.0	-25.0	90.0	37.8	-48.1	280.9	1206.1	791.4	-25.0	
354.45	170.4	0.9	0.0	0.0	-25.5	90.0	37.8	-47.8	280.3	1207.2	801.1	-25.5	
354.50	170.3	0.8	0.0	0.0	-27.0	90.0	37.3	-47.8	280.3	1211.6	795.7	-27.0	
354.55	170.3	0.7	0.0	0.0	-26.2	90.0	37.2	-48.5	280.8	1214.2	791.0	-26.2	
354.60	170.3	0.7	0.0	0.0	-25.7	90.0	37.5	-48.4	280.7	1206.8	798.0	-25.7	
354.65	170.3	0.7	0.0	0.0	-24.5	90.0	37.5	-47.4	280.3	1202.2	801.1	-24.5	
354.70	170.3	0.7	0.0	0.0	-26.3	90.0	37.5	-47.4	280.6	1202.6	803.1	-26.3	
354.75	170.3	0.7	0.0	0.0	-24.7	90.0	37.8	-48.3	281.0	1208.7	810.5	-24.7	
354.80	170.3	0.6	0.0	0.0	-24.1	90.0	38.2	-48.3	280.6	1212.3	824.7	-24.1	
354.85	170.3	0.6	0.0	0.0	-25.2	90.0	38.4	-47.8	280.2	1212.1	834.0	-25.2	
354.90	170.3	0.6	0.0	0.0	-25.1	90.0	38.3	-48.1	280.7	1214.3	827.1	-25.1	
354.95	170.3	0.7	0.0	0.0	-26.3	90.0	38.0	-48.8	281.0	1214.4	816.6	-26.3	
355.00	170.3	0.7	0.0	0.0	-25.8	90.0	37.4	-48.6	280.4	1213.0	808.0	-25.8	
355.05	170.3	0.7	0.0	0.0	-25.8	90.0	37.2	-48.2	280.0	1213.4	801.5	-25.8	
355.10	170.3	0.7	0.0	0.0	-25.8	90.0	37.4	-48.7	280.7	1219.9	795.8	-25.8	
355.15	170.2	0.7	0.0	0.0	-25.6	90.0	37.6	-49.2	281.0	1228.2	796.7	-25.6	
355.20	170.2	0.7	0.0	0.0	-25.6	90.0	37.7	-48.9	280.3	1231.4	804.0	-25.6	
355.25	170.2	0.8	0.0	0.0	-25.4	90.0	37.8	-48.6	280.0	1231.4	807.6	-25.4	
355.30	170.2	0.8	0.0	0.0	-26.7	90.0	38.2	-48.9	280.7	1228.4	806.5	-26.7	
355.35	170.2	0.9	0.0	0.0	-25.6	90.0	38.1	-48.8	281.0	1225.8	801.0	-25.6	
355.40	170.2	0.8	0.0	0.0	-26.6	90.0	37.7	-48.2	280.3	1221.1	796.0	-26.6	
355.45	170.2	0.8	0.0	0.0	-26.2	90.0	37.2	-48.4	280.1	1222.9	784.8	-26.2	
355.50	170.2	0.8	0.0	0.0	-25.8	90.0	37.0	-49.2	280.6	1228.7	772.8	-25.8	
355.55	170.2	0.8	0.0	0.0	-25.5	90.0	37.0	-49.2	280.7	1231.6	771.4	-25.5	
355.60	170.2	0.8	0.0	0.0	-23.3	90.0	37.1	-48.6	280.1	1231.4	778.8	-23.3	
355.65	170.2	0.8	0.0	0.0	-24.4	90.0	37.5	-48.6	280.2	1228.4	786.9	-24.4	
355.70	170.2	0.8	0.0	0.0	-24.3	90.0	37.6	-49.0	280.7	1229.2	788.2	-24.3	
355.75	170.1	0.9	0.0	0.0	-25.1	90.0	37.7	-48.6	280.6	1228.3	793.6	-25.1	
355.80	170.1	0.9	0.0	0.0	-25.1	90.0	38.0	-48.3	280.1	1226.9	802.2	-25.1	
355.85	170.1	1.0	0.0	0.0	-24.5	90.0	38.1	-48.8	280.4	1231.3	801.6	-24.5	
355.90	170.1	1.0	0.0	0.0	-27.1	90.0	37.7	-49.5	280.7	1236.3	792.6	-27.1	
355.95	170.1	1.1	0.0	0.0	-25.6	90.0	37.1	-49.3	280.3	1239.0	784.7	-25.6	
356.00	170.1	1.2	0.0	0.0	-25.3	90.0	37.2	-49.1	279.8	1232.3	790.6	-25.3	
356.05	170.1	1.1	0.0	0.0	-24.5	90.0	37.6	-49.3	280.3	1227.1	795.9	-24.5	
356.10	170.1	1.1	0.0	0.0	-27.8	90.0	37.7	-49.2	280.7	1225.8	796.8	-27.8	
356.15	170.1	1.1	0.0	0.0	-28.4	90.0	37.5	-48.9	280.3	1228.7	802.2	-28.4	
356.20	170.1	1.0	0.0	0.0	-26.6	90.0	37.9	-49.2	279.9	1232.9	815.1	-26.6	
356.25	170.1	1.0	0.0	0.0	-23.9	90.0	38.4	-49.9	280.3	1241.2	819.8	-23.9	
356.30	170.1	1.0	0.0	0.0	-22.6	90.0	38.4	-50.0	280.7	1247.3	815.0	-22.6	
356.35	170.0	0.9	0.0	0.0	-21.3	90.0	37.9	-49.6	280.2	1246.4	809.7	-21.3	
356.40	170.0	0.9	0.0	0.0	-25.8	90.0	37.8	-49.6	279.8	1240.1	807.5	-25.8	
356.45	170.0	1.0	0.0	0.0	-25.9	90.0	37.6	-49.9	280.2	1241.1	798.4	-25.9	
356.50	170.0	1.0	0.0	0.0	-24.8	90.0	37.5	-49.7	280.5	1244.6	794.5	-24.8	
356.55	170.0	1.0	0.0	0.0	-25.3	90.0	37.8	-49.4	280.2	1245.8	802.5	-25.3	
356.60	170.0	1.0	0.0	0.0	-29.1	90.0	38.2	-49.9	280.0	1249.1	810.3	-29.1	
356.65	170.0	1.0	0.0	0.0	-30.5	90.0	37.9	-50.3	280.3	1255.8	804.2	-30.5	
356.70	170.0	1.0	0.0	0.0	-23.2	90.0	37.5	-50.0	280.4	1262.2	795.9	-23.2	
356.75	170.0	1.0	0.0	0.0	-23.8	90.0	38.4	-49.4	280.0	1246.5	809.4	-23.8	
356.80	170.0	1.0	0.0	0.0	-27.2	90.0	38.5	-49.5	280.3	1241.4	805.7	-27.2	
356.85	170.0	1.1	0.0	0.0	-28.3	90.0	37.5	-49.8	280.5	1251.0	786.5	-28.3	
356.90	169.9	1.1	0.0	0.0	-24.3	90.0	36.9	-49.9	280.1	1259.8	781.0	-24.3	
356.95	169.9	1.1	0.0	0.0	-24.6	90.0	37.9	-49.9	279.8	1254.1	797.6	-24.6	
357.00	169.9	1.1	0.0	0.0	-23.1	90.0	38.3	-50.1	280.4	1257.4	799.3	-23.1	
357.05	169.9	1.1	0.0	0.0	-27.1	90.0	37.8	-50.2	280.8	1263.1	790.6	-27.1	
357.10	169.9	1.2	0.0	0.0	-26.3	90.0	37.3	-50.2	280.0	1265.4	792.7	-26.3	
357.15	169.9	1.2	0.0	0.0	-26.1	90.0	37.8	-50.2	279.5	1258.9	804.7	-26.1	
357.20	169.9	1.3	0.0	0.0	-26.1	90.0	38.0	-50.2	280.3	1259.4	799.9	-26.1	
357.25	169.9	1.3	0.0	0.0	-28.6	90.0	37.8	-50.2	280.8	1265.2	790.9	-28.6	
357.30	169.9	1.1	0.0	0.0	-27.2	90.0	37.3	-50.7	280.1	1273.3	790.5	-27.2	
357.35	169.9	1.0	0.0	0.0	-27.2	90.0	37.5	-51.0	279.4	1271.8	801.8	-27.2	
357.40	169.9	1.0	0.0	0.0	-28.4	90.0	37.8	-50.9	280.1	1269.8	801.9	-28.4	
357.45	169.9	1.0	0.0	0.0	-29.2	90.0	38.0	-50.4	280.8	1264.6	800.9	-29.2	
357.50	169.9	1.0	0.0	0.0	-28.5	90.0	38.1	-50.2	280.2	1259.8	809.2	-28.5	
357.55	169.8	1.1	0.0	0.0	-27.3	90.0	37.9	-50.5	279.5	1260.9	813.5	-27.3	
357.60	169.8	1.0	0.0	0.0	-25.8	90.0	37.5	-50.7	279.8	1268.0	803.4	-25.8	
357.65	169.8	1.0	0.0	0.0	-27.1	90.0	37.6	-50.6	280.4	1269.5	796.9	-27.1	
357.70	169.8	1.0	0.0	0.0	-28.5	90.0	38.0	-50.6	280.3	1266.5	800.6	-28.5	
357.75	169.8	1.0	0.0	0.0	-27.2	90.0	37.6	-50.7	279.9	1269.4	797.2	-27.2	
357.80	169.8	1.0	0.0	0.0	-23.6	90.0	37.0	-50.9	279.9	1278.8	787.3	-23.6	
357.85	169.8	1.0	0.0	0.0	-24.7	90.0	37.5	-50.8	280.0	1273.4	795.3	-24.7	
357.90	169.8	1.1	0.0	0.0	-25.2	90.0	38.2	-50.4	280.2	1266.6	803.9	-25.2	
357.95	169.8	1.0	0.0	0.0	-28.4	90.0	38.2	-50.4	280.2	1268.6	800.9	-28.4	
358.00	169.8	0.9	0.0	0.0	-24.1	90.0	37.1	-50.9	280.1	1284.6	784.4	-24.1	
358.05	169.8	0.8	0.0	0.0	-23.6	90.0	37.1	-51.1	279.7	1285.3	783.4	-23.6	
358.10	169.7	0.8	0.0	0.0	-24.5	90.0	37.6	-50.9	279.8	1277.0	784.7	-24.5	
358.15	169.7	0.9	0.0	0.0	-21.8	90.0	37.3	-50.6	280.6	1274.8	771.8	-21.8	
358.20	169.7	0.9	0.0	0.0	-29.3	90.0	37.2	-50.6	280.4	1268.8	771.7	-29.3	
358.25	169.7	0.9	0.0	0.0	-30.8	90.0	37.4	-50.8	279.6	1263.6	785.3	-30.8	
358.30	169.7	1.1	0.0	0.0	-26.3	90.0	37.3	-50.7	279.7	1270.9	787.2	-26.3	
358.35	169.7	1.2	0.0	0.0	-20.4	90.0	37.8	-50.9	280.4	1276.0	791.1	-20.4	
358.40	169.7	1.1	0.0	0.0	-23.0	90.0	38.4	-51.4	280.4	1273.6	802.9	-23.0	
358.45	169.7	1.0	0.0	0.0	-25.0	90.0	37.9	-51.4	279.7	1274.8	800.9	-25.0	
358.50	169.7	0.9	0.0	0.0	-28.6	90.0	36.8	-51.0	279.6	1276.4	786.0	-28.6	
358.55	169.7	0.9	0.0	0.0	-23.3	90.0	36.9	-51.0	280.1	1274.7	782.2	-23.3	
358.60	169.7	1.0	0.0	0.0	-30.7	90.0	38.2	-51.0	280.3	1263.1	801.8	-30.7	
358.65	169.7	1.0	0.0	0.0	-31.4	90.0	38.1	-51.0	280.0	1268.4	807.1	-31.4	
358.70	169.6	1.0	0.0	0.0	-27.6	90.0	37.1	-51.4	279.8	1286.1	799.7	-27.6	
358.75	169.6	0.9	0.0	0.0	-27.2	90.0	37.5	-52.0	279.8	1290.3	812.2	-27.2	
358.80	169.6	0.8	0.0	0.0	-28.2	90.0	38.8	-51.8	279.8	1279.4	832.4	-28.2	
358.85	169.6	0.8	0.0	0.0	-29.8	90.0	38.7	-50.9	280.2	1272.8	827.0	-29.8	
358.90	169.6	0.9	0.0	0.0	-28.6	90.0	37.6	-50.9	280.4	1275.8	807.8	-28.6	
358.95	169.6	1.0	0.0	0.0	-26.3	90.0	37.1	-51.6	279.7	1276.2	805.3	-26.3	
359.00	169.6	0.9	0.0	0.0	-25.6	90.0	37.5	-51.3	279.3	1273.3	809.4	-25.6	
359.05	169.6	0.9	0.0	0.0	-22.3	90.0	37.6	-50.7	280.0	1278.6	799.6	-22.3	
359.10	169.6	0.9	0.0	0.0	-29.5	90.0	37.8	-51.2	280.6	1283.7	796.3	-29.5	
359.15	169.6	0.8	0.0	0.0	-27.1	90.0	37.7	-52.0	279.9	1288.9	800.3	-27.1	
359.20	169.6	0.8	0.0	0.0	-24.1	90.0	37.1	-51.8	279.2	1293.2	795.4	-24.1	
359.25	169.5	0.7	0.0	0.0	-22.2	90.0	37.2	-51.2	279.8	1291.6	786.9	-22.2	
359.30	169.5	0.6	0.0	0.0	-23.5	90.0	38.1	-51.3	280.7	1284.1	788.8	-23.5	
359.35	169.5	0.7	0.0	0.0	-23.5	90.0	38.0	-51.6	280.3	1285.4	785.7	-23.5	
359.40	169.5	0.8	0.0	0.0	-31.1	90.0	36.6	-51.7	279.3	1297.0	768.5	-31.1	
359.45	169.5	0.8	0.0	0.0	-31.8	90.0	35.9	-51.9	279.4	1307.4	752.1	-31.8	
359.50	169.5	0.8	0.0	0.0	-21.6	90.0	36.5	-52.3	280.2	1309.1	750.6	-21.6	
359.55	169.5	0.8	0.0	0.0	-24.7	90.0	37.6	-52.2	280.2	1299.1	765.0	-24.7	
359.60	169.5	0.8	0.0	0.0	-25.0	90.0	36.8	-51.7	279.7	1299.9	760.1	-25.0	
359.65	169.5	0.8	0.0	0.0	-28.3	90.0	36.0	-51.9	279.6	1305.6	753.4	-28.3	
359.70	169.5	0.7	0.0	0.0	-27.0	90.0	36.8	-52.5	279.9	1305.3	768.9	-27.0	
359.75	169.5	0.7	0.0	0.0	-24.8	90.0	38.1	-52.1	279.9	1300.6	791.5	-24.8	
359.80	169.4	0.7	0.0	0.0	-26.4	90.0	38.2	-51.7	280.1	1306.0	793.5	-26.4	
359.85	169.4	0.7	0.0	0.0	-28.5	90.0	37.2	-52.5	280.1	1317.6	783.7	-28.5	
