Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
487.80	157.9	15.8	-57.5	-0.0	121.9	14.1	161.8	-139.3	968.8	3957.4	5428.5	-75.9	
487.85	160.7	15.1	16.8	0.1	-119.8	14.1	170.8	-114.0	976.6	3324.8	5674.2	-76.3	
487.90	163.5	14.9	16.4	0.3	-123.8	14.1	189.1	-104.2	984.5	2944.7	6176.0	-90.0	
487.95	166.3	15.0	14.4	0.4	-128.1	14.1	202.4	-101.0	990.6	2691.7	6609.3	-95.0	
488.00	169.1	15.2	7.2	0.4	-131.1	14.1	212.4	-92.7	992.3	2547.5	6889.0	-106.6	
488.05	171.9	15.1	3.1	0.3	-130.4	14.1	212.8	-83.5	991.3	2394.0	6900.5	-111.2	
488.10	174.7	15.4	3.0	0.3	-125.9	14.1	203.6	-70.9	995.7	2149.4	6656.0	-108.1	
488.15	177.5	15.6	7.5	0.3	-119.8	14.2	191.1	-49.5	1002.9	1639.3	6378.2	-91.8	
488.20	180.3	15.2	13.9	0.3	-116.1	14.2	182.4	-26.7	1002.7	904.1	6276.3	-69.4	
488.25	183.1	14.9	17.5	0.3	-117.0	14.2	183.4	-3.6	998.5	280.2	6408.5	-58.4	
488.30	185.9	14.5	18.3	0.3	-120.9	14.2	193.3	19.0	998.9	-184.1	6678.1	-61.7	
488.35	188.7	14.1	16.5	0.4	-124.6	14.2	203.9	36.8	1006.5	-504.3	6895.6	-73.8	
488.40	191.5	14.3	13.1	0.4	-125.7	14.2	206.5	45.3	1010.3	-639.6	6952.7	-83.3	
488.45	194.3	14.0	9.4	0.4	-124.8	14.3	201.8	43.2	1002.3	-640.5	6909.6	-90.4	
488.50	197.1	13.0	6.1	0.3	-124.7	14.3	200.9	40.8	994.6	-547.9	6913.3	-100.3	
488.55	199.9	13.4	5.8	0.3	-126.3	14.3	207.7	49.0	993.1	-612.3	7007.9	-107.1	
488.60	202.7	13.6	12.3	0.4	-128.9	14.3	214.3	65.2	991.0	-946.6	7138.4	-94.0	
488.65	205.5	13.6	17.9	0.5	-131.7	14.3	218.6	77.1	978.9	-1297.1	7289.3	-79.8	
488.70	208.3	13.7	20.6	0.5	-132.6	14.4	217.7	84.3	963.8	-1574.1	7306.0	-69.4	
488.75	211.1	14.1	20.5	0.6	-131.6	14.4	213.8	96.5	956.3	-1816.3	7173.7	-65.8	
488.80	213.9	14.7	20.0	0.6	-130.1	14.4	210.0	118.3	952.1	-1939.7	7011.6	-64.6	
488.85	216.6	14.6	20.1	0.6	-126.9	14.4	201.1	123.5	941.9	-1885.9	6793.4	-62.3	
488.90	219.4	14.5	19.3	0.7	-122.1	14.5	190.7	113.7	927.6	-1681.1	6532.5	-59.3	
488.95	222.2	14.3	17.9	0.6	-119.4	14.5	187.9	114.4	917.6	-1550.9	6365.5	-56.8	
489.00	225.0	14.1	21.0	0.6	-120.7	14.5	188.4	130.1	909.3	-1789.8	6382.2	-43.1	
489.05	227.8	14.2	24.8	0.5	-127.2	14.6	191.5	157.3	895.2	-2260.5	6704.5	-30.9	
489.10	230.5	14.4	26.4	0.4	-135.9	14.6	199.2	178.7	879.4	-2666.6	7216.3	-28.6	
489.15	233.3	14.7	28.4	0.3	-142.0	14.6	208.8	175.1	871.5	-2927.3	7603.6	-31.9	
489.20	236.1	15.2	27.4	0.2	-146.7	14.6	218.9	179.0	870.0	-3101.2	7881.1	-36.5	
489.25	238.9	15.7	30.5	0.1	-153.5	14.6	226.5	197.8	859.1	-3355.9	8287.0	-38.9	
489.30	241.7	15.8	31.0	0.1	-159.6	14.6	232.0	200.3	839.8	-3447.5	8750.9	-50.5	
489.35	244.5	15.5	27.4	0.1	-162.5	14.6	242.7	182.2	825.2	-3231.7	9087.1	-75.7	
489.40	247.3	15.4	25.6	0.2	-163.6	14.6	254.4	167.7	815.8	-3220.0	9183.6	-85.7	
489.45	250.0	16.0	27.7	0.3	-164.8	14.7	258.1	179.7	804.7	-3603.5	9109.3	-76.4	
489.50	252.8	16.3	28.4	0.2	-166.2	14.7	248.5	207.8	786.2	-4099.2	9003.5	-66.4	
489.55	255.5	16.7	30.8	0.2	-166.4	14.7	228.1	223.2	765.5	-4571.0	8821.4	-53.2	
489.60	258.3	17.4	37.7	0.1	-165.7	14.7	213.6	236.5	754.0	-4964.5	8555.3	-30.7	
489.65	261.0	16.8	44.2	0.1	-166.5	14.7	206.8	262.4	746.4	-5311.8	8374.4	-10.7	
489.70	263.8	16.5	45.1	0.0	-168.3	14.7	202.3	271.4	733.1	-5510.4	8406.4	-2.8	
489.75	266.5	16.5	-58.0	-0.1	168.0	14.7	201.8	262.9	716.6	-5318.3	8542.8	-15.1	
489.80	269.3	16.2	-58.6	-0.2	166.2	14.7	204.1	252.3	704.9	-5010.1	8602.6	-22.7	
489.85	272.1	15.9	-54.3	-0.3	165.4	14.7	206.3	241.8	698.9	-4992.9	8567.0	-12.7	
489.90	274.8	15.6	-56.3	-0.3	167.6	14.7	214.2	242.0	688.4	-4940.9	8777.6	-16.0	
489.95	277.6	15.8	-59.9	-0.4	172.5	14.6	226.4	233.5	668.7	-4768.8	9304.4	-31.6	
490.00	280.4	16.0	-61.1	-0.3	177.6	14.6	242.5	214.4	652.2	-4594.8	9837.3	-38.8	
490.05	283.1	16.2	-62.4	-0.3	180.1	14.6	259.3	210.3	648.5	-4368.2	10118.9	-39.4	
490.10	285.9	16.0	-58.2	-0.2	179.8	14.6	259.4	207.2	637.6	-4176.8	10188.2	-28.7	
490.15	288.6	16.1	-53.1	-0.1	178.2	14.6	243.6	202.8	610.2	-3866.2	10250.4	-14.1	
490.20	291.4	16.3	-51.2	-0.1	175.7	14.6	234.3	195.4	588.5	-3279.0	10311.4	-4.1	
490.25	294.1	16.2	-46.1	-0.1	172.2	14.6	238.7	171.3	584.4	-2717.4	10237.8	10.9	
490.30	296.8	16.4	-48.2	-0.1	169.5	14.6	250.2	159.2	585.2	-2257.9	10129.6	11.3	
490.35	299.6	16.4	-51.6	-0.2	168.3	14.6	252.6	161.9	572.0	-1939.9	10103.1	2.7	
490.40	302.3	15.8	-45.6	-0.3	166.3	14.5	236.7	160.6	548.1	-1920.3	10011.5	15.6	
490.45	305.1	15.4	-36.1	-0.3	163.5	14.5	220.9	168.1	534.8	-2033.8	9807.9	40.9	
490.50	307.8	15.2	-28.8	-0.2	161.6	14.5	217.2	177.0	530.1	-2109.1	9645.7	53.9	
490.55	310.6	15.6	-30.2	-0.1	160.2	14.5	216.1	160.4	517.3	-1976.3	9604.7	46.4	
490.60	313.3	15.6	-39.0	-0.1	161.0	14.5	219.4	143.1	500.8	-1616.3	9768.7	22.8	
490.65	316.1	15.6	-45.4	-0.1	163.5	14.5	227.1	126.0	492.7	-1342.6	10012.8	10.0	
490.70	318.9	15.5	-48.2	-0.1	165.8	14.5	235.3	106.0	488.1	-1181.0	10216.1	4.9	
490.75	321.6	15.4	-54.5	-0.2	168.8	14.5	244.5	98.3	477.4	-969.7	10459.1	-13.0	
490.80	324.4	15.2	-55.3	-0.1	172.3	14.5	253.3	86.3	461.9	-956.8	10732.3	-23.8	
490.85	327.1	14.9	-52.9	-0.0	175.4	14.5	262.8	79.3	453.6	-1098.8	10934.8	-20.5	
490.90	329.9	15.2	49.5	0.1	-176.5	14.5	271.2	79.8	451.4	-1024.9	11002.9	-20.4	
490.95	332.6	15.6	50.3	0.2	-173.0	14.5	266.3	64.0	443.5	-753.2	10796.1	-15.7	
491.00	335.3	16.1	49.1	0.3	-167.6	14.5	255.0	52.6	434.9	-403.0	10446.6	-13.3	
491.05	338.1	16.1	48.5	0.4	-163.7	14.5	249.2	52.0	431.9	-121.5	10181.0	-7.7	
491.10	340.8	16.0	47.0	0.4	-160.4	14.5	245.2	34.2	430.4	248.5	9946.7	-1.8	
491.15	343.5	16.1	38.0	0.3	-158.0	14.6	244.4	11.0	427.0	840.5	9745.6	-14.2	
491.20	346.3	17.0	30.8	0.1	-155.5	14.6	243.0	-7.8	422.6	1279.6	9513.7	-28.3	
491.25	349.0	17.1	32.6	0.0	-151.8	14.6	238.0	-14.8	423.4	1467.0	9215.8	-22.3	
491.30	351.7	17.0	-51.5	-0.1	149.2	14.6	233.0	-15.8	425.3	1652.8	8996.3	-16.3	
491.35	354.5	16.8	-50.2	-0.1	150.2	14.6	233.1	-31.1	420.6	1938.2	9015.1	-20.6	
491.40	357.2	16.5	-52.5	-0.1	152.3	14.6	234.1	-56.5	414.5	2363.2	9065.7	-31.3	
491.45	360.0	16.3	-57.3	-0.1	153.4	14.6	234.7	-77.9	412.8	2832.0	9001.6	-45.7	
491.50	2.7	16.2	-60.1	-0.1	151.9	14.6	227.0	-97.0	412.0	3292.9	8725.8	-49.6	
491.55	5.4	16.2	-60.5	-0.2	149.6	14.5	211.1	-119.8	407.2	3909.9	8289.9	-49.1	
491.60	8.1	16.4	-57.6	-0.2	146.5	14.5	191.3	-135.5	404.1	4529.2	7729.7	-48.3	
491.65	10.8	17.0	-47.2	-0.1	141.9	14.5	174.4	-142.8	402.5	4735.0	7221.8	-31.5	
491.70	13.5	17.6	39.9	0.0	-139.5	14.5	170.9	-145.0	402.9	4755.2	6994.9	-16.2	
491.75	16.2	17.6	36.3	0.0	-141.6	14.5	178.4	-147.8	405.5	4946.1	7027.9	-21.4	
491.80	18.9	17.1	-52.5	-0.0	144.5	14.5	184.9	-156.6	408.1	5178.7	7092.3	-27.8	
491.85	21.6	16.6	-54.6	-0.2	145.7	14.5	185.2	-166.4	413.0	5356.1	7043.1	-23.4	
491.90	24.3	16.7	-52.4	-0.3	146.1	14.5	180.6	-174.2	419.8	5552.8	6909.7	-16.3	
491.95	27.0	17.1	-52.6	-0.4	148.8	14.5	176.3	-191.4	424.7	5854.1	6886.3	-20.2	
492.00	29.7	16.9	-61.7	-0.5	155.0	14.5	176.6	-213.0	428.7	6304.3	7056.4	-42.5	
492.05	32.5	16.4	-70.4	-0.6	161.8	14.4	184.4	-226.9	433.2	6607.0	7407.1	-62.5	
492.10	35.2	15.9	-70.1	-0.7	165.5	14.4	195.4	-234.7	439.8	6510.4	7799.8	-64.1	
492.15	37.9	16.1	-71.9	-0.7	169.5	14.4	212.4	-239.3	448.9	6361.8	8244.9	-74.1	
492.20	40.6	16.0	-76.7	-0.7	173.7	14.3	225.7	-250.3	457.8	6356.1	8580.8	-91.6	
492.25	43.3	15.9	-78.1	-0.7	174.6	14.3	229.1	-254.3	467.3	6343.9	8639.7	-98.0	
492.30	46.0	16.0	-74.4	-0.6	172.5	14.3	228.7	-241.9	481.2	6263.4	8529.1	-89.3	
492.35	48.7	16.3	-69.3	-0.5	171.6	14.2	227.1	-248.0	492.1	6291.9	8395.9	-79.4	
492.40	51.4	16.7	-68.8	-0.4	173.1	14.2	224.1	-266.3	501.3	6573.8	8269.9	-80.7	
492.45	54.1	16.9	-71.2	-0.3	173.7	14.2	215.2	-280.9	510.1	6863.5	8060.6	-83.9	
492.50	56.8	17.0	-71.4	-0.3	171.2	14.2	201.5	-285.1	518.4	6949.6	7742.6	-72.6	
492.55	59.5	16.9	-70.2	-0.4	168.8	14.2	192.3	-278.8	534.8	7104.8	7376.2	-63.2	
492.60	62.2	16.6	-67.9	-0.4	169.5	14.1	191.5	-283.0	552.5	7338.7	7188.3	-62.7	
492.65	64.9	16.9	-66.9	-0.3	172.3	14.1	197.0	-295.2	565.3	7495.9	7261.6	-69.8	
492.70	67.6	16.8	-72.1	-0.2	174.8	14.1	204.9	-300.5	577.6	7548.7	7421.1	-82.1	
492.75	70.3	16.1	-72.3	-0.2	173.9	14.1	203.3	-296.8	594.0	7524.2	7352.2	-81.2	
492.80	73.0	16.4	-76.1	-0.2	172.0	14.1	188.0	-301.3	609.0	7647.5	7012.5	-79.2	
492.85	75.8	16.6	-76.7	-0.3	171.4	14.1	166.6	-308.7	620.5	7952.6	6599.5	-78.8	
492.90	78.5	16.6	-69.7	-0.3	170.8	14.1	143.8	-319.1	628.9	8185.8	6227.0	-72.9	
492.95	81.2	17.0	-66.0	-0.2	172.6	14.1	138.1	-328.6	640.0	8419.7	6095.1	-73.4	
493.00	83.9	17.4	-73.2	-0.0	177.5	14.0	149.3	-338.0	657.1	8793.5	6126.4	-89.1	
493.05	86.6	17.7	24.6	0.0	-181.3	14.0	162.4	-349.5	671.4	9028.5	6187.8	-102.1	
493.10	89.4	17.5	23.9	0.0	-182.4	14.0	174.8	-342.6	681.4	9044.9	6302.1	-104.7	
493.15	92.1	17.0	25.2	0.2	-180.7	14.1	181.5	-325.2	694.1	8883.0	6349.2	-109.9	
493.20	94.8	16.5	27.6	0.4	-177.7	14.1	181.4	-324.9	708.6	8718.8	6177.1	-108.2	
493.25	97.5	16.3	27.3	0.5	-174.0	14.1	176.6	-321.8	725.1	8582.4	5878.7	-99.4	
493.30	100.2	16.2	24.8	0.5	-170.9	14.1	165.7	-320.4	735.5	8503.2	5591.1	-90.4	
493.35	103.0	16.2	20.7	0.5	-169.3	14.1	153.7	-323.3	740.6	8512.5	5361.3	-89.6	
493.40	105.7	16.5	16.1	0.4	-170.2	14.2	154.2	-321.5	751.6	8657.6	5255.9	-102.9	
493.45	108.4	16.5	18.0	0.4	-169.0	14.2	158.2	-324.7	765.4	8579.6	5161.0	-105.0	
493.50	111.1	16.3	20.5	0.4	-165.9	14.2	160.4	-326.3	773.3	8278.3	5175.9	-98.1	
493.55	113.8	15.9	18.6	0.4	-162.0	14.2	160.6	-306.5	780.3	7955.2	5215.9	-96.6	
493.60	116.6	16.2	18.0	0.3	-156.9	14.2	168.4	-280.9	790.5	7415.0	5398.2	-91.5	
493.65	119.3	16.6	18.2	0.3	-152.3	14.3	182.7	-260.3	808.3	6783.6	5673.6	-85.9	
493.70	122.0	16.8	16.9	0.3	-150.7	14.3	195.1	-250.3	829.4	6393.2	5910.2	-94.8	
493.75	124.7	17.4	13.9	0.4	-148.3	14.3	192.1	-255.3	840.8	6144.8	5886.6	-106.1	
493.80	127.4	17.9	8.6	0.3	-142.7	14.3	174.6	-252.3	847.1	5922.4	5554.1	-101.3	
493.85	130.1	17.9	6.3	0.1	-137.0	14.3	158.5	-230.2	856.8	5729.3	5226.6	-97.2	
493.90	132.8	17.5	12.2	0.1	-133.1	14.3	143.2	-220.3	870.1	5624.4	4960.0	-86.9	
493.95	135.5	17.3	14.4	0.2	-131.9	14.3	135.8	-226.7	877.8	5527.5	4913.9	-89.5	
494.00	138.3	17.5	14.3	0.3	-129.0	14.3	139.6	-212.6	884.6	5124.9	5063.0	-95.1	
494.05	141.0	17.6	11.6	0.3	-125.8	14.4	153.9	-187.1	899.0	4528.9	5319.9	-93.5	
494.10	143.7	18.0	3.6	0.2	-125.1	14.4	166.7	-175.5	916.3	4189.2	5508.0	-92.8	
494.15	146.4	19.0	-74.5	-0.1	126.3	14.4	173.3	-165.4	926.6	4196.6	5615.3	-94.4	
494.20	149.1	19.2	-68.6	-0.2	126.0	14.4	172.3	-154.9	930.9	4239.7	5578.7	-91.5	
494.25	151.8	19.3	-57.4	-0.2	122.5	14.3	166.7	-145.7	934.8	4035.9	5434.7	-82.1	
494.30	154.5	19.4	-58.4	-0.1	120.9	14.3	163.3	-140.5	939.7	3953.8	5364.6	-89.5	
494.35	157.2	19.2	-63.4	-0.1	123.3	14.3	164.7	-150.9	939.0	4126.5	5430.3	-97.7	
494.40	159.9	18.9	-70.2	-0.2	123.4	14.3	166.9	-151.9	938.0	4148.9	5418.3	-101.7	
494.45	162.7	18.7	-64.7	-0.3	118.0	14.3	165.5	-126.3	945.7	3864.1	5174.5	-91.7	
494.50	165.4	18.9	-49.7	-0.2	109.4	14.3	157.9	-102.4	949.6	3289.5	4857.9	-73.9	
494.55	168.1	19.0	18.7	0.0	-102.4	14.3	147.2	-90.8	946.5	2799.4	4591.8	-63.3	
494.60	170.8	19.1	14.3	0.1	-96.8	14.3	138.4	-75.0	945.3	2412.5	4381.3	-59.0	
494.65	173.5	19.1	11.6	0.0	-92.6	14.3	135.6	-50.8	946.5	1894.6	4324.5	-46.6	
494.70	176.2	18.9	-43.9	-0.0	92.6	14.3	138.8	-29.0	945.9	1631.3	4439.8	-48.1	
494.75	178.9	18.5	-45.2	-0.0	95.8	14.3	144.1	-29.0	939.5	1645.2	4681.0	-60.4	
494.80	181.6	18.0	11.3	0.1	-97.9	14.3	148.0	-34.7	935.0	1541.2	4868.9	-69.9	
494.85	184.3	18.0	5.7	0.0	-98.9	14.3	155.2	-19.2	940.0	1278.9	5011.0	-77.6	
494.90	187.0	18.0	-59.4	-0.1	99.1	14.3	158.9	3.4	943.9	869.3	5099.0	-85.8	
494.95	189.7	17.6	-59.3	-0.3	98.5	14.3	154.4	23.5	938.7	274.1	5133.9	-84.8	
495.00	192.4	17.3	-52.4	-0.3	99.7	14.3	150.8	50.4	934.7	-523.4	5197.3	-76.3	
495.05	195.1	17.3	-47.3	-0.2	106.0	14.3	158.9	78.4	937.6	-1408.2	5470.3	-71.5	
495.10	197.8	17.6	-53.1	-0.1	113.7	14.3	170.6	98.0	938.7	-1973.4	5844.2	-82.1	
495.15	200.5	18.2	-64.7	-0.1	117.9	14.3	175.4	99.4	931.2	-2096.3	6131.5	-102.9	
495.20	203.2	17.9	-67.9	-0.1	119.2	14.3	173.9	91.9	920.7	-2128.1	6252.6	-107.9	
495.25	205.9	17.0	-64.0	-0.1	118.6	14.2	170.1	97.3	921.7	-2173.5	6186.8	-101.4	
495.30	208.6	17.1	-63.2	-0.1	119.5	14.2	168.8	108.7	921.7	-2293.6	6199.8	-101.4	
495.35	211.3	17.1	-64.7	-0.1	124.3	14.2	171.8	119.5	908.7	-2598.3	6461.2	-100.9	
495.40	214.0	17.1	-68.2	-0.1	131.3	14.2	181.1	141.4	896.3	-3016.4	6798.1	-99.0	
495.45	216.7	17.5	-68.2	-0.1	139.3	14.2	197.2	168.3	896.5	-3583.8	7104.4	-89.5	
495.50	219.4	17.8	-65.9	-0.2	147.3	14.2	212.4	188.9	897.4	-4143.1	7409.4	-75.3	
495.55	222.1	17.8	-69.1	-0.2	153.0	14.2	223.6	205.2	886.6	-4322.2	7747.3	-80.1	
495.60	224.8	17.5	-70.0	-0.2	153.3	14.2	219.9	201.7	872.0	-4311.3	7813.9	-83.8	
495.65	227.5	16.8	-68.7	-0.3	149.1	14.2	206.0	190.2	867.4	-4262.8	7537.7	-78.8	
495.70	230.2	16.1	-66.6	-0.4	143.4	14.2	190.9	191.7	863.3	-4108.5	7172.0	-74.6	
495.75	232.9	15.7	-62.0	-0.4	139.6	14.2	176.3	183.7	846.5	-4031.8	6952.6	-72.0	
495.80	235.6	15.9	-61.4	-0.3	141.5	14.1	177.9	183.7	826.4	-4054.1	7115.5	-75.9	
495.85	238.3	16.3	-62.7	-0.2	148.0	14.1	199.4	203.3	818.7	-4159.3	7531.2	-82.2	
495.90	241.1	16.9	-60.6	-0.0	154.0	14.1	219.7	207.7	816.8	-4464.2	7820.2	-78.7	
495.95	243.8	17.1	31.1	0.1	-156.1	14.1	225.6	206.1	805.7	-4650.7	7902.4	-65.4	
496.00	246.5	17.3	31.0	0.1	-155.0	14.1	219.9	215.3	789.7	-4576.0	7856.6	-45.1	
496.05	249.2	17.7	34.7	0.0	-151.4	14.1	208.1	217.5	778.4	-4373.4	7688.4	-24.2	
496.10	251.9	17.5	-49.1	-0.0	147.5	14.1	201.2	219.1	771.3	-3972.8	7587.1	-14.2	
496.15	254.6	17.4	42.9	0.0	-146.2	14.1	202.7	208.5	761.1	-3481.6	7752.1	-8.2	
496.20	257.3	17.4	48.1	0.2	-150.6	14.1	214.1	189.0	744.2	-3214.7	8254.2	-9.1	
496.25	260.0	17.5	43.2	0.3	-159.4	14.1	232.3	197.6	727.5	-3181.0	8932.6	-23.0	
496.30	262.7	17.2	39.6	0.3	-168.2	14.2	247.3	220.1	715.4	-3453.2	9468.1	-28.1	
496.35	265.4	16.9	42.4	0.2	-173.5	14.2	252.5	231.9	704.1	-3927.1	9685.1	-19.0	
496.40	268.1	16.8	45.3	0.2	-175.8	14.2	252.1	235.6	695.1	-4316.6	9709.3	-13.5	
496.45	270.9	17.0	48.2	0.2	-178.0	14.2	249.8	236.2	684.1	-4592.1	9784.6	-14.1	
496.50	273.6	17.3	45.6	0.2	-181.3	14.2	249.7	239.6	667.0	-4763.1	9984.7	-25.3	
496.55	276.3	17.1	42.4	0.2	-183.4	14.2	251.0	237.6	649.3	-4735.6	10194.0	-36.6	
496.60	279.1	16.7	41.7	0.2	-182.1	14.2	252.7	215.4	636.0	-4445.2	10266.9	-46.9	
496.65	281.8	16.5	41.3	0.4	-178.2	14.2	250.5	192.0	622.8	-4129.6	10141.2	-54.6	
496.70	284.5	16.7	42.2	0.5	-174.5	14.3	241.0	193.8	605.5	-4099.9	9888.7	-47.3	
496.75	287.2	16.6	45.9	0.6	-173.4	14.3	228.2	219.5	587.7	-4454.7	9631.8	-22.2	
496.80	289.9	16.7	49.2	0.5	-174.2	14.3	222.8	238.0	575.5	-4816.7	9502.2	3.0	
496.85	292.6	17.5	48.8	0.4	-175.7	14.3	233.3	232.9	569.4	-4806.0	9629.5	7.8	
496.90	295.3	17.8	47.5	0.3	-177.6	14.3	252.9	221.2	565.5	-4549.0	9896.5	-2.7	
496.95	298.0	18.0	47.7	0.2	-178.7	14.4	267.4	217.6	561.6	-4244.3	10098.4	-6.2	
497.00	300.7	17.9	50.0	0.2	-176.8	14.4	264.9	207.0	554.9	-3802.5	10145.8	1.6	
497.05	303.4	18.1	50.6	0.1	-172.5	14.4	252.2	174.1	542.7	-3120.7	10138.0	6.1	
497.10	306.2	18.2	49.0	0.1	-168.9	14.4	245.2	135.1	530.2	-2263.1	10179.4	-3.1	
497.15	308.9	18.1	47.3	0.1	-169.6	14.4	250.7	116.4	520.3	-1645.5	10364.7	-7.0	
497.20	311.6	18.2	47.4	0.0	-174.3	14.4	262.3	113.1	509.3	-1419.1	10740.2	-0.8	
497.25	314.3	18.0	-57.4	-0.1	181.2	14.4	276.6	107.1	494.3	-1174.0	11270.3	-0.5	
497.30	317.0	17.5	-56.4	-0.1	186.0	14.4	287.7	91.1	479.7	-806.6	11669.7	-2.4	
497.35	319.7	17.5	-51.1	-0.1	185.8	14.4	289.7	82.6	473.8	-544.8	11676.2	6.7	
497.40	322.4	17.7	-44.5	-0.0	182.1	14.4	284.6	86.7	473.9	-300.6	11412.8	23.0	
497.45	325.1	18.0	66.3	0.0	-178.4	14.4	272.8	80.0	466.5	92.2	11177.1	41.9	
497.50	327.8	17.5	68.7	0.1	-177.1	14.4	260.6	57.4	452.7	672.9	11122.4	49.3	
497.55	330.5	17.8	67.8	0.2	-178.7	14.4	259.2	32.1	444.6	1271.4	11217.4	46.5	
497.60	333.3	18.4	64.1	0.2	-182.1	14.4	266.6	15.0	440.5	1691.3	11408.9	36.2	
497.65	336.0	19.4	58.1	0.1	-186.0	14.4	274.7	7.8	433.4	2010.0	11639.6	19.0	
497.70	338.7	19.8	56.4	0.0	-188.6	14.4	276.3	-0.6	422.4	2177.4	11814.9	15.4	
497.75	341.4	19.8	62.2	0.0	-189.9	14.4	277.0	-5.0	415.4	2119.2	11928.8	25.1	
497.80	344.2	19.4	66.2	0.1	-191.4	14.4	283.5	-5.7	415.8	1967.0	12044.7	33.6	
497.85	346.9	19.7	63.7	0.0	-193.1	14.4	290.1	-16.9	415.9	1933.2	12165.2	27.0	
497.90	349.6	19.9	-54.2	-0.0	195.0	14.4	294.2	-32.9	413.0	2161.9	12257.6	14.3	
497.95	352.3	20.0	-58.1	-0.1	196.1	14.4	295.0	-50.6	409.2	2538.1	12264.1	4.1	
498.00	355.1	20.2	-54.0	-0.0	194.2	14.4	288.2	-73.3	406.6	2893.5	12043.3	6.9	
498.05	357.8	20.5	60.3	0.1	-190.9	14.4	278.3	-87.9	405.2	3167.3	11732.9	2.2	
498.10	0.5	20.8	59.0	0.2	-188.1	14.4	270.3	-94.1	403.0	3375.5	11473.4	-4.7	
498.15	3.2	20.3	55.1	0.3	-184.9	14.4	262.9	-99.7	401.7	3420.8	11222.0	-7.9	
498.20	5.9	20.1	50.9	0.3	-181.6	14.4	258.4	-98.6	403.5	3352.3	10991.5	-9.2	
498.25	8.6	20.3	48.3	0.3	-179.7	14.5	260.2	-95.7	409.6	3364.7	10836.7	-16.4	
498.30	11.4	20.8	45.2	0.4	-179.6	14.5	265.4	-98.9	419.0	3545.4	10739.2	-30.7	
498.35	14.1	20.9	40.4	0.4	-180.7	14.5	271.2	-111.9	425.6	3863.2	10680.1	-46.0	
498.40	16.8	20.6	38.1	0.4	-179.5	14.5	265.4	-136.0	427.3	4297.1	10402.2	-49.2	
498.45	19.6	20.1	35.1	0.4	-176.5	14.5	249.9	-164.9	427.5	4866.6	9887.3	-51.4	
498.50	22.3	20.1	30.0	0.3	-173.0	14.6	232.9	-190.2	431.1	5455.0	9264.7	-57.0	
498.55	25.0	20.6	29.4	0.2	-169.1	14.6	217.3	-206.6	438.5	5862.4	8648.3	-58.5	
498.60	27.8	20.9	32.5	0.2	-164.1	14.6	201.6	-211.7	441.7	6005.4	8115.7	-50.7	
498.65	30.5	20.7	38.4	0.3	-160.8	14.6	193.8	-213.3	441.6	5979.5	7831.4	-38.7	
498.70	33.2	20.1	39.1	0.4	-160.7	14.6	196.9	-222.4	449.1	5963.6	7793.1	-39.3	
498.75	36.0	19.4	35.8	0.4	-163.3	14.6	205.0	-226.9	466.1	6146.8	7854.0	-47.3	
498.80	38.7	19.4	36.1	0.4	-167.7	14.7	210.1	-235.1	476.7	6491.6	7955.7	-44.2	
498.85	41.4	19.6	38.3	0.4	-173.7	14.7	210.8	-253.1	481.3	7055.7	8015.6	-40.7	
498.90	44.1	19.6	38.5	0.4	-182.9	14.7	216.3	-278.2	494.2	7884.1	8089.1	-52.4	
498.95	46.9	19.1	38.6	0.5	-192.4	14.7	226.5	-306.6	509.2	8548.9	8312.6	-65.7	
499.00	49.6	18.5	35.8	0.5	-200.0	14.7	235.9	-322.2	513.4	8878.0	8716.9	-77.5	
499.05	52.3	17.8	30.4	0.4	-205.7	14.8	245.5	-324.9	512.6	9030.4	9147.4	-85.6	
499.10	55.0	17.9	27.9	0.2	-208.4	14.8	255.6	-322.7	524.2	9083.9	9346.7	-91.6	
499.15	57.7	18.2	28.1	0.1	-207.5	14.8	262.7	-316.6	545.0	9004.9	9302.9	-93.5	
499.20	60.5	18.0	32.8	0.0	-203.6	14.8	257.2	-317.1	557.2	8786.2	9109.9	-89.0	
499.25	63.2	17.9	36.1	0.1	-199.9	14.8	243.5	-322.7	561.7	8606.2	8905.3	-82.4	
499.30	65.9	17.9	31.2	0.1	-199.5	14.8	234.4	-325.9	572.7	8727.5	8740.3	-89.2	
499.35	68.6	17.9	-90.4	-0.0	201.4	14.8	234.3	-333.6	586.6	8955.6	8672.3	-98.6	
499.40	71.4	18.5	-92.4	-0.1	204.2	14.8	239.9	-346.9	598.4	9201.2	8653.8	-106.7	
499.45	74.1	18.4	-90.4	-0.0	205.6	14.8	241.7	-359.0	607.1	9334.5	8600.0	-111.8	
499.50	76.8	17.7	29.9	0.1	-202.7	14.8	235.0	-361.1	614.9	9198.5	8432.2	-110.0	
499.55	79.5	17.9	25.5	0.1	-196.7	14.8	225.2	-346.9	623.6	8866.2	8178.8	-106.8	
499.60	82.3	17.8	-88.5	-0.0	191.0	14.8	220.4	-325.6	635.5	8549.5	7963.1	-102.7	
