Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
END_OF_HEADER
102.05	354.6	10.9	6.2	2.0	-32.6	84.1	22.0	-3.6	-283.0	418.2	963.8	-11.3	
102.10	354.7	11.1	5.9	2.0	-32.5	84.2	21.1	-6.5	-284.0	425.9	952.6	-12.4	
102.15	354.9	11.2	5.4	2.0	-31.6	84.3	19.0	-5.4	-282.9	431.2	883.2	-13.0	
102.20	355.0	11.1	5.8	2.0	-30.6	84.4	17.8	-2.1	-282.0	416.7	812.0	-10.8	
102.25	355.2	11.0	7.5	2.0	-30.0	84.5	18.3	-1.2	-283.1	389.9	767.6	-4.1	
102.30	355.3	10.9	7.8	2.0	-28.7	84.6	15.4	-2.8	-284.1	408.2	654.1	-2.0	
102.35	355.5	11.0	6.7	2.0	-27.0	84.7	9.9	-4.2	-283.9	457.3	474.0	-3.9	
102.40	355.6	11.2	6.9	2.0	-25.6	84.8	6.2	-5.5	-283.2	467.9	310.4	-1.9	
102.45	355.8	11.5	8.2	2.0	-25.0	84.9	6.4	-7.4	-283.9	462.8	220.8	3.2	
102.50	355.9	11.6	9.1	2.0	-24.4	85.0	4.7	-6.5	-284.8	457.0	108.2	6.7	
102.55	356.1	11.6	9.4	2.0	-23.8	85.1	-0.5	-4.3	-284.6	429.1	-69.8	8.6	
102.60	356.2	11.6	10.1	2.0	-24.1	85.2	-3.7	-5.9	-284.9	391.9	-211.3	10.5	
102.65	356.4	11.7	11.3	2.0	-24.6	85.3	-4.5	-8.0	-285.6	370.6	-301.5	14.2	
102.70	356.5	11.7	11.9	2.0	-25.7	85.4	-5.9	-8.0	-285.4	404.1	-393.9	15.1	
102.75	356.6	11.7	12.1	2.0	-26.9	85.5	-7.7	-7.9	-284.7	442.0	-477.9	14.6	
102.80	356.8	11.7	12.4	2.0	-27.4	85.6	-8.2	-10.1	-285.0	443.1	-513.7	15.2	
102.85	356.9	11.9	12.3	2.0	-27.2	85.7	-8.0	-11.7	-286.0	423.7	-508.7	15.1	
102.90	357.1	11.9	12.1	2.0	-27.0	85.8	-8.0	-11.3	-285.3	425.9	-491.0	14.6	
102.95	357.2	11.7	11.3	2.0	-26.4	85.9	-6.3	-11.3	-284.4	440.6	-421.2	12.3	
103.00	357.3	11.7	10.5	2.0	-25.6	86.0	-3.3	-13.1	-285.3	456.8	-294.9	10.5	
103.05	357.5	11.9	9.7	2.0	-25.4	86.1	-1.9	-14.6	-286.7	490.5	-178.9	7.8	
103.10	357.6	12.4	8.2	2.0	-25.7	86.2	-1.3	-16.4	-285.9	536.3	-90.4	2.4	
103.15	357.7	12.6	6.7	2.0	-26.1	86.3	1.5	-18.7	-284.3	566.3	29.0	-3.2	
103.20	357.9	12.8	6.1	2.0	-26.9	86.4	6.1	-19.1	-284.8	590.5	205.5	-6.0	
103.25	358.0	13.1	5.5	2.0	-27.9	86.5	8.4	-17.2	-285.6	600.9	355.3	-9.1	
103.30	358.2	13.0	4.6	2.0	-28.5	86.6	9.8	-15.5	-285.1	573.5	477.7	-12.7	
103.35	358.3	12.7	4.4	2.0	-29.6	86.7	13.8	-15.5	-285.0	531.9	635.4	-14.5	
103.40	358.4	12.3	4.3	2.0	-31.1	86.8	17.5	-15.1	-285.1	512.3	779.1	-16.3	
103.45	358.6	12.5	3.7	2.0	-32.2	86.9	17.8	-15.9	-284.7	556.0	844.1	-19.6	
103.50	358.7	12.3	2.9	2.0	-32.9	87.0	17.7	-16.9	-285.3	594.2	882.3	-23.0	
103.55	358.8	12.1	2.7	2.0	-33.2	87.1	18.6	-17.8	-286.1	591.9	904.6	-24.1	
103.60	358.9	12.3	2.7	2.0	-32.5	87.2	18.5	-17.9	-285.0	550.9	865.6	-23.2	
103.65	359.1	12.1	2.7	2.0	-31.3	87.3	17.3	-17.3	-283.6	510.3	797.4	-22.0	
103.70	359.2	11.9	3.0	2.0	-30.6	87.4	16.1	-16.6	-284.6	490.7	749.5	-20.3	
103.75	359.3	11.9	3.4	2.0	-30.1	87.5	15.3	-16.7	-286.4	484.5	705.5	-18.5	
103.80	359.4	11.9	3.5	2.0	-29.1	87.6	14.0	-17.6	-286.0	474.1	617.0	-16.9	
103.85	359.6	11.8	4.4	2.0	-27.9	87.7	12.8	-18.9	-284.9	469.8	503.8	-12.6	
103.90	359.7	11.5	4.2	2.0	-26.8	87.8	11.5	-19.6	-284.9	462.6	387.5	-12.5	
103.95	359.8	11.4	4.2	2.0	-25.9	87.9	7.2	-20.6	-285.4	488.0	228.5	-11.4	
104.00	359.9	11.4	4.8	2.0	-25.2	88.0	2.8	-19.7	-286.4	484.6	71.6	-8.8	
104.05	360.0	11.0	5.7	2.0	-24.5	88.1	1.5	-19.0	-286.3	443.9	-40.3	-4.9	
104.10	0.1	11.2	6.7	2.0	-24.4	88.2	0.4	-19.3	-284.8	408.3	-140.6	-1.2	
104.15	0.2	11.3	7.0	2.0	-24.9	88.3	-1.6	-20.0	-285.2	423.0	-212.8	-0.8	
104.20	0.3	11.2	7.3	2.0	-25.5	88.4	-3.3	-20.2	-287.5	450.0	-241.5	-0.4	
104.25	0.4	11.1	7.8	2.0	-25.4	88.5	-3.1	-19.2	-288.1	442.6	-249.0	1.3	
104.30	0.6	11.1	7.6	2.0	-25.3	88.6	-1.5	-18.4	-286.2	442.7	-248.0	0.9	
104.35	0.7	11.1	7.5	2.0	-25.5	88.7	-0.7	-18.5	-284.8	460.5	-247.7	0.3	
104.40	0.8	10.9	7.9	2.0	-26.1	88.8	-2.2	-20.5	-285.6	502.0	-246.2	1.0	
104.45	0.9	10.9	7.3	2.0	-26.7	88.9	-2.1	-22.2	-287.7	567.5	-192.6	-1.7	
104.50	1.0	11.1	6.6	2.0	-27.1	89.0	-0.6	-22.3	-287.2	612.6	-128.5	-4.6	
104.55	1.1	11.2	7.1	2.0	-27.3	89.1	2.1	-22.7	-285.2	643.0	-49.0	-3.0	
104.60	1.2	11.3	5.5	2.0	-28.1	89.2	4.1	-25.3	-285.3	692.8	53.1	-9.3	
104.65	1.3	11.3	4.8	2.0	-29.3	89.3	4.9	-26.9	-287.3	766.4	159.7	-12.8	
104.70	1.4	11.3	5.1	2.0	-30.5	89.4	6.1	-28.1	-287.3	830.2	247.4	-13.0	
104.75	1.6	11.5	5.0	2.0	-31.5	89.5	10.5	-30.4	-285.5	866.0	356.0	-14.3	
104.80	1.7	11.8	4.8	2.0	-32.4	89.6	14.2	-33.3	-283.9	885.8	450.1	-16.0	
104.85	1.8	12.2	3.9	2.0	-33.4	89.7	14.4	-35.6	-284.3	931.4	515.9	-20.2	
104.90	1.9	12.5	3.8	2.0	-34.2	89.8	14.0	-36.0	-285.9	958.3	582.0	-21.2	
104.95	2.0	12.6	3.8	2.0	-34.7	89.9	17.0	-35.2	-286.5	932.8	682.3	-21.7	
105.00	2.1	12.5	3.7	2.0	-34.8	90.0	20.2	-33.7	-284.9	883.7	752.1	-22.0	
105.05	2.2	12.7	3.5	2.0	-34.9	90.1	19.7	-35.1	-283.2	891.2	754.9	-22.8	
105.10	2.3	13.0	2.6	2.0	-35.2	90.2	17.6	-37.6	-284.6	918.2	753.4	-26.1	
105.15	2.4	13.2	2.9	2.0	-35.9	90.3	16.9	-39.4	-286.6	963.4	771.1	-26.0	
105.20	2.5	13.3	3.2	2.0	-36.6	90.4	19.0	-39.6	-285.6	1010.1	793.6	-25.7	
105.25	2.6	13.3	-18.3	1.5	-36.7	90.4	20.4	-39.7	-283.2	1023.4	785.1	-34.5	
105.30	2.7	13.1	-13.5	1.1	-36.5	90.5	18.6	-41.3	-283.7	1037.9	742.6	-34.5	
105.35	2.7	12.5	-9.4	0.8	-36.0	90.6	14.0	-42.2	-286.4	1046.6	668.7	-32.3	
105.40	2.8	12.1	-6.6	0.6	-35.7	90.6	13.1	-39.9	-287.5	1047.5	628.2	-31.3	
105.45	2.9	12.0	-3.2	0.5	-35.2	90.6	15.1	-36.9	-285.6	1036.9	594.4	-26.1	
105.50	3.0	12.0	-1.5	0.3	-34.8	90.6	15.8	-36.6	-284.1	1039.1	530.0	-25.1	
105.55	3.1	12.0	-0.8	0.3	-34.3	90.7	9.9	-38.9	-285.0	1054.1	383.6	-25.8	
105.60	3.2	11.9	0.2	0.2	-33.5	90.7	4.3	-39.0	-287.5	1033.5	252.1	-24.4	
105.65	3.3	11.7	2.0	0.1	-32.5	90.7	5.1	-36.2	-287.8	978.6	198.5	-19.5	
105.70	3.4	12.0	4.3	0.1	-31.2	90.7	7.2	-32.7	-285.0	901.5	134.1	-11.8	
105.75	3.5	12.6	5.3	0.1	-30.4	90.7	4.7	-32.4	-284.0	852.6	11.5	-8.7	
105.80	3.6	12.6	5.2	0.1	-30.4	90.7	-0.7	-34.4	-287.1	836.0	-116.5	-10.0	
105.85	3.7	12.5	5.7	0.0	-30.5	90.7	-2.8	-34.8	-288.8	822.2	-194.1	-9.0	
105.90	3.8	12.4	7.0	0.0	-30.5	90.7	-0.9	-33.7	-285.7	821.9	-234.4	-5.1	
105.95	3.9	12.5	8.2	0.0	-30.2	90.7	2.1	-32.1	-283.0	807.9	-234.4	-0.9	
106.00	4.0	12.7	8.3	0.0	-30.1	90.7	1.9	-32.3	-285.0	799.8	-216.7	-0.8	
106.05	4.1	12.7	7.6	0.0	-30.6	90.7	-0.5	-34.9	-287.4	828.5	-207.2	-3.8	
106.10	4.2	12.5	6.5	0.0	-31.7	90.7	0.1	-38.6	-286.2	914.6	-162.2	-8.9	
106.15	4.2	12.4	6.6	0.0	-32.9	90.7	3.8	-41.5	-284.1	1010.5	-65.3	-9.7	
106.20	4.3	12.3	6.4	0.0	-33.9	90.7	6.6	-43.9	-284.8	1081.6	51.6	-11.9	
106.25	4.4	12.3	5.4	0.0	-35.0	90.7	6.1	-47.5	-286.3	1147.7	131.7	-16.4	
106.30	4.5	12.9	4.1	0.0	-36.1	90.7	5.8	-50.3	-285.8	1208.0	211.7	-22.0	
106.35	4.6	13.4	3.7	0.0	-36.6	90.7	9.2	-49.3	-284.4	1221.0	349.7	-23.7	
106.40	4.7	13.6	4.7	0.0	-37.3	90.7	14.2	-47.2	-284.1	1216.4	533.9	-21.1	
106.45	4.8	13.5	4.9	0.0	-38.6	90.7	17.8	-46.0	-284.8	1238.1	706.4	-21.7	
106.50	4.9	13.3	4.3	0.0	-40.1	90.7	18.3	-47.6	-285.1	1297.6	811.5	-25.3	
106.55	5.0	13.0	3.4	0.0	-41.5	90.7	19.4	-50.3	-284.8	1359.0	892.7	-29.9	
106.60	5.1	12.8	3.0	0.0	-42.7	90.7	21.0	-51.8	-285.0	1422.3	957.4	-32.5	
106.65	5.2	13.0	3.2	0.0	-43.0	90.7	21.3	-50.8	-284.7	1447.4	966.0	-31.9	
106.70	5.2	13.4	2.7	0.0	-42.8	90.7	19.6	-51.4	-284.0	1465.5	912.2	-33.7	
106.75	5.3	13.0	2.3	0.0	-42.4	90.7	16.8	-52.6	-284.2	1476.7	831.8	-34.6	
106.80	5.4	12.7	2.8	0.0	-42.2	90.7	15.5	-52.4	-285.2	1489.6	770.8	-32.6	
106.85	5.5	12.7	3.5	0.0	-42.2	90.7	15.2	-52.2	-284.8	1525.3	703.5	-30.1	
106.90	5.6	13.2	4.3	0.0	-42.3	90.7	13.9	-53.8	-283.8	1574.5	602.7	-27.5	
106.95	5.7	13.3	6.0	0.0	-42.3	90.7	12.4	-55.1	-284.9	1607.3	497.3	-21.7	
107.00	5.8	13.1	6.6	0.0	-41.9	90.7	9.4	-54.6	-286.1	1616.9	350.0	-19.3	
107.05	5.9	12.7	6.9	0.0	-41.4	90.7	5.5	-53.7	-284.9	1615.2	158.9	-17.8	
107.10	6.0	12.4	7.7	0.0	-40.9	90.7	2.3	-52.7	-283.5	1585.7	-24.0	-14.5	
107.15	6.1	12.3	8.3	0.0	-40.9	90.7	-0.6	-53.2	-284.4	1578.5	-169.5	-12.6	
107.20	6.2	12.3	8.9	0.0	-41.7	90.7	-4.0	-54.9	-285.5	1609.5	-296.3	-11.1	
107.25	6.3	12.1	9.5	0.0	-42.5	90.7	-6.6	-57.1	-284.8	1644.1	-400.0	-9.9	
107.30	6.3	11.9	10.0	0.0	-42.8	90.7	-6.7	-57.9	-284.8	1656.7	-439.6	-8.5	
107.35	6.4	11.9	10.9	0.0	-42.6	90.7	-6.7	-56.8	-286.2	1638.5	-450.7	-5.2	
107.40	6.5	11.9	11.0	0.0	-42.3	90.7	-7.7	-55.9	-286.2	1611.7	-479.1	-4.7	
107.45	6.6	12.0	10.8	0.0	-42.1	90.7	-8.8	-55.8	-284.5	1582.9	-514.7	-4.8	
107.50	6.7	12.2	10.4	0.0	-41.9	90.7	-9.0	-55.8	-284.0	1573.0	-502.3	-6.2	
107.55	6.8	12.5	10.1	0.0	-41.7	90.7	-7.7	-54.9	-285.1	1580.8	-429.0	-7.1	
107.60	6.8	12.6	9.5	0.0	-41.8	90.7	-5.3	-55.1	-285.2	1612.4	-324.7	-9.2	
107.65	6.9	12.5	8.6	0.0	-41.8	90.7	-3.1	-56.8	-284.1	1629.3	-221.4	-12.4	
107.70	7.0	12.4	7.4	0.0	-41.6	90.7	-1.2	-57.8	-284.5	1623.8	-103.7	-16.1	
107.75	7.1	12.1	7.2	0.0	-41.5	90.7	1.6	-57.1	-285.8	1620.3	38.8	-16.8	
107.80	7.2	11.8	6.9	0.0	-41.5	90.7	4.2	-56.2	-284.9	1610.8	159.2	-17.9	
107.85	7.3	12.1	5.9	0.0	-41.7	90.7	6.4	-56.4	-283.3	1618.7	261.5	-21.5	
107.90	7.4	12.3	5.3	0.0	-42.2	90.7	8.5	-56.6	-283.7	1632.5	370.6	-23.9	
107.95	7.4	12.5	5.1	0.0	-42.5	90.7	10.3	-56.5	-284.7	1628.7	469.0	-25.0	
108.00	7.5	12.8	4.7	0.0	-42.7	90.7	12.5	-57.6	-283.5	1612.5	551.2	-26.5	
108.05	7.6	12.7	4.6	0.0	-42.8	90.7	15.4	-57.6	-282.2	1585.0	642.1	-27.1	
108.10	7.7	12.4	4.6	0.0	-42.7	90.7	17.2	-54.8	-283.4	1546.2	732.9	-26.9	
108.15	7.8	12.2	4.4	0.0	-42.4	90.7	18.1	-52.3	-284.6	1498.9	791.3	-27.3	
108.20	7.9	12.4	4.4	0.0	-42.3	90.7	18.8	-53.8	-283.3	1484.3	797.2	-27.3	
108.25	8.0	12.5	3.6	0.0	-42.5	90.7	18.0	-56.9	-281.5	1505.6	759.3	-30.2	
108.30	8.1	12.5	2.9	0.0	-42.9	90.7	16.0	-57.7	-282.7	1560.0	719.2	-33.0	
108.35	8.1	12.5	3.2	0.0	-43.3	90.7	14.2	-58.5	-284.5	1610.5	671.2	-32.5	
108.40	8.2	12.5	3.2	0.0	-43.2	90.7	13.3	-61.3	-283.7	1629.7	596.3	-32.1	
108.45	8.3	12.4	3.2	0.0	-42.7	90.7	10.9	-62.7	-282.3	1619.0	482.3	-31.8	
108.50	8.4	12.6	3.8	0.0	-42.1	90.7	7.6	-61.6	-283.2	1609.3	376.5	-29.1	
108.55	8.5	12.5	4.6	0.0	-41.9	90.7	6.5	-60.1	-284.9	1613.2	311.2	-26.2	
108.60	8.6	12.4	5.6	0.0	-42.3	90.7	6.1	-61.0	-283.9	1649.6	229.1	-23.0	
108.65	8.6	12.6	6.0	0.0	-42.9	90.7	3.9	-63.2	-282.1	1704.8	100.9	-22.3	
108.70	8.7	12.7	6.8	0.0	-43.2	90.7	0.4	-62.9	-283.1	1729.0	-27.7	-19.9	
108.75	8.8	12.6	7.8	0.0	-43.3	90.7	-2.0	-62.6	-284.6	1737.1	-132.0	-16.7	
108.80	8.9	12.6	8.5	0.0	-43.5	90.7	-2.8	-62.5	-283.6	1739.8	-228.3	-14.3	
108.85	9.0	12.4	8.9	0.0	-43.8	90.7	-5.3	-61.9	-282.1	1750.3	-345.3	-13.4	
108.90	9.0	12.1	9.1	0.0	-44.4	90.7	-8.0	-61.5	-283.3	1773.7	-427.7	-13.3	
108.95	9.1	12.3	9.5	0.0	-45.3	90.7	-8.4	-64.0	-284.6	1832.0	-457.7	-12.8	
109.00	9.2	12.3	10.0	0.0	-46.4	90.7	-7.6	-66.4	-283.1	1902.2	-477.6	-12.1	
109.05	9.3	12.5	10.4	0.0	-46.5	90.7	-6.2	-64.9	-281.7	1918.6	-464.9	-10.6	
109.10	9.4	13.0	11.1	0.0	-45.4	90.7	-4.3	-61.6	-282.4	1861.2	-409.2	-7.4	
109.15	9.5	13.3	11.2	0.0	-44.2	90.7	-2.3	-59.8	-282.7	1787.6	-335.6	-5.7	
109.20	9.5	13.3	10.3	0.0	-44.0	90.7	-0.4	-60.1	-281.4	1780.9	-256.2	-8.6	
109.25	9.6	12.9	9.6	0.0	-44.7	90.7	1.9	-61.3	-280.8	1844.7	-141.6	-11.7	
109.30	9.7	12.7	8.7	0.0	-45.5	90.7	5.2	-62.0	-282.6	1907.6	19.2	-15.5	
109.35	9.8	12.7	7.8	0.0	-46.1	90.7	8.3	-64.0	-283.1	1943.3	165.1	-19.3	
109.40	9.9	13.1	6.4	0.0	-46.7	90.7	10.1	-66.4	-281.3	1965.1	267.7	-24.7	
109.45	10.0	13.2	4.8	0.0	-46.9	90.7	10.5	-65.8	-280.4	1965.9	369.3	-30.5	
109.50	10.1	13.2	4.2	0.0	-47.1	90.7	12.9	-64.4	-281.8	1952.5	529.2	-32.6	
109.55	10.1	13.2	4.5	0.0	-48.0	90.7	17.6	-65.5	-282.4	1953.4	713.7	-32.4	
109.60	10.2	13.2	4.2	0.0	-49.1	90.7	22.0	-67.7	-280.9	1976.5	864.7	-34.8	
109.65	10.3	13.1	3.1	0.0	-50.3	90.7	23.4	-71.1	-280.0	2017.8	958.2	-39.7	
109.70	10.4	12.7	2.1	0.0	-51.3	90.7	24.4	-74.2	-281.6	2055.2	1044.5	-44.2	
109.75	10.5	12.4	2.0	0.0	-51.6	90.7	24.8	-74.1	-282.9	2049.9	1090.0	-44.6	
109.80	10.5	12.4	2.0	0.0	-50.8	90.7	24.7	-70.7	-281.8	2006.6	1073.4	-44.0	
109.85	10.6	12.5	2.2	0.0	-48.9	90.7	24.1	-66.0	-279.8	1895.6	1008.0	-41.5	
109.90	10.7	12.6	2.5	0.0	-46.8	90.7	21.7	-62.9	-279.7	1780.2	912.1	-38.2	
109.95	10.8	12.5	2.2	0.0	-45.9	90.7	19.0	-63.0	-281.1	1743.0	823.2	-38.4	
