Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.60	97.9	20.9	-1.5	2.0	-95.5	90.1	18.6	-246.9	33.4	5337.9	123.7	-100.6	
96.65	98.0	20.7	-1.6	2.0	-93.3	90.2	15.6	-238.4	34.0	5205.0	41.4	-98.9	
96.70	98.1	21.1	-1.7	2.0	-91.3	90.3	12.3	-231.4	33.6	5068.2	9.1	-97.0	
96.75	98.3	20.9	-1.6	2.0	-90.6	90.4	11.9	-232.3	36.2	5012.9	-2.5	-95.9	
96.80	98.4	19.8	-23.3	1.5	-91.3	90.4	14.3	-235.9	39.8	5055.3	41.7	-106.3	
96.85	98.5	19.7	-16.8	1.1	-92.4	90.5	17.8	-236.6	40.9	5133.6	152.5	-101.9	
96.90	98.6	19.5	-12.0	0.8	-93.6	90.5	23.8	-239.4	43.1	5202.5	258.6	-98.8	
96.95	98.6	19.0	-9.0	0.6	-94.2	90.6	27.4	-243.0	47.9	5232.1	277.4	-98.3	
97.00	98.7	18.4	-6.7	0.5	-93.9	90.6	26.0	-242.2	50.1	5215.1	269.8	-96.8	
97.05	98.8	18.1	-5.3	0.3	-93.6	90.6	24.2	-238.1	49.3	5200.4	294.7	-96.7	
97.10	98.9	18.1	-4.6	0.3	-93.9	90.6	23.9	-236.0	50.1	5227.3	316.2	-98.7	
97.15	99.0	18.3	-5.0	0.2	-95.1	90.7	24.6	-240.2	53.5	5307.1	330.2	-103.9	
97.20	99.1	18.1	-5.2	0.1	-96.5	90.7	23.1	-243.3	54.0	5399.5	363.7	-108.1	
97.25	99.2	18.0	-5.4	0.1	-97.0	90.7	21.1	-242.8	50.4	5433.5	442.7	-110.7	
97.30	99.3	18.2	-5.0	0.1	-97.1	90.7	22.1	-246.1	49.4	5424.6	534.7	-111.0	
97.35	99.4	18.3	-5.0	0.1	-96.8	90.7	26.4	-247.9	51.3	5386.4	615.0	-111.6	
97.40	99.5	18.4	-4.3	0.0	-95.9	90.7	29.2	-241.6	50.5	5323.0	705.8	-108.7	
97.45	99.6	18.6	-3.4	0.0	-94.7	90.7	30.9	-234.5	47.0	5244.1	798.9	-105.1	
97.50	99.7	20.0	-3.4	0.0	-93.7	90.7	32.8	-234.2	46.7	5163.9	803.0	-104.3	
97.55	99.8	20.5	-4.2	0.0	-93.0	90.7	31.9	-236.3	47.6	5119.8	729.9	-106.5	
97.60	99.9	19.7	-3.4	0.0	-92.7	90.7	28.9	-234.2	44.7	5107.1	696.2	-103.9	
97.65	100.0	19.2	-3.2	0.0	-92.9	90.7	28.0	-232.9	42.0	5127.9	691.7	-103.4	
97.70	100.1	19.1	-3.4	0.0	-93.5	90.7	26.6	-236.2	42.4	5176.2	627.2	-104.8	
97.75	100.2	19.3	-4.2	0.0	-93.6	90.7	21.0	-239.6	41.7	5192.3	494.4	-107.9	
97.80	100.3	18.9	-4.0	0.0	-93.8	90.7	15.8	-241.5	40.6	5215.9	353.1	-107.2	
97.85	100.3	18.6	-3.2	0.0	-94.3	90.7	14.2	-241.3	41.8	5257.5	232.8	-105.0	
97.90	100.4	18.3	-2.8	0.0	-95.1	90.7	13.7	-241.5	45.5	5319.2	107.1	-104.7	
97.95	100.5	17.8	-2.6	0.0	-95.4	90.7	10.1	-241.0	46.7	5343.6	-36.8	-104.3	
98.00	100.5	17.8	-1.6	0.0	-94.7	90.7	5.3	-239.8	47.4	5292.6	-193.8	-100.1	
98.05	100.6	17.8	-0.9	0.0	-93.6	90.7	4.5	-238.6	50.8	5198.7	-333.8	-96.7	
98.10	100.6	17.7	0.5	0.0	-92.6	90.7	6.1	-236.4	53.7	5122.3	-403.8	-90.8	
98.15	100.7	17.4	1.8	0.0	-92.0	90.7	8.0	-232.6	55.2	5088.8	-417.7	-85.8	
98.20	100.7	17.2	1.6	0.0	-92.0	90.7	7.2	-232.5	56.9	5083.9	-458.1	-86.6	
98.25	100.8	17.5	0.7	0.0	-91.9	90.7	5.0	-234.9	56.9	5063.5	-509.3	-89.6	
98.30	100.9	17.3	0.9	0.0	-91.4	90.7	3.5	-233.8	56.2	5024.8	-531.1	-88.3	
98.35	100.9	17.0	1.6	0.0	-91.3	90.7	1.9	-230.7	57.0	5028.1	-547.3	-85.7	
98.40	101.0	17.1	1.4	0.0	-92.3	90.7	1.9	-230.6	58.7	5105.6	-537.4	-87.7	
98.45	101.0	17.5	-0.3	0.0	-93.7	90.7	2.7	-232.3	56.7	5212.8	-443.0	-94.8	
98.50	101.1	17.9	-1.1	0.0	-95.3	90.7	2.7	-236.7	52.7	5338.5	-307.5	-99.1	
98.55	101.1	18.5	-1.3	0.0	-97.6	90.7	6.0	-243.5	52.3	5494.7	-159.3	-102.0	
98.60	101.2	18.0	-1.1	0.0	-99.3	90.7	15.1	-245.4	53.4	5620.0	54.9	-103.1	
98.65	101.2	17.9	-0.9	0.0	-100.0	90.7	24.6	-241.3	51.2	5674.7	329.4	-102.9	
98.70	101.3	18.3	-0.5	0.0	-100.8	90.7	29.5	-241.6	48.4	5720.9	556.2	-102.7	
98.75	101.3	17.7	-0.9	0.0	-102.2	90.7	31.0	-248.4	49.5	5792.2	686.5	-105.3	
98.80	101.3	17.4	-1.0	0.0	-103.3	90.7	33.2	-250.6	49.5	5846.3	820.4	-106.6	
98.85	101.4	17.6	-1.7	0.0	-103.4	90.7	34.2	-245.3	46.4	5852.4	952.0	-109.3	
98.90	101.4	17.4	-2.4	0.0	-103.6	90.7	34.6	-244.3	47.1	5867.0	991.5	-111.8	
98.95	101.4	17.3	-3.6	0.0	-103.7	90.7	33.9	-247.9	50.6	5867.5	957.5	-116.3	
99.00	101.4	17.3	-3.9	0.0	-102.6	90.7	32.6	-244.7	50.2	5792.6	971.7	-116.2	
99.05	101.5	17.3	-3.4	0.0	-101.2	90.7	33.2	-237.9	49.0	5692.9	1028.0	-113.0	
99.10	101.5	17.3	-2.7	0.0	-100.2	90.7	35.4	-235.6	52.6	5622.5	1026.7	-109.6	
99.15	101.5	17.2	-1.8	0.0	-99.5	90.7	37.1	-236.9	57.9	5568.3	962.1	-105.7	
99.20	101.5	15.9	-1.7	0.0	-99.3	90.7	38.1	-240.8	58.9	5547.0	913.0	-105.2	
99.25	101.5	15.3	-2.5	0.0	-99.8	90.7	36.7	-244.8	60.0	5589.4	829.9	-108.3	
99.30	101.5	15.2	-2.3	0.0	-100.7	90.7	34.5	-247.8	62.1	5658.1	736.9	-108.6	
99.35	101.6	15.6	-1.7	0.0	-100.6	90.7	33.3	-248.7	62.0	5662.0	661.9	-106.3	
99.40	101.6	15.8	-1.4	0.0	-99.4	90.7	30.7	-246.9	61.4	5587.8	528.5	-104.3	
99.45	101.6	16.0	-2.0	0.0	-97.8	90.7	25.7	-243.6	63.1	5490.7	329.4	-104.7	
99.50	101.6	16.3	-1.5	0.0	-96.3	90.7	21.0	-240.0	63.1	5395.7	193.1	-101.3	
99.55	101.6	16.4	-1.1	0.0	-95.1	90.7	18.8	-237.8	58.8	5318.1	160.3	-99.0	
99.60	101.6	16.4	-1.7	0.0	-95.6	90.7	18.1	-241.9	57.6	5348.7	106.9	-101.6	
99.65	101.6	16.3	-2.2	0.0	-97.2	90.7	17.4	-247.3	60.3	5447.1	24.4	-104.8	
99.70	101.6	16.5	-0.9	0.0	-97.6	90.7	21.0	-247.7	58.8	5475.8	85.3	-100.6	
99.75	101.6	16.6	1.1	0.0	-96.9	90.7	26.5	-245.9	54.6	5425.3	221.0	-93.1	
99.80	101.7	16.5	0.5	0.0	-95.5	90.7	26.0	-241.2	53.4	5336.0	223.2	-93.6	
99.85	101.7	16.3	0.1	0.0	-94.0	90.7	22.8	-236.0	52.7	5240.1	173.6	-93.5	
99.90	101.7	16.4	0.7	0.0	-92.9	90.7	24.1	-233.3	49.8	5164.1	227.9	-90.4	
99.95	101.6	17.2	0.2	0.0	-93.4	90.7	25.3	-233.9	48.3	5202.1	274.9	-92.6	
100.00	101.6	17.3	-1.9	0.0	-95.1	90.7	22.2	-236.3	49.6	5327.8	244.1	-101.6	
100.05	101.6	17.6	-2.7	0.0	-97.0	90.7	20.2	-241.1	49.3	5454.1	270.4	-106.4	
100.10	101.6	18.3	-2.5	0.0	-97.4	90.7	23.1	-242.5	48.4	5473.6	373.7	-106.0	
100.15	101.6	17.3	-1.7	0.0	-96.3	90.7	26.8	-237.4	50.3	5400.0	445.6	-102.1	
100.20	101.6	16.3	-1.0	0.0	-94.9	90.7	29.5	-231.7	53.0	5301.1	496.4	-98.5	
100.25	101.6	15.6	0.4	0.0	-93.8	90.7	32.5	-228.0	53.7	5212.5	600.2	-92.4	
100.30	101.6	15.7	1.1	0.0	-94.3	90.7	35.2	-230.4	54.1	5234.4	702.0	-90.7	
100.35	101.5	16.3	-0.3	0.0	-96.2	90.7	38.1	-236.8	57.9	5347.0	744.8	-97.1	
100.40	101.5	17.2	-0.7	0.0	-98.4	90.7	41.2	-243.2	62.2	5483.9	797.1	-100.7	
100.45	101.5	17.4	-1.1	0.0	-99.4	90.7	42.3	-244.6	62.6	5544.9	861.9	-103.3	
100.50	101.5	17.3	-2.0	0.0	-97.8	90.7	38.7	-237.7	61.0	5451.6	837.1	-104.7	
100.55	101.5	17.0	-2.8	0.0	-94.9	90.7	34.3	-230.1	61.2	5264.2	752.6	-104.3	
100.60	101.5	17.3	-2.5	0.0	-92.6	90.7	33.4	-229.5	61.7	5100.4	717.5	-101.3	
100.65	101.5	18.0	-2.9	0.0	-91.9	90.7	34.0	-230.6	60.2	5035.4	751.1	-101.7	
100.70	101.5	18.7	-3.8	0.0	-92.6	90.7	34.4	-230.2	58.3	5080.0	811.8	-105.5	
100.75	101.5	19.3	-3.9	0.0	-94.2	90.7	37.7	-235.7	58.1	5172.2	901.6	-107.4	
100.80	101.5	19.7	-2.8	0.0	-95.4	90.7	43.3	-243.3	58.1	5219.2	1010.8	-105.1	
100.85	101.5	19.8	-1.9	0.0	-94.8	90.7	46.5	-241.6	57.8	5169.2	1069.2	-101.3	
100.90	101.5	19.1	-2.1	0.0	-92.0	90.7	44.4	-228.0	55.7	5000.7	1042.0	-99.4	
100.95	101.5	18.7	-1.7	0.0	-88.5	90.7	40.3	-217.3	52.0	4777.0	968.4	-94.4	
101.00	101.5	18.4	-1.4	0.0	-86.5	90.7	36.4	-219.0	49.1	4644.4	850.0	-91.4	
101.05	101.5	18.3	-3.1	0.0	-87.3	90.7	31.3	-226.9	49.0	4714.0	686.3	-97.8	
101.10	101.5	18.6	-4.2	0.0	-90.0	90.7	26.8	-230.7	48.5	4921.9	582.4	-104.4	
101.15	101.5	18.8	-3.8	0.0	-92.3	90.7	27.6	-235.7	48.5	5087.7	589.2	-105.5	
101.20	101.5	18.9	-3.0	0.0	-92.4	90.7	30.0	-240.4	50.6	5079.0	599.9	-102.8	
101.25	101.5	19.1	-1.8	0.0	-90.1	90.7	27.5	-236.1	52.1	4921.9	509.7	-96.2	
101.30	101.5	19.3	0.2	0.0	-86.9	90.7	24.4	-225.5	51.8	4721.6	404.8	-86.1	
101.35	101.5	19.4	0.8	0.0	-84.2	90.7	26.6	-216.1	52.5	4549.3	337.0	-81.4	
101.40	101.5	19.3	2.0	0.0	-84.4	90.7	25.4	-216.3	55.2	4567.4	199.9	-77.4	
101.45	101.5	19.8	0.4	0.0	-85.4	90.7	19.7	-216.2	56.5	4651.5	4.2	-84.0	
101.50	101.5	20.6	-0.4	0.0	-85.5	90.7	12.8	-215.9	56.9	4657.0	-166.5	-86.9	
101.55	101.5	20.4	0.4	0.0	-84.6	90.7	11.5	-220.6	60.0	4568.6	-256.2	-83.2	
101.60	101.5	20.5	1.1	0.0	-83.0	90.7	12.2	-220.5	65.0	4438.6	-326.3	-79.2	
101.65	101.6	20.7	1.5	0.0	-80.5	90.7	8.8	-207.9	64.0	4285.2	-355.1	-75.3	
101.70	101.6	20.9	2.9	0.0	-78.7	90.7	9.0	-201.3	58.7	4175.9	-270.1	-68.6	
101.75	101.6	20.8	2.3	0.0	-79.6	90.7	13.8	-212.0	59.3	4216.5	-228.4	-71.7	
101.80	101.7	20.7	0.8	0.0	-83.1	90.7	16.1	-224.3	63.2	4437.2	-244.9	-80.5	
101.85	101.7	20.8	-0.2	0.0	-86.5	90.7	16.3	-225.2	61.9	4697.5	-149.2	-87.1	
101.90	101.7	21.3	0.3	0.0	-87.8	90.7	18.1	-221.8	59.9	4809.6	-7.0	-86.8	
101.95	101.8	21.6	1.0	0.0	-86.4	90.7	17.9	-220.6	61.2	4706.0	29.0	-83.0	
102.00	101.8	21.6	0.7	0.0	-84.1	90.7	15.3	-222.1	61.2	4535.1	17.2	-81.7	
102.05	101.9	21.3	-0.9	0.0	-82.9	90.7	14.4	-219.1	58.5	4447.4	76.0	-85.8	
102.10	101.9	21.2	-1.3	0.0	-83.7	90.7	19.5	-217.6	55.4	4507.9	291.6	-88.1	
102.15	101.9	20.9	-1.6	0.0	-85.6	90.7	27.7	-220.2	52.5	4621.0	554.8	-91.0	
102.20	102.0	20.6	-5.6	0.0	-87.2	90.7	29.7	-226.2	52.5	4717.2	641.9	-106.5	
102.25	102.0	20.1	-4.0	0.0	-86.6	90.7	25.9	-226.4	54.5	4675.2	604.7	-100.5	
102.30	102.0	19.5	-3.8	0.0	-84.6	90.7	24.7	-222.6	55.5	4529.0	602.2	-97.6	
102.35	102.1	19.1	-2.7	0.0	-82.4	90.7	24.5	-211.8	55.9	4395.3	579.6	-91.7	
102.40	102.1	18.6	-1.6	0.0	-81.3	90.7	21.5	-202.6	56.5	4350.2	500.3	-87.0	
102.45	102.1	18.1	-0.8	0.0	-81.9	90.7	18.7	-207.0	57.8	4394.9	393.7	-84.8	
102.50	102.1	17.5	-2.0	0.0	-83.2	90.7	19.4	-216.8	59.1	4467.7	315.3	-89.9	
102.55	102.2	17.6	-1.6	0.0	-83.9	90.7	19.6	-217.1	59.1	4523.6	276.8	-89.2	
102.60	102.2	17.8	-1.4	0.0	-83.9	90.7	19.3	-212.9	60.7	4532.7	246.3	-88.8	
102.65	102.3	18.1	1.5	0.0	-82.7	90.7	21.2	-211.9	66.1	4448.8	188.0	-77.4	
102.70	102.3	18.5	2.8	0.0	-80.5	90.7	20.1	-211.7	69.0	4280.5	81.2	-70.9	
102.75	102.3	18.5	1.9	0.0	-78.2	90.7	11.5	-207.0	68.0	4121.3	-122.0	-71.5	
102.80	102.4	18.0	1.5	0.0	-78.0	90.7	3.9	-205.4	67.6	4103.6	-348.3	-73.1	
102.85	102.4	18.5	1.3	0.0	-79.2	90.7	3.9	-208.1	68.4	4168.6	-466.9	-74.5	
102.90	102.5	18.7	2.7	0.0	-80.4	90.7	6.1	-211.5	67.6	4248.8	-497.8	-71.1	
102.95	102.5	18.8	4.4	0.0	-80.5	90.7	3.6	-210.1	65.8	4252.8	-555.3	-65.2	
103.00	102.6	19.1	1.3	0.0	-79.2	90.7	0.8	-209.3	64.8	4159.8	-581.6	-74.7	
103.05	102.7	19.2	1.8	0.0	-77.3	90.7	3.1	-207.3	65.2	4027.4	-516.6	-71.3	
103.10	102.7	19.3	3.7	0.0	-75.8	90.7	9.2	-202.1	64.9	3945.5	-377.1	-63.2	
103.15	102.8	19.6	4.9	0.0	-75.6	90.7	13.1	-198.8	62.8	3948.7	-240.1	-58.8	
103.20	102.9	19.6	4.9	0.0	-77.3	90.7	13.5	-206.8	61.1	4059.6	-169.7	-60.6	
103.25	102.9	19.4	1.5	0.0	-80.4	90.7	12.7	-220.2	59.4	4256.8	-138.8	-75.3	
103.30	103.0	19.5	-2.2	0.0	-83.0	90.7	12.9	-223.1	56.8	4445.9	-56.6	-90.5	
103.35	103.0	19.3	-0.7	0.0	-84.0	90.7	16.1	-217.5	55.3	4538.1	104.8	-86.4	
103.40	103.1	19.2	0.3	0.0	-83.7	90.7	21.4	-215.8	58.3	4512.3	242.6	-82.5	
103.45	103.1	20.1	1.4	0.0	-82.5	90.7	21.2	-214.2	60.7	4423.6	282.4	-77.6	
103.50	103.2	20.4	-1.7	0.0	-80.9	90.7	16.2	-207.2	57.3	4323.0	331.7	-86.8	
103.55	103.2	20.3	-0.9	0.0	-81.1	90.7	18.1	-205.7	56.2	4334.0	450.7	-84.1	
103.60	103.2	19.4	0.7	0.0	-83.3	90.7	28.4	-213.9	61.1	4451.0	605.9	-80.8	
103.65	103.3	18.9	0.9	0.0	-85.3	90.7	35.5	-219.0	64.9	4565.3	718.7	-82.3	
103.70	103.3	18.3	-1.4	0.0	-85.6	90.7	34.1	-216.0	63.1	4594.9	747.4	-90.5	
103.75	103.4	17.6	-1.8	0.0	-84.8	90.7	31.3	-213.1	63.1	4550.6	716.8	-90.9	
103.80	103.4	17.8	0.3	0.0	-84.2	90.7	33.3	-213.5	69.1	4496.0	690.4	-83.1	
103.85	103.4	18.1	2.3	0.0	-83.6	90.7	35.0	-208.7	72.9	4465.7	670.3	-75.7	
103.90	103.5	18.1	2.0	0.0	-83.6	90.7	31.4	-203.1	70.3	4496.8	622.7	-76.7	
103.95	103.5	18.7	-0.3	0.0	-84.9	90.7	25.4	-208.6	68.4	4591.5	516.9	-85.9	
104.00	103.6	18.8	-1.9	0.0	-86.7	90.7	23.8	-220.8	71.0	4705.1	410.5	-93.3	
104.05	103.6	18.1	-1.2	0.0	-87.4	90.7	27.1	-224.3	72.0	4749.6	408.3	-91.7	
104.10	103.7	17.9	0.5	0.0	-86.7	90.7	29.8	-219.0	69.3	4701.1	468.2	-84.8	
104.15	103.8	18.2	0.5	0.0	-85.3	90.7	28.9	-216.0	68.8	4606.8	428.2	-83.5	
104.20	103.8	19.2	0.1	0.0	-83.8	90.7	26.0	-216.2	69.4	4506.7	316.4	-83.4	
104.25	103.9	18.8	0.9	0.0	-82.2	90.7	25.0	-211.4	66.8	4403.6	274.8	-79.2	
104.30	103.9	18.4	3.0	0.0	-81.9	90.7	28.1	-208.1	64.8	4387.7	300.5	-71.7	
104.35	104.0	18.2	3.0	0.0	-83.1	90.7	30.6	-211.6	65.0	4464.9	305.1	-72.6	
104.40	104.0	18.8	1.4	0.0	-83.6	90.7	27.5	-212.7	63.4	4511.2	270.7	-79.0	
104.45	104.0	19.3	0.8	0.0	-82.8	90.7	23.7	-209.2	58.6	4460.0	270.1	-80.0	
104.50	104.1	19.6	1.1	0.0	-80.7	90.7	23.9	-204.6	57.7	4315.8	275.8	-76.9	
104.55	104.1	19.6	2.4	0.0	-78.9	90.7	25.2	-202.8	61.9	4182.7	246.6	-70.8	
104.60	104.2	19.5	1.2	0.0	-77.7	90.7	24.6	-199.8	62.6	4100.8	228.3	-73.7	
104.65	104.2	19.6	-0.0	0.0	-78.0	90.7	22.7	-200.0	59.8	4123.9	238.6	-78.0	
104.70	104.3	20.0	-0.2	0.0	-79.8	90.7	23.4	-207.1	61.1	4239.7	270.9	-80.4	
104.75	104.3	19.8	0.5	0.0	-81.7	90.7	28.3	-214.0	66.4	4353.2	340.8	-79.9	
104.80	104.3	19.4	1.0	0.0	-81.5	90.7	33.9	-209.1	67.6	4336.7	458.2	-77.9	
104.85	104.4	19.1	1.2	0.0	-79.1	90.7	34.9	-196.7	66.0	4184.7	538.8	-75.1	
104.90	104.4	19.2	0.8	0.0	-76.6	90.7	33.2	-189.8	69.2	4008.8	521.9	-73.7	
104.95	104.5	19.8	0.7	0.0	-75.4	90.7	33.2	-191.2	73.9	3911.0	509.1	-72.9	
105.00	104.5	20.8	0.3	0.0	-75.3	90.7	34.0	-191.8	73.0	3897.1	572.7	-74.2	
105.05	104.6	20.7	-1.4	0.0	-76.6	90.7	34.2	-194.3	71.4	3980.5	619.2	-81.2	
105.10	104.6	20.6	-3.7	0.0	-78.6	90.7	35.6	-203.1	75.5	4106.8	606.9	-91.4	
105.15	104.7	21.4	-2.1	0.0	-79.1	90.7	39.0	-207.9	78.9	4120.1	674.3	-86.4	
105.20	104.7	20.9	-1.4	0.0	-77.6	90.7	43.0	-202.0	76.0	3985.5	856.6	-82.3	
105.25	104.8	20.4	-1.4	0.0	-76.0	90.7	44.8	-193.8	73.0	3858.5	981.7	-81.0	
105.30	104.9	20.3	-2.1	0.0	-76.0	90.7	43.8	-194.3	74.8	3850.6	988.8	-83.4	
105.35	104.9	20.5	-2.6	0.0	-77.4	90.7	44.9	-199.0	75.1	3940.1	1007.7	-86.4	
105.40	105.0	21.1	-3.0	0.0	-79.5	90.7	47.4	-201.8	71.8	4081.9	1069.2	-89.9	
105.45	105.1	22.2	-3.3	0.0	-81.0	90.7	46.7	-202.5	70.2	4194.6	1091.1	-92.5	
105.50	105.1	21.9	-4.1	0.0	-81.3	90.7	43.4	-206.8	70.6	4217.7	1043.1	-95.5	
105.55	105.2	21.6	-5.0	0.0	-79.4	90.7	41.2	-206.7	69.2	4086.6	985.2	-96.5	
105.60	105.3	21.2	-4.1	0.0	-76.3	90.7	40.5	-197.5	66.3	3880.2	952.9	-90.4	
105.65	105.3	21.8	-2.6	0.0	-74.2	90.7	42.2	-189.1	67.1	3745.6	929.2	-83.0	
105.70	105.4	21.8	-1.0	0.0	-74.4	90.7	44.4	-192.5	69.4	3757.4	912.6	-77.9	
105.75	105.5	21.3	-1.8	0.0	-75.3	90.7	42.2	-197.0	68.4	3822.5	862.0	-81.5	
105.80	105.5	22.4	-4.0	0.0	-75.4	90.7	36.5	-196.4	67.1	3869.6	732.2	-89.1	
105.85	105.6	23.0	-2.8	0.0	-75.5	90.7	35.0	-196.9	71.2	3894.0	585.0	-85.0	
105.90	105.6	23.3	-0.5	0.0	-75.1	90.7	37.0	-197.4	76.9	3871.1	482.7	-76.8	
105.95	105.7	22.8	0.3	0.0	-74.4	90.7	34.0	-194.1	78.0	3839.2	360.8	-73.4	
106.00	105.7	23.4	-0.7	0.0	-73.3	90.7	26.3	-187.9	76.4	3791.2	197.9	-75.7	
106.05	105.8	24.2	0.1	0.0	-72.7	90.7	21.9	-187.7	77.5	3756.4	78.9	-72.2	
106.10	105.9	24.7	1.7	0.0	-73.6	90.7	23.9	-194.6	81.1	3798.3	13.4	-67.9	
106.15	105.9	24.7	0.7	0.0	-75.1	90.7	26.2	-198.2	84.8	3901.7	-44.0	-72.6	
106.20	106.0	24.6	0.2	0.0	-77.0	90.7	24.7	-201.2	84.2	4035.7	-61.7	-76.2	
106.25	106.0	24.8	0.9	0.0	-77.9	90.7	22.9	-204.7	82.7	4096.1	-37.9	-74.8	
106.30	106.1	24.4	1.3	0.0	-76.8	90.7	21.9	-202.2	83.9	4017.5	-57.7	-72.2	
106.35	106.2	23.8	1.8	0.0	-74.5	90.7	22.5	-193.9	85.8	3864.1	-94.1	-68.3	
106.40	106.2	23.1	1.9	0.0	-72.9	90.7	24.4	-188.1	85.2	3758.7	-70.6	-66.3	
106.45	106.3	23.5	2.1	0.0	-73.4	90.7	24.1	-190.1	82.9	3794.4	-0.6	-66.3	
106.50	106.4	23.7	0.2	0.0	-75.7	90.7	21.4	-197.1	80.9	3951.3	76.7	-74.9	
106.55	106.5	23.7	-1.3	0.0	-77.6	90.7	21.4	-201.5	80.2	4080.0	170.8	-82.1	
106.60	106.5	23.5	-1.8	0.0	-78.5	90.7	27.5	-205.3	80.1	4125.0	317.0	-84.7	
106.65	106.6	23.0	-1.2	0.0	-78.7	90.7	32.7	-207.2	81.4	4116.9	454.7	-82.6	
106.70	106.7	22.2	-1.2	0.0	-78.9	90.7	32.3	-205.2	81.1	4127.4	554.0	-83.1	
106.75	106.7	21.5	-2.1	0.0	-79.3	90.7	31.3	-201.3	78.5	4154.0	671.8	-86.4	
106.80	106.8	21.3	-2.0	0.0	-79.5	90.7	32.0	-200.4	74.9	4157.8	774.8	-86.5	
106.85	106.9	21.5	-3.0	0.0	-79.8	90.7	33.7	-203.1	76.8	4175.8	766.4	-90.2	
106.90	106.9	22.1	-3.9	0.0	-81.5	90.7	35.6	-208.6	82.7	4287.2	719.7	-94.8	
106.95	107.0	22.4	-3.5	0.0	-82.9	90.7	36.5	-209.6	83.1	4383.4	789.1	-94.9	
107.00	107.1	22.4	-2.7	0.0	-82.8	90.7	35.5	-207.0	78.8	4371.0	887.1	-92.2	
107.05	107.1	22.2	-4.4	0.0	-81.6	90.7	34.3	-207.0	80.7	4281.8	837.0	-96.8	
107.10	107.2	21.8	-3.3	0.0	-80.2	90.7	34.4	-208.3	87.8	4192.3	715.8	-91.6	
107.15	107.2	21.6	-1.9	0.0	-80.2	90.7	37.6	-208.6	89.0	4180.2	725.3	-86.6	
107.20	107.3	22.0	-1.7	0.0	-81.5	90.7	37.3	-207.5	86.8	4287.6	742.8	-87.3	
107.25	107.3	22.3	-3.0	0.0	-83.7	90.7	31.6	-212.1	88.6	4463.8	627.2	-94.1	
107.30	107.4	21.9	-3.1	0.0	-84.4	90.7	25.9	-216.6	91.9	4519.7	464.4	-95.0	
107.35	107.4	21.2	-1.5	0.0	-82.6	90.7	23.5	-213.3	91.2	4405.4	354.1	-87.7	
107.40	107.5	21.2	-0.6	0.0	-80.2	90.7	21.8	-204.5	92.1	4254.7	234.3	-82.1	
107.45	107.5	21.6	0.2	0.0	-79.2	90.7	19.5	-200.7	95.1	4194.8	127.2	-78.6	
107.50	107.6	22.1	-0.7	0.0	-79.7	90.7	19.4	-204.2	92.0	4224.5	144.5	-82.0	
107.55	107.6	22.6	-1.6	0.0	-80.8	90.7	19.8	-209.0	86.1	4299.3	180.9	-86.2	
107.60	107.7	22.3	-1.7	0.0	-82.6	90.7	20.6	-215.4	86.6	4412.3	127.4	-88.5	
107.65	107.7	21.7	-1.2	0.0	-83.5	90.7	23.4	-218.6	90.5	4473.1	73.3	-87.7	
107.70	107.8	20.6	0.6	0.0	-82.4	90.7	23.6	-212.4	87.8	4407.1	112.9	-80.4	
107.75	107.8	20.7	0.5	0.0	-80.0	90.7	17.5	-202.7	81.2	4263.4	106.9	-78.2	
107.80	107.9	21.0	-0.6	0.0	-79.2	90.7	9.8	-202.7	80.8	4204.3	-58.0	-81.3	
107.85	107.9	21.5	-1.3	0.0	-80.6	90.7	8.9	-210.5	84.3	4277.7	-170.8	-85.2	
107.90	108.0	21.9	-0.6	0.0	-82.9	90.7	12.4	-214.8	81.6	4442.0	-99.4	-85.0	
107.95	108.0	22.1	-1.2	0.0	-86.1	90.7	14.4	-218.6	77.2	4684.4	-9.3	-90.1	
108.00	108.0	22.3	-2.7	0.0	-88.9	90.7	15.0	-225.1	79.5	4872.9	-2.3	-98.3	
108.05	108.1	22.2	-1.7	0.0	-89.2	90.7	17.2	-229.2	82.7	4877.1	49.2	-94.9	
108.10	108.1	22.7	1.0	0.0	-86.7	90.7	20.9	-220.8	81.9	4711.5	147.1	-83.3	
108.15	108.1	23.9	1.9	0.0	-84.3	90.7	20.8	-208.8	83.1	4564.7	123.7	-77.6	
108.20	108.1	24.1	0.7	0.0	-84.4	90.7	18.7	-209.5	88.3	4567.3	14.4	-82.0	
108.25	108.1	23.9	-0.2	0.0	-85.6	90.7	17.7	-215.9	89.0	4639.7	-9.9	-86.3	
108.30	108.1	23.2	-0.7	0.0	-86.0	90.7	16.8	-216.4	85.3	4674.9	18.7	-88.3	
108.35	108.2	22.4	-1.9	0.0	-85.6	90.7	16.4	-214.1	86.5	4645.1	15.9	-92.0	
108.40	108.2	21.6	-2.5	0.0	-84.4	90.7	18.9	-215.0	91.1	4550.3	33.6	-93.1	
108.45	108.2	20.9	-1.7	0.0	-81.8	90.7	22.4	-208.6	92.2	4372.9	134.0	-87.8	
