Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	167.2	8.3	-77.2	-0.0	268.3	-0.2	366.3	-131.6	913.7	4732.6	16679.3	3.5	
61.65	169.8	8.4	-72.0	-0.0	264.1	-0.2	354.5	-115.0	908.2	4370.5	16499.2	16.9	
61.70	172.4	8.5	-67.6	-0.0	261.0	-0.2	348.3	-91.5	906.7	3933.0	16410.1	29.1	
61.75	175.1	8.5	-66.2	-0.0	261.1	-0.2	353.9	-71.0	909.6	3434.5	16521.6	33.8	
61.80	177.7	8.3	-70.0	-0.0	265.1	-0.2	371.0	-51.2	911.0	2942.2	16885.0	24.8	
61.85	180.3	8.0	-74.3	-0.0	269.7	-0.2	386.7	-34.2	907.3	2472.9	17271.8	14.7	
61.90	182.9	8.4	-73.9	-0.0	270.1	-0.2	389.4	-20.3	904.0	2060.0	17358.3	16.4	
61.95	185.5	8.7	-69.2	-0.0	266.2	-0.2	382.0	-3.5	905.8	1709.0	17120.3	28.6	
62.00	188.2	8.6	-61.0	-0.0	258.7	-0.2	365.0	6.0	907.1	1370.4	16632.4	49.5	
62.05	190.8	8.6	-53.0	-0.0	251.1	-0.2	346.3	11.9	903.2	956.6	16139.1	69.2	
62.10	193.4	8.6	-49.9	-0.0	246.5	-0.2	336.6	23.8	900.0	496.6	15841.2	75.2	
62.15	196.1	8.6	-48.8	-0.0	244.1	-0.2	332.0	43.8	900.8	-68.9	15670.0	76.5	
62.20	198.7	8.9	-46.8	-0.0	243.2	-0.2	328.5	69.6	901.1	-749.7	15580.4	82.6	
62.25	201.3	9.1	-46.1	-0.0	244.0	-0.2	328.6	92.7	897.0	-1336.1	15595.4	85.9	
62.30	204.0	9.3	-47.9	-0.0	245.5	-0.2	334.3	103.8	893.3	-1695.4	15650.9	81.2	
62.35	206.6	9.6	-49.4	-0.0	245.2	-0.2	338.4	106.0	892.9	-1890.1	15593.8	75.8	
62.40	209.2	9.6	-49.4	-0.0	243.4	-0.2	338.3	111.5	890.8	-1997.2	15439.8	73.9	
62.45	211.8	9.4	-48.7	-0.0	241.6	-0.2	335.2	124.1	881.5	-2078.4	15294.7	74.6	
62.50	214.5	9.2	-47.9	-0.0	239.1	-0.2	328.6	132.3	869.7	-2180.1	15105.8	74.8	
62.55	217.1	8.9	-48.1	-0.0	236.0	-0.2	324.0	143.1	862.8	-2354.8	14849.6	71.0	
62.60	219.7	8.7	-47.5	-0.0	232.5	-0.2	319.3	160.4	857.7	-2673.1	14516.1	69.4	
62.65	222.3	8.6	-43.6	-0.0	228.2	-0.2	307.7	173.7	846.0	-3082.6	14126.4	78.5	
62.70	224.9	8.5	-40.6	-0.0	225.0	-0.2	297.0	187.5	831.5	-3356.0	13827.9	85.5	
62.75	227.6	8.4	-40.1	-0.0	222.5	-0.2	290.3	196.9	821.2	-3411.2	13633.6	84.9	
62.80	230.2	8.2	-39.6	-0.0	220.0	-0.2	285.4	195.1	813.1	-3358.9	13467.4	84.0	
62.85	232.8	8.3	-38.9	-0.0	218.0	-0.2	284.2	191.2	803.1	-3287.7	13349.8	84.4	
62.90	235.4	8.5	-38.6	-0.0	217.1	-0.2	282.5	191.1	790.7	-3331.4	13282.4	84.4	
62.95	238.1	8.6	-38.9	-0.0	217.6	-0.2	278.6	196.3	776.9	-3534.3	13278.3	84.1	
63.00	240.7	8.2	-40.9	-0.0	220.5	-0.2	280.4	214.6	762.6	-3836.2	13401.3	80.0	
63.05	243.3	8.0	-42.5	-0.0	223.7	-0.2	285.7	229.0	748.9	-4178.9	13521.5	77.8	
63.10	246.0	8.2	-42.8	-0.0	224.8	-0.2	290.7	229.1	738.2	-4405.7	13534.7	77.9	
63.15	248.6	8.2	-45.2	-0.0	225.1	-0.2	296.7	234.3	730.0	-4444.4	13525.2	69.8	
63.20	251.2	8.1	-46.1	-0.0	224.2	-0.2	293.6	241.0	718.8	-4510.6	13436.8	66.0	
63.25	253.8	8.0	-44.5	-0.0	222.7	-0.2	283.9	243.3	704.1	-4651.4	13300.6	69.9	
63.30	256.4	8.1	-47.0	-0.0	223.4	-0.2	285.6	251.0	692.6	-4747.2	13313.4	61.9	
63.35	259.1	8.1	-50.7	-0.0	225.2	-0.2	292.8	254.0	683.3	-4910.4	13381.8	51.2	
63.40	261.7	8.0	-51.4	-0.0	226.8	-0.2	295.4	256.4	671.7	-5209.2	13395.1	50.2	
63.45	264.3	7.8	-51.3	-0.0	228.2	-0.2	293.7	268.4	656.3	-5539.6	13372.3	52.1	
63.50	266.9	7.9	-48.3	-0.0	227.6	-0.2	281.4	276.4	639.4	-5889.6	13197.3	62.0	
63.55	269.5	8.0	-43.1	-0.0	224.5	-0.2	264.3	278.4	624.9	-6128.1	12876.1	76.6	
63.60	272.1	7.7	-41.0	-0.0	221.6	-0.2	256.5	281.4	614.5	-6168.0	12627.1	81.0	
63.65	274.8	7.4	-40.6	-0.0	219.5	-0.2	254.2	274.3	602.4	-6110.5	12508.4	80.2	
63.70	277.4	7.0	-42.5	-0.0	219.2	-0.2	256.1	267.1	586.2	-6026.9	12554.2	73.3	
63.75	279.9	6.7	-47.4	-0.0	221.0	-0.2	267.0	270.4	570.9	-5906.5	12742.4	58.4	
63.80	282.5	6.9	-50.0	-0.0	221.9	-0.2	276.1	266.7	559.0	-5845.6	12841.6	50.4	
63.85	285.1	7.1	-49.6	-0.0	220.4	-0.2	279.2	256.4	548.3	-5757.4	12784.3	50.1	
63.90	287.7	7.1	-49.4	-0.0	218.7	-0.2	280.6	256.1	537.1	-5642.4	12699.9	49.0	
63.95	290.3	7.1	-46.7	-0.0	217.1	-0.2	275.1	257.3	523.5	-5619.4	12597.7	56.7	
64.00	292.9	7.0	-43.3	-0.0	215.8	-0.2	269.1	254.8	510.4	-5467.3	12592.8	67.2	
64.05	295.5	6.8	-42.3	-0.0	215.8	-0.2	271.1	245.4	500.5	-5100.6	12764.9	70.4	
64.10	298.1	6.5	-42.7	-0.0	215.5	-0.2	273.3	224.4	491.1	-4679.2	12951.2	68.8	
64.15	300.7	6.6	-43.3	-0.0	215.5	-0.2	276.4	210.9	480.4	-4248.7	13126.8	67.0	
64.20	303.3	6.7	-42.7	-0.0	216.1	-0.2	279.5	201.9	469.5	-3858.2	13305.1	69.4	
64.25	305.9	6.5	-40.8	-0.0	216.8	-0.2	281.3	184.3	459.9	-3524.6	13487.0	76.7	
64.30	308.5	6.6	-42.2	-0.0	219.7	-0.2	289.0	176.4	451.1	-3260.1	13778.5	74.9	
64.35	311.1	6.7	-45.2	-0.0	224.3	-0.2	299.6	176.7	439.5	-3112.3	14153.6	69.0	
64.40	313.7	6.5	-46.8	-0.0	229.0	-0.2	306.8	172.9	426.1	-3058.1	14526.3	68.5	
64.45	316.3	6.7	-47.7	-0.0	233.3	-0.2	314.2	170.1	415.9	-2992.3	14864.7	69.6	
64.50	318.8	7.0	-49.2	-0.0	235.7	-0.2	320.5	163.5	409.0	-2784.6	15084.7	66.6	
64.55	321.4	7.1	-50.3	-0.0	235.4	-0.2	322.1	148.5	402.0	-2465.3	15138.7	62.7	
64.60	324.0	7.2	-48.9	-0.0	233.2	-0.2	318.4	136.2	395.8	-2174.9	15044.4	65.4	
64.65	326.6	7.2	-44.9	-0.0	230.7	-0.2	310.7	127.2	390.3	-1996.7	14915.0	76.5	
64.70	329.2	7.3	-42.1	-0.0	230.2	-0.2	305.2	118.1	382.0	-1919.0	14924.3	85.6	
64.75	331.8	7.2	-43.2	-0.0	232.9	-0.2	307.4	112.6	372.0	-1893.8	15135.7	84.7	
64.80	334.4	7.3	-45.0	-0.0	236.7	-0.2	314.1	107.6	363.7	-1909.6	15419.7	82.2	
64.85	337.0	7.3	-47.1	-0.0	239.9	-0.2	322.4	100.4	359.4	-1880.1	15654.5	78.3	
64.90	339.6	7.3	-49.8	-0.0	240.9	-0.2	329.0	91.3	358.8	-1704.0	15738.5	70.0	
64.95	342.2	7.4	-50.9	-0.0	238.7	-0.2	329.0	74.9	359.1	-1417.0	15608.6	63.8	
65.00	344.8	7.6	-49.8	-0.0	234.2	-0.2	322.5	57.3	358.3	-1102.6	15321.7	63.1	
65.05	347.4	7.5	-49.4	-0.0	230.0	-0.2	316.4	44.2	356.3	-723.0	15053.7	60.5	
65.10	350.0	7.6	-51.8	-0.0	227.7	-0.2	314.4	30.8	353.3	-322.2	14903.9	49.8	
65.15	352.6	7.9	-55.6	-0.0	225.9	-0.2	313.1	15.6	350.9	-1.8	14781.8	35.1	
65.20	355.2	7.7	-56.8	-0.0	223.0	-0.2	308.1	6.3	349.5	279.9	14576.7	28.1	
65.25	357.8	7.6	-54.1	-0.0	219.8	-0.2	301.0	-1.2	346.5	621.3	14344.8	34.0	
65.30	0.3	7.7	-53.5	-0.0	217.0	-0.2	296.6	-16.5	347.4	1139.8	14109.7	33.5	
65.35	2.9	7.6	-55.2	-0.0	214.3	-0.2	293.5	-37.7	354.0	1737.5	13843.7	25.0	
65.40	5.5	7.6	-56.0	-0.0	212.6	-0.2	289.3	-55.3	358.2	2227.2	13644.0	20.4	
65.45	8.1	7.8	-57.2	-0.0	212.4	-0.2	283.2	-70.6	355.7	2684.7	13556.3	15.9	
65.50	10.7	7.6	-60.0	-0.0	214.6	-0.2	281.3	-85.9	351.6	3128.2	13625.7	8.4	
65.55	13.3	7.6	-63.9	-0.0	217.8	-0.2	282.6	-98.9	353.9	3554.1	13753.9	-1.6	
65.60	15.9	7.5	-65.3	-0.0	221.3	-0.2	283.8	-110.7	355.3	3889.0	13924.8	-3.0	
65.65	18.5	7.3	-66.9	-0.0	225.0	-0.2	284.5	-126.3	352.6	4134.5	14130.7	-4.5	
65.70	21.1	7.3	-70.6	-0.0	229.7	-0.2	290.3	-145.4	354.6	4507.5	14343.4	-12.7	
65.75	23.7	7.4	-75.4	-0.0	234.1	-0.2	299.6	-158.6	364.1	4894.5	14515.0	-24.9	
65.80	26.3	7.7	-75.6	-0.0	235.7	-0.2	300.8	-164.2	372.4	5120.4	14544.9	-23.8	
65.85	28.9	7.6	-76.4	-0.0	238.5	-0.2	302.2	-171.3	372.5	5307.2	14688.0	-23.9	
65.90	31.5	7.5	-81.1	-0.0	243.1	-0.2	308.7	-186.2	371.6	5514.0	14947.7	-35.1	
65.95	34.1	7.3	-83.9	-0.0	246.1	-0.2	314.3	-198.9	378.1	5699.0	15080.0	-42.0	
66.00	36.6	6.9	-83.0	-0.0	246.3	-0.2	315.2	-202.6	386.8	5780.8	15047.8	-38.5	
66.05	39.2	6.6	-80.3	-0.0	245.4	-0.2	312.0	-205.8	392.2	5826.0	14952.3	-30.3	
66.10	41.8	6.5	-79.3	-0.0	244.8	-0.2	308.6	-211.7	401.1	5974.4	14841.0	-27.5	
66.15	44.4	6.7	-81.4	-0.0	246.1	-0.2	313.1	-220.8	416.7	6226.3	14799.9	-33.3	
66.20	46.9	6.7	-80.5	-0.0	246.5	-0.2	314.3	-232.0	432.1	6386.1	14725.0	-29.9	
66.25	49.5	6.6	-79.0	-0.0	247.6	-0.2	310.6	-240.7	440.5	6491.2	14758.4	-23.5	
66.30	52.1	7.0	-81.4	-0.0	253.2	-0.2	311.7	-247.1	445.5	6735.8	15094.7	-26.2	
66.35	54.7	7.2	-85.3	-0.0	261.3	-0.2	318.8	-258.2	453.6	7048.5	15582.6	-31.7	
66.40	57.2	7.3	-89.5	-0.0	269.2	-0.2	331.9	-268.9	465.7	7312.8	16047.9	-38.1	
66.45	59.8	7.4	-93.3	-0.0	275.9	-0.2	345.8	-277.1	478.7	7556.0	16431.9	-44.4	
66.50	62.4	7.6	-98.1	-0.0	282.6	-0.2	357.6	-288.7	488.9	7850.4	16800.7	-54.1	
66.55	64.9	7.8	-102.7	-0.0	288.7	-0.2	366.2	-299.3	499.8	8195.4	17089.0	-63.8	
66.60	67.5	7.5	-105.3	-0.0	291.7	-0.2	371.7	-300.8	513.5	8427.7	17205.5	-69.7	
66.65	70.1	7.3	-105.9	-0.0	292.5	-0.2	373.8	-301.5	527.1	8507.6	17214.3	-70.9	
66.70	72.7	7.3	-106.8	-0.0	293.0	-0.2	370.2	-310.8	537.7	8625.7	17179.8	-73.6	
66.75	75.2	7.5	-107.6	-0.0	292.8	-0.2	359.5	-319.8	547.8	8830.7	17050.2	-76.7	
66.80	77.8	7.7	-104.1	-0.0	290.1	-0.2	343.2	-320.8	558.5	8956.8	16780.8	-67.3	
66.85	80.4	8.0	-98.3	-0.0	285.4	-0.2	325.4	-320.2	570.6	8989.7	16399.9	-51.9	
66.90	83.0	8.4	-97.7	-0.0	283.2	-0.2	315.5	-321.9	584.4	9063.6	16168.8	-52.1	
66.95	85.6	8.4	-100.7	-0.0	284.0	-0.2	316.3	-327.3	597.4	9124.6	16182.6	-61.5	
67.00	88.2	8.3	-100.8	-0.0	284.5	-0.2	319.6	-329.3	610.4	9021.9	16259.1	-61.4	
67.05	90.7	8.0	-100.8	-0.0	284.9	-0.2	324.5	-319.6	623.9	8840.6	16393.1	-61.1	
67.10	93.3	7.5	-104.6	-0.0	286.3	-0.2	331.2	-310.6	636.4	8710.6	16574.2	-72.9	
67.15	95.9	7.1	-107.5	-0.0	287.5	-0.2	338.7	-311.8	647.9	8592.9	16710.3	-81.5	
67.20	98.5	6.9	-107.4	-0.0	286.3	-0.2	343.6	-308.9	662.4	8433.0	16670.2	-82.5	
67.25	101.1	7.1	-104.6	-0.0	282.8	-0.2	341.1	-304.4	677.6	8316.2	16435.6	-76.2	
67.30	103.7	7.3	-102.9	-0.0	278.7	-0.2	332.3	-301.7	687.5	8261.4	16127.0	-74.5	
67.35	106.2	7.4	-102.6	-0.0	274.3	-0.2	323.6	-293.2	699.0	8221.9	15810.3	-77.8	
67.40	108.8	8.0	-98.2	-0.0	268.5	-0.2	314.6	-284.3	715.2	8015.6	15445.1	-68.5	
67.45	111.4	8.3	-91.8	-0.0	262.0	-0.2	302.3	-285.3	730.4	7725.4	15053.5	-53.2	
67.50	114.0	8.5	-89.1	-0.0	257.2	-0.2	291.7	-281.7	739.9	7498.2	14788.6	-48.6	
67.55	116.6	8.5	-87.8	-0.0	253.8	-0.2	287.4	-265.0	748.9	7294.6	14642.8	-47.6	
67.60	119.2	8.4	-85.8	-0.0	251.6	-0.2	290.1	-254.3	762.8	7073.2	14569.3	-42.9	
67.65	121.9	8.2	-86.3	-0.0	252.6	-0.2	299.6	-257.5	778.0	6971.3	14663.1	-43.5	
67.70	124.5	8.2	-90.2	-0.0	255.9	-0.2	310.7	-260.3	786.7	6976.1	14898.2	-53.8	
67.75	127.1	8.1	-93.4	-0.0	257.7	-0.2	318.7	-252.9	793.0	6895.6	15074.0	-62.9	
67.80	129.7	8.1	-93.9	-0.0	256.8	-0.2	323.8	-240.2	807.3	6711.9	15084.1	-65.5	
67.85	132.3	8.2	-92.5	-0.0	254.8	-0.2	326.3	-225.5	824.0	6486.5	15018.6	-62.6	
67.90	134.9	8.3	-91.7	-0.0	252.8	-0.2	325.0	-217.6	831.1	6218.5	14979.0	-62.1	
67.95	137.5	8.4	-90.2	-0.0	249.3	-0.2	319.5	-210.6	834.0	5938.3	14834.0	-60.2	
68.00	140.1	8.5	-86.0	-0.0	242.8	-0.2	309.2	-199.5	843.5	5700.4	14435.9	-52.5	
68.05	142.7	8.4	-79.1	-0.0	235.0	-0.2	295.1	-190.3	854.6	5531.1	13914.1	-36.6	
68.10	145.3	8.3	-74.2	-0.0	228.9	-0.2	281.2	-186.4	860.7	5477.1	13476.5	-25.9	
68.15	147.9	8.3	-73.4	-0.0	224.6	-0.2	272.3	-182.4	864.6	5418.9	13171.5	-27.4	
68.20	150.5	8.3	-72.7	-0.0	220.3	-0.2	267.8	-173.8	872.3	5179.3	12936.0	-29.4	
68.25	153.2	8.4	-69.8	-0.0	216.9	-0.2	266.0	-159.4	880.8	4812.4	12831.6	-22.5	
68.30	155.8	8.4	-68.8	-0.0	217.1	-0.2	270.3	-141.8	882.1	4469.6	12985.4	-19.0	
68.35	158.4	8.6	-70.6	-0.0	219.6	-0.2	280.2	-130.8	880.3	4116.4	13281.6	-22.9	
68.40	161.0	8.7	-73.4	-0.0	222.3	-0.2	295.5	-112.1	883.9	3659.2	13609.8	-29.8	
68.45	163.6	8.8	-74.0	-0.0	223.7	-0.2	306.6	-91.7	890.6	3189.1	13819.0	-30.3	
68.50	166.2	8.7	-72.8	-0.0	222.9	-0.2	307.5	-85.4	893.1	2909.0	13819.4	-27.1	
68.55	168.8	8.7	-70.6	-0.0	219.5	-0.2	300.5	-79.4	894.4	2776.4	13604.7	-23.0	
68.60	171.4	8.8	-63.8	-0.0	212.6	-0.2	285.5	-63.1	899.8	2520.8	13172.8	-6.5	
68.65	174.0	8.6	-55.6	-0.0	205.3	-0.2	268.8	-44.7	903.6	2045.4	12748.7	14.5	
68.70	176.6	8.6	-52.2	-0.0	201.9	-0.2	260.9	-31.1	900.9	1489.0	12601.4	22.6	
68.75	179.2	8.6	-54.1	-0.0	203.9	-0.2	267.3	-14.7	897.6	935.7	12793.9	18.1	
68.80	181.8	8.7	-56.4	-0.0	208.1	-0.2	280.1	8.4	900.5	435.7	13098.8	14.5	
68.85	184.4	8.9	-55.1	-0.0	211.0	-0.2	287.6	26.7	905.3	44.1	13293.8	21.8	
68.90	187.1	9.0	-52.2	-0.0	212.2	-0.2	288.5	34.5	905.2	-221.9	13382.1	33.0	
68.95	189.7	9.2	-50.8	-0.0	212.7	-0.2	287.4	36.0	904.8	-369.0	13417.5	38.5	
69.00	192.3	9.1	-50.0	-0.0	213.1	-0.2	287.7	44.7	908.8	-481.6	13441.1	41.4	
69.05	194.9	9.2	-48.7	-0.0	215.4	-0.2	291.4	62.9	909.9	-686.1	13582.3	48.3	
69.10	197.5	9.4	-48.5	-0.0	219.9	-0.2	298.6	76.1	904.4	-890.0	13890.1	53.4	
69.15	200.1	9.5	-51.2	-0.0	226.6	-0.2	310.6	86.5	897.7	-1093.0	14344.5	50.7	
69.20	202.7	9.5	-53.7	-0.0	233.3	-0.2	322.3	97.9	894.1	-1410.0	14787.7	49.0	
69.25	205.4	9.5	-52.7	-0.0	238.1	-0.2	328.3	109.1	891.1	-1770.8	15092.9	57.2	
69.30	208.0	9.6	-52.1	-0.0	241.6	-0.2	332.1	122.6	886.9	-1952.8	15314.1	62.6	
69.35	210.6	9.7	-53.1	-0.0	244.1	-0.2	335.9	129.2	881.3	-1984.2	15485.2	61.6	
69.40	213.2	9.8	-53.3	-0.0	245.4	-0.2	338.5	129.5	875.6	-2056.1	15575.6	62.4	
69.45	215.9	9.8	-53.2	-0.0	247.1	-0.2	343.8	135.4	870.2	-2227.6	15662.7	64.5	
69.50	218.5	9.5	-52.6	-0.0	248.5	-0.2	346.4	144.6	861.4	-2502.1	15720.9	68.0	
69.55	221.1	9.1	-50.6	-0.0	248.4	-0.2	341.6	154.8	849.3	-2819.5	15666.0	74.6	
69.60	223.8	9.2	-47.6	-0.0	246.9	-0.2	334.8	170.7	839.3	-3127.9	15502.8	83.6	
69.65	226.4	9.2	-44.2	-0.0	244.9	-0.2	328.5	187.8	832.5	-3482.4	15262.3	93.0	
69.70	229.0	9.1	-42.7	-0.0	242.9	-0.2	322.4	198.2	826.1	-3827.6	15031.7	96.1	
69.75	231.7	9.1	-44.5	-0.0	242.2	-0.2	319.5	206.1	816.6	-4051.0	14919.8	89.5	
69.80	234.3	9.1	-45.1	-0.0	241.7	-0.2	317.8	215.3	804.9	-4195.8	14839.7	86.9	
69.85	236.9	9.0	-43.5	-0.0	240.6	-0.2	315.9	225.5	796.4	-4324.0	14707.8	91.3	
69.90	239.6	8.9	-42.4	-0.0	240.0	-0.2	316.2	231.5	789.3	-4403.8	14632.4	94.4	
69.95	242.2	8.6	-43.4	-0.0	241.4	-0.2	319.2	232.4	778.4	-4532.9	14703.4	92.6	
70.00	244.9	8.3	-43.6	-0.0	243.9	-0.2	319.4	232.9	764.1	-4803.8	14822.8	94.3	
70.05	247.5	8.2	-43.6	-0.0	246.3	-0.2	319.0	243.0	751.8	-5101.8	14913.2	96.7	
70.10	250.2	8.6	-43.4	-0.0	247.5	-0.2	319.4	257.0	743.0	-5304.4	14918.3	98.5	
70.15	252.8	9.0	-41.8	-0.0	247.3	-0.2	317.3	262.7	733.5	-5448.8	14846.5	103.9	
70.20	255.5	9.2	-41.6	-0.0	246.8	-0.2	316.2	260.3	720.8	-5488.0	14815.1	103.9	
70.25	258.1	9.0	-43.8	-0.0	246.4	-0.2	315.7	260.1	707.1	-5488.3	14793.3	96.1	
70.30	260.8	8.9	-43.9	-0.0	243.9	-0.2	308.6	263.7	694.0	-5495.4	14609.6	93.3	
70.35	263.4	9.2	-41.7	-0.0	239.5	-0.2	299.0	267.7	682.6	-5418.3	14302.0	96.3	
70.40	266.1	9.0	-40.2	-0.0	235.6	-0.2	294.7	263.1	671.0	-5287.9	14065.6	97.7	
70.45	268.7	9.0	-39.1	-0.0	234.5	-0.2	295.7	258.1	660.2	-5305.2	13988.5	100.2	
70.50	271.4	9.1	-42.5	-0.0	238.1	-0.2	306.0	264.2	647.5	-5455.0	14198.3	92.3	
70.55	274.0	9.1	-46.2	-0.0	242.1	-0.2	316.1	267.7	632.9	-5569.2	14455.5	83.3	
70.60	276.7	9.0	-47.8	-0.0	243.1	-0.2	321.7	264.9	620.1	-5518.0	14559.1	79.0	
70.65	279.3	8.9	-48.4	-0.0	242.1	-0.2	323.7	262.2	611.2	-5403.1	14534.3	75.9	
70.70	282.0	9.2	-46.7	-0.0	240.8	-0.2	318.2	260.9	599.7	-5380.3	14462.2	80.4	
70.75	284.7	9.0	-43.8	-0.0	240.1	-0.2	308.0	261.9	582.5	-5439.9	14422.1	89.6	
70.80	287.3	8.6	-41.6	-0.0	239.3	-0.2	301.8	257.5	568.3	-5440.1	14388.1	96.3	
70.85	290.0	8.7	-42.1	-0.0	237.4	-0.2	304.6	249.5	562.4	-5295.7	14306.8	92.9	
70.90	292.7	8.6	-43.9	-0.0	236.6	-0.2	311.3	247.3	556.9	-5188.0	14273.2	86.0	
70.95	295.3	8.3	-45.2	-0.0	237.3	-0.2	312.7	245.0	543.4	-5211.1	14330.7	82.1	
71.00	298.0	8.4	-45.0	-0.0	237.7	-0.2	310.2	237.0	526.3	-5176.5	14413.3	83.3	
71.05	300.7	8.7	-44.6	-0.0	235.7	-0.2	308.1	226.4	515.1	-4939.1	14373.1	82.7	
71.10	303.3	8.9	-42.7	-0.0	231.6	-0.2	301.4	218.4	506.5	-4682.5	14165.0	85.0	
71.15	306.0	9.1	-39.6	-0.0	227.4	-0.2	288.4	218.6	494.2	-4592.7	13906.9	91.5	
71.20	308.6	8.9	-37.0	-0.0	225.0	-0.2	275.4	223.5	479.5	-4659.3	13722.8	98.1	
71.25	311.3	8.8	-37.3	-0.0	224.4	-0.2	272.3	218.6	468.4	-4663.5	13696.8	96.3	
71.30	314.0	9.2	-40.6	-0.0	225.1	-0.2	282.9	204.9	463.5	-4469.0	13825.2	85.9	
71.35	316.7	8.9	-44.3	-0.0	226.5	-0.2	298.5	193.5	462.0	-4147.2	14017.2	74.4	
71.40	319.3	8.7	86.6	-0.0	-227.3	-0.2	307.1	183.2	457.9	-3805.5	14171.8	69.9	
71.45	322.0	8.7	87.4	-0.0	-226.9	-0.2	304.6	167.8	448.6	-3475.8	14265.7	73.1	
71.50	324.7	8.9	89.0	-0.0	-226.0	-0.2	298.3	149.9	438.9	-3117.7	14330.2	79.5	
71.55	327.4	9.1	89.5	-0.0	-225.3	-0.2	293.8	131.5	431.5	-2738.5	14393.5	82.0	
71.60	330.1	8.9	88.5	-0.0	-226.1	-0.2	295.3	119.1	424.5	-2373.8	14531.4	77.9	
71.65	332.7	9.0	86.0	-0.0	-228.9	-0.2	302.9	115.1	417.7	-2057.4	14781.2	66.4	
71.70	335.4	9.1	85.4	-0.0	-232.8	-0.2	312.7	107.9	412.0	-1799.6	15098.2	60.4	
71.75	338.1	9.4	85.5	-0.0	-236.9	-0.2	324.1	95.8	411.2	-1527.2	15420.0	56.8	
71.80	340.8	9.4	83.8	-0.0	-240.5	-0.2	336.6	80.8	413.4	-1188.7	15697.6	47.0	
71.85	343.5	9.4	82.9	-0.0	-241.9	-0.2	340.2	64.2	412.8	-827.9	15828.1	42.6	
71.90	346.2	9.5	83.1	-0.0	-241.9	-0.2	336.6	51.4	408.7	-416.2	15866.0	43.5	
71.95	348.9	9.7	83.3	-0.0	-241.7	-0.2	331.9	36.4	403.2	39.1	15881.6	44.3	
72.00	351.6	10.0	82.4	-0.0	-243.8	-0.2	335.0	16.8	397.7	409.9	16034.1	39.2	
72.05	354.3	10.1	79.1	-0.0	-246.9	-0.2	343.7	1.9	394.9	692.6	16233.0	24.7	
72.10	357.0	9.8	77.7	-0.0	-247.5	-0.2	346.1	-7.5	395.0	879.8	16264.2	19.2	
72.15	359.7	9.5	79.2	-0.0	-245.3	-0.2	340.0	-16.6	396.7	1046.0	16105.6	26.7	
72.20	2.4	9.4	80.0	-0.0	-243.6	-0.2	335.7	-26.3	400.1	1257.7	15967.4	30.9	
72.25	5.1	9.4	79.6	-0.0	-244.3	-0.2	337.9	-37.2	404.7	1500.8	15983.2	28.9	
72.30	7.8	9.4	80.1	-0.0	-247.7	-0.2	345.8	-55.7	408.7	1860.9	16177.4	27.2	
72.35	10.5	9.4	80.6	-0.0	-252.9	-0.2	355.4	-78.4	410.0	2292.9	16473.2	23.8	
72.40	13.2	9.5	79.6	-0.0	-257.3	-0.2	360.8	-93.8	411.5	2696.8	16726.8	16.0	
72.45	15.9	9.3	79.5	-0.0	-259.7	-0.2	360.0	-107.0	414.0	3079.0	16830.6	13.2	
72.50	18.6	9.2	79.0	-0.0	-260.6	-0.2	357.7	-121.6	419.2	3489.8	16809.7	10.7	
72.55	21.3	9.4	76.6	-0.0	-261.8	-0.2	360.1	-132.7	425.7	3879.0	16798.0	0.9	
72.60	24.0	9.5	74.6	-0.0	-262.2	-0.2	362.0	-143.5	433.7	4141.9	16742.3	-6.2	
72.65	26.8	9.6	73.6	-0.0	-263.1	-0.2	365.6	-152.1	442.3	4392.8	16717.4	-10.5	
72.70	29.5	9.9	71.7	-0.0	-265.6	-0.2	371.8	-162.4	449.6	4749.7	16782.9	-19.6	
72.75	32.2	10.2	70.4	-0.0	-267.5	-0.2	372.8	-185.1	455.1	5215.0	16756.2	-25.8	
72.80	34.9	10.3	70.4	-0.0	-267.8	-0.2	367.5	-202.7	462.2	5681.0	16611.6	-26.1	
72.85	37.6	10.1	69.9	-0.0	-266.6	-0.2	355.8	-211.5	471.1	6105.1	16372.7	-26.6	
72.90	40.4	10.0	71.3	-0.0	-266.2	-0.2	344.8	-233.6	476.9	6526.1	16168.0	-21.5	
72.95	43.1	10.0	71.9	-0.0	-268.3	-0.2	343.0	-252.9	483.9	6941.5	16127.5	-21.4	
73.00	45.8	10.0	70.1	-0.0	-273.1	-0.2	354.1	-252.2	494.6	7128.8	16410.1	-32.6	
73.05	48.6	9.9	69.2	-0.0	-277.7	-0.2	363.8	-250.5	506.3	7134.5	16752.6	-40.2	
73.10	51.3	9.7	69.1	-0.0	-282.1	-0.2	372.1	-252.2	516.1	7164.3	17071.9	-44.9	
73.15	54.0	9.6	69.2	-0.0	-286.7	-0.2	380.6	-261.1	527.0	7321.3	17331.0	-49.1	
73.20	56.8	9.4	70.9	-0.0	-291.5	-0.2	391.0	-275.2	539.2	7554.2	17569.1	-48.2	
