Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	210.5	18.0	-53.7	-0.7	133.9	14.3	185.3	129.8	882.4	-2854.4	7106.9	-62.3	
61.75	213.1	18.3	-64.0	-0.7	143.4	14.3	202.9	150.3	881.7	-3346.9	7596.6	-76.1	
61.80	215.8	18.4	-70.3	-0.8	149.6	14.3	212.8	167.2	873.0	-3671.8	7915.7	-80.7	
61.85	218.4	18.2	-72.2	-0.9	151.0	14.2	217.0	164.2	861.7	-3708.2	8017.6	-84.2	
61.90	221.1	18.4	-71.5	-1.0	148.4	14.2	217.5	157.3	857.0	-3570.1	7878.9	-91.3	
61.95	223.7	18.7	-66.3	-0.9	144.2	14.1	210.0	162.0	852.9	-3622.9	7518.9	-92.2	
62.00	226.4	18.9	-58.6	-0.7	140.7	14.1	191.7	179.8	839.5	-3972.0	7056.2	-79.3	
62.05	229.0	18.8	-55.1	-0.6	137.1	14.1	171.0	194.7	820.5	-4243.8	6603.9	-66.4	
62.10	231.7	18.6	-54.6	-0.6	131.9	14.0	153.9	202.1	809.1	-4344.3	6088.6	-59.8	
62.15	234.3	18.5	-50.5	-0.6	128.4	14.0	143.2	214.4	806.9	-4571.3	5568.7	-41.0	
62.20	237.0	19.0	-45.8	-0.7	126.9	14.0	134.9	230.4	802.7	-4809.9	5183.9	-21.0	
62.25	239.6	19.5	-45.5	-0.8	125.0	13.9	127.8	232.7	789.7	-4755.7	5055.4	-21.9	
62.30	242.3	19.8	-49.6	-0.8	122.3	13.9	129.7	219.4	774.8	-4411.5	5145.9	-41.0	
62.35	244.9	19.5	-50.9	-0.9	120.5	13.8	142.9	213.3	768.3	-4064.9	5257.2	-51.0	
62.40	247.5	19.3	-46.2	-0.8	121.3	13.8	158.2	213.1	761.9	-3926.2	5404.9	-43.6	
62.45	250.2	19.4	-45.5	-0.7	125.3	13.8	168.9	208.0	742.6	-3923.6	5784.5	-47.1	
62.50	252.8	19.6	-52.3	-0.5	132.6	13.7	175.6	214.4	714.9	-4070.9	6347.3	-63.7	
62.55	255.5	19.5	-56.5	-0.5	139.2	13.7	177.8	230.0	695.6	-4456.6	6661.1	-62.0	
62.60	258.1	19.0	-56.9	-0.5	141.6	13.7	181.8	239.0	691.9	-4755.8	6642.7	-47.0	
62.65	260.7	18.4	-58.1	-0.6	141.2	13.7	186.9	235.1	690.0	-4724.6	6629.3	-49.1	
62.70	263.4	17.8	-58.7	-0.6	144.1	13.6	189.3	229.0	672.4	-4758.6	6906.3	-61.8	
62.75	266.0	17.3	-58.4	-0.4	150.9	13.6	193.1	238.6	648.1	-5045.2	7318.2	-68.5	
62.80	268.6	16.9	-62.5	-0.3	155.5	13.6	205.1	248.5	634.3	-5199.3	7591.9	-80.4	
62.85	271.3	16.8	-69.3	-0.2	154.8	13.6	215.5	234.9	626.8	-5142.4	7586.4	-96.7	
62.90	273.9	17.0	-73.8	-0.1	153.7	13.6	215.7	229.6	614.5	-5245.4	7438.1	-101.0	
62.95	276.6	17.1	-71.3	-0.2	155.9	13.6	200.0	255.4	594.2	-5786.2	7229.8	-84.2	
63.00	279.2	17.3	-65.8	-0.2	158.3	13.5	176.4	278.8	575.4	-6424.0	6920.3	-59.7	
63.05	281.9	17.5	-66.2	-0.4	155.9	13.5	166.2	274.4	568.0	-6495.3	6641.1	-56.7	
63.10	284.5	17.8	-67.8	-0.5	150.9	13.5	171.6	256.8	568.7	-6172.7	6479.1	-68.5	
63.15	287.2	17.4	-64.3	-0.5	148.7	13.5	178.6	248.2	564.0	-5994.8	6433.7	-70.3	
63.20	289.8	16.8	-60.3	-0.4	148.4	13.5	183.1	251.4	547.9	-5851.6	6529.3	-69.8	
63.25	292.5	16.6	-58.8	-0.2	145.7	13.4	183.3	239.3	532.9	-5553.6	6567.9	-77.1	
63.30	295.1	16.7	-61.1	-0.1	140.8	13.4	184.4	214.7	528.8	-5172.1	6475.9	-84.7	
63.35	297.8	16.9	-65.4	-0.1	138.8	13.4	189.7	208.6	529.0	-4950.7	6458.8	-81.8	
63.40	300.4	17.1	-64.9	-0.3	140.2	13.4	188.4	216.0	518.4	-4932.8	6596.3	-65.5	
63.45	303.0	17.5	-59.6	-0.4	140.2	13.4	179.1	214.6	497.2	-4721.1	6797.0	-47.9	
63.50	305.7	17.7	-52.4	-0.4	137.6	13.4	176.5	195.5	482.5	-4157.9	6997.7	-37.1	
63.55	308.3	17.1	-44.5	-0.4	135.4	13.4	185.2	175.9	481.8	-3553.8	7163.3	-25.8	
63.60	310.9	17.2	-42.7	-0.3	135.3	13.4	196.3	163.1	480.3	-2970.0	7418.5	-23.4	
63.65	313.6	17.4	-48.8	-0.2	140.5	13.3	208.8	147.1	460.2	-2476.0	8025.2	-31.3	
63.70	316.2	17.2	-52.1	-0.2	146.9	13.3	218.9	129.6	442.3	-2081.5	8657.9	-31.8	
63.75	318.8	16.8	-53.6	-0.3	152.4	13.3	232.9	118.2	441.6	-1731.5	9138.0	-24.1	
63.80	321.4	16.5	-54.2	-0.4	157.8	13.3	245.8	109.0	438.2	-1477.8	9571.0	-13.2	
63.85	324.1	16.6	-54.0	-0.5	162.0	13.3	250.2	102.9	422.1	-1131.0	9948.7	-9.4	
63.90	326.7	17.0	-51.6	-0.6	164.8	13.2	250.5	87.5	407.1	-691.3	10227.2	-9.8	
63.95	329.3	17.6	-48.2	-0.5	165.2	13.2	251.7	61.7	404.8	-265.4	10296.2	-7.7	
64.00	331.9	18.3	-48.0	-0.4	163.9	13.2	251.2	48.3	405.9	146.1	10212.3	-7.8	
64.05	334.6	18.7	-46.7	-0.4	162.0	13.2	240.4	43.9	393.7	299.8	10106.0	0.6	
64.10	337.2	18.8	-46.2	-0.5	162.2	13.1	231.8	42.8	377.5	307.8	10162.0	10.3	
64.15	339.9	18.7	-48.6	-0.5	166.1	13.1	241.3	42.4	377.8	350.3	10424.1	7.6	
64.20	342.5	18.5	-50.3	-0.6	171.7	13.1	259.3	34.0	385.9	307.8	10801.1	-0.8	
64.25	345.2	18.5	-52.5	-0.5	176.7	13.1	269.3	26.9	383.8	345.9	11150.9	-7.4	
64.30	347.8	18.6	-55.3	-0.5	180.8	13.0	272.4	16.8	373.0	570.5	11451.4	-14.1	
64.35	350.5	18.5	-53.2	-0.4	182.8	13.0	274.0	-2.0	369.8	870.0	11587.4	-10.5	
64.40	353.2	18.4	-53.4	-0.3	184.3	13.0	280.4	-21.3	379.6	1368.7	11621.3	-12.0	
64.45	355.8	18.3	-55.2	-0.2	185.1	13.0	281.3	-45.4	382.3	1935.3	11593.7	-21.1	
64.50	358.5	18.7	-57.1	-0.1	185.7	13.0	274.8	-61.9	368.8	2218.1	11604.2	-22.1	
64.55	1.1	18.7	-60.5	-0.1	186.3	13.0	273.8	-59.2	360.8	2255.9	11657.7	-17.9	
64.60	3.8	18.6	-62.9	-0.2	186.3	13.0	278.4	-60.3	369.3	2303.6	11624.1	-19.0	
64.65	6.4	18.7	-60.9	-0.2	185.5	13.0	280.2	-72.1	380.1	2578.3	11485.4	-17.6	
64.70	9.1	18.4	-55.1	-0.2	183.0	13.0	270.7	-85.8	381.9	2946.3	11218.1	-7.9	
64.75	11.7	18.4	-45.7	-0.1	179.8	12.9	256.7	-96.2	383.4	3211.3	10915.1	11.2	
64.80	14.4	18.7	-42.8	-0.0	179.6	12.9	250.9	-109.2	396.6	3727.2	10725.5	17.0	
64.85	17.0	18.4	56.5	0.1	-186.4	12.9	259.7	-138.9	405.3	4510.6	10910.8	-4.9	
64.90	19.7	18.2	49.4	0.1	-196.7	13.0	274.3	-175.4	402.9	5264.7	11327.5	-32.0	
64.95	22.3	18.2	41.0	0.1	-203.6	13.0	285.1	-194.4	405.0	5829.9	11570.1	-58.3	
65.00	25.0	18.2	41.8	0.1	-203.7	13.0	283.0	-206.6	414.5	6109.2	11410.0	-57.1	
65.05	27.7	18.1	47.7	0.1	-199.5	13.0	268.6	-212.8	417.7	6199.3	11022.0	-38.4	
65.10	30.3	17.8	50.3	0.2	-196.7	13.0	254.5	-215.3	419.0	6434.7	10668.5	-31.4	
65.15	33.0	18.6	51.3	0.3	-196.1	13.0	246.3	-233.3	428.8	6833.4	10331.2	-35.5	
65.20	35.7	18.7	50.6	0.4	-199.3	13.0	254.8	-251.6	444.7	7299.2	10221.0	-41.7	
65.25	38.4	18.3	47.0	0.5	-204.3	13.0	265.9	-262.6	454.7	7782.6	10268.3	-53.5	
65.30	41.0	18.4	42.8	0.5	-210.0	13.0	270.0	-287.9	454.9	8292.0	10343.1	-65.2	
65.35	43.7	18.5	34.6	0.4	-214.7	13.1	270.5	-307.2	457.4	8796.6	10336.1	-85.0	
65.40	46.4	18.6	34.1	0.3	-214.7	13.1	267.4	-299.5	468.4	8959.7	10208.9	-84.0	
65.45	49.1	18.5	39.0	0.2	-212.5	13.1	264.7	-294.5	475.2	8810.2	10132.9	-68.6	
65.50	51.7	18.6	40.0	0.2	-212.8	13.1	265.5	-301.8	478.8	8779.2	10167.7	-67.9	
65.55	54.4	18.5	38.4	0.2	-215.4	13.1	272.0	-312.8	489.0	8895.7	10264.8	-82.9	
65.60	57.1	17.7	37.7	0.2	-215.2	13.1	275.9	-322.5	504.2	8833.3	10248.0	-87.2	
65.65	59.8	17.2	35.3	0.1	-212.9	13.1	274.6	-316.0	516.7	8636.2	10194.2	-86.1	
65.70	62.5	16.9	36.8	0.1	-213.5	13.1	272.4	-321.5	522.5	8676.3	10202.5	-82.9	
65.75	65.1	16.8	36.9	0.1	-217.0	13.1	272.6	-353.0	529.5	8952.3	10215.3	-92.9	
65.80	67.8	16.6	32.2	0.1	-219.3	13.2	277.5	-360.1	543.7	9144.9	10222.6	-110.1	
65.85	70.5	16.6	32.4	0.1	-216.7	13.2	275.3	-349.9	556.5	8981.3	10129.9	-105.9	
65.90	73.1	16.8	35.9	0.1	-213.0	13.2	263.4	-349.2	565.1	8801.8	9941.4	-85.3	
65.95	75.7	17.0	35.5	0.0	-212.4	13.2	255.9	-346.8	578.0	8897.2	9803.6	-82.5	
66.00	78.4	17.0	39.5	0.0	-210.5	13.2	251.9	-342.6	598.1	8898.2	9606.8	-73.6	
66.05	81.0	16.9	42.7	0.0	-207.2	13.2	248.9	-334.0	619.6	8751.5	9417.3	-59.7	
66.10	83.7	17.5	-80.1	-0.0	207.4	13.2	247.5	-328.3	633.7	8750.3	9438.3	-58.8	
66.15	86.3	17.9	-86.1	-0.1	211.5	13.2	248.7	-343.4	645.3	9064.0	9509.0	-71.1	
66.20	89.0	18.1	-95.2	-0.3	216.1	13.2	254.6	-357.9	662.3	9519.4	9469.8	-90.5	
66.25	91.7	18.4	-97.2	-0.4	216.9	13.1	256.6	-358.4	684.5	9786.0	9255.7	-99.0	
66.30	94.3	18.6	-89.0	-0.4	216.7	13.1	256.9	-356.6	695.6	9703.7	9310.3	-90.3	
66.35	97.0	18.7	-86.0	-0.3	219.8	13.1	261.2	-359.7	699.7	9646.8	9683.0	-89.6	
66.40	99.7	18.5	-91.5	-0.2	225.1	13.1	274.3	-369.1	711.4	9755.2	10053.8	-99.5	
66.45	102.4	18.7	-96.1	-0.3	227.0	13.1	290.2	-373.3	732.3	9787.0	10156.1	-100.8	
66.50	105.1	19.1	-97.7	-0.3	224.9	13.1	297.6	-359.5	752.6	9625.2	10094.7	-99.3	
66.55	107.8	19.6	-92.7	-0.4	221.8	13.0	287.2	-348.2	760.5	9426.5	10005.7	-92.9	
66.60	110.4	19.0	-84.5	-0.3	218.4	13.0	265.8	-345.8	760.6	9213.6	9912.4	-80.3	
66.65	113.1	18.6	-78.5	-0.2	214.0	13.0	250.2	-338.5	769.1	8946.9	9759.3	-65.4	
66.70	115.8	18.5	-74.1	-0.2	209.2	13.0	244.5	-323.8	787.0	8661.6	9570.8	-52.7	
66.75	118.5	18.5	-73.2	-0.1	207.1	13.0	243.7	-313.5	802.0	8491.0	9531.6	-49.7	
66.80	121.2	18.7	-74.6	-0.0	209.0	13.0	249.4	-307.0	812.6	8397.9	9795.6	-57.2	
66.85	123.9	19.1	47.6	0.1	-211.6	13.0	262.9	-302.5	825.2	8145.9	10230.1	-63.1	
66.90	126.6	18.7	46.0	0.2	-214.1	13.0	283.4	-296.1	843.4	7793.5	10687.0	-70.0	
66.95	129.3	18.5	39.3	0.2	-218.0	13.0	307.0	-283.6	859.6	7557.2	11166.5	-88.8	
67.00	132.0	18.4	34.6	0.2	-221.6	13.0	322.0	-272.3	866.5	7337.2	11612.6	-101.6	
67.05	134.7	18.3	37.0	0.2	-222.7	13.0	326.4	-261.9	873.5	7064.7	11889.4	-95.1	
67.10	137.4	17.6	43.7	0.3	-221.9	13.0	325.9	-251.9	886.8	6825.6	11969.1	-81.2	
67.15	140.1	16.8	48.6	0.4	-219.3	13.1	317.7	-251.6	898.0	6670.7	11841.9	-71.2	
67.20	142.8	17.4	47.8	0.5	-214.5	13.1	303.6	-247.0	903.7	6545.1	11532.2	-65.3	
67.25	145.5	17.4	45.5	0.6	-206.8	13.1	287.9	-230.8	913.1	6330.0	11056.1	-56.9	
67.30	148.2	17.2	45.1	0.6	-197.7	13.1	273.7	-208.4	926.9	5968.3	10539.7	-47.2	
67.35	150.9	17.8	46.2	0.7	-189.6	13.2	261.9	-189.7	932.2	5518.8	10147.7	-40.3	
67.40	153.6	17.8	47.4	0.8	-182.6	13.2	252.4	-171.1	930.1	5054.7	9861.7	-36.4	
67.45	156.4	17.6	45.3	0.9	-177.6	13.3	250.0	-152.4	935.0	4726.1	9637.0	-37.1	
67.50	159.1	17.2	39.8	1.0	-173.5	13.3	250.5	-134.2	949.3	4570.5	9382.8	-38.7	
67.55	161.8	17.0	36.5	0.9	-171.5	13.3	251.7	-127.4	957.0	4461.6	9264.2	-38.6	
67.60	164.5	17.0	38.0	0.9	-171.9	13.4	253.2	-129.2	955.3	4438.5	9302.5	-38.2	
67.65	167.3	17.2	36.6	0.9	-173.2	13.4	259.2	-131.9	957.5	4511.0	9359.8	-49.8	
67.70	170.0	17.1	29.0	0.9	-172.5	13.5	267.1	-131.2	964.5	4419.9	9315.1	-68.2	
67.75	172.8	17.0	22.9	0.7	-167.3	13.5	266.2	-110.7	965.8	3973.2	9115.4	-74.6	
67.80	175.5	16.9	24.0	0.7	-159.0	13.6	253.9	-85.7	955.7	3364.9	8757.9	-68.5	
67.85	178.3	16.7	26.9	0.7	-148.5	13.6	235.0	-73.4	946.7	2821.1	8180.5	-60.9	
67.90	181.0	16.3	24.4	0.8	-136.0	13.6	216.4	-57.5	949.3	2338.1	7411.0	-60.1	
67.95	183.7	15.5	22.8	0.8	-123.5	13.7	198.9	-38.6	955.8	1801.0	6642.7	-50.3	
68.00	186.5	15.8	22.0	0.8	-114.0	13.7	182.5	-20.1	955.1	1345.4	6072.0	-38.9	
68.05	189.2	16.1	19.2	0.8	-109.7	13.7	174.8	-4.8	946.5	1060.6	5833.8	-38.9	
68.10	191.9	16.4	17.3	0.7	-108.4	13.8	175.7	-2.8	940.3	751.1	5782.4	-41.5	
68.15	194.6	16.5	17.0	0.7	-107.6	13.8	180.2	9.4	944.3	379.4	5742.1	-42.5	
68.20	197.3	16.5	19.2	0.6	-108.7	13.9	183.6	37.2	942.3	-118.4	5820.5	-37.5	
68.25	200.0	16.3	22.3	0.6	-111.5	13.9	180.3	56.1	927.6	-716.1	5998.3	-27.8	
68.30	202.7	16.3	21.9	0.5	-117.4	13.9	186.7	75.1	920.8	-1194.9	6342.1	-31.8	
68.35	205.4	16.2	20.9	0.4	-125.5	13.9	202.5	91.7	927.1	-1620.7	6812.4	-45.4	
68.40	208.2	16.0	19.9	0.4	-135.2	14.0	219.6	101.1	927.6	-2007.8	7406.1	-56.7	
68.45	210.9	15.8	15.5	0.2	-144.1	14.0	234.3	109.5	914.3	-2129.6	8037.2	-72.5	
68.50	213.6	15.3	15.4	0.1	-150.8	14.0	243.1	111.8	899.7	-2176.4	8530.2	-80.2	
68.55	216.3	14.8	-70.0	-0.0	154.7	14.0	247.7	118.4	894.3	-2316.5	8785.9	-76.8	
68.60	219.0	14.7	-66.7	-0.0	156.7	14.0	249.2	132.3	892.6	-2476.7	8872.1	-72.3	
68.65	221.7	15.0	29.2	0.0	-156.5	14.0	240.3	136.3	881.9	-2691.3	8824.1	-62.2	
68.70	224.4	15.4	31.0	0.0	-156.1	14.0	229.6	145.5	866.7	-2925.3	8742.3	-48.4	
68.75	227.1	15.7	-59.9	-0.1	156.1	14.0	227.5	166.1	862.7	-3105.2	8649.8	-37.4	
68.80	229.8	15.9	-56.0	-0.1	156.0	14.0	228.7	176.6	863.9	-3260.1	8559.8	-28.2	
68.85	232.5	16.1	-53.5	-0.2	156.3	14.0	229.0	182.3	857.9	-3334.0	8552.4	-24.3	
68.90	235.3	16.3	-51.1	-0.2	156.7	14.0	222.0	187.0	844.5	-3412.4	8569.5	-18.4	
68.95	238.0	15.8	-49.0	-0.2	157.1	14.0	210.3	196.6	833.4	-3529.6	8577.2	-6.6	
69.00	240.7	15.3	-51.8	-0.3	159.0	13.9	204.7	214.4	824.5	-3584.5	8688.0	-3.2	
69.05	243.4	14.8	-52.6	-0.4	163.1	13.9	210.8	220.3	812.9	-3619.2	8989.5	-3.1	
69.10	246.1	14.9	-52.5	-0.4	168.2	13.9	227.0	212.2	803.0	-3598.9	9406.8	-9.7	
69.15	248.9	15.0	-57.6	-0.4	175.5	13.9	248.8	206.8	794.5	-3621.1	9956.1	-26.3	
69.20	251.6	15.0	-61.5	-0.4	183.1	13.9	264.9	204.5	780.6	-3815.5	10473.3	-31.4	
69.25	254.3	14.8	-62.3	-0.4	188.4	13.8	274.5	212.0	766.1	-3982.9	10815.8	-25.4	
69.30	257.0	14.4	-61.8	-0.4	191.9	13.8	283.8	217.2	754.8	-4096.6	11029.7	-24.1	
69.35	259.8	14.2	-59.6	-0.2	194.1	13.8	292.9	210.0	744.9	-4209.4	11164.3	-29.1	
69.40	262.5	14.9	53.0	0.0	-195.4	13.8	299.1	209.4	732.4	-4229.3	11259.1	-43.8	
69.45	265.2	15.1	50.2	0.2	-194.7	13.8	293.2	209.3	712.2	-4252.1	11223.1	-48.5	
69.50	267.9	15.1	48.6	0.3	-191.5	13.8	277.7	214.8	689.9	-4380.3	10958.2	-33.7	
69.55	270.6	14.6	48.6	0.3	-186.0	13.8	262.3	229.4	675.6	-4463.9	10493.4	-16.3	
69.60	273.3	13.8	51.7	0.3	-178.7	13.9	245.9	231.2	666.8	-4521.9	9905.3	-1.6	
69.65	276.0	13.2	52.9	0.3	-173.2	13.9	232.0	231.7	655.3	-4653.3	9424.9	6.1	
69.70	278.7	12.9	51.5	0.3	-170.0	13.9	221.8	237.6	639.8	-4771.5	9113.5	9.0	
69.75	281.5	12.6	49.9	0.3	-168.3	13.9	216.5	244.9	626.1	-4883.8	8915.4	8.2	
69.80	284.2	12.5	46.1	0.2	-166.0	13.9	216.1	245.4	615.6	-4829.4	8755.1	0.5	
69.85	286.9	12.7	46.0	0.2	-162.0	13.9	214.4	236.3	605.8	-4579.8	8582.6	-8.0	
69.90	289.6	12.8	46.4	0.3	-157.4	13.9	205.3	217.5	594.9	-4355.6	8380.3	-8.7	
69.95	292.4	12.8	43.7	0.3	-154.1	13.9	195.1	208.8	581.8	-4157.5	8255.9	-7.8	
70.00	295.1	12.8	38.6	0.3	-151.6	14.0	188.3	209.3	569.8	-3851.2	8220.3	-13.5	
70.05	297.8	12.6	38.1	0.2	-149.9	14.0	183.0	197.2	558.8	-3518.4	8277.1	-9.5	
70.10	300.5	12.6	40.1	0.2	-151.1	14.0	183.8	188.6	545.0	-3344.9	8473.2	-6.2	
70.15	303.2	12.7	43.0	0.2	-153.0	14.0	191.0	186.0	529.3	-3209.7	8684.4	-8.2	
70.20	305.9	12.6	39.6	0.2	-153.7	14.0	200.3	180.7	514.4	-3004.9	8814.3	-22.0	
70.25	308.6	12.7	33.8	0.2	-152.3	14.0	207.0	176.3	505.3	-2693.3	8807.8	-29.3	
70.30	311.3	12.9	31.8	0.1	-150.0	14.0	207.4	169.5	497.0	-2521.6	8696.8	-28.0	
70.35	314.0	13.1	36.5	0.0	-146.2	14.0	199.1	163.3	484.4	-2500.3	8440.9	-19.0	
70.40	316.7	13.2	35.7	0.0	-142.0	14.0	189.8	165.5	473.5	-2462.9	8149.2	-18.1	
70.45	319.4	13.3	-46.7	-0.0	138.6	14.0	178.6	158.2	464.1	-2491.9	7917.1	-12.0	
70.50	322.2	13.5	-47.9	-0.2	137.1	14.0	176.1	138.7	453.8	-2355.7	7895.4	-10.9	
70.55	324.8	13.6	-49.2	-0.3	136.2	14.0	181.2	118.6	444.0	-1979.8	7959.7	-19.5	
70.60	327.5	13.6	-50.4	-0.3	136.9	14.0	193.8	99.2	437.3	-1656.4	8091.0	-36.0	
70.65	330.2	13.5	-54.3	-0.2	140.5	14.0	213.0	87.5	432.8	-1403.9	8377.6	-54.9	
70.70	332.9	14.1	-60.1	-0.2	144.2	14.0	225.6	78.3	427.7	-1194.7	8668.7	-64.2	
70.75	335.6	14.8	-60.6	-0.2	146.3	14.0	227.1	64.0	416.3	-1199.1	8851.0	-56.3	
70.80	338.3	15.5	-59.5	-0.3	144.9	13.9	221.0	60.7	410.0	-1136.0	8773.1	-45.5	
70.85	341.0	15.2	-57.4	-0.4	142.0	13.9	216.0	59.7	409.1	-887.7	8602.1	-42.7	
70.90	343.7	15.0	-54.0	-0.4	140.5	13.9	214.4	49.5	406.9	-616.6	8520.4	-43.1	
70.95	346.4	15.1	-53.8	-0.4	141.0	13.9	218.8	31.3	404.2	-118.6	8577.6	-51.8	
71.00	349.0	15.2	-51.7	-0.3	139.9	13.9	216.3	-1.7	402.8	550.8	8495.5	-53.7	
71.05	351.7	14.4	-50.8	-0.2	135.9	13.9	204.2	-27.5	397.9	1025.8	8182.1	-46.9	
71.10	354.4	13.3	-50.6	-0.3	129.8	13.8	186.0	-30.8	393.8	1360.5	7719.0	-33.7	
71.15	357.1	12.7	-47.4	-0.4	124.9	13.8	169.5	-35.0	394.4	1704.9	7314.0	-19.9	
71.20	359.8	12.5	-47.8	-0.5	125.9	13.8	169.3	-49.5	395.4	1999.3	7305.6	-24.9	
71.25	2.5	12.5	-48.0	-0.5	131.6	13.8	181.0	-62.2	395.3	2282.2	7626.9	-30.5	
71.30	5.2	12.4	-49.5	-0.5	137.4	13.8	191.4	-76.1	393.2	2599.4	7949.5	-38.7	
71.35	7.9	13.2	-54.9	-0.5	141.3	13.7	195.9	-90.9	392.8	3072.9	8062.3	-47.8	
71.40	10.6	14.0	-57.8	-0.5	141.5	13.7	187.4	-106.7	398.7	3708.6	7803.0	-52.1	
71.45	13.2	14.0	-54.0	-0.5	140.6	13.7	174.1	-128.9	400.7	4309.7	7406.9	-49.5	
71.50	15.9	14.4	-46.9	-0.4	138.8	13.7	158.1	-153.8	399.5	4767.7	6943.0	-38.1	
71.55	18.6	14.4	-45.3	-0.3	139.1	13.6	150.4	-170.4	398.9	5133.8	6674.0	-28.3	
71.60	21.3	13.5	-52.9	-0.3	141.6	13.6	153.7	-172.6	401.2	5404.5	6690.7	-39.1	
71.65	24.0	13.4	-59.3	-0.3	145.1	13.6	162.8	-171.9	406.4	5577.7	6868.2	-53.4	
71.70	26.6	13.7	-57.8	-0.3	147.9	13.6	173.3	-174.6	413.5	5658.5	7026.0	-55.4	
71.75	29.3	14.3	-52.0	-0.1	149.3	13.6	180.7	-185.0	421.4	5709.1	7066.2	-46.3	
71.80	32.0	14.4	-55.2	-0.1	151.4	13.6	184.1	-201.1	431.4	5887.5	7065.3	-47.9	
71.85	34.7	14.6	-66.7	-0.1	154.9	13.6	184.7	-211.0	442.2	6160.6	7137.8	-64.6	
71.90	37.3	15.1	-71.6	-0.3	157.3	13.6	181.3	-214.8	449.3	6290.6	7260.5	-70.3	
71.95	40.0	15.9	-69.4	-0.4	161.7	13.5	186.3	-229.0	454.3	6366.3	7572.6	-63.5	
72.00	42.7	16.0	-74.0	-0.4	170.6	13.5	207.4	-251.5	463.0	6545.5	8175.3	-81.2	
72.05	45.4	15.6	-83.4	-0.4	181.9	13.5	235.6	-265.8	474.6	6759.2	8971.7	-109.6	
72.10	48.1	15.0	-91.2	-0.3	190.1	13.5	255.0	-273.4	482.7	6763.2	9660.2	-125.5	
72.15	50.8	14.7	-90.0	-0.3	194.6	13.5	263.9	-275.2	490.4	6632.6	10122.5	-115.3	
72.20	53.4	14.6	-85.5	-0.2	199.4	13.5	271.0	-279.7	506.1	6839.6	10381.0	-105.0	
72.25	56.1	14.5	-87.4	-0.1	204.7	13.4	278.6	-297.9	522.5	7264.8	10499.9	-110.9	
72.30	58.8	14.8	-89.7	-0.1	207.2	13.4	279.1	-310.9	534.3	7544.2	10486.7	-104.8	
72.35	61.5	15.1	-87.1	-0.1	208.2	13.4	274.8	-309.7	542.9	7763.3	10421.9	-93.9	
72.40	64.2	15.7	-89.5	-0.1	208.6	13.4	263.2	-321.1	549.8	8091.2	10194.4	-94.1	
72.45	66.9	16.1	-92.7	-0.2	209.3	13.4	254.5	-333.8	558.5	8479.2	9921.8	-98.2	
72.50	69.5	16.5	-88.7	-0.2	207.9	13.4	247.8	-330.2	574.3	8750.0	9552.0	-89.3	
72.55	72.2	16.5	-77.4	-0.2	205.3	13.4	238.8	-331.0	590.6	8871.5	9170.5	-63.9	
72.60	74.9	16.6	-78.2	-0.2	207.8	13.4	235.0	-340.2	602.3	9244.7	9031.5	-64.1	
72.65	77.6	16.8	-83.6	-0.2	211.7	13.4	235.1	-348.9	615.9	9681.1	8955.2	-74.6	
72.70	80.3	16.7	-84.6	-0.2	213.8	13.4	240.9	-358.7	632.9	9919.2	8860.3	-75.8	
72.75	83.0	16.5	-88.8	-0.2	217.3	13.4	253.1	-361.4	649.4	10157.0	8929.2	-86.3	
72.80	85.7	16.3	-92.5	-0.2	221.3	13.4	258.5	-370.4	661.3	10423.1	9029.0	-103.1	
72.85	88.4	16.2	-90.4	-0.0	221.7	13.3	253.0	-385.1	665.8	10401.9	9047.9	-104.2	
72.90	91.1	16.6	39.2	0.1	-219.2	13.4	246.0	-379.2	676.0	10267.4	8941.8	-101.0	
72.95	93.8	17.2	39.0	0.2	-216.5	13.4	241.2	-368.0	690.7	10170.6	8780.1	-98.8	
73.00	96.5	17.7	37.2	0.3	-213.3	13.4	233.3	-365.8	700.7	10041.2	8571.6	-96.8	
73.05	99.2	17.5	33.7	0.3	-209.4	13.4	229.4	-352.2	711.0	9806.8	8436.9	-99.3	
73.10	101.9	17.4	31.6	0.4	-204.4	13.4	230.8	-339.9	722.9	9398.2	8359.5	-103.8	
73.15	104.6	17.8	26.9	0.4	-198.6	13.4	232.2	-331.7	736.1	8927.6	8237.5	-108.7	
73.20	107.3	17.9	20.7	0.4	-192.5	13.4	230.5	-313.3	748.3	8496.6	8080.6	-111.4	
73.25	110.0	18.1	20.2	0.3	-185.0	13.5	223.6	-299.8	756.2	7974.9	7847.7	-104.1	
73.30	112.7	18.5	22.9	0.3	-178.8	13.5	219.3	-295.4	768.5	7644.3	7528.6	-100.9	
73.35	115.4	18.2	21.2	0.3	-175.1	13.5	220.4	-297.2	785.8	7548.2	7198.3	-110.0	
73.40	118.1	18.2	19.5	0.4	-170.8	13.5	216.0	-306.8	800.4	7396.1	6842.9	-111.2	
73.45	120.8	18.6	15.0	0.3	-165.3	13.5	205.6	-299.6	807.8	7148.8	6538.9	-106.7	
