Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
502.90	131.0	4.2	0.0	0.0	-8.8	-0.1	85.7	-219.1	391.3	5474.9	3607.9	-8.8	
502.95	132.5	4.0	0.0	0.0	-13.8	-0.1	92.3	-211.4	396.2	5347.1	3791.4	-13.8	
503.00	134.0	4.0	0.0	0.0	-17.7	-0.1	97.5	-207.7	401.9	5222.0	3927.1	-17.7	
503.05	135.5	4.2	0.0	0.0	-20.2	-0.1	101.3	-204.0	408.2	5109.3	4017.6	-20.2	
503.10	137.0	4.3	0.0	0.0	-23.1	-0.1	102.9	-198.6	413.8	5009.2	4072.4	-23.1	
503.15	138.5	4.4	0.0	0.0	-20.3	-0.1	99.4	-195.3	417.5	4878.4	4051.2	-20.3	
503.20	140.0	4.5	0.0	0.0	-16.4	-0.1	95.7	-189.5	421.3	4750.4	4012.1	-16.4	
503.25	141.5	4.6	0.0	0.0	-15.2	-0.1	95.0	-181.3	426.3	4613.7	3998.4	-15.2	
503.30	142.9	4.7	0.0	0.0	-13.7	-0.1	93.7	-174.7	430.9	4414.5	3968.3	-13.7	
503.35	144.4	5.0	0.0	0.0	-13.6	-0.1	93.1	-166.1	434.4	4222.9	3971.5	-13.6	
503.40	145.9	4.9	0.0	0.0	-15.1	-0.1	93.5	-157.7	437.6	4044.4	4002.2	-15.1	
503.45	147.4	4.8	0.0	0.0	-13.5	-0.1	92.8	-153.0	441.8	3874.1	4004.9	-13.5	
503.50	148.9	4.8	0.0	0.0	-15.4	-0.1	94.5	-146.0	446.9	3741.8	4055.1	-15.4	
503.55	150.4	4.8	0.0	0.0	-18.4	-0.1	98.1	-139.5	450.9	3631.3	4164.4	-18.4	
503.60	151.9	4.8	0.0	0.0	-19.8	-0.1	100.2	-136.9	453.6	3485.2	4266.3	-19.8	
503.65	153.4	4.7	0.0	0.0	-22.7	-0.1	103.3	-131.1	456.7	3334.6	4381.9	-22.7	
503.70	154.9	5.0	0.0	0.0	-24.6	-0.1	106.2	-123.3	459.5	3169.4	4482.1	-24.6	
503.75	156.4	5.3	0.0	0.0	-23.8	-0.1	107.2	-117.6	461.4	3000.1	4539.8	-23.8	
503.80	157.8	5.4	0.0	0.0	-24.6	-0.1	107.9	-110.0	463.9	2857.9	4584.1	-24.6	
503.85	159.3	5.2	0.0	0.0	-24.8	-0.1	108.8	-102.0	467.2	2710.0	4607.5	-24.8	
503.90	160.8	5.3	0.0	0.0	-23.0	-0.1	107.9	-96.2	470.5	2558.2	4580.0	-23.0	
503.95	162.3	5.6	0.0	0.0	-21.2	-0.1	105.5	-89.6	473.0	2444.1	4518.1	-21.2	
504.00	163.8	5.4	0.0	0.0	-17.8	-0.1	101.0	-83.6	474.7	2338.8	4404.8	-17.8	
504.05	165.2	5.2	0.0	0.0	-14.9	-0.1	95.3	-77.2	476.3	2204.0	4249.4	-14.9	
504.10	166.7	5.0	0.0	0.0	-13.0	-0.1	91.5	-68.2	477.6	2056.7	4132.8	-13.0	
504.15	168.2	4.7	0.0	0.0	-13.2	-0.1	88.6	-61.1	477.8	1884.6	4054.8	-13.2	
504.20	169.7	4.6	0.0	0.0	-13.8	-0.1	87.2	-54.7	478.1	1675.4	4017.0	-13.8	
504.25	171.2	4.6	0.0	0.0	-14.8	-0.1	89.0	-45.1	479.9	1469.6	4038.9	-14.8	
504.30	172.7	4.7	0.0	0.0	-16.5	-0.1	91.3	-36.6	481.8	1265.9	4084.3	-16.5	
504.35	174.1	4.7	0.0	0.0	-18.9	-0.1	92.8	-30.3	482.6	1065.2	4134.6	-18.9	
504.40	175.6	4.8	0.0	0.0	-22.2	-0.1	95.6	-22.2	482.9	869.6	4218.9	-22.2	
504.45	177.1	4.9	0.0	0.0	-25.5	-0.1	98.4	-15.9	483.5	674.3	4299.3	-25.5	
504.50	178.6	5.0	0.0	0.0	-28.8	-0.1	100.9	-10.8	483.5	498.4	4364.2	-28.8	
504.55	180.1	4.9	0.0	0.0	-31.0	-0.1	101.9	-2.6	482.8	331.4	4390.6	-31.0	
504.60	181.5	4.8	0.0	0.0	-29.6	-0.1	99.2	6.3	481.9	108.1	4335.0	-29.6	
504.65	183.0	4.6	0.0	0.0	-28.6	-0.1	96.5	15.5	481.4	-141.9	4258.0	-28.6	
504.70	184.5	4.5	0.0	0.0	-29.9	-0.1	96.0	25.3	481.6	-359.3	4204.9	-29.9	
504.75	186.0	4.5	0.0	0.0	-28.9	-0.1	94.3	32.6	482.1	-582.5	4125.3	-28.9	
504.80	187.5	4.6	0.0	0.0	-26.2	-0.1	91.8	40.5	482.5	-808.9	4033.6	-26.2	
504.85	189.0	4.8	0.0	0.0	-27.1	-0.1	90.6	50.2	482.1	-999.8	3980.3	-27.1	
504.90	190.4	4.8	0.0	0.0	-30.4	-0.1	90.1	56.6	480.1	-1164.3	3964.7	-30.4	
504.95	191.9	4.7	0.0	0.0	-33.7	-0.1	90.1	60.7	478.5	-1304.3	3956.8	-33.7	
505.00	193.4	4.7	0.0	0.0	-34.8	-0.1	90.0	66.6	477.7	-1438.1	3932.5	-34.8	
505.05	194.9	4.5	0.0	0.0	-34.0	-0.1	88.2	73.0	475.6	-1588.9	3880.5	-34.0	
505.10	196.4	4.2	0.0	0.0	-33.7	-0.1	85.7	80.4	472.4	-1742.8	3822.4	-33.7	
505.15	197.8	4.1	0.0	0.0	-34.3	-0.1	84.4	88.9	470.0	-1898.5	3776.5	-34.3	
505.20	199.3	4.0	0.0	0.0	-32.7	-0.1	84.3	96.4	468.7	-2074.4	3738.3	-32.7	
505.25	200.8	4.1	0.0	0.0	-31.1	-0.1	85.1	103.2	467.0	-2230.6	3727.5	-31.1	
505.30	202.3	4.1	0.0	0.0	-31.5	-0.1	85.5	110.5	463.4	-2351.6	3735.7	-31.5	
505.35	203.7	4.2	0.0	0.0	-29.8	-0.1	84.0	116.7	459.1	-2482.9	3722.0	-29.8	
505.40	205.2	4.3	0.0	0.0	-27.7	-0.1	83.0	122.3	456.1	-2614.5	3712.3	-27.7	
505.45	206.7	4.3	0.0	0.0	-29.1	-0.1	84.6	128.3	453.7	-2727.4	3753.9	-29.1	
505.50	208.2	4.3	0.0	0.0	-32.5	-0.1	87.3	132.0	449.3	-2861.4	3859.2	-32.5	
505.55	209.6	4.4	0.0	0.0	-36.3	-0.1	90.2	138.2	444.6	-3039.2	3989.1	-36.3	
505.60	211.1	4.5	0.0	0.0	-38.1	-0.1	94.0	148.9	441.9	-3254.5	4112.5	-38.1	
505.65	212.6	4.4	0.0	0.0	-39.5	-0.1	95.5	156.8	439.4	-3472.9	4187.0	-39.5	
505.70	214.1	4.2	0.0	0.0	-40.9	-0.1	94.1	161.9	435.5	-3654.6	4200.6	-40.9	
505.75	215.6	4.0	0.0	0.0	-38.4	-0.1	91.0	167.7	431.5	-3818.4	4156.0	-38.4	
505.80	217.0	3.9	0.0	0.0	-33.5	-0.1	87.2	172.8	427.8	-3983.8	4083.4	-33.5	
505.85	218.5	3.7	0.0	0.0	-32.4	-0.1	86.4	178.1	423.9	-4106.7	4080.5	-32.4	
505.90	220.0	3.5	0.0	0.0	-36.9	-0.1	89.6	184.7	419.0	-4209.2	4176.1	-36.9	
505.95	221.5	3.4	0.0	0.0	-40.0	-0.1	92.8	189.9	414.1	-4357.8	4284.2	-40.0	
506.00	222.9	3.5	0.0	0.0	-39.4	-0.1	94.6	197.3	409.9	-4538.0	4348.5	-39.4	
506.05	224.4	3.6	0.0	0.0	-37.7	-0.1	94.4	205.8	405.8	-4705.5	4363.7	-37.7	
506.10	225.9	3.6	0.0	0.0	-35.7	-0.1	91.1	210.3	400.7	-4854.3	4335.8	-35.7	
506.15	227.4	3.4	0.0	0.0	-34.1	-0.1	89.1	216.9	395.1	-4991.8	4338.0	-34.1	
506.20	228.8	3.3	0.0	0.0	-33.4	-0.1	90.2	224.1	389.5	-5142.0	4394.7	-33.4	
506.25	230.3	3.3	0.0	0.0	-35.7	-0.1	93.5	226.2	383.5	-5268.3	4502.8	-35.7	
506.30	231.8	3.4	0.0	0.0	-42.9	-0.1	99.5	227.7	377.1	-5314.7	4659.6	-42.9	
506.35	233.3	3.2	0.0	0.0	-47.9	-0.1	104.6	229.3	371.1	-5342.7	4771.0	-47.9	
506.40	234.7	3.0	0.0	0.0	-46.6	-0.1	105.0	232.2	365.4	-5404.9	4771.9	-46.6	
506.45	236.2	2.9	0.0	0.0	-44.0	-0.1	102.5	236.4	359.6	-5469.0	4706.5	-44.0	
506.50	237.7	2.9	0.0	0.0	-42.0	-0.1	98.8	239.9	353.0	-5533.5	4621.5	-42.0	
506.55	239.2	2.8	0.0	0.0	-38.3	-0.1	94.4	243.2	346.0	-5623.5	4525.3	-38.3	
506.60	240.6	2.8	0.0	0.0	-34.5	-0.1	92.8	249.5	339.4	-5731.2	4464.8	-34.5	
506.65	242.1	2.7	0.0	0.0	-33.5	-0.1	94.4	255.4	333.1	-5821.3	4471.4	-33.5	
506.70	243.6	2.7	0.0	0.0	-37.6	-0.1	96.8	257.8	326.0	-5872.6	4525.0	-37.6	
506.75	245.1	2.6	0.0	0.0	-41.6	-0.1	99.5	258.3	319.1	-5898.7	4579.7	-41.6	
506.80	246.5	2.9	0.0	0.0	-43.6	-0.1	101.8	258.8	313.4	-5918.6	4591.2	-43.6	
506.85	248.0	3.1	0.0	0.0	-44.9	-0.1	102.1	259.3	307.9	-5942.2	4560.9	-44.9	
506.90	249.5	2.9	0.0	0.0	-46.1	-0.1	100.6	261.1	300.9	-5979.8	4517.0	-46.1	
506.95	251.0	2.7	0.0	0.0	-47.1	-0.1	98.6	265.6	292.6	-6069.2	4475.3	-47.1	
507.00	252.5	2.6	0.0	0.0	-45.2	-0.1	95.9	270.0	284.8	-6222.3	4403.5	-45.2	
507.05	253.9	2.6	0.0	0.0	-43.9	-0.1	94.7	273.0	278.2	-6357.3	4326.2	-43.9	
507.10	255.4	2.5	0.0	0.0	-45.7	-0.1	94.4	274.7	271.2	-6423.0	4261.2	-45.7	
507.15	256.9	2.4	0.0	0.0	-46.6	-0.1	92.7	276.8	264.0	-6459.2	4186.9	-46.6	
507.20	258.4	2.3	0.0	0.0	-45.3	-0.1	90.2	279.6	256.9	-6504.2	4112.4	-45.3	
507.25	259.8	2.2	0.0	0.0	-43.9	-0.1	87.4	280.6	249.6	-6539.1	4049.7	-43.9	
507.30	261.3	2.2	0.0	0.0	-43.5	-0.1	85.0	279.7	241.5	-6543.3	4003.1	-43.5	
507.35	262.8	2.4	0.0	0.0	-43.4	-0.1	84.1	280.2	233.6	-6561.9	3976.8	-43.4	
507.40	264.2	2.5	0.0	0.0	-41.3	-0.1	85.0	284.4	226.3	-6650.8	3983.1	-41.3	
507.45	265.7	2.6	0.0	0.0	-40.6	-0.1	88.0	289.0	219.0	-6764.6	4053.8	-40.6	
507.50	267.2	2.6	0.0	0.0	-43.5	-0.1	92.6	289.7	211.0	-6838.1	4191.0	-43.5	
507.55	268.7	2.8	0.0	0.0	-48.0	-0.1	97.4	288.8	203.6	-6860.3	4331.2	-48.0	
507.60	270.1	2.8	0.0	0.0	-49.0	-0.1	100.1	288.6	197.6	-6845.2	4406.0	-49.0	
507.65	271.6	2.7	0.0	0.0	-46.7	-0.1	99.7	286.9	191.8	-6787.8	4419.4	-46.7	
507.70	273.1	2.8	0.0	0.0	-46.1	-0.1	97.8	283.1	184.4	-6689.7	4430.1	-46.1	
507.75	274.6	3.0	0.0	0.0	-45.5	-0.1	95.9	278.7	176.2	-6597.5	4455.3	-45.5	
507.80	276.0	3.2	0.0	0.0	-42.5	-0.1	94.5	277.0	168.1	-6559.4	4478.4	-42.5	
507.85	277.5	3.1	0.0	0.0	-39.1	-0.1	94.1	278.2	160.3	-6559.5	4501.8	-39.1	
507.90	279.0	3.1	0.0	0.0	-36.1	-0.1	94.4	279.2	153.1	-6550.0	4524.7	-36.1	
507.95	280.4	3.2	0.0	0.0	-34.1	-0.1	95.4	279.0	146.9	-6514.2	4554.6	-34.1	
508.00	281.9	3.2	0.0	0.0	-32.8	-0.1	97.1	278.7	141.5	-6465.0	4598.7	-32.8	
508.05	283.4	3.1	0.0	0.0	-31.1	-0.1	97.8	277.0	135.7	-6403.6	4647.3	-31.1	
508.10	284.9	2.9	0.0	0.0	-30.1	-0.1	98.0	273.7	128.8	-6305.5	4726.9	-30.1	
508.15	286.3	2.8	0.0	0.0	-30.0	-0.1	98.8	269.9	120.9	-6189.6	4840.6	-30.0	
508.20	287.8	2.7	0.0	0.0	-29.1	-0.1	100.1	266.2	113.2	-6114.2	4956.2	-29.1	
508.25	289.3	2.6	0.0	0.0	-29.6	-0.1	102.3	263.7	105.7	-6072.8	5067.8	-29.6	
508.30	290.7	2.7	0.0	0.0	-31.7	-0.1	105.3	261.5	98.2	-6049.2	5177.6	-31.7	
508.35	292.2	2.6	0.0	0.0	-33.3	-0.1	107.7	258.7	90.8	-6045.3	5263.0	-33.3	
508.40	293.7	2.5	0.0	0.0	-34.5	-0.1	109.4	257.4	83.9	-6035.1	5304.1	-34.5	
508.45	295.1	2.3	0.0	0.0	-37.2	-0.1	110.3	256.6	77.5	-5998.7	5286.3	-37.2	
508.50	296.6	2.3	0.0	0.0	-37.4	-0.1	109.1	253.6	71.3	-5934.4	5198.2	-37.4	
508.55	298.1	2.4	0.0	0.0	-37.6	-0.1	106.7	250.0	65.3	-5855.0	5068.1	-37.6	
508.60	299.5	2.4	0.0	0.0	-35.0	-0.1	102.1	246.0	58.7	-5786.5	4910.5	-35.0	
508.65	301.0	2.4	0.0	0.0	-30.7	-0.1	96.3	242.7	51.2	-5729.6	4756.5	-30.7	
508.70	302.5	2.2	0.0	0.0	-27.0	-0.1	91.8	240.7	43.8	-5669.4	4645.9	-27.0	
508.75	304.0	2.1	0.0	0.0	-25.4	-0.1	90.3	238.0	37.8	-5609.5	4590.6	-25.4	
508.80	305.4	2.0	0.0	0.0	-26.3	-0.1	91.4	233.5	33.0	-5537.6	4589.6	-26.3	
508.85	306.9	1.9	0.0	0.0	-28.6	-0.1	93.5	229.2	28.1	-5443.5	4621.1	-28.6	
508.90	308.4	2.0	0.0	0.0	-30.9	-0.1	95.1	225.7	22.9	-5337.0	4646.5	-30.9	
508.95	309.8	2.0	0.0	0.0	-31.4	-0.1	94.9	221.1	17.8	-5222.8	4636.7	-31.4	
509.00	311.3	2.0	0.0	0.0	-31.1	-0.1	93.8	215.5	12.8	-5088.4	4606.5	-31.1	
509.05	312.8	2.0	0.0	0.0	-29.9	-0.1	91.8	208.9	7.5	-4943.0	4570.2	-29.9	
509.10	314.3	1.9	0.0	0.0	-27.9	-0.1	89.6	201.9	1.4	-4801.7	4543.1	-27.9	
509.15	315.7	1.9	0.0	0.0	-26.2	-0.1	88.0	196.5	-4.7	-4653.5	4534.5	-26.2	
509.20	317.2	1.8	0.0	0.0	-24.4	-0.1	87.6	190.9	-10.1	-4482.1	4538.4	-24.4	
509.25	318.7	1.9	0.0	0.0	-23.5	-0.1	88.4	183.8	-14.5	-4296.9	4538.1	-23.5	
509.30	320.1	2.0	0.0	0.0	-24.6	-0.1	91.1	178.7	-18.3	-4120.4	4545.9	-24.6	
509.35	321.6	2.3	0.0	0.0	-25.6	-0.1	93.6	175.5	-22.2	-3982.7	4553.3	-25.6	
509.40	323.1	2.4	0.0	0.0	-23.7	-0.1	94.8	171.3	-26.8	-3867.9	4571.1	-23.7	
509.45	324.6	2.3	0.0	0.0	-21.7	-0.1	95.5	165.6	-31.8	-3735.3	4607.7	-21.7	
509.50	326.0	2.2	0.0	0.0	-19.6	-0.1	95.6	159.0	-36.0	-3585.8	4633.5	-19.6	
509.55	327.5	2.1	0.0	0.0	-17.3	-0.1	94.4	151.4	-39.6	-3426.1	4628.9	-17.3	
509.60	329.0	2.1	0.0	0.0	-14.4	-0.1	92.1	142.8	-43.2	-3246.5	4611.6	-14.4	
509.65	330.4	2.1	0.0	0.0	-11.9	-0.1	89.5	134.0	-47.3	-3058.9	4602.6	-11.9	
509.70	331.9	2.3	0.0	0.0	-10.3	-0.1	87.9	126.3	-51.5	-2899.1	4620.0	-10.3	
509.75	333.4	2.3	0.0	0.0	-9.9	-0.1	87.9	120.0	-55.8	-2768.5	4662.9	-9.9	
509.80	334.9	2.3	0.0	0.0	-10.6	-0.1	89.8	115.5	-59.2	-2654.4	4731.0	-10.6	
509.85	336.3	2.1	0.0	0.0	-12.0	-0.1	93.1	112.2	-61.3	-2564.5	4831.9	-12.0	
509.90	337.8	2.3	0.0	0.0	-12.0	-0.1	96.4	107.8	-63.5	-2483.7	4957.6	-12.0	
509.95	339.3	2.4	0.0	0.0	-10.6	-0.1	99.4	102.8	-66.2	-2369.1	5101.1	-10.6	
510.00	340.7	2.3	0.0	0.0	-9.0	-0.1	101.3	95.4	-68.8	-2195.3	5227.0	-9.0	
510.05	342.2	2.4	0.0	0.0	-9.1	-0.1	103.3	85.8	-70.3	-1967.8	5334.2	-9.1	
510.10	343.7	2.4	0.0	0.0	-10.9	-0.1	106.2	77.3	-71.0	-1716.4	5437.8	-10.9	
510.15	345.2	2.4	0.0	0.0	-10.5	-0.1	107.7	67.9	-72.6	-1488.4	5526.7	-10.5	
510.20	346.6	2.3	0.0	0.0	-7.5	-0.1	107.5	58.7	-75.6	-1299.5	5599.3	-7.5	
510.25	348.1	2.2	0.0	0.0	-6.0	-0.1	107.8	52.8	-78.1	-1145.9	5664.3	-6.0	
510.30	349.6	2.0	0.0	0.0	-3.9	-0.1	108.4	49.5	-78.6	-1018.5	5703.5	-3.9	
510.35	351.1	2.0	0.0	0.0	-2.7	-0.1	108.9	43.9	-78.8	-884.2	5729.3	-2.7	
510.40	352.6	2.1	0.0	0.0	-2.0	-0.1	109.4	36.6	-79.6	-706.0	5749.5	-2.0	
510.45	354.0	2.1	0.0	0.0	0.2	-0.1	108.2	28.2	-80.1	-480.4	5728.1	0.2	
510.50	355.5	1.9	0.0	0.0	3.3	-0.1	105.3	17.4	-80.5	-217.3	5656.8	3.3	
510.55	357.0	1.7	0.0	0.0	4.2	-0.1	102.7	7.8	-80.9	81.1	5581.6	4.2	
510.60	358.5	1.9	0.0	0.0	4.4	-0.1	100.5	-1.8	-81.9	365.8	5520.0	4.4	
510.65	359.9	2.1	0.0	0.0	5.9	-0.1	99.0	-11.7	-83.0	581.0	5479.4	5.9	
510.70	1.4	2.2	0.0	0.0	5.6	-0.1	99.8	-17.4	-82.9	743.6	5480.2	5.6	
510.75	2.9	2.3	0.0	0.0	3.7	-0.1	102.0	-21.4	-82.3	865.9	5511.4	3.7	
510.80	4.3	2.4	0.0	0.0	2.3	-0.1	104.0	-26.1	-81.8	974.7	5542.5	2.3	
510.85	5.8	2.5	0.0	0.0	1.1	-0.1	105.7	-31.2	-80.3	1117.0	5555.0	1.1	
510.90	7.3	2.6	0.0	0.0	1.8	-0.1	105.7	-39.2	-78.2	1291.8	5524.5	1.8	
510.95	8.8	2.6	0.0	0.0	3.1	-0.1	104.2	-50.5	-77.2	1498.0	5461.2	3.1	
511.00	10.3	2.7	0.0	0.0	1.0	-0.1	101.7	-61.4	-76.8	1751.0	5375.3	1.0	
511.05	11.8	2.7	0.0	0.0	-0.6	-0.1	99.4	-71.1	-76.5	1978.6	5289.6	-0.6	
511.10	13.2	2.7	0.0	0.0	-1.6	-0.1	98.1	-79.7	-75.8	2155.4	5213.8	-1.6	
511.15	14.7	2.7	0.0	0.0	-3.0	-0.1	98.1	-83.9	-74.2	2274.5	5146.9	-3.0	
511.20	16.2	2.7	0.0	0.0	-0.9	-0.1	97.1	-87.6	-72.3	2322.2	5048.7	-0.9	
511.25	17.7	2.7	0.0	0.0	3.4	-0.1	94.6	-91.0	-70.0	2347.7	4920.2	3.4	
511.30	19.2	2.8	0.0	0.0	5.5	-0.1	92.8	-92.9	-66.7	2419.5	4806.3	5.5	
511.35	20.7	2.9	0.0	0.0	6.8	-0.1	90.6	-98.4	-63.2	2552.3	4701.1	6.8	
511.40	22.1	3.1	0.0	0.0	7.7	-0.1	88.4	-107.7	-60.4	2749.6	4618.2	7.7	
511.45	23.6	3.1	0.0	0.0	6.1	-0.1	87.1	-118.0	-58.3	2994.6	4578.6	6.1	
511.50	25.1	3.1	0.0	0.0	3.5	-0.1	86.4	-127.7	-55.9	3228.9	4565.5	3.5	
511.55	26.6	3.1	0.0	0.0	0.9	-0.1	86.3	-135.4	-52.5	3424.2	4558.5	0.9	
511.60	28.1	3.1	0.0	0.0	-0.9	-0.1	86.0	-139.9	-49.1	3556.9	4554.7	-0.9	
511.65	29.6	3.1	0.0	0.0	-0.1	-0.1	85.9	-143.3	-45.9	3625.0	4560.4	-0.1	
511.70	31.0	3.0	0.0	0.0	2.0	-0.1	88.1	-147.2	-42.3	3666.1	4613.3	2.0	
511.75	32.5	3.0	0.0	0.0	1.4	-0.1	91.9	-151.7	-37.3	3746.2	4703.3	1.4	
511.80	34.0	3.2	0.0	0.0	-1.0	-0.1	96.3	-157.3	-31.8	3907.9	4804.3	-1.0	
511.85	35.5	3.2	0.0	0.0	-2.9	-0.1	98.8	-166.9	-27.4	4146.3	4868.0	-2.9	
511.90	37.0	3.2	0.0	0.0	-4.5	-0.1	98.6	-178.3	-23.5	4429.4	4878.5	-4.5	
511.95	38.4	3.0	0.0	0.0	-6.5	-0.1	98.0	-187.3	-18.7	4696.8	4870.7	-6.5	
512.00	39.9	3.1	0.0	0.0	-6.9	-0.1	97.8	-195.0	-14.0	4891.2	4867.4	-6.9	
512.05	41.4	3.3	0.0	0.0	-6.5	-0.1	98.9	-199.2	-9.8	5008.6	4904.7	-6.5	
512.10	42.9	3.4	0.0	0.0	-6.5	-0.1	102.3	-200.6	-4.9	5068.0	4989.2	-6.5	
512.15	44.4	3.5	0.0	0.0	-6.1	-0.1	106.4	-203.6	0.9	5102.2	5080.9	-6.1	
512.20	45.9	3.6	0.0	0.0	-7.0	-0.1	109.9	-207.3	7.5	5171.2	5155.5	-7.0	
512.25	47.4	3.5	0.0	0.0	-8.2	-0.1	111.5	-212.6	13.6	5307.5	5192.3	-8.2	
512.30	48.8	3.5	0.0	0.0	-8.6	-0.1	110.6	-221.3	18.5	5499.1	5176.5	-8.6	
512.35	50.3	3.6	0.0	0.0	-10.5	-0.1	109.3	-229.3	23.5	5723.3	5145.8	-10.5	
512.40	51.8	3.9	0.0	0.0	-11.1	-0.1	108.1	-235.5	29.1	5910.5	5104.8	-11.1	
512.45	53.3	4.0	0.0	0.0	-8.4	-0.1	106.3	-241.0	34.2	6004.4	5049.2	-8.4	
512.50	54.8	4.0	0.0	0.0	-6.5	-0.1	104.2	-242.9	38.9	6039.3	5004.2	-6.5	
512.55	56.3	3.8	0.0	0.0	-5.3	-0.1	102.1	-241.3	44.6	6026.3	4954.2	-5.3	
512.60	57.8	4.0	0.0	0.0	-1.5	-0.1	99.3	-240.7	51.5	5989.1	4862.3	-1.5	
512.65	59.2	4.2	0.0	0.0	1.1	-0.1	97.1	-242.2	59.0	6023.7	4757.3	1.1	
512.70	60.7	4.2	0.0	0.0	0.8	-0.1	95.3	-247.3	65.9	6144.8	4666.0	0.8	
512.75	62.2	4.2	0.0	0.0	-1.4	-0.1	93.6	-253.3	71.9	6281.4	4598.3	-1.4	
512.80	63.7	4.1	0.0	0.0	-2.5	-0.1	91.7	-257.0	77.7	6404.1	4548.7	-2.5	
512.85	65.2	3.8	0.0	0.0	-2.8	-0.1	90.4	-262.5	83.1	6526.6	4515.4	-2.8	
512.90	66.7	3.6	0.0	0.0	-5.5	-0.1	91.9	-269.0	89.2	6623.0	4517.0	-5.5	
512.95	68.2	3.4	0.0	0.0	-8.1	-0.1	95.5	-271.2	97.4	6655.3	4550.6	-8.1	
513.00	69.7	3.3	0.0	0.0	-8.6	-0.1	98.8	-269.9	105.8	6626.3	4597.3	-8.6	
513.05	71.1	3.2	0.0	0.0	-9.2	-0.1	101.3	-270.1	113.0	6616.1	4647.2	-9.2	
513.10	72.6	3.3	0.0	0.0	-9.6	-0.1	102.2	-272.2	120.1	6680.6	4660.7	-9.6	
513.15	74.1	3.4	0.0	0.0	-9.7	-0.1	100.9	-274.5	128.4	6783.8	4607.3	-9.7	
513.20	75.6	3.2	0.0	0.0	-7.8	-0.1	97.4	-277.5	135.6	6891.6	4509.7	-7.8	
513.25	77.1	3.2	0.0	0.0	-7.0	-0.1	93.5	-281.4	141.2	7009.5	4443.7	-7.0	
513.30	78.6	3.4	0.0	0.0	-7.0	-0.1	90.2	-285.9	146.7	7108.3	4407.7	-7.0	
513.35	80.1	3.5	0.0	0.0	-6.2	-0.1	89.5	-288.6	154.6	7153.7	4376.4	-6.2	
513.40	81.6	3.5	0.0	0.0	-5.5	-0.1	90.9	-287.3	164.0	7141.0	4359.3	-5.5	
513.45	83.0	3.5	0.0	0.0	-6.3	-0.1	91.9	-286.0	171.9	7106.2	4371.4	-6.3	
513.50	84.5	3.3	0.0	0.0	-7.6	-0.1	93.6	-285.7	177.9	7086.2	4414.1	-7.6	
513.55	86.0	3.1	0.0	0.0	-10.5	-0.1	96.6	-284.6	184.7	7071.8	4448.9	-10.5	
513.60	87.5	3.0	0.0	0.0	-10.2	-0.1	97.9	-284.7	193.0	7068.4	4410.9	-10.2	
513.65	89.0	3.2	0.0	0.0	-9.6	-0.1	98.5	-287.1	199.9	7105.8	4371.3	-9.6	
513.70	90.5	3.3	0.0	0.0	-11.2	-0.1	97.4	-289.6	205.2	7162.8	4355.0	-11.2	
513.75	92.0	3.3	0.0	0.0	-10.2	-0.1	94.0	-289.8	211.5	7160.5	4305.0	-10.2	
513.80	93.5	3.2	0.0	0.0	-7.6	-0.1	91.5	-288.0	219.8	7109.0	4231.7	-7.6	
513.85	95.0	3.0	0.0	0.0	-7.3	-0.1	90.9	-286.0	228.3	7054.9	4177.1	-7.3	
513.90	96.5	3.0	0.0	0.0	-9.2	-0.1	90.1	-285.1	236.1	7015.6	4119.5	-9.2	
513.95	97.9	3.2	0.0	0.0	-9.0	-0.1	88.2	-281.3	243.0	6919.2	4042.7	-9.0	
514.00	99.4	3.4	0.0	0.0	-5.5	-0.1	84.0	-275.2	250.0	6791.8	3915.7	-5.5	
514.05	100.9	3.6	0.0	0.0	-2.8	-0.1	78.6	-272.4	256.6	6716.7	3782.9	-2.8	
514.10	102.4	3.7	0.0	0.0	-4.0	-0.1	75.5	-275.2	262.4	6723.1	3701.3	-4.0	
514.15	103.9	3.6	0.0	0.0	-4.0	-0.1	74.1	-277.3	270.1	6731.3	3628.0	-4.0	
514.20	105.4	3.5	0.0	0.0	-2.5	-0.1	73.9	-276.0	279.9	6690.7	3551.0	-2.5	
514.25	106.9	3.3	0.0	0.0	-4.0	-0.1	75.3	-273.5	288.2	6637.4	3536.0	-4.0	
514.30	108.4	3.2	0.0	0.0	-6.9	-0.1	78.6	-271.6	294.4	6596.1	3594.9	-6.9	
514.35	109.9	3.3	0.0	0.0	-7.3	-0.1	81.8	-268.5	301.3	6518.4	3639.0	-7.3	
514.40	111.4	3.4	0.0	0.0	-8.3	-0.1	84.5	-262.5	309.7	6401.8	3643.9	-8.3	
514.45	112.9	3.3	0.0	0.0	-7.9	-0.1	85.1	-256.8	315.8	6304.9	3632.3	-7.9	
514.50	114.4	3.5	0.0	0.0	-7.6	-0.1	83.3	-255.4	320.9	6284.2	3600.2	-7.6	
514.55	115.9	3.6	0.0	0.0	-7.4	-0.1	82.3	-254.7	327.4	6270.6	3557.5	-7.4	
