Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
471.15	46.2	6.6	0.0	0.0	-9.0	-0.2	231.1	-223.5	233.5	6069.2	11026.7	-9.0	
471.20	48.4	6.8	0.0	0.0	-9.6	-0.2	231.6	-239.6	240.3	6358.9	11064.3	-9.6	
471.25	50.5	6.9	0.0	0.0	-11.7	-0.2	235.0	-252.3	251.0	6563.5	11147.1	-11.7	
471.30	52.7	6.9	0.0	0.0	-18.0	-0.2	243.1	-255.1	262.1	6665.8	11348.9	-18.0	
471.35	54.9	6.9	0.0	0.0	-24.2	-0.2	251.7	-259.6	270.3	6722.3	11574.4	-24.2	
471.40	57.0	6.9	0.0	0.0	-30.1	-0.2	259.4	-265.5	280.1	6752.3	11715.0	-30.1	
471.45	59.2	6.8	0.0	0.0	-32.5	-0.2	264.1	-263.1	294.1	6682.7	11731.8	-32.5	
471.50	61.4	6.8	0.0	0.0	-24.1	-0.2	258.0	-260.3	306.5	6557.5	11581.4	-24.1	
471.55	63.6	6.9	0.0	0.0	-17.6	-0.2	244.5	-263.9	313.4	6567.0	11374.4	-17.6	
471.60	65.7	7.4	0.0	0.0	-17.0	-0.2	233.0	-269.8	321.3	6773.3	11180.2	-17.0	
471.65	67.9	7.5	0.0	0.0	-15.8	-0.2	227.7	-279.4	334.3	7049.0	10996.2	-15.8	
471.70	70.1	7.5	0.0	0.0	-18.5	-0.2	229.9	-290.5	349.0	7329.5	10919.1	-18.5	
471.75	72.3	7.3	0.0	0.0	-28.8	-0.2	237.6	-299.5	359.4	7569.9	11055.7	-28.8	
471.80	74.5	7.2	0.0	0.0	-39.4	-0.2	244.9	-303.0	366.8	7663.7	11279.3	-39.4	
471.85	76.6	6.9	0.0	0.0	-44.3	-0.2	249.7	-298.3	376.6	7637.3	11409.5	-44.3	
471.90	78.8	6.5	0.0	0.0	-45.2	-0.2	251.5	-290.9	389.7	7596.3	11374.0	-45.2	
471.95	81.0	6.2	0.0	0.0	-38.0	-0.2	247.1	-291.7	401.5	7612.0	11209.4	-38.0	
472.00	83.2	6.1	0.0	0.0	-34.3	-0.2	240.8	-296.9	411.2	7710.7	11079.7	-34.3	
472.05	85.4	6.5	0.0	0.0	-34.8	-0.2	235.5	-300.3	421.0	7853.5	11006.9	-34.8	
472.10	87.6	6.6	0.0	0.0	-35.8	-0.2	231.7	-304.5	431.9	7994.1	10940.3	-35.8	
472.15	89.8	6.6	0.0	0.0	-39.7	-0.2	232.4	-310.8	443.6	8178.0	10910.4	-39.7	
472.20	92.0	6.5	0.0	0.0	-44.6	-0.2	236.1	-316.4	455.5	8333.7	10931.5	-44.6	
472.25	94.2	6.6	0.0	0.0	-46.7	-0.2	238.0	-317.2	466.5	8320.2	10955.2	-46.7	
472.30	96.4	6.7	0.0	0.0	-42.8	-0.2	236.0	-310.8	476.1	8116.2	10957.0	-42.8	
472.35	98.6	6.8	0.0	0.0	-37.4	-0.2	233.1	-302.7	485.4	7879.2	10955.5	-37.4	
472.40	100.7	7.0	0.0	0.0	-38.7	-0.2	235.7	-296.6	496.6	7720.0	11002.3	-38.7	
472.45	102.9	7.1	0.0	0.0	-43.5	-0.2	242.3	-291.8	511.1	7646.4	11058.2	-43.5	
472.50	105.1	7.2	0.0	0.0	-46.4	-0.2	247.9	-289.5	524.4	7577.6	11115.1	-46.4	
472.55	107.3	7.4	0.0	0.0	-47.4	-0.2	248.2	-290.5	533.7	7503.8	11143.8	-47.4	
472.60	109.5	7.4	0.0	0.0	-48.4	-0.2	245.2	-292.7	543.0	7497.2	11084.9	-48.4	
472.65	111.7	7.3	0.0	0.0	-44.4	-0.2	240.1	-290.1	554.2	7415.2	10937.2	-44.4	
472.70	113.9	7.4	0.0	0.0	-39.9	-0.2	234.7	-281.1	565.3	7229.5	10775.4	-39.9	
472.75	116.1	7.6	0.0	0.0	-36.6	-0.2	230.8	-272.0	573.5	7003.1	10676.5	-36.6	
472.80	118.3	8.0	0.0	0.0	-35.2	-0.2	227.7	-264.3	580.0	6699.8	10586.6	-35.2	
472.85	120.5	8.1	0.0	0.0	-36.5	-0.2	229.6	-253.8	590.1	6397.4	10505.2	-36.5	
472.90	122.7	8.1	0.0	0.0	-38.7	-0.2	234.9	-243.5	602.5	6223.0	10436.1	-38.7	
472.95	125.0	7.9	0.0	0.0	-36.7	-0.2	233.7	-238.5	611.9	6117.6	10295.9	-36.7	
473.00	127.2	8.0	0.0	0.0	-32.9	-0.2	228.1	-231.9	618.5	6023.0	10122.2	-32.9	
473.05	129.4	8.1	0.0	0.0	-29.8	-0.2	221.9	-226.3	626.8	5935.7	9938.0	-29.8	
473.10	131.6	8.2	0.0	0.0	-26.9	-0.2	217.0	-224.8	636.0	5787.9	9790.6	-26.9	
473.15	133.8	8.3	0.0	0.0	-25.1	-0.2	214.7	-218.9	645.2	5635.5	9704.9	-25.1	
473.20	136.0	8.2	0.0	0.0	-23.0	-0.2	213.2	-207.5	652.0	5423.3	9660.3	-23.0	
473.25	138.2	8.1	0.0	0.0	-21.1	-0.2	212.4	-194.7	657.2	5119.4	9625.7	-21.1	
473.30	140.5	8.1	0.0	0.0	-27.0	-0.2	217.4	-182.5	665.5	4896.0	9644.4	-27.0	
473.35	142.7	8.0	0.0	0.0	-32.4	-0.2	219.6	-176.9	675.2	4695.1	9592.5	-32.4	
473.40	144.9	7.9	0.0	0.0	-29.3	-0.2	214.7	-172.0	682.9	4451.0	9444.7	-29.3	
473.45	147.1	7.9	0.0	0.0	-25.4	-0.2	206.5	-159.1	689.1	4273.5	9239.9	-25.4	
473.50	149.3	7.8	0.0	0.0	-22.4	-0.2	198.4	-150.4	695.0	4090.8	9044.6	-22.4	
473.55	151.5	7.6	0.0	0.0	-20.1	-0.2	195.2	-146.7	702.1	3863.6	8947.2	-20.1	
473.60	153.8	7.3	0.0	0.0	-23.2	-0.2	200.2	-137.8	709.5	3635.9	9013.0	-23.2	
473.65	156.0	7.3	0.0	0.0	-25.7	-0.2	204.7	-128.1	713.3	3403.6	9106.1	-25.7	
473.70	158.2	7.2	0.0	0.0	-26.2	-0.2	206.3	-116.5	714.7	3146.5	9153.0	-26.2	
473.75	160.4	6.9	0.0	0.0	-27.6	-0.2	208.2	-98.9	718.9	2843.7	9182.8	-27.6	
473.80	162.6	7.0	0.0	0.0	-24.7	-0.2	211.0	-86.1	724.4	2479.6	9231.7	-24.7	
473.85	164.9	7.0	0.0	0.0	-24.2	-0.2	215.2	-77.4	728.1	2167.0	9326.2	-24.2	
473.90	167.1	6.9	0.0	0.0	-25.6	-0.2	219.3	-64.0	731.2	1906.5	9422.0	-25.6	
473.95	169.3	7.0	0.0	0.0	-21.0	-0.2	220.7	-51.5	734.5	1601.4	9472.0	-21.0	
474.00	171.6	7.1	0.0	0.0	-19.0	-0.2	222.5	-40.7	737.9	1323.5	9520.5	-19.0	
474.05	173.8	7.3	0.0	0.0	-23.8	-0.2	226.2	-31.7	739.6	1109.0	9597.3	-23.8	
474.10	176.0	7.2	0.0	0.0	-22.4	-0.2	223.8	-26.7	739.3	832.3	9562.5	-22.4	
474.15	178.3	7.2	0.0	0.0	-16.6	-0.2	215.8	-14.9	739.9	521.2	9390.9	-16.6	
474.20	180.5	7.2	0.0	0.0	-8.1	-0.2	207.5	3.8	740.1	206.2	9199.1	-8.1	
474.25	182.7	7.2	0.0	0.0	0.2	-0.2	200.1	15.9	739.0	-111.7	9049.7	0.2	
474.30	185.0	7.3	0.0	0.0	0.7	-0.2	201.9	26.0	738.7	-387.5	9091.0	0.7	
474.35	187.2	7.4	0.0	0.0	-5.4	-0.2	212.2	36.9	740.1	-615.8	9305.4	-5.4	
474.40	189.5	7.5	0.0	0.0	-3.6	-0.2	220.1	42.5	740.4	-846.2	9498.4	-3.6	
474.45	191.7	7.5	0.0	0.0	-1.5	-0.2	225.5	52.3	739.0	-996.9	9662.4	-1.5	
474.50	193.9	7.4	0.0	0.0	-2.4	-0.2	228.8	63.6	736.3	-1077.4	9799.0	-2.4	
474.55	196.2	7.4	0.0	0.0	1.6	-0.2	227.9	68.6	732.5	-1196.8	9862.5	1.6	
474.60	198.4	7.2	0.0	0.0	9.4	-0.2	224.7	75.5	729.3	-1355.0	9877.7	9.4	
474.65	200.7	7.0	0.0	0.0	20.0	-0.2	219.7	87.1	726.6	-1592.9	9872.1	20.0	
474.70	202.9	6.8	0.0	0.0	26.1	-0.2	217.4	102.6	722.3	-1886.7	9973.8	26.1	
474.75	205.1	6.6	0.0	0.0	22.2	-0.2	223.7	118.8	718.8	-2108.1	10260.9	22.2	
474.80	207.4	6.5	0.0	0.0	17.4	-0.2	233.9	127.5	716.8	-2306.8	10608.1	17.4	
474.85	209.6	6.4	0.0	0.0	18.6	-0.2	242.6	130.5	715.0	-2519.1	10916.6	18.6	
474.90	211.9	6.4	0.0	0.0	19.1	-0.2	249.0	136.5	710.4	-2647.1	11206.5	19.1	
474.95	214.1	6.4	0.0	0.0	22.4	-0.2	250.0	143.4	701.8	-2719.6	11426.5	22.4	
475.00	216.4	6.5	0.0	0.0	32.2	-0.2	247.5	152.3	693.1	-2905.0	11578.4	32.2	
475.05	218.6	6.0	0.0	0.0	37.9	-0.2	250.3	166.7	686.1	-3219.7	11811.2	37.9	
475.10	220.9	5.7	0.0	0.0	37.3	-0.2	259.4	177.9	679.0	-3568.3	12158.9	37.3	
475.15	223.1	5.5	0.0	0.0	30.2	-0.2	270.9	186.9	670.3	-3883.6	12527.7	30.2	
475.20	225.4	5.5	0.0	0.0	25.1	-0.2	280.4	201.3	663.3	-4199.1	12750.0	25.1	
475.25	227.6	5.8	0.0	0.0	26.5	-0.2	281.2	216.1	659.2	-4522.2	12683.6	26.5	
475.30	229.9	6.1	0.0	0.0	31.0	-0.2	273.0	221.2	655.0	-4709.4	12385.3	31.0	
475.35	232.1	6.1	0.0	0.0	37.5	-0.2	259.2	220.9	646.1	-4785.7	12004.0	37.5	
475.40	234.4	6.2	0.0	0.0	48.2	-0.2	244.7	223.1	634.0	-4906.8	11667.7	48.2	
475.45	236.7	6.3	0.0	0.0	54.8	-0.2	235.6	229.8	623.3	-5049.5	11461.5	54.8	
475.50	238.9	5.9	0.0	0.0	52.6	-0.2	235.3	237.4	614.6	-5152.4	11413.8	52.6	
475.55	241.2	5.7	0.0	0.0	48.2	-0.2	239.4	240.9	605.4	-5271.8	11451.5	48.2	
475.60	243.4	5.5	0.0	0.0	45.6	-0.2	242.8	242.7	595.7	-5423.3	11494.0	45.6	
475.65	245.7	5.5	0.0	0.0	43.3	-0.2	245.9	251.7	586.9	-5578.0	11533.7	43.3	
475.70	248.0	5.7	0.0	0.0	40.2	-0.2	247.8	263.8	578.2	-5714.5	11556.5	40.2	
475.75	250.2	5.9	0.0	0.0	38.5	-0.2	248.2	268.2	569.7	-5723.7	11505.0	38.5	
475.80	252.5	5.8	0.0	0.0	40.2	-0.2	247.2	264.9	560.8	-5619.3	11377.7	40.2	
475.85	254.7	5.8	0.0	0.0	46.2	-0.2	242.3	261.0	550.8	-5542.3	11209.5	46.2	
475.90	257.0	5.5	0.0	0.0	50.4	-0.2	235.1	257.3	539.1	-5459.9	11081.9	50.4	
475.95	259.3	5.0	0.0	0.0	50.5	-0.2	229.7	257.6	525.6	-5345.6	11042.4	50.5	
476.00	261.5	4.9	0.0	0.0	52.7	-0.2	227.9	258.9	513.0	-5297.4	11046.3	52.7	
476.05	263.8	4.8	0.0	0.0	52.8	-0.2	231.4	257.7	503.3	-5337.1	11096.8	52.8	
476.10	266.1	4.8	0.0	0.0	45.4	-0.2	240.6	258.4	494.4	-5395.1	11246.7	45.4	
476.15	268.3	4.9	0.0	0.0	38.8	-0.2	249.4	262.7	483.2	-5483.6	11442.1	38.8	
476.20	270.6	4.9	0.0	0.0	41.5	-0.2	253.7	266.9	471.6	-5598.6	11576.5	41.5	
476.25	272.9	4.9	0.0	0.0	46.2	-0.2	255.3	271.5	461.1	-5658.8	11650.0	46.2	
476.30	275.1	5.0	0.0	0.0	46.5	-0.2	254.9	269.7	450.8	-5632.7	11698.2	46.5	
476.35	277.4	5.3	0.0	0.0	50.8	-0.2	248.1	263.2	437.4	-5602.8	11693.2	50.8	
476.40	279.7	5.4	0.0	0.0	59.6	-0.2	238.3	260.2	424.2	-5589.5	11611.3	59.6	
476.45	281.9	5.2	0.0	0.0	68.3	-0.2	230.8	261.7	414.1	-5596.4	11502.9	68.3	
476.50	284.2	5.2	0.0	0.0	73.0	-0.2	228.0	263.4	404.9	-5628.8	11448.4	73.0	
476.55	286.5	5.2	0.0	0.0	70.9	-0.2	230.3	265.8	395.5	-5706.7	11505.4	70.9	
476.60	288.8	5.4	0.0	0.0	68.9	-0.2	234.0	267.3	386.7	-5856.9	11615.3	68.9	
476.65	291.0	5.6	0.0	0.0	72.0	-0.2	236.9	267.0	378.8	-5983.6	11738.6	72.0	
476.70	293.3	5.8	0.0	0.0	74.1	-0.2	240.8	264.4	370.0	-5970.6	11941.7	74.1	
476.75	295.6	6.0	0.0	0.0	73.9	-0.2	246.4	255.9	360.3	-5813.0	12216.8	73.9	
476.80	297.9	6.0	0.0	0.0	71.1	-0.2	254.5	246.5	351.3	-5564.4	12515.4	71.1	
476.85	300.2	6.0	0.0	0.0	67.6	-0.2	261.0	235.2	343.4	-5265.9	12716.3	67.6	
476.90	302.4	6.0	0.0	0.0	64.6	-0.2	263.2	222.0	334.1	-4949.7	12807.3	64.6	
476.95	304.7	5.8	0.0	0.0	62.1	-0.2	262.1	213.0	324.2	-4654.3	12805.2	62.1	
477.00	307.0	5.7	0.0	0.0	61.4	-0.2	259.9	210.1	315.8	-4448.3	12720.5	61.4	
477.05	309.3	5.5	0.0	0.0	60.9	-0.2	258.3	210.1	308.3	-4301.3	12600.2	60.9	
477.10	311.5	5.3	0.0	0.0	57.1	-0.2	257.0	207.6	301.0	-4136.7	12481.4	57.1	
477.15	313.8	5.5	0.0	0.0	55.3	-0.2	253.0	195.7	293.3	-3898.2	12349.1	55.3	
477.20	316.1	5.8	0.0	0.0	57.2	-0.2	247.2	179.9	285.2	-3565.3	12205.1	57.2	
477.25	318.4	5.9	0.0	0.0	59.6	-0.2	240.5	164.9	277.1	-3157.2	12037.5	59.6	
477.30	320.7	6.1	0.0	0.0	60.2	-0.2	234.3	151.1	268.8	-2744.3	11887.0	60.2	
477.35	323.0	6.2	0.0	0.0	58.7	-0.2	231.5	137.7	259.8	-2407.2	11835.2	58.7	
477.40	325.3	6.0	0.0	0.0	53.6	-0.2	233.2	125.4	250.4	-2186.9	11889.7	53.6	
477.45	327.6	6.1	0.0	0.0	44.5	-0.2	239.2	117.8	243.0	-2057.4	11988.5	44.5	
477.50	329.9	6.2	0.0	0.0	37.0	-0.2	244.9	116.8	237.3	-1969.6	12042.3	37.0	
477.55	332.1	6.1	0.0	0.0	34.3	-0.2	246.7	116.7	232.4	-1904.8	12015.9	34.3	
477.60	334.4	6.0	0.0	0.0	32.3	-0.2	246.5	109.9	227.5	-1789.1	11942.3	32.3	
477.65	336.7	5.8	0.0	0.0	28.1	-0.2	246.4	97.4	224.0	-1560.5	11847.3	28.1	
477.70	339.0	5.4	0.0	0.0	26.2	-0.2	243.0	81.5	221.0	-1273.6	11685.7	26.2	
477.75	341.3	5.0	0.0	0.0	31.1	-0.2	236.0	67.1	217.6	-981.2	11472.5	31.1	
477.80	343.6	4.8	0.0	0.0	36.3	-0.2	229.2	54.4	213.8	-690.8	11282.1	36.3	
477.85	345.9	4.8	0.0	0.0	36.6	-0.2	226.5	42.4	209.9	-480.0	11193.9	36.6	
477.90	348.2	5.0	0.0	0.0	31.7	-0.2	229.8	33.2	206.8	-393.6	11243.6	31.7	
477.95	350.5	5.0	0.0	0.0	24.2	-0.2	239.0	28.5	204.7	-353.1	11441.2	24.2	
478.00	352.8	5.0	0.0	0.0	16.3	-0.2	249.9	24.6	204.5	-260.2	11672.8	16.3	
478.05	355.1	5.0	0.0	0.0	10.4	-0.2	257.2	15.8	206.0	-79.8	11811.6	10.4	
478.10	357.4	4.9	0.0	0.0	8.6	-0.2	259.5	4.6	208.4	223.3	11841.5	8.6	
478.15	359.7	4.8	0.0	0.0	10.9	-0.2	256.9	-10.0	210.0	604.4	11796.5	10.9	
478.20	1.9	5.0	0.0	0.0	22.8	-0.2	248.6	-30.9	210.6	1027.2	11672.9	22.8	
478.25	4.2	5.1	0.0	0.0	28.5	-0.2	244.1	-46.8	210.6	1480.9	11653.0	28.5	
478.30	6.5	5.4	0.0	0.0	26.2	-0.2	246.3	-57.5	210.6	1903.7	11798.8	26.2	
478.35	8.8	5.7	0.0	0.0	22.5	-0.2	250.2	-69.1	211.7	2225.3	12005.3	22.5	
478.40	11.1	5.9	0.0	0.0	16.3	-0.2	255.4	-80.3	214.6	2549.8	12229.2	16.3	
478.45	13.4	6.1	0.0	0.0	12.4	-0.2	259.1	-91.4	218.8	2902.7	12412.8	12.4	
478.50	15.7	6.0	0.0	0.0	11.0	-0.2	260.3	-104.8	223.4	3253.3	12546.3	11.0	
478.55	18.0	6.1	0.0	0.0	6.6	-0.2	264.4	-116.3	228.2	3632.8	12741.6	6.6	
478.60	20.3	6.2	0.0	0.0	-0.8	-0.2	271.6	-129.5	232.2	4034.0	13020.6	-0.8	
478.65	22.6	5.9	0.0	0.0	-6.2	-0.2	279.0	-149.0	233.7	4416.2	13340.1	-6.2	
478.70	24.9	6.0	0.0	0.0	-14.5	-0.2	287.5	-167.8	234.5	4821.6	13655.1	-14.5	
478.75	27.2	6.1	0.0	0.0	-19.0	-0.2	293.4	-179.5	237.2	5146.8	13838.4	-19.0	
478.80	29.5	6.0	0.0	0.0	-16.9	-0.2	292.9	-186.8	242.4	5349.8	13816.4	-16.9	
478.85	31.8	6.0	0.0	0.0	-16.8	-0.2	290.1	-191.3	248.6	5511.3	13688.9	-16.8	
478.90	34.1	6.0	0.0	0.0	-20.2	-0.2	285.2	-197.2	255.4	5666.2	13483.7	-20.2	
478.95	36.4	5.8	0.0	0.0	-18.0	-0.2	276.7	-202.0	263.0	5738.5	13197.7	-18.0	
479.00	38.7	5.8	0.0	0.0	-11.4	-0.2	267.5	-204.5	269.8	5768.8	12925.3	-11.4	
479.05	41.0	5.9	0.0	0.0	-8.9	-0.2	261.9	-208.2	276.1	5875.1	12767.4	-8.9	
479.10	43.3	6.0	0.0	0.0	-12.3	-0.2	261.1	-217.0	284.0	6039.7	12734.5	-12.3	
479.15	45.6	5.9	0.0	0.0	-16.2	-0.2	264.0	-226.2	293.8	6154.9	12791.4	-16.2	
479.20	47.9	6.0	0.0	0.0	-21.8	-0.2	269.8	-233.1	303.0	6218.6	12935.2	-21.8	
479.25	50.2	6.3	0.0	0.0	-30.4	-0.2	274.9	-242.2	310.9	6288.8	13093.0	-30.4	
479.30	52.5	6.2	0.0	0.0	-38.5	-0.2	278.4	-249.7	320.7	6382.9	13175.0	-38.5	
479.35	54.9	6.2	0.0	0.0	-42.8	-0.2	281.2	-249.3	333.2	6444.2	13181.5	-42.8	
479.40	57.2	6.4	0.0	0.0	-41.0	-0.2	281.0	-250.6	342.8	6445.3	13172.4	-41.0	
479.45	59.5	6.4	0.0	0.0	-38.7	-0.2	277.5	-259.2	349.5	6511.1	13150.3	-38.7	
479.50	61.8	6.4	0.0	0.0	-39.6	-0.2	272.2	-267.5	359.1	6679.5	13011.1	-39.6	
479.55	64.1	6.4	0.0	0.0	-34.9	-0.2	263.1	-273.2	372.4	6870.7	12669.7	-34.9	
479.60	66.4	6.4	0.0	0.0	-27.8	-0.2	252.3	-279.8	384.9	7109.5	12258.2	-27.8	
479.65	68.7	6.5	0.0	0.0	-30.2	-0.2	245.4	-284.6	396.6	7406.0	11964.1	-30.2	
479.70	71.0	6.7	0.0	0.0	-35.4	-0.2	241.2	-290.5	408.0	7606.0	11767.7	-35.4	
479.75	73.4	6.9	0.0	0.0	-38.6	-0.2	238.4	-295.3	420.0	7694.3	11607.5	-38.6	
479.80	75.7	6.8	0.0	0.0	-45.6	-0.2	239.4	-295.8	431.9	7807.2	11527.4	-45.6	
479.85	78.0	6.8	0.0	0.0	-52.0	-0.2	240.5	-297.2	442.7	7930.9	11476.8	-52.0	
479.90	80.3	6.9	0.0	0.0	-54.6	-0.2	241.4	-301.2	453.7	8064.4	11423.8	-54.6	
479.95	82.6	6.9	0.0	0.0	-56.0	-0.2	244.9	-307.0	465.5	8230.2	11405.4	-56.0	
480.00	85.0	6.9	0.0	0.0	-59.5	-0.2	250.5	-316.9	475.2	8378.1	11464.2	-59.5	
480.05	87.3	6.7	0.0	0.0	-63.4	-0.2	256.3	-323.2	484.6	8500.3	11553.8	-63.4	
480.10	89.6	6.4	0.0	0.0	-65.0	-0.2	260.4	-320.3	495.7	8556.5	11610.2	-65.0	
480.15	92.0	6.4	0.0	0.0	-57.4	-0.2	257.8	-316.8	506.0	8465.6	11548.9	-57.4	
480.20	94.3	6.9	0.0	0.0	-50.1	-0.2	253.2	-314.3	515.4	8316.2	11455.3	-50.1	
480.25	96.6	7.2	0.0	0.0	-48.8	-0.2	251.4	-307.8	526.0	8153.0	11386.6	-48.8	
480.30	98.9	7.1	0.0	0.0	-45.0	-0.2	250.7	-301.6	537.6	7941.7	11320.5	-45.0	
480.35	101.2	6.7	0.0	0.0	-41.9	-0.2	251.7	-296.5	550.6	7789.5	11274.3	-41.9	
480.40	103.6	7.0	0.0	0.0	-43.7	-0.2	252.1	-293.6	562.5	7696.4	11246.7	-43.7	
480.45	105.9	7.2	0.0	0.0	-47.0	-0.2	250.4	-292.9	572.8	7608.6	11193.1	-47.0	
480.50	108.2	7.2	0.0	0.0	-51.6	-0.2	249.3	-289.6	584.4	7490.0	11123.0	-51.6	
480.55	110.5	7.2	0.0	0.0	-49.2	-0.2	245.3	-285.1	597.1	7289.1	11018.7	-49.2	
480.60	112.9	7.1	0.0	0.0	-42.8	-0.2	236.7	-281.1	607.4	7044.6	10879.3	-42.8	
480.65	115.2	7.0	0.0	0.0	-37.7	-0.2	229.0	-271.9	615.7	6803.0	10761.7	-37.7	
480.70	117.5	7.3	0.0	0.0	-36.2	-0.2	227.6	-259.2	626.2	6564.8	10716.4	-36.2	
480.75	119.8	7.5	0.0	0.0	-34.8	-0.2	229.7	-252.7	638.7	6363.3	10717.4	-34.8	
480.80	122.2	7.6	0.0	0.0	-38.4	-0.2	234.6	-251.8	650.0	6279.4	10793.4	-38.4	
480.85	124.5	7.1	0.0	0.0	-45.2	-0.2	240.6	-249.3	659.2	6304.0	10879.6	-45.2	
480.90	126.8	6.8	0.0	0.0	-44.4	-0.2	240.9	-243.6	668.9	6298.5	10802.7	-44.4	
480.95	129.1	6.6	0.0	0.0	-41.0	-0.2	239.7	-235.8	680.5	6265.6	10701.9	-41.0	
481.00	131.5	6.7	0.0	0.0	-39.6	-0.2	241.2	-230.0	688.7	6172.1	10752.5	-39.6	
481.05	133.8	6.8	0.0	0.0	-40.0	-0.2	245.1	-223.9	693.4	5938.9	10902.5	-40.0	
481.10	136.1	6.8	0.0	0.0	-43.4	-0.2	252.0	-209.7	701.2	5674.9	11055.6	-43.4	
481.15	138.4	6.7	0.0	0.0	-41.5	-0.2	254.1	-196.3	711.2	5452.7	11074.6	-41.5	
481.20	140.8	6.7	0.0	0.0	-35.3	-0.2	248.3	-192.6	718.5	5282.7	10967.4	-35.3	
481.25	143.1	6.6	0.0	0.0	-30.6	-0.2	239.5	-190.1	725.7	5204.4	10808.6	-30.6	
481.30	145.4	6.5	0.0	0.0	-22.1	-0.2	228.6	-185.8	731.9	5071.8	10604.3	-22.1	
481.35	147.8	6.3	0.0	0.0	-14.9	-0.2	220.1	-180.3	737.8	4924.2	10433.1	-14.9	
481.40	150.1	6.4	0.0	0.0	-15.9	-0.2	219.5	-170.8	742.4	4740.7	10419.6	-15.9	
481.45	152.4	6.5	0.0	0.0	-24.7	-0.2	227.6	-154.5	746.3	4400.9	10602.8	-24.7	
481.50	154.7	6.3	0.0	0.0	-33.1	-0.2	241.9	-133.3	750.9	3917.0	10932.0	-33.1	
481.55	157.1	6.2	0.0	0.0	-36.0	-0.2	253.4	-116.4	755.8	3442.8	11236.7	-36.0	
481.60	159.4	6.2	0.0	0.0	-27.9	-0.2	254.2	-105.6	760.8	3048.5	11330.0	-27.9	
481.65	161.7	6.4	0.0	0.0	-16.8	-0.2	248.7	-94.6	767.1	2744.1	11235.4	-16.8	
481.70	164.1	6.7	0.0	0.0	-8.3	-0.2	244.0	-79.6	773.3	2483.4	11132.6	-8.3	
481.75	166.4	7.1	0.0	0.0	-8.8	-0.2	245.7	-70.0	777.9	2259.6	11195.9	-8.8	
481.80	168.7	7.6	0.0	0.0	-15.2	-0.2	255.5	-67.7	780.3	2024.7	11473.1	-15.2	
481.85	171.1	7.8	0.0	0.0	-19.8	-0.2	266.9	-60.8	783.1	1727.1	11777.1	-19.8	
481.90	173.4	7.8	0.0	0.0	-16.2	-0.2	267.9	-43.8	784.8	1322.2	11854.1	-16.2	
481.95	175.8	7.8	0.0	0.0	-6.1	-0.2	258.5	-22.0	783.6	831.6	11713.1	-6.1	
482.00	178.1	7.9	0.0	0.0	0.3	-0.2	250.0	-4.2	784.4	431.9	11500.4	0.3	
482.05	180.4	7.8	0.0	0.0	-1.5	-0.2	247.3	5.5	789.7	107.7	11296.2	-1.5	
482.10	182.8	7.5	0.0	0.0	-3.1	-0.2	245.5	14.1	795.0	-196.0	11095.4	-3.1	
482.15	185.1	7.2	0.0	0.0	-1.6	-0.2	242.1	28.4	794.5	-369.8	10925.6	-1.6	
482.20	187.5	7.2	0.0	0.0	2.0	-0.2	233.9	37.0	789.3	-393.3	10730.9	2.0	
482.25	189.8	7.2	0.0	0.0	6.5	-0.2	227.5	39.9	785.6	-439.8	10566.8	6.5	
482.30	192.2	7.0	0.0	0.0	5.5	-0.2	230.1	48.7	785.1	-584.0	10559.1	5.5	
482.35	194.5	6.8	0.0	0.0	5.2	-0.2	235.4	60.6	780.7	-881.1	10666.4	5.2	
482.40	196.9	6.8	0.0	0.0	5.8	-0.2	240.8	72.7	773.4	-1239.8	10825.1	5.8	
482.45	199.2	6.9	0.0	0.0	1.1	-0.2	250.0	88.1	772.7	-1501.5	10998.0	1.1	
482.50	201.6	7.1	0.0	0.0	1.1	-0.2	256.0	103.1	775.3	-1749.9	11088.5	1.1	
482.55	203.9	7.1	0.0	0.0	10.7	-0.2	255.1	109.2	772.4	-1978.3	11120.6	10.7	
482.60	206.3	7.1	0.0	0.0	15.5	-0.2	254.5	111.0	763.4	-2086.0	11217.5	15.5	
482.65	208.6	7.2	0.0	0.0	13.1	-0.2	253.4	112.0	755.9	-2125.8	11278.5	13.1	
482.70	211.0	7.5	0.0	0.0	15.6	-0.2	250.1	118.2	750.7	-2213.7	11249.8	15.6	
482.75	213.3	7.7	0.0	0.0	24.1	-0.2	247.5	131.0	743.3	-2352.9	11235.0	24.1	
482.80	215.7	7.5	0.0	0.0	29.3	-0.2	246.4	141.1	732.7	-2626.5	11292.8	29.3	
482.85	218.0	7.2	0.0	0.0	27.8	-0.2	250.5	151.2	725.9	-3009.1	11434.4	27.8	
482.90	220.4	7.2	0.0	0.0	22.1	-0.2	258.2	171.6	724.4	-3361.3	11593.4	22.1	
482.95	222.7	7.3	0.0	0.0	24.2	-0.2	259.7	190.9	718.9	-3710.7	11668.1	24.2	
483.00	225.1	7.3	0.0	0.0	33.9	-0.2	255.2	200.1	708.6	-3982.5	11667.8	33.9	
