Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.70	200.4	11.1	-59.3	-0.0	281.6	-0.4	406.9	63.8	896.0	-41.8	18292.5	78.1	
61.75	203.1	10.7	-55.8	-0.0	277.5	-0.4	397.6	75.7	889.0	-417.2	17998.5	85.8	
61.80	205.7	10.9	-51.2	-0.0	272.2	-0.4	387.9	86.8	884.3	-770.7	17617.1	96.4	
61.85	208.4	11.1	-47.1	-0.0	266.9	-0.4	377.6	101.8	882.1	-1212.5	17207.9	105.3	
61.90	211.0	11.4	-45.6	-0.0	262.9	-0.4	369.4	116.2	877.4	-1644.8	16877.6	106.3	
61.95	213.7	11.3	-45.3	-0.0	258.3	-0.4	358.3	123.4	869.6	-2005.0	16522.7	102.9	
62.00	216.3	11.2	-44.0	-0.0	253.1	-0.4	347.9	131.6	865.1	-2337.7	16107.1	102.1	
62.05	218.9	11.2	-43.4	-0.0	248.9	-0.4	342.6	153.1	864.7	-2649.7	15723.3	100.0	
62.10	221.6	11.1	-43.3	-0.0	246.1	-0.4	337.6	173.2	859.9	-2966.8	15440.5	97.6	
62.15	224.2	11.5	106.9	0.2	-245.1	-0.4	334.8	179.5	848.0	-3212.8	15325.7	98.8	
62.20	226.9	11.7	104.3	0.4	-245.7	-0.4	336.3	184.1	836.9	-3349.5	15335.7	88.1	
62.25	229.5	11.4	87.2	0.2	-245.3	-0.4	333.4	195.5	830.4	-3536.5	15260.4	77.4	
62.30	232.1	11.5	-56.5	-0.1	243.5	-0.4	322.5	208.7	821.5	-3826.4	15065.6	85.1	
62.35	234.8	11.5	-41.3	-0.1	242.3	-0.4	314.5	219.4	808.7	-4061.4	14924.6	97.8	
62.40	237.4	11.5	-41.6	-0.0	242.5	-0.4	315.3	221.5	797.9	-4242.7	14890.9	97.6	
62.45	240.1	11.2	104.4	0.1	-244.7	-0.4	323.0	223.2	789.7	-4524.9	14963.4	94.6	
62.50	242.8	10.9	112.3	0.5	-248.5	-0.3	333.6	237.1	779.1	-4855.5	15116.9	91.7	
62.55	245.4	10.7	107.2	0.7	-250.7	-0.3	337.9	246.6	763.9	-5107.2	15196.2	88.6	
62.60	248.1	11.2	94.9	0.6	-249.8	-0.3	333.6	245.5	749.1	-5241.6	15106.3	85.2	
62.65	250.7	11.4	89.5	0.4	-247.7	-0.3	328.2	251.9	739.1	-5321.3	14916.7	84.9	
62.70	253.4	11.3	96.8	0.3	-244.6	-0.2	316.5	262.2	730.5	-5504.0	14614.8	101.0	
62.75	256.0	11.1	95.7	0.1	-241.1	-0.2	299.1	262.4	718.0	-5693.5	14308.8	115.9	
62.80	258.7	10.9	-47.8	-0.2	239.9	-0.2	290.2	267.0	703.5	-5742.1	14217.1	117.7	
62.85	261.4	10.9	-36.2	-0.3	240.9	-0.3	290.5	277.3	692.6	-5773.0	14271.1	120.5	
62.90	264.0	11.1	118.4	0.0	-243.9	-0.3	298.0	282.8	683.3	-5908.3	14436.7	124.4	
62.95	266.7	11.2	123.1	0.5	-248.7	-0.2	315.0	282.8	673.8	-5955.1	14783.9	115.3	
63.00	269.4	11.3	118.1	0.9	-253.5	-0.2	334.4	275.4	663.6	-5816.4	15201.0	93.5	
63.05	272.1	11.5	97.1	0.9	-254.7	-0.2	341.0	266.8	654.1	-5704.8	15350.7	78.3	
63.10	274.8	11.7	80.0	0.5	-253.8	-0.1	336.5	272.7	645.1	-5749.0	15270.2	79.3	
63.15	277.5	11.4	92.2	0.2	-251.6	-0.1	325.1	276.3	633.6	-5780.0	15111.8	97.9	
63.20	280.1	11.2	112.3	0.4	-248.7	-0.1	312.6	262.0	618.5	-5666.7	14988.2	114.3	
63.25	282.8	11.4	121.0	0.8	-247.4	-0.1	309.5	254.6	604.0	-5535.6	14970.2	118.6	
63.30	285.5	11.5	128.2	1.3	-246.8	-0.0	309.4	259.4	592.8	-5508.7	14929.8	128.1	
63.35	288.2	11.4	127.0	1.7	-245.1	0.1	306.7	254.2	581.1	-5388.0	14864.8	135.7	
63.40	290.9	11.4	113.8	1.9	-244.4	0.2	310.8	243.8	568.1	-5034.6	14949.7	121.6	
63.45	293.6	11.5	104.7	2.0	-245.1	0.3	320.1	238.6	558.2	-4746.3	15096.6	105.7	
63.50	296.2	11.5	97.1	1.9	-245.8	0.4	325.9	234.4	551.3	-4667.6	15170.8	103.1	
63.55	298.9	11.3	88.2	1.5	-247.0	0.4	330.9	229.6	542.6	-4484.3	15323.3	99.2	
63.60	301.6	11.4	92.4	1.3	-249.9	0.5	338.2	221.2	528.5	-4195.2	15641.3	92.8	
63.65	304.3	11.5	105.5	1.4	-253.5	0.6	345.2	214.1	515.0	-4059.8	15966.2	97.5	
63.70	307.0	11.6	116.7	1.7	-257.2	0.7	353.6	209.6	506.9	-3934.7	16273.6	106.1	
63.75	309.7	11.5	124.5	2.1	-259.2	0.8	357.8	186.4	497.4	-3588.6	16544.1	113.4	
63.80	312.4	11.3	116.8	2.4	-258.8	0.9	356.1	152.8	484.8	-3056.3	16672.0	114.7	
63.85	315.1	11.3	98.5	2.1	-256.7	1.0	354.5	142.2	477.5	-2617.7	16610.9	110.0	
63.90	317.9	11.2	93.3	1.8	-253.9	1.1	353.3	139.5	473.9	-2342.2	16447.1	107.2	
63.95	320.6	11.2	99.1	1.7	-252.6	1.2	355.2	125.1	467.1	-2000.1	16407.9	98.8	
64.00	323.3	11.2	105.4	1.9	-252.7	1.3	358.6	107.1	457.1	-1606.5	16472.6	88.8	
64.05	326.0	11.4	108.4	2.1	-251.8	1.4	358.4	105.0	449.0	-1453.9	16428.4	88.7	
64.10	328.7	11.7	102.8	2.2	-249.4	1.5	353.3	113.3	442.5	-1352.7	16267.1	91.2	
64.15	331.4	11.9	95.2	2.2	-247.7	1.6	350.1	102.8	437.2	-927.0	16190.3	85.0	
64.20	334.1	11.8	93.2	2.1	-248.1	1.7	351.7	71.7	434.9	-314.7	16264.4	78.3	
64.25	336.8	11.8	89.7	2.0	-250.3	1.8	356.9	52.4	434.6	150.0	16426.2	75.9	
64.30	339.6	11.7	84.3	1.7	-251.8	1.9	356.1	46.7	428.3	443.4	16544.1	76.2	
64.35	342.3	11.8	83.0	1.4	-252.5	2.0	350.9	32.7	415.9	801.6	16610.5	73.8	
64.40	345.0	11.6	88.6	1.2	-253.8	2.0	352.8	11.4	410.6	1196.6	16688.0	67.7	
64.45	347.7	11.4	100.1	1.4	-254.5	2.1	357.5	-0.4	414.9	1354.7	16716.5	70.6	
64.50	350.5	11.2	107.6	1.6	-254.2	2.2	355.3	-2.9	413.7	1291.3	16702.9	82.0	
64.55	353.2	11.1	103.0	1.8	-255.0	2.2	352.1	-10.5	404.0	1435.2	16771.5	80.8	
64.60	355.9	11.2	91.8	1.7	-256.8	2.3	355.2	-27.3	402.0	1824.8	16857.7	64.7	
64.65	358.6	11.3	83.5	1.5	-258.3	2.4	362.3	-48.8	412.1	2280.8	16885.1	50.9	
64.70	1.3	11.4	82.0	1.4	-258.9	2.5	362.7	-70.5	418.6	2823.1	16830.0	45.9	
64.75	4.0	11.7	83.7	1.3	-260.2	2.6	357.4	-90.1	409.5	3364.5	16842.8	41.0	
64.80	6.7	11.9	82.9	1.2	-263.3	2.6	359.2	-101.5	399.5	3800.9	16979.8	28.2	
64.85	9.4	11.8	84.4	1.3	-265.7	2.7	369.2	-109.4	406.9	4134.1	17051.4	17.7	
64.90	12.2	11.5	88.6	1.4	-265.7	2.7	374.7	-119.6	419.5	4326.8	16966.7	16.3	
64.95	14.9	11.3	84.3	1.5	-265.3	2.8	373.5	-131.1	420.0	4521.1	16873.7	12.0	
65.00	17.6	11.6	72.7	1.4	-264.0	2.9	366.1	-139.0	415.8	4708.3	16741.5	7.3	
65.05	20.3	11.8	63.0	1.0	-262.2	2.9	360.7	-145.4	424.6	4957.0	16522.5	3.5	
65.10	23.0	11.9	60.0	0.6	-261.5	3.0	359.6	-159.6	440.4	5419.1	16296.3	-3.4	
65.15	25.8	11.7	65.7	0.3	-262.8	3.0	354.5	-188.8	444.9	6072.9	16143.0	-9.8	
65.20	28.5	11.4	74.5	0.3	-265.9	3.0	347.0	-218.4	438.0	6614.4	16159.6	-8.7	
65.25	31.2	11.3	78.1	0.4	-268.4	3.0	342.8	-227.5	438.5	6864.1	16257.8	-5.7	
65.30	33.9	11.6	78.4	0.4	-272.6	3.1	350.4	-227.9	449.2	7028.7	16500.2	-5.5	
65.35	36.6	11.9	75.5	0.4	-279.8	3.1	366.1	-242.0	457.6	7310.5	16899.1	-19.7	
65.40	39.3	12.1	71.6	0.4	-287.0	3.1	382.4	-253.5	461.5	7507.4	17343.2	-37.8	
65.45	42.1	12.1	69.0	0.3	-290.4	3.1	392.1	-247.7	469.1	7527.9	17594.3	-46.7	
65.50	44.8	12.1	66.0	0.2	-290.5	3.1	391.1	-250.1	480.9	7694.3	17515.0	-47.4	
65.55	47.5	12.0	-107.2	-0.0	289.7	3.1	382.9	-268.3	489.2	8120.3	17239.2	-53.8	
65.60	50.2	11.7	-103.8	-0.1	287.6	3.1	367.7	-288.1	496.5	8628.4	16805.1	-56.8	
65.65	52.9	11.6	-92.0	-0.1	282.1	3.1	344.7	-302.2	505.3	8855.3	16239.3	-41.3	
65.70	55.6	11.4	-87.4	-0.0	277.7	3.1	328.8	-305.1	514.3	8888.6	15858.5	-28.3	
65.75	58.3	11.3	-95.1	-0.1	278.4	3.1	330.3	-308.3	523.9	9008.4	15837.8	-39.5	
65.80	61.0	11.3	-106.4	-0.2	282.1	3.1	344.3	-320.2	534.3	9106.0	16035.1	-62.0	
65.85	63.7	11.4	-115.5	-0.5	284.1	3.1	360.7	-322.9	550.2	9074.9	16161.5	-81.8	
65.90	66.4	11.5	-115.3	-0.7	283.0	3.1	367.1	-316.1	565.9	8978.3	16102.5	-84.2	
65.95	69.1	11.7	-113.4	-0.9	282.2	3.0	361.6	-320.8	572.6	9021.4	16005.3	-86.1	
66.00	71.8	11.6	-111.4	-1.0	280.7	3.0	350.3	-329.3	578.6	9230.0	15762.4	-88.3	
66.05	74.5	11.5	-99.9	-0.9	276.3	2.9	337.9	-331.3	593.4	9371.9	15297.4	-77.7	
66.10	77.1	11.8	-88.4	-0.7	270.5	2.9	325.0	-336.2	609.3	9415.1	14762.3	-62.0	
66.15	79.8	11.8	-91.8	-0.5	268.2	2.9	316.2	-346.3	619.2	9564.7	14438.5	-62.1	
66.20	82.5	11.6	-103.7	-0.6	267.8	2.8	311.2	-350.8	627.1	9737.2	14283.0	-76.0	
66.25	85.2	11.2	-106.1	-0.8	265.6	2.8	308.2	-343.0	638.0	9637.2	14161.3	-76.0	
66.30	87.9	11.3	-101.8	-1.0	263.4	2.7	310.2	-332.3	651.7	9425.6	14117.0	-68.4	
66.35	90.6	11.6	-98.4	-1.0	264.8	2.7	316.4	-333.1	661.2	9349.8	14265.5	-67.6	
66.40	93.2	11.8	-100.5	-1.0	267.9	2.6	323.8	-339.1	670.4	9382.9	14482.0	-74.2	
66.45	95.9	11.5	-104.1	-1.1	268.1	2.6	328.5	-333.7	685.8	9337.6	14520.5	-77.0	
66.50	98.6	11.6	-102.4	-1.2	266.4	2.5	327.4	-329.1	702.7	9242.5	14426.3	-71.7	
66.55	101.3	11.6	-98.4	-1.3	266.1	2.5	320.3	-340.7	714.6	9297.5	14338.3	-65.3	
66.60	103.9	11.2	-99.3	-1.4	266.6	2.4	313.0	-349.5	723.0	9399.5	14304.2	-64.8	
66.65	106.6	11.1	-102.1	-1.5	264.4	2.3	307.1	-341.2	731.3	9274.6	14217.8	-62.1	
66.70	109.3	11.2	-102.2	-1.8	260.9	2.2	304.5	-326.9	742.8	9049.1	14081.4	-58.8	
66.75	111.9	11.5	-98.9	-1.9	259.6	2.2	307.6	-319.5	755.5	8935.3	14039.2	-61.0	
66.80	114.6	11.5	-93.4	-1.9	259.3	2.1	311.7	-319.2	767.4	8802.5	14071.8	-61.0	
66.85	117.3	11.7	-89.6	-1.9	257.2	2.0	313.3	-305.7	779.1	8519.2	14079.2	-58.1	
66.90	119.9	11.9	-86.9	-1.8	253.9	1.9	311.5	-284.5	791.2	8191.3	14024.8	-54.3	
66.95	122.6	11.8	-85.4	-1.7	252.2	1.8	309.7	-280.9	802.9	7979.4	14004.7	-49.4	
67.00	125.2	11.6	-89.2	-1.8	253.5	1.7	314.8	-276.8	816.5	7852.5	14172.5	-49.6	
67.05	127.9	11.6	-93.7	-1.9	255.9	1.6	321.8	-266.8	828.8	7663.5	14472.2	-49.5	
67.10	130.5	11.6	-97.3	-2.1	258.5	1.5	325.3	-262.8	833.5	7406.9	14820.8	-47.8	
67.15	133.2	11.5	-99.3	-2.3	262.4	1.4	332.1	-257.1	838.2	7239.1	15226.9	-49.1	
67.20	135.8	11.4	-94.0	-2.4	265.5	1.3	341.2	-244.9	848.5	7035.2	15570.4	-45.8	
67.25	138.5	10.6	-89.6	-2.4	267.2	1.2	349.3	-234.2	859.4	6733.4	15828.9	-40.4	
67.30	141.1	10.4	-90.1	-2.4	269.2	1.0	358.2	-220.5	866.2	6434.1	16113.8	-42.1	
67.35	143.7	10.4	-84.1	-2.3	269.8	0.9	363.1	-206.7	871.1	6081.5	16304.4	-38.2	
67.40	146.4	10.5	-82.5	-2.1	267.9	0.8	363.2	-196.5	880.3	5699.3	16292.6	-30.5	
67.45	149.0	10.6	-94.2	-2.3	266.2	0.7	365.5	-185.3	893.2	5493.7	16226.3	-35.0	
67.50	151.7	10.7	-96.5	-2.6	263.8	0.6	360.8	-180.2	899.4	5387.5	16087.5	-31.6	
67.55	154.3	10.8	-85.3	-2.7	258.8	0.4	346.3	-172.3	897.8	5165.9	15810.6	-13.5	
67.60	157.0	10.9	-72.3	-2.7	253.2	0.3	334.2	-154.2	901.4	4870.6	15519.2	3.1	
67.65	159.6	10.9	-64.1	-2.5	250.8	0.2	333.5	-139.2	909.0	4611.7	15418.5	6.8	
67.70	162.2	11.0	-54.6	-2.1	252.2	0.1	341.9	-133.7	912.1	4386.4	15573.3	3.9	
67.75	164.9	11.1	-56.3	-1.6	254.4	-0.0	353.0	-119.5	912.6	4038.0	15825.0	-0.9	
67.80	167.5	11.3	-59.8	-1.2	254.1	-0.1	359.3	-97.4	917.8	3564.5	15916.8	1.4	
67.85	170.1	11.5	-59.2	-0.9	250.9	-0.2	356.4	-81.6	926.2	3144.8	15766.1	8.3	
67.90	172.8	11.3	-59.0	-0.7	246.7	-0.2	347.1	-73.0	928.3	2914.3	15520.2	15.0	
67.95	175.4	11.1	-55.3	-0.5	241.9	-0.2	332.9	-62.2	922.6	2674.1	15248.7	30.1	
68.00	178.0	10.8	-50.6	-0.4	238.2	-0.2	322.0	-49.1	917.9	2331.2	15059.8	48.2	
68.05	180.6	10.9	-52.0	-0.3	239.0	-0.3	325.5	-36.9	915.8	2082.0	15150.5	48.2	
68.10	183.2	11.0	-57.2	-0.2	242.6	-0.3	336.9	-26.0	911.1	1884.0	15431.8	37.2	
68.15	185.9	11.2	-58.0	-0.2	244.8	-0.3	343.2	-12.3	907.3	1521.7	15619.4	39.1	
68.20	188.5	10.9	-57.1	-0.1	245.2	-0.3	346.4	12.9	907.9	984.0	15686.8	44.3	
68.25	191.1	10.7	-58.1	-0.1	245.0	-0.3	347.9	34.7	909.3	472.8	15684.5	41.8	
68.30	193.7	11.0	-58.5	-0.1	243.8	-0.3	345.1	45.0	906.0	96.4	15604.9	40.1	
68.35	196.4	11.0	-55.2	-0.0	241.3	-0.3	338.6	55.1	902.0	-206.7	15436.7	49.9	
68.40	199.0	11.0	-51.0	-0.0	239.0	-0.3	330.8	67.8	897.1	-525.8	15275.3	62.3	
68.45	201.6	11.0	-50.8	-0.0	239.1	-0.3	328.0	79.2	887.3	-814.5	15277.5	63.6	
68.50	204.2	11.0	-55.4	-0.0	242.0	-0.3	336.1	88.8	876.1	-1064.9	15462.3	50.9	
68.55	206.9	11.0	-59.4	-0.0	243.8	-0.3	348.0	94.7	872.0	-1346.4	15541.4	39.3	
68.60	209.5	10.9	-58.9	-0.0	241.6	-0.3	350.4	105.9	873.5	-1732.1	15314.1	38.8	
68.65	212.1	10.6	-55.7	-0.0	236.5	-0.3	338.8	127.2	870.0	-2165.6	14888.0	44.8	
68.70	214.7	10.4	-50.3	-0.0	230.6	-0.3	318.5	147.4	858.8	-2590.6	14407.6	57.6	
68.75	217.3	10.4	-45.8	-0.0	226.1	-0.3	305.2	161.0	851.3	-2937.9	14013.6	68.6	
68.80	220.0	10.5	-45.6	-0.0	224.4	-0.3	306.0	170.6	850.5	-3170.3	13814.7	67.7	
68.85	222.6	10.6	-45.7	-0.0	224.7	-0.3	309.1	176.3	843.5	-3351.1	13787.6	67.8	
68.90	225.2	10.6	-44.8	-0.0	226.3	-0.3	307.8	180.5	826.2	-3489.1	13885.5	72.4	
68.95	227.8	10.8	-43.9	-0.0	228.3	-0.3	306.9	187.6	810.9	-3580.4	14019.1	77.5	
69.00	230.4	11.1	-44.9	-0.0	230.1	-0.3	309.8	197.9	805.8	-3680.3	14117.0	76.1	
69.05	233.1	11.3	-45.7	-0.0	231.8	-0.3	315.1	202.7	802.7	-3873.8	14177.5	74.8	
69.10	235.7	11.6	-46.2	-0.0	234.2	-0.3	320.4	206.9	791.8	-4138.4	14283.0	75.5	
69.15	238.3	11.8	-47.5	-0.0	237.9	-0.3	325.4	217.2	775.9	-4431.5	14467.4	74.9	
69.20	240.9	11.6	-49.6	-0.0	241.6	-0.3	332.1	233.9	764.9	-4680.6	14648.5	71.1	
69.25	243.5	11.4	-51.5	-0.0	244.0	-0.3	340.3	242.8	756.0	-4762.8	14782.4	67.2	
69.30	246.2	11.3	-50.7	-0.0	243.4	-0.3	341.2	234.3	742.4	-4706.0	14782.4	69.4	
69.35	248.8	11.2	-46.5	-0.0	241.0	-0.3	333.1	220.0	725.6	-4614.1	14673.8	81.3	
69.40	251.4	10.7	-44.0	-0.0	239.5	-0.3	324.6	224.8	712.2	-4584.0	14586.8	88.5	
69.45	254.0	10.1	-41.7	-0.0	238.7	-0.3	317.1	242.3	704.1	-4670.6	14490.9	95.6	
69.50	256.7	10.2	-39.0	-0.0	238.8	-0.3	313.2	249.0	695.1	-4852.0	14448.6	104.9	
69.55	259.3	10.2	-39.6	-0.0	241.7	-0.3	318.5	249.9	683.9	-5042.8	14603.5	105.7	
69.60	261.9	10.0	-43.0	-0.0	246.5	-0.3	329.0	259.0	673.0	-5235.4	14887.7	98.8	
69.65	264.5	10.0	-44.2	-0.0	250.2	-0.3	334.8	268.6	661.2	-5407.3	15099.7	98.5	
69.70	267.2	10.1	-43.0	-0.0	251.7	-0.3	336.0	271.1	648.9	-5464.9	15202.9	104.1	
69.75	269.8	10.3	-41.2	-0.0	251.4	-0.3	335.5	264.8	638.7	-5318.8	15255.0	109.8	
69.80	272.4	10.5	-39.7	-0.0	251.2	-0.3	334.5	254.5	630.1	-5127.9	15337.7	115.1	
69.85	275.1	10.4	-38.6	-0.0	252.4	-0.3	334.1	246.8	619.2	-4964.4	15506.6	119.8	
69.90	277.7	10.2	-36.3	-0.0	254.6	-0.3	332.6	244.5	605.9	-4887.0	15723.0	130.0	
69.95	280.3	10.2	-36.3	-0.0	259.4	-0.3	337.3	247.9	591.3	-4936.0	16082.5	134.6	
70.00	282.9	9.8	-40.2	-0.0	267.2	-0.3	355.1	258.3	579.7	-5047.5	16612.3	129.1	
70.05	285.6	9.6	-44.7	-0.0	274.4	-0.3	375.1	258.6	570.0	-5135.7	17112.7	120.9	
70.10	288.2	9.6	-45.6	-0.0	279.0	-0.3	385.5	249.7	558.2	-5138.8	17471.4	122.3	
70.15	290.9	9.9	-44.8	-0.0	281.6	-0.3	389.2	245.2	545.7	-5021.9	17725.0	128.0	
70.20	293.5	9.9	-42.7	-0.0	282.0	-0.3	386.9	239.0	535.0	-4785.5	17840.1	135.4	
70.25	296.1	9.5	-41.4	-0.0	281.3	-0.3	386.2	227.9	527.4	-4435.1	17904.1	139.0	
70.30	298.8	9.2	-41.6	-0.0	281.7	-0.3	390.1	211.2	519.8	-4081.1	18038.3	139.0	
70.35	301.5	9.3	-41.7	-0.0	283.8	-0.3	395.4	196.0	508.5	-3885.4	18265.2	140.6	
70.40	304.1	9.8	-43.1	-0.0	287.6	-0.3	403.1	193.2	495.5	-3805.5	18561.5	139.5	
70.45	306.8	9.6	-43.6	-0.0	290.2	-0.3	409.7	195.5	485.6	-3701.8	18776.4	140.4	
70.50	309.4	9.5	-41.2	-0.0	290.2	-0.3	409.7	186.6	480.0	-3485.6	18831.8	148.9	
70.55	312.1	9.3	-39.3	-0.0	289.7	-0.3	408.0	168.7	473.2	-3146.8	18886.7	154.7	
70.60	314.7	9.3	-40.9	-0.0	290.8	-0.3	410.6	159.4	464.3	-2773.5	19037.2	150.2	
70.65	317.4	9.4	-41.9	-0.0	292.3	-0.3	412.8	148.4	456.4	-2357.9	19215.1	148.4	
70.70	320.0	9.6	-43.4	-0.0	294.2	-0.3	416.2	129.8	451.1	-1784.1	19435.6	145.3	
70.75	322.7	10.0	-47.7	-0.0	297.6	-0.3	424.2	115.5	445.0	-1182.5	19736.1	134.0	
70.80	325.3	9.7	-51.7	-0.0	301.7	-0.3	431.9	107.0	435.0	-806.9	20057.7	124.1	
70.85	328.0	9.5	130.4	0.2	-304.8	-0.3	436.4	96.6	425.0	-560.8	20299.0	122.0	
70.90	330.7	9.5	120.0	0.1	-306.4	-0.3	439.6	84.8	421.6	-207.8	20429.4	111.0	
70.95	333.3	9.2	-62.9	-0.0	306.3	-0.3	435.7	71.8	420.0	169.4	20443.3	111.3	
71.00	336.0	9.3	-51.7	-0.0	304.8	-0.3	423.1	57.0	412.4	479.7	20371.9	126.0	
71.05	338.7	9.5	-52.9	-0.0	305.4	-0.3	418.1	48.7	403.6	813.7	20429.1	122.6	
71.10	341.3	9.5	-56.4	-0.0	307.9	-0.3	422.6	31.1	398.8	1238.6	20596.2	113.7	
71.15	344.0	9.3	129.2	0.2	-310.7	-0.3	428.5	-1.1	396.9	1777.7	20753.5	109.1	
71.20	346.7	9.2	122.6	0.2	-313.2	-0.3	433.3	-19.1	393.2	2245.9	20887.2	104.5	
71.25	349.3	9.3	122.5	0.2	-312.4	-0.3	427.8	-22.1	386.6	2422.8	20829.1	106.9	
71.30	352.0	9.7	119.7	0.2	-310.0	-0.3	419.6	-21.7	380.8	2395.4	20678.4	107.7	
71.35	354.7	9.6	115.0	0.1	-310.8	-0.3	425.7	-30.7	380.8	2501.5	20706.0	89.0	
71.40	357.4	9.3	107.7	0.0	-312.1	-0.3	435.5	-48.5	384.9	2691.6	20741.8	68.0	
71.45	0.0	9.5	-77.4	-0.1	310.2	-0.3	435.3	-58.0	387.2	2856.3	20573.3	62.2	
71.50	2.7	9.8	-69.1	-0.1	305.3	-0.3	423.8	-59.1	387.1	3068.6	20198.6	64.7	
71.55	5.4	10.1	-65.5	-0.0	299.6	-0.3	407.4	-72.2	387.9	3421.6	19745.4	68.6	
71.60	8.1	10.6	126.0	0.4	-295.9	-0.3	395.4	-99.8	392.5	3882.2	19391.4	78.4	
71.65	10.7	10.4	121.2	0.8	-296.4	-0.2	394.9	-122.2	396.5	4276.0	19327.7	74.0	
71.70	13.4	10.2	104.8	0.7	-298.9	-0.2	398.1	-127.1	398.1	4446.4	19470.4	66.4	
71.75	16.1	10.0	83.0	0.2	-303.4	-0.2	405.9	-125.9	400.3	4548.4	19770.1	46.1	
71.80	18.8	10.2	-98.2	-0.2	309.1	-0.2	417.4	-134.5	405.4	4716.3	20129.0	33.0	
71.85	21.5	10.1	-81.3	-0.2	313.5	-0.2	426.1	-151.4	414.1	4963.2	20364.6	31.2	
71.90	24.2	9.7	110.0	0.0	-315.4	-0.2	426.3	-164.4	422.7	5285.0	20411.6	30.7	
71.95	26.9	9.6	102.2	0.1	-315.6	-0.2	417.1	-176.5	428.3	5730.4	20313.7	25.0	
72.00	29.6	9.5	100.5	0.2	-316.0	-0.2	406.0	-193.6	433.1	6267.4	20190.7	21.3	
72.05	32.3	9.5	109.7	0.5	-318.5	-0.2	404.5	-215.5	440.7	6788.0	20189.1	19.4	
72.10	35.0	9.5	113.9	0.9	-321.6	-0.1	408.9	-234.7	449.9	7166.2	20261.5	11.2	
72.15	37.7	9.7	102.8	1.2	-322.7	-0.1	409.6	-244.1	455.7	7281.8	20289.5	-2.7	
72.20	40.4	9.9	82.9	1.0	-322.7	-0.0	408.0	-245.4	460.8	7358.5	20257.4	-20.0	
72.25	43.1	9.7	74.9	0.8	-323.0	0.0	410.6	-249.1	469.7	7550.1	20185.7	-31.9	
72.30	45.8	9.7	89.3	0.9	-320.8	0.1	408.7	-259.3	486.2	7764.4	19902.1	-26.3	
72.35	48.5	9.8	105.6	1.4	-317.4	0.1	401.4	-268.4	501.6	7930.4	19555.2	-16.1	
72.40	51.2	10.1	103.4	1.8	-316.1	0.2	392.1	-275.5	511.4	8202.8	19337.7	-20.7	
72.45	53.9	10.1	81.5	1.9	-318.1	0.3	388.7	-289.1	518.2	8597.7	19303.6	-45.7	
72.50	56.6	10.1	60.0	1.5	-319.2	0.4	391.5	-303.2	530.5	8909.5	19213.0	-69.3	
72.55	59.3	10.0	57.5	1.2	-318.5	0.5	397.0	-308.8	548.4	9083.8	19031.6	-80.2	
72.60	62.0	9.9	66.1	1.2	-316.6	0.5	395.5	-310.7	558.7	9064.5	18869.7	-82.9	
72.65	64.7	10.0	68.0	1.2	-313.2	0.6	384.6	-309.4	563.4	8937.8	18671.9	-79.2	
72.70	67.4	10.2	66.8	1.1	-310.5	0.6	380.5	-302.8	573.7	8862.3	18494.2	-78.8	
72.75	70.1	9.9	77.1	1.4	-307.4	0.7	383.8	-302.5	591.3	8808.3	18238.7	-70.9	
72.80	72.9	9.7	87.7	1.8	-305.3	0.8	388.9	-310.7	608.5	8798.8	18022.4	-60.6	
72.85	75.6	9.7	84.6	2.1	-305.9	0.9	389.8	-320.9	619.6	8955.6	17959.4	-59.8	
72.90	78.3	9.8	72.1	2.2	-306.4	1.0	380.9	-334.4	627.0	9217.2	17857.4	-66.5	
72.95	81.0	9.9	61.3	2.0	-304.2	1.1	369.2	-338.9	637.0	9360.9	17607.0	-66.2	
73.00	83.7	9.9	62.1	1.8	-301.0	1.2	364.7	-330.6	653.1	9351.8	17350.1	-61.7	
73.05	86.5	9.9	71.8	1.8	-299.5	1.3	363.9	-328.3	668.0	9279.2	17253.7	-56.4	
73.10	89.2	10.1	71.7	1.8	-299.0	1.4	360.8	-329.9	678.5	9147.3	17275.4	-55.6	
73.15	91.9	10.3	63.2	1.7	-298.4	1.5	360.4	-318.8	689.9	8972.6	17334.9	-61.7	
73.20	94.6	10.6	63.0	1.5	-296.6	1.5	362.2	-308.7	708.7	8864.7	17236.4	-62.7	
73.25	97.3	10.5	67.9	1.5	-296.2	1.6	367.0	-313.4	730.3	8942.3	17119.9	-60.6	
73.30	100.1	10.1	68.9	1.6	-299.8	1.7	374.8	-328.6	747.8	9225.8	17210.2	-68.4	
73.35	102.8	10.0	68.1	1.6	-303.3	1.8	376.5	-339.0	758.2	9362.0	17407.2	-71.5	
73.40	105.5	9.9	64.6	1.5	-303.2	1.8	372.8	-329.6	765.9	9200.7	17502.7	-66.2	
73.45	108.3	9.6	61.6	1.3	-303.1	1.9	374.7	-316.2	778.8	9099.4	17563.6	-67.4	
73.50	111.0	9.8	64.9	1.2	-303.8	2.0	377.8	-321.7	793.5	9139.9	17571.8	-71.9	
