Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
470.30	280.0	14.0	-57.0	-0.4	228.3	7.5	337.5	202.2	626.7	-3467.5	14095.1	35.9	
470.35	282.7	14.1	-52.3	-0.3	228.7	7.5	336.3	206.7	613.5	-3701.5	14076.0	46.1	
470.40	285.4	14.2	-49.0	-0.4	228.2	7.5	325.8	220.4	595.5	-4020.9	13965.1	62.2	
470.45	288.1	14.4	-46.9	-0.4	225.7	7.5	313.5	224.2	579.7	-4194.8	13752.7	74.1	
470.50	290.8	14.7	-43.8	-0.5	223.0	7.5	307.8	223.4	568.9	-4209.7	13559.3	78.6	
470.55	293.5	14.7	-37.1	-0.4	220.4	7.4	304.1	217.6	559.9	-4118.8	13407.4	84.2	
470.60	296.2	14.7	-33.0	-0.2	217.3	7.4	299.3	200.1	545.8	-3805.4	13306.8	82.7	
470.65	298.8	14.8	-37.6	-0.1	214.3	7.4	299.8	176.8	531.1	-3216.8	13275.0	65.2	
470.70	301.5	15.0	-45.1	-0.0	211.9	7.4	305.2	157.3	523.1	-2642.3	13237.2	47.9	
470.75	304.2	14.7	-47.6	-0.0	209.9	7.4	307.0	145.7	515.0	-2342.7	13161.3	46.1	
470.80	306.9	14.1	76.3	0.0	-207.9	7.4	301.8	147.4	499.6	-2233.1	13047.9	49.2	
470.85	309.6	13.6	77.0	0.1	-204.7	7.4	293.6	152.6	481.8	-2206.8	12836.0	46.2	
470.90	312.3	13.3	73.9	0.2	-199.7	7.4	286.5	150.9	472.4	-2134.5	12489.8	41.7	
470.95	315.0	13.2	69.6	0.3	-193.8	7.4	279.6	143.4	469.5	-1907.3	12107.6	41.9	
471.00	317.7	13.4	69.2	0.2	-188.1	7.5	267.9	133.5	461.8	-1564.8	11769.6	51.5	
471.05	320.3	14.0	65.8	0.2	-182.5	7.5	252.8	119.6	448.2	-1172.6	11456.7	51.3	
471.10	323.0	14.5	62.0	0.1	-177.8	7.5	244.5	102.3	439.3	-709.2	11191.8	45.2	
471.15	325.7	14.9	59.1	0.0	-175.9	7.5	246.6	82.9	438.8	-274.8	11078.8	35.1	
471.20	328.4	15.4	-46.6	-0.0	177.4	7.5	252.6	66.7	434.9	-13.1	11195.6	28.2	
471.25	331.1	15.5	-49.3	-0.2	181.0	7.5	256.9	61.7	420.1	37.6	11475.7	25.7	
471.30	333.8	15.4	-46.2	-0.2	184.5	7.5	259.0	68.6	404.0	-159.7	11738.3	29.8	
471.35	336.5	15.4	-42.3	-0.1	186.9	7.5	263.2	74.5	399.1	-454.5	11900.7	35.7	
471.40	339.2	15.3	-43.8	-0.1	189.0	7.5	269.6	65.5	399.1	-485.4	12043.0	34.0	
471.45	341.9	15.2	-50.3	-0.2	190.0	7.4	272.1	46.0	393.7	-161.5	12136.3	24.0	
471.50	344.5	15.2	-54.9	-0.3	189.0	7.4	269.0	27.9	386.1	198.9	12086.5	18.4	
471.55	347.2	15.1	-54.4	-0.4	187.0	7.4	266.7	18.9	386.0	484.5	11930.9	15.5	
471.60	349.9	15.2	-52.2	-0.4	186.6	7.4	270.2	7.3	389.5	823.0	11873.6	6.5	
471.65	352.5	15.3	-51.6	-0.3	187.7	7.4	273.4	-14.5	385.0	1083.6	11927.7	-2.7	
471.70	355.2	15.5	-55.6	-0.3	187.3	7.4	270.6	-27.8	376.6	1152.1	11906.7	-5.1	
471.75	357.8	15.7	-55.8	-0.4	185.5	7.3	267.1	-20.3	376.6	1110.8	11782.7	4.7	
471.80	0.5	15.5	-54.8	-0.5	184.1	7.3	265.7	-16.1	383.5	1172.5	11669.4	12.6	
471.85	3.1	15.4	-55.3	-0.6	185.3	7.3	266.9	-37.0	387.6	1523.1	11709.1	11.6	
471.90	5.8	15.5	-55.6	-0.7	189.7	7.3	272.3	-65.4	389.6	2100.8	11922.5	6.6	
471.95	8.5	15.6	-57.7	-0.7	196.1	7.2	281.8	-81.8	393.7	2630.2	12273.4	2.9	
472.00	11.2	15.7	-66.4	-0.9	204.1	7.2	294.7	-99.1	398.2	3213.0	12700.1	-8.8	
472.05	13.9	15.7	-73.2	-1.0	211.9	7.1	304.8	-126.5	399.4	3907.4	13062.0	-26.4	
472.10	16.6	15.5	-69.1	-0.9	217.3	7.1	310.9	-144.7	401.7	4441.5	13282.6	-33.0	
472.15	19.2	15.2	-60.2	-0.6	218.5	7.1	310.3	-158.8	406.9	4686.0	13273.1	-22.0	
472.20	21.9	14.9	-58.4	-0.4	217.7	7.0	305.3	-167.8	411.9	4883.8	13133.9	-11.6	
472.25	24.6	14.8	-64.2	-0.3	217.8	7.0	300.0	-175.1	415.6	5310.1	12978.0	-14.1	
472.30	27.3	15.3	-68.7	-0.3	219.0	7.0	294.8	-192.5	419.2	5877.1	12808.5	-17.7	
472.35	30.0	15.3	-69.8	-0.3	220.6	7.0	292.9	-206.3	427.1	6376.8	12678.2	-18.2	
472.40	32.7	15.1	-67.9	-0.2	222.8	7.0	292.8	-215.2	435.0	6778.1	12631.4	-18.9	
472.45	35.4	15.0	-70.5	-0.1	224.9	7.0	287.4	-232.8	434.8	7159.2	12581.1	-29.5	
472.50	38.1	14.8	-79.3	-0.1	227.6	7.0	286.4	-247.6	435.4	7517.6	12580.6	-39.8	
472.55	40.7	14.7	-82.3	-0.2	228.1	7.0	289.3	-252.2	447.6	7677.1	12493.7	-43.0	
472.60	43.4	14.4	-76.2	-0.2	225.7	6.9	292.2	-251.8	466.0	7597.6	12313.2	-37.4	
472.65	46.1	14.5	-70.3	-0.1	223.9	6.9	291.2	-255.3	478.5	7468.3	12213.9	-30.0	
472.70	48.8	14.7	60.0	0.0	-225.3	6.9	288.8	-270.8	483.1	7459.8	12310.9	-35.9	
472.75	51.5	14.5	55.3	0.1	-228.0	6.9	290.7	-276.7	491.3	7495.7	12500.4	-50.3	
472.80	54.2	14.6	51.3	0.1	-230.1	6.9	296.5	-270.4	509.6	7582.2	12617.1	-58.9	
472.85	56.9	14.7	53.8	0.2	-232.8	7.0	300.0	-284.8	522.7	7761.4	12690.1	-57.9	
472.90	59.6	14.4	57.4	0.4	-237.2	7.0	303.3	-310.6	529.2	8052.2	12828.5	-62.3	
472.95	62.3	14.5	56.1	0.6	-240.7	7.0	310.2	-320.0	539.8	8216.1	12985.8	-74.2	
473.00	65.0	14.7	52.1	0.7	-239.0	7.0	313.2	-310.6	556.3	8011.0	12966.9	-73.4	
473.05	67.7	15.0	47.4	0.7	-236.1	7.1	313.1	-299.0	572.1	7818.8	12838.9	-67.3	
473.10	70.4	15.4	46.9	0.6	-236.1	7.1	312.2	-307.4	584.6	8036.4	12671.2	-69.4	
473.15	73.1	15.7	51.9	0.7	-236.0	7.1	306.7	-321.8	596.6	8289.1	12463.7	-64.1	
473.20	75.8	15.6	53.8	0.7	-234.3	7.2	301.7	-313.5	611.0	8275.3	12343.3	-53.8	
473.25	78.5	15.4	52.6	0.7	-234.0	7.2	293.8	-307.2	622.5	8318.5	12310.3	-48.3	
473.30	81.2	15.1	48.8	0.5	-238.3	7.2	286.1	-331.9	631.0	8804.0	12314.3	-56.7	
473.35	83.9	14.7	45.9	0.4	-244.1	7.2	287.5	-358.6	645.8	9462.4	12278.4	-68.8	
473.40	86.6	14.7	49.6	0.3	-245.5	7.3	292.4	-355.7	665.6	9681.6	12220.4	-66.9	
473.45	89.3	14.9	55.2	0.4	-246.2	7.3	295.7	-345.6	678.7	9609.2	12356.1	-60.4	
473.50	92.0	15.2	52.4	0.4	-254.5	7.3	309.3	-355.7	682.6	9808.2	12924.4	-75.6	
473.55	94.7	15.0	44.6	0.3	-264.3	7.3	330.9	-368.6	693.9	10160.9	13495.4	-99.0	
473.60	97.4	14.7	46.1	0.1	-267.5	7.3	343.3	-366.8	715.4	10221.9	13704.0	-89.4	
473.65	100.0	14.3	-105.9	-0.0	268.7	7.3	341.6	-357.0	727.8	10173.0	13873.9	-74.8	
473.70	102.7	13.6	-105.2	-0.1	273.8	7.3	336.8	-355.9	730.1	10427.5	14172.3	-79.5	
473.75	105.4	13.6	-106.6	-0.1	278.6	7.3	338.2	-371.5	739.8	10745.3	14341.4	-90.4	
473.80	108.1	13.8	-110.1	-0.1	279.5	7.3	349.4	-377.1	763.9	10825.4	14299.4	-94.8	
473.85	110.8	13.6	-109.6	-0.1	277.8	7.3	357.1	-363.8	784.7	10712.9	14220.3	-95.7	
473.90	113.5	13.5	-105.7	-0.1	274.3	7.3	348.5	-351.3	782.9	10338.8	14221.6	-92.4	
473.95	116.1	13.4	-101.5	-0.1	268.1	7.3	336.3	-332.6	782.5	9768.1	14131.3	-83.0	
474.00	118.8	13.2	-96.3	-0.0	260.5	7.3	336.0	-308.9	801.9	9167.5	13882.4	-72.3	
474.05	121.5	13.1	-95.1	-0.1	253.6	7.3	335.0	-296.0	822.3	8652.6	13606.1	-68.3	
474.10	124.2	13.2	-98.5	-0.2	250.0	7.3	327.6	-289.2	828.2	8337.6	13512.6	-72.1	
474.15	126.9	13.6	-97.1	-0.4	247.2	7.3	319.3	-279.3	830.2	7986.0	13517.5	-66.3	
474.20	129.6	13.2	-89.1	-0.5	241.6	7.3	311.9	-265.2	845.8	7535.9	13323.1	-51.4	
474.25	132.3	13.1	-83.8	-0.5	236.1	7.2	308.9	-249.4	863.9	7100.4	13117.9	-47.3	
474.30	135.0	13.2	-78.9	-0.4	231.1	7.2	301.4	-240.8	867.1	6638.0	12959.9	-47.1	
474.35	137.7	13.3	-71.8	-0.3	223.1	7.2	286.4	-224.9	867.1	6019.2	12662.0	-37.9	
474.40	140.4	13.4	-65.2	-0.2	212.8	7.2	273.7	-198.2	879.1	5270.9	12224.1	-21.7	
474.45	143.1	13.6	-59.4	-0.2	205.2	7.2	267.7	-177.7	894.4	4650.2	11893.3	-6.8	
474.50	145.8	13.9	-62.3	-0.1	204.1	7.2	273.5	-168.4	903.7	4435.1	11877.5	-15.9	
474.55	148.5	13.9	55.7	0.0	-204.3	7.2	279.7	-168.6	913.6	4386.6	11888.0	-31.4	
474.60	151.2	13.8	53.9	0.2	-203.3	7.2	285.1	-161.1	928.2	4282.7	11829.7	-40.6	
474.65	153.9	14.0	49.5	0.3	-200.8	7.2	282.8	-148.1	938.5	4228.3	11670.4	-44.0	
474.70	156.6	13.9	45.2	0.3	-197.2	7.2	270.6	-142.8	935.4	4174.3	11441.9	-44.8	
474.75	159.3	13.9	42.9	0.3	-191.5	7.2	257.8	-133.1	932.4	4035.4	11085.1	-42.0	
474.80	162.0	14.2	39.4	0.3	-182.8	7.2	246.7	-114.0	943.8	3757.3	10530.6	-43.1	
474.85	164.7	13.9	36.9	0.2	-175.2	7.2	240.7	-96.2	955.7	3438.0	10060.6	-40.4	
474.90	167.5	13.4	37.0	0.1	-170.1	7.2	233.9	-82.8	955.8	3213.2	9761.7	-36.9	
474.95	170.2	13.1	35.7	0.1	-165.3	7.2	226.3	-73.9	955.7	2972.3	9495.4	-38.4	
475.00	172.9	13.1	41.5	0.2	-158.4	7.2	215.8	-65.0	965.4	2654.4	9070.7	-32.9	
475.05	175.6	12.9	43.3	0.5	-152.9	7.3	208.4	-50.1	969.0	2329.3	8762.0	-33.9	
475.10	178.3	12.3	39.1	0.7	-149.2	7.3	198.4	-37.5	959.0	2156.6	8564.9	-40.3	
475.15	181.0	12.7	35.4	0.8	-147.2	7.3	192.9	-30.5	944.5	1882.4	8500.2	-38.2	
475.20	183.8	13.1	32.1	0.8	-147.9	7.4	203.9	-19.4	945.8	1526.0	8601.6	-45.7	
475.25	186.5	13.3	30.8	0.9	-151.4	7.4	224.0	-4.6	952.0	1139.9	8863.9	-59.1	
475.30	189.2	13.7	27.8	1.0	-154.9	7.5	236.7	8.7	945.1	668.5	9147.2	-66.8	
475.35	191.9	14.0	22.7	0.9	-157.4	7.5	245.8	30.3	937.8	197.9	9334.6	-67.9	
475.40	194.6	14.3	23.1	0.8	-158.3	7.5	254.7	52.4	941.7	-307.6	9353.4	-64.3	
475.45	197.4	14.4	28.9	0.8	-157.4	7.6	258.7	64.7	944.8	-819.6	9232.8	-59.1	
475.50	200.1	14.4	31.6	0.9	-155.2	7.6	253.3	75.4	934.4	-1232.1	9037.6	-59.1	
475.55	202.8	14.3	29.7	0.9	-150.3	7.7	236.3	85.0	920.4	-1581.6	8659.3	-53.9	
475.60	205.5	14.6	23.5	0.8	-143.9	7.7	216.8	92.1	917.9	-1933.5	8132.2	-46.5	
475.65	208.3	14.6	21.7	0.6	-139.3	7.8	203.0	106.8	921.4	-2248.9	7708.3	-38.8	
475.70	211.0	14.5	28.7	0.5	-138.8	7.8	192.7	122.4	915.9	-2656.8	7541.1	-30.9	
475.75	213.7	14.3	34.7	0.6	-143.0	7.8	193.8	133.4	906.8	-3118.9	7698.7	-30.8	
475.80	216.4	14.1	32.0	0.6	-151.3	7.8	212.9	153.8	905.5	-3474.9	8139.9	-46.8	
475.85	219.1	13.9	31.1	0.6	-159.4	7.9	231.8	168.2	904.5	-3824.0	8587.2	-48.6	
475.90	221.9	13.8	30.6	0.4	-166.6	7.9	243.5	180.8	894.1	-4083.0	9018.7	-42.4	
475.95	224.6	14.0	32.4	0.3	-171.4	7.9	247.7	189.5	882.0	-4086.4	9395.2	-38.1	
476.00	227.3	14.1	36.7	0.1	-174.5	7.9	247.9	187.2	874.5	-4026.0	9691.8	-31.9	
476.05	230.0	13.8	40.7	0.0	-177.6	7.9	251.4	189.7	869.2	-3917.9	9972.9	-21.8	
476.10	232.7	13.6	-59.5	-0.1	181.0	7.9	255.7	191.3	858.0	-3795.2	10297.0	-12.4	
476.15	235.4	13.4	-56.3	-0.1	185.2	7.9	260.3	190.9	842.3	-3770.9	10646.1	-10.4	
476.20	238.1	13.4	54.9	0.0	-189.0	7.9	268.0	200.7	832.7	-3826.8	10895.8	-12.3	
476.25	240.9	13.6	61.5	0.2	-191.4	7.9	271.2	214.7	825.1	-4085.9	10972.2	0.3	
476.30	243.6	13.9	66.5	0.3	-193.6	7.9	268.6	221.5	812.2	-4412.5	11029.6	19.5	
476.35	246.3	14.1	61.8	0.3	-195.8	8.0	267.2	227.9	797.6	-4417.6	11210.3	18.5	
476.40	249.0	14.2	59.8	0.2	-197.4	8.0	264.8	231.3	785.3	-4308.3	11386.8	17.2	
476.45	251.8	14.3	62.2	0.1	-198.6	8.0	263.7	229.6	775.6	-4295.7	11501.8	30.4	
476.50	254.5	14.4	65.4	0.0	-201.0	8.0	274.3	225.8	767.0	-4067.7	11767.5	31.3	
476.55	257.2	14.0	67.0	0.1	-205.4	8.0	289.5	213.6	753.5	-3777.4	12210.0	16.3	
476.60	259.9	14.0	66.3	0.2	-210.2	8.0	300.2	212.3	738.0	-3801.1	12573.6	8.0	
476.65	262.6	14.0	67.7	0.2	-214.1	8.0	304.7	234.4	725.9	-4154.7	12726.0	16.3	
476.70	265.4	13.6	73.1	0.2	-216.1	8.0	302.9	247.4	713.3	-4556.8	12743.7	31.1	
476.75	268.1	13.6	72.0	0.2	-216.9	8.0	299.7	247.4	699.0	-4777.5	12745.4	30.5	
476.80	270.8	13.6	68.9	0.2	-216.2	8.0	297.1	249.1	687.6	-4852.1	12668.0	27.6	
476.85	273.6	13.3	76.0	0.2	-213.5	8.0	287.4	250.3	676.9	-4999.7	12422.1	41.5	
476.90	276.3	13.5	80.2	0.3	-210.1	8.1	276.4	244.7	662.3	-4944.2	12221.5	53.3	
476.95	279.0	13.8	77.7	0.4	-206.3	8.1	268.5	230.5	645.1	-4579.7	12112.0	47.4	
477.00	281.8	14.2	77.7	0.5	-202.9	8.1	264.2	215.8	631.1	-4339.0	11979.9	50.5	
477.05	284.5	14.1	77.2	0.5	-201.7	8.1	265.7	219.9	621.8	-4289.0	11896.7	58.8	
477.10	287.2	13.8	75.9	0.5	-203.8	8.1	270.9	227.0	607.8	-4275.4	12059.4	61.5	
477.15	289.9	13.4	73.5	0.4	-206.8	8.2	275.4	218.9	589.2	-4217.2	12337.1	58.4	
477.20	292.6	13.5	69.6	0.2	-210.4	8.2	289.9	217.1	578.8	-4080.8	12643.1	49.3	
477.25	295.3	13.6	70.4	0.1	-213.2	8.2	309.4	215.4	576.5	-3839.7	12897.3	43.5	
477.30	298.1	13.4	72.5	0.1	-214.6	8.2	321.3	198.2	568.2	-3425.2	13133.3	38.6	
477.35	300.8	13.3	72.9	0.2	-216.5	8.2	327.5	179.8	551.7	-2830.6	13443.1	26.3	
477.40	303.5	13.2	75.4	0.3	-217.7	8.2	330.3	159.2	536.1	-2336.8	13666.0	22.1	
477.45	306.3	13.1	75.1	0.4	-217.2	8.2	331.5	138.7	526.2	-1931.9	13714.6	22.4	
477.50	309.0	12.8	69.1	0.5	-214.8	8.3	329.2	122.1	515.9	-1483.0	13619.8	20.4	
477.55	311.7	12.9	65.9	0.4	-210.3	8.3	319.6	105.3	502.1	-1177.7	13361.7	25.0	
477.60	314.4	13.3	66.0	0.3	-206.3	8.3	312.1	105.9	490.1	-1095.7	13095.4	33.2	
477.65	317.2	13.4	69.7	0.3	-204.2	8.3	310.3	109.8	481.6	-1062.4	12949.7	40.3	
477.70	319.9	13.4	73.1	0.3	-202.8	8.3	308.6	101.5	472.4	-943.4	12867.5	45.0	
477.75	322.6	13.4	71.6	0.3	-200.7	8.3	304.7	91.1	462.8	-682.2	12757.0	46.1	
477.80	325.3	13.9	69.5	0.2	-197.5	8.3	296.1	87.0	454.8	-398.9	12555.1	49.8	
477.85	328.0	14.1	71.6	0.1	-194.0	8.4	284.0	82.0	447.4	-127.4	12344.1	58.4	
477.90	330.7	14.1	71.5	0.1	-193.2	8.4	276.2	68.2	437.8	195.1	12320.7	65.0	
477.95	333.4	13.4	-44.1	-0.1	195.5	8.4	279.2	48.7	429.1	546.4	12496.1	57.5	
478.00	336.1	13.0	-49.0	-0.2	199.5	8.4	290.5	35.9	425.1	762.2	12760.0	45.3	
478.05	338.9	12.7	-55.0	-0.3	204.3	8.3	304.3	26.6	421.5	848.5	13083.8	31.7	
478.10	341.6	12.6	-57.1	-0.4	209.7	8.3	316.4	18.6	414.8	928.9	13461.4	24.9	
478.15	344.3	12.4	-55.2	-0.4	213.8	8.3	324.7	6.4	409.5	1034.8	13750.0	23.8	
478.20	347.0	12.3	-52.4	-0.3	214.9	8.3	327.8	-13.2	408.4	1238.4	13807.1	22.8	
478.25	349.7	12.2	-55.7	-0.2	213.7	8.3	325.8	-30.2	407.2	1612.9	13682.3	13.6	
478.30	352.4	12.0	-57.2	-0.2	210.9	8.3	316.9	-44.9	402.6	2003.2	13435.6	7.7	
478.35	355.1	11.9	-58.8	-0.2	207.9	8.3	307.0	-57.9	397.4	2348.8	13178.2	8.0	
478.40	357.8	11.9	-61.7	-0.2	206.8	8.3	306.6	-64.3	398.2	2711.6	13019.7	2.4	
478.45	0.5	12.4	-61.5	-0.3	205.4	8.2	307.1	-75.9	402.7	3004.8	12834.8	-2.5	
478.50	3.2	12.4	-57.9	-0.3	202.0	8.2	299.6	-87.4	402.4	3143.8	12549.4	2.8	
478.55	5.9	12.2	-52.6	-0.3	197.9	8.2	289.4	-84.4	401.8	3191.5	12248.6	17.3	
478.60	8.6	12.2	-48.4	-0.2	195.2	8.2	283.1	-88.4	407.7	3337.9	12007.6	27.7	
478.65	11.4	12.4	-49.5	-0.2	196.2	8.2	282.9	-110.7	418.1	3825.4	11909.5	18.5	
478.70	14.1	12.6	-53.9	-0.1	199.8	8.2	284.6	-134.3	424.1	4411.0	11958.9	2.0	
478.75	16.8	12.8	64.8	0.1	-202.3	8.2	278.7	-155.9	422.7	4769.3	12009.3	1.7	
478.80	19.5	13.2	61.6	0.1	-205.7	8.2	275.7	-172.1	422.2	5092.4	12140.7	0.1	
478.85	22.3	13.5	54.5	0.0	-212.5	8.2	284.2	-185.4	426.5	5504.0	12476.3	-15.8	
478.90	25.0	13.3	-75.3	-0.0	220.4	8.2	296.8	-201.4	431.5	5867.7	12894.4	-29.5	
478.95	27.7	13.1	-75.8	-0.0	226.8	8.2	309.7	-210.2	437.3	6122.9	13258.9	-34.5	
479.00	30.4	13.0	61.7	0.1	-230.1	8.2	316.0	-217.6	444.8	6343.5	13395.7	-31.7	
479.05	33.1	13.0	62.1	0.2	-231.3	8.2	315.0	-233.7	452.7	6665.2	13305.3	-32.0	
479.10	35.8	13.3	56.4	0.2	-232.3	8.2	313.0	-246.9	461.0	7124.3	13125.9	-42.5	
479.15	38.5	13.5	53.6	0.2	-232.6	8.2	309.8	-256.2	469.6	7534.3	12896.3	-47.6	
479.20	41.3	13.5	51.5	0.2	-232.2	8.2	304.8	-267.8	477.0	7828.8	12669.2	-56.1	
479.25	44.0	13.7	48.9	0.2	-232.7	8.2	304.2	-276.3	484.1	8066.8	12534.3	-68.8	
479.30	46.7	13.8	47.0	0.3	-232.1	8.3	302.6	-284.8	493.9	8278.8	12313.2	-77.0	
479.35	49.4	13.6	45.0	0.3	-228.4	8.3	292.2	-297.6	504.3	8391.7	11882.1	-73.3	
479.40	52.1	13.8	43.1	0.2	-223.3	8.3	278.6	-301.9	513.8	8397.9	11420.6	-66.2	
479.45	54.8	13.7	44.8	0.2	-218.9	8.3	267.7	-295.8	525.6	8381.1	11047.9	-63.6	
479.50	57.6	13.4	45.1	0.2	-216.7	8.3	262.7	-303.8	535.8	8387.8	10806.8	-66.2	
479.55	60.3	13.0	42.0	0.2	-216.8	8.3	265.8	-317.1	544.3	8474.5	10696.7	-73.6	
479.60	63.0	13.0	38.2	0.2	-218.1	8.3	275.7	-319.5	555.1	8595.4	10686.7	-83.9	
479.65	65.7	13.2	34.5	0.2	-216.9	8.3	274.2	-327.1	564.6	8641.7	10507.6	-91.3	
479.70	68.4	13.5	32.2	0.1	-212.6	8.3	258.6	-331.5	572.1	8674.2	10068.0	-91.5	
479.75	71.1	13.2	36.1	0.1	-206.2	8.4	239.4	-325.7	583.3	8701.2	9445.0	-83.5	
479.80	73.9	12.7	43.9	0.2	-198.3	8.4	218.3	-326.9	595.8	8597.1	8748.1	-61.4	
479.85	76.6	12.6	43.7	0.3	-193.6	8.4	206.2	-325.4	609.6	8557.9	8302.3	-53.7	
479.90	79.3	12.4	39.8	0.3	-193.8	8.4	209.3	-322.1	621.4	8574.2	8303.3	-62.5	
479.95	82.0	12.3	38.4	0.3	-194.7	8.4	214.5	-330.8	631.2	8506.6	8416.5	-62.5	
480.00	84.7	12.3	32.6	0.2	-197.4	8.4	229.6	-329.4	645.2	8519.8	8647.1	-68.9	
480.05	87.4	12.1	28.8	0.0	-202.0	8.4	246.9	-329.9	661.3	8692.2	8900.4	-80.2	
480.10	90.1	11.9	-91.1	-0.1	206.3	8.4	255.9	-348.6	672.2	8907.3	9045.5	-88.5	
480.15	92.8	11.7	-91.8	-0.2	207.6	8.4	258.4	-357.0	685.9	9050.2	8999.3	-95.9	
480.20	95.5	11.7	-85.7	-0.2	204.3	8.4	252.6	-351.1	704.1	8968.5	8744.0	-88.3	
480.25	98.2	12.0	-80.9	-0.3	199.7	8.4	238.4	-348.1	716.6	8767.5	8473.2	-74.3	
480.30	100.9	12.4	-82.6	-0.4	198.1	8.4	227.0	-343.1	723.5	8736.3	8366.5	-72.7	
480.35	103.6	12.3	-80.0	-0.4	197.1	8.4	223.0	-338.2	733.6	8755.0	8252.5	-74.2	
480.40	106.3	12.3	-74.1	-0.3	192.7	8.3	221.1	-332.0	750.5	8572.7	7973.2	-67.2	
480.45	109.0	12.2	-75.8	-0.4	188.9	8.3	220.2	-318.1	767.1	8429.0	7735.0	-69.7	
480.50	111.6	12.4	-77.0	-0.4	186.9	8.3	211.5	-314.5	774.6	8397.2	7571.2	-71.2	
480.55	114.3	12.6	-73.3	-0.5	184.1	8.3	198.5	-312.4	779.4	8279.3	7422.3	-58.6	
480.60	117.0	12.7	-67.8	-0.5	180.9	8.2	197.8	-292.0	792.9	8028.1	7391.3	-44.6	
480.65	119.7	12.6	-62.9	-0.5	179.2	8.2	206.8	-278.0	809.2	7743.0	7514.4	-41.0	
480.70	122.4	12.6	-66.9	-0.5	181.1	8.2	220.5	-278.9	819.9	7555.4	7859.4	-53.0	
480.75	125.1	12.6	-77.4	-0.5	184.8	8.2	235.5	-274.8	826.9	7390.8	8359.0	-71.2	
480.80	127.8	12.3	-79.2	-0.7	183.5	8.1	238.5	-266.5	835.4	7016.6	8558.4	-71.3	
480.85	130.5	12.6	-75.0	-0.8	178.6	8.1	230.7	-256.0	847.7	6637.3	8420.9	-66.4	
480.90	133.2	13.1	-69.7	-0.7	175.8	8.1	226.1	-247.2	857.4	6413.8	8355.7	-70.7	
480.95	135.9	13.2	-64.2	-0.5	174.1	8.0	223.2	-246.2	866.7	6160.7	8384.4	-73.2	
481.00	138.6	13.1	-64.5	-0.3	172.4	8.0	224.3	-234.2	877.4	5775.6	8516.3	-71.4	
481.05	141.3	12.9	-67.1	-0.2	170.4	8.0	225.2	-213.2	886.0	5357.7	8646.1	-70.9	
481.10	144.0	12.9	-67.2	-0.2	169.0	8.0	226.4	-196.2	889.7	4982.2	8781.9	-69.9	
481.15	146.7	13.0	-70.3	-0.2	168.6	8.0	231.9	-181.5	896.2	4742.7	8893.1	-73.4	
481.20	149.4	13.1	-69.4	-0.2	165.8	8.0	233.7	-164.6	909.3	4424.1	8829.7	-69.3	
481.25	152.1	13.2	-66.5	-0.3	160.9	8.0	228.3	-150.5	919.6	4046.6	8631.7	-61.3	
481.30	154.8	13.3	-67.2	-0.3	157.8	7.9	225.3	-138.6	923.1	3792.2	8520.1	-63.5	
481.35	157.5	13.3	-66.7	-0.3	156.5	7.9	228.2	-129.5	929.2	3637.7	8482.8	-71.4	
481.40	160.2	13.2	-63.8	-0.3	154.5	7.9	232.7	-121.4	943.8	3424.6	8391.0	-75.5	
481.45	162.9	13.3	-61.4	-0.1	150.7	7.9	231.0	-112.6	952.8	3078.4	8232.5	-77.4	
481.50	165.6	13.8	26.4	0.0	-145.2	7.9	218.2	-101.5	947.4	2713.9	7976.4	-75.0	
481.55	168.3	14.6	23.2	0.1	-137.9	7.9	200.2	-87.8	940.9	2416.0	7563.3	-68.7	
481.60	171.0	15.0	20.5	0.1	-129.3	7.9	183.1	-73.9	944.5	2078.4	7050.2	-54.8	
481.65	173.7	15.2	19.1	0.0	-124.8	7.9	179.2	-55.4	950.4	1823.2	6793.4	-50.7	
481.70	176.4	15.4	23.1	0.1	-124.5	7.9	182.3	-41.4	946.8	1659.9	6817.4	-54.1	
481.75	179.1	14.7	25.3	0.3	-125.4	7.9	188.4	-31.6	939.9	1350.8	6947.4	-58.7	
481.80	181.8	14.4	23.2	0.4	-125.3	7.9	196.5	-8.2	944.6	982.2	6974.9	-61.9	
481.85	184.5	14.4	20.3	0.4	-123.0	8.0	197.5	10.5	953.0	681.1	6832.1	-58.8	
481.90	187.2	13.8	18.2	0.4	-119.9	8.0	190.5	15.6	948.2	422.6	6634.9	-49.9	
481.95	189.9	13.8	19.1	0.3	-116.6	8.0	180.2	26.8	938.8	161.3	6431.3	-39.1	
482.00	192.6	14.2	24.3	0.3	-114.6	8.0	174.8	38.9	935.9	-182.1	6293.1	-33.9	
482.05	195.3	14.4	22.3	0.4	-114.0	8.0	175.2	42.8	939.4	-419.4	6228.1	-44.9	
482.10	198.0	14.8	13.3	0.3	-115.8	8.0	182.2	45.1	937.9	-475.2	6337.1	-69.2	
482.15	200.7	15.1	11.3	0.3	-118.0	8.1	185.4	50.8	928.4	-708.5	6478.7	-75.0	
