Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
84.95	182.2	10.2	4.0	2.0	-29.2	67.5	34.1	16.5	296.6	-459.1	572.7	-15.4	
85.00	182.6	10.0	2.6	2.0	-28.8	67.6	32.1	16.6	296.2	-440.1	559.6	-19.8	
85.05	183.0	9.6	2.8	2.0	-29.1	67.7	31.9	19.5	296.9	-477.6	553.5	-19.7	
85.10	183.4	9.4	4.1	2.0	-30.3	67.8	33.5	21.4	297.3	-575.4	578.5	-16.1	
85.15	183.8	9.5	4.3	2.0	-30.9	67.9	33.6	22.4	297.5	-621.4	585.6	-16.2	
85.20	184.2	9.2	3.5	2.0	-30.8	68.0	32.5	24.0	297.8	-612.2	582.3	-18.9	
85.25	184.5	9.0	4.7	2.0	-32.1	68.1	35.3	27.7	297.7	-667.0	648.8	-16.0	
85.30	184.9	9.2	7.1	2.0	-34.0	68.2	39.1	33.3	297.7	-777.0	722.5	-9.7	
85.35	185.3	9.5	7.5	2.0	-34.6	68.3	38.3	36.4	298.0	-833.5	713.3	-8.8	
85.40	185.6	9.6	6.1	2.0	-33.9	68.4	34.3	34.7	297.1	-823.0	659.8	-12.9	
85.45	186.0	9.2	5.3	2.0	-33.6	68.5	31.8	34.3	294.2	-828.6	629.6	-15.3	
85.50	186.4	9.3	6.6	2.0	-34.1	68.6	30.8	40.8	292.9	-894.7	591.8	-11.6	
85.55	186.7	9.6	7.2	2.0	-34.6	68.7	30.5	46.0	294.8	-951.0	535.5	-9.8	
85.60	187.1	9.9	6.8	2.0	-34.4	68.8	29.8	44.7	296.0	-962.5	498.8	-11.2	
85.65	187.5	10.1	6.7	2.0	-34.5	68.9	28.8	43.7	293.5	-973.1	501.9	-11.5	
85.70	187.8	10.0	7.8	2.0	-35.5	69.0	30.7	46.6	291.2	-1022.8	550.4	-8.8	
85.75	188.2	9.8	9.2	2.0	-36.8	69.1	35.9	49.2	293.3	-1086.3	610.1	-5.3	
85.80	188.5	9.5	9.1	2.0	-36.8	69.2	37.7	48.6	295.6	-1087.7	604.2	-5.6	
85.85	188.9	9.3	8.5	2.0	-35.8	69.3	33.0	47.0	292.7	-1061.2	517.8	-6.7	
85.90	189.3	9.2	8.9	2.0	-35.3	69.4	27.8	46.2	288.3	-1081.1	412.4	-4.8	
85.95	189.6	9.7	9.2	2.0	-35.2	69.5	25.9	45.6	289.7	-1114.5	303.5	-3.7	
86.00	190.0	9.8	8.3	2.0	-34.7	69.6	24.1	46.5	294.0	-1098.8	185.7	-6.4	
86.05	190.3	9.7	8.2	2.0	-34.3	69.7	22.6	46.8	292.9	-1070.9	144.9	-6.0	
86.10	190.7	9.7	9.1	2.0	-34.4	69.8	24.5	44.0	288.8	-1078.5	218.4	-3.1	
86.15	191.0	10.2	10.0	2.0	-35.3	69.9	28.0	44.5	289.4	-1125.5	291.9	-1.2	
86.20	191.4	10.4	10.4	2.0	-36.4	70.0	31.3	48.5	293.6	-1181.1	327.9	-0.8	
86.25	191.7	9.8	11.3	2.0	-37.3	70.1	34.3	49.7	294.2	-1225.4	392.5	1.4	
86.30	192.1	9.8	11.4	2.0	-37.3	70.2	33.7	48.0	290.2	-1216.4	434.3	1.9	
86.35	192.4	10.0	9.8	2.0	-36.3	70.3	29.4	49.0	288.5	-1157.2	387.0	-2.5	
86.40	192.7	10.4	8.9	2.0	-36.0	70.4	28.5	50.0	291.2	-1140.6	356.0	-5.6	
86.45	193.0	10.9	9.6	2.0	-37.0	70.5	31.0	50.4	292.3	-1199.9	409.5	-4.0	
86.50	193.3	11.3	10.2	2.0	-38.1	70.6	30.9	53.0	288.7	-1252.8	486.2	-3.0	
86.55	193.6	11.6	9.7	2.0	-39.0	70.7	30.9	55.9	285.8	-1279.3	591.1	-5.8	
86.60	193.9	11.1	10.0	2.0	-40.9	70.8	36.5	58.7	287.3	-1339.2	758.4	-6.5	
86.65	194.3	10.7	11.0	2.0	-43.0	70.9	43.0	62.5	288.8	-1396.6	924.5	-5.2	
86.70	194.6	10.5	11.3	2.0	-43.9	71.0	45.5	64.1	287.2	-1398.8	1030.3	-5.3	
86.75	194.9	10.5	10.5	2.0	-43.8	71.1	45.0	61.9	285.4	-1364.7	1072.5	-7.7	
86.80	195.2	10.5	9.1	2.0	-43.0	71.2	43.3	59.4	285.2	-1310.8	1062.2	-12.0	
86.85	195.5	10.6	8.8	2.0	-43.0	71.3	41.1	64.0	284.9	-1326.8	1022.4	-12.6	
86.90	195.8	10.2	10.4	2.0	-44.1	71.4	40.0	70.4	283.3	-1435.0	997.6	-8.4	
86.95	196.1	10.2	11.5	2.0	-45.1	71.5	39.2	72.4	282.5	-1536.2	977.5	-5.5	
87.00	196.4	10.4	10.8	2.0	-45.0	71.6	37.4	70.8	282.0	-1551.0	943.0	-7.9	
87.05	196.7	10.8	10.7	2.0	-44.4	71.7	38.2	68.1	281.3	-1515.0	939.3	-7.7	
87.10	197.0	11.0	11.9	2.0	-44.8	71.8	42.7	67.4	281.8	-1516.9	971.5	-4.1	
87.15	197.3	11.3	12.9	2.0	-44.6	71.9	44.5	68.3	283.3	-1521.3	937.4	-0.4	
87.20	197.6	11.9	12.3	2.0	-43.7	72.0	40.1	69.6	283.7	-1519.9	800.2	-1.5	
87.25	197.9	12.0	13.6	2.0	-43.7	72.1	34.7	72.4	282.3	-1592.8	648.9	3.0	
87.30	198.1	11.9	16.0	2.0	-45.1	72.2	33.0	75.8	280.9	-1727.9	558.6	9.8	
87.35	198.4	11.8	16.8	2.0	-45.9	72.3	31.5	80.0	281.1	-1810.2	472.8	11.8	
87.40	198.7	11.4	15.8	2.0	-45.4	72.4	28.8	81.1	280.7	-1793.4	389.2	8.7	
87.45	199.0	11.1	15.3	2.0	-44.6	72.5	28.3	76.4	278.4	-1750.6	366.7	7.9	
87.50	199.3	11.1	15.8	2.0	-44.4	72.6	29.6	71.5	276.8	-1744.7	369.6	9.9	
87.55	199.5	10.8	15.9	2.0	-44.8	72.7	30.5	73.9	278.3	-1771.9	347.1	9.6	
87.60	199.8	10.7	16.7	2.0	-45.9	72.8	32.1	79.6	279.9	-1836.9	354.6	11.4	
87.65	200.1	10.7	18.6	2.0	-47.5	72.9	34.4	83.6	278.0	-1937.6	428.4	16.4	
87.70	200.3	11.0	19.5	2.0	-48.9	73.0	34.9	87.3	274.4	-2015.6	507.8	18.0	
87.75	200.6	11.1	18.9	2.0	-49.6	73.1	35.7	90.3	272.9	-2041.2	585.1	15.3	
87.80	200.9	11.0	18.4	2.0	-50.1	73.2	39.0	90.8	273.1	-2047.1	687.7	13.0	
87.85	201.1	11.0	17.6	2.0	-50.5	73.3	40.4	91.4	272.0	-2043.3	769.1	10.0	
87.90	201.4	11.0	16.1	2.0	-50.4	73.4	38.4	92.2	269.3	-2028.6	803.7	5.0	
87.95	201.6	11.1	15.1	2.0	-50.9	73.5	37.0	93.7	268.1	-2057.6	831.1	1.0	
88.00	201.9	11.1	15.7	2.0	-52.3	73.6	38.9	95.4	269.4	-2134.6	895.1	1.5	
88.05	202.1	11.2	16.8	2.0	-54.0	73.7	42.7	99.0	269.7	-2211.8	1001.7	3.8	
88.10	202.4	11.3	17.7	2.0	-55.1	73.8	46.0	102.1	267.7	-2234.3	1130.4	5.6	
88.15	202.6	10.8	17.5	2.0	-55.5	73.9	49.2	100.4	266.3	-2201.8	1253.9	4.6	
88.20	202.9	10.5	17.3	2.0	-55.6	74.0	51.8	97.7	266.8	-2170.1	1328.2	3.8	
88.25	203.1	10.4	17.4	2.0	-55.7	74.1	51.8	99.5	267.4	-2175.1	1329.1	3.9	
88.30	203.4	10.3	17.1	2.0	-55.6	74.2	49.5	101.6	267.3	-2193.5	1280.3	3.1	
88.35	203.6	10.1	17.0	2.0	-55.1	74.3	45.5	101.4	267.0	-2198.7	1192.2	3.3	
88.40	203.9	10.0	17.3	2.0	-54.6	74.4	41.4	102.6	265.6	-2209.2	1096.2	4.7	
88.45	204.1	10.0	17.7	2.0	-54.8	74.5	40.4	105.1	263.8	-2247.2	1049.8	5.9	
88.50	204.4	10.0	18.3	2.0	-54.8	74.6	41.7	103.9	263.4	-2259.9	1026.5	8.2	
88.55	204.6	10.0	18.2	2.0	-54.0	74.7	41.5	100.9	263.9	-2227.5	968.9	8.5	
88.60	204.8	9.8	19.0	2.0	-53.3	74.8	40.7	100.0	262.3	-2204.1	901.1	11.8	
88.65	205.1	9.5	20.4	2.0	-53.5	74.9	41.6	102.6	261.1	-2229.3	858.1	16.6	
88.70	205.3	9.3	21.7	2.0	-53.8	75.0	42.1	105.5	262.7	-2270.3	789.3	20.7	
88.75	205.5	9.2	22.5	2.0	-53.6	75.1	39.6	105.8	263.4	-2293.0	679.4	23.7	
88.80	205.8	9.2	23.3	2.0	-53.5	75.2	35.8	105.7	259.1	-2310.5	589.9	26.4	
88.85	206.0	9.5	24.0	2.0	-53.6	75.3	33.0	107.3	254.2	-2339.7	523.0	28.8	
88.90	206.2	10.0	24.5	2.0	-54.0	75.4	30.5	111.2	254.5	-2378.2	428.4	30.2	
88.95	206.5	9.8	25.4	2.0	-54.7	75.5	28.7	115.2	255.5	-2437.3	343.5	32.4	
89.00	206.7	10.2	27.0	2.0	-56.2	75.6	27.7	119.0	252.9	-2549.1	319.3	36.3	
89.05	206.9	10.9	27.8	2.0	-57.8	75.7	27.8	120.9	251.0	-2665.5	332.1	37.7	
89.10	207.1	10.5	27.4	2.0	-58.5	75.8	28.9	120.9	253.6	-2713.6	351.2	35.5	
89.15	207.4	10.0	27.2	2.0	-59.1	75.9	33.3	122.1	254.8	-2735.2	455.5	34.3	
89.20	207.6	9.5	28.4	2.0	-60.5	76.0	38.9	125.9	251.4	-2793.9	630.8	36.9	
89.25	207.8	9.5	28.3	2.0	-61.5	76.1	40.9	127.9	249.0	-2840.5	738.9	35.8	
89.30	208.0	10.0	26.6	2.0	-61.6	76.2	38.2	127.3	250.3	-2857.0	728.4	29.8	
89.35	208.3	10.5	25.5	2.0	-62.0	76.3	35.3	127.3	250.9	-2890.8	720.4	25.6	
89.40	208.5	10.8	25.6	2.0	-62.9	76.4	35.4	128.4	249.2	-2939.1	788.5	25.1	
89.45	208.7	10.9	24.7	2.0	-63.3	76.5	37.0	129.3	249.2	-2940.4	876.7	21.7	
89.50	208.9	10.9	22.9	2.0	-63.2	76.6	39.1	128.0	251.5	-2906.6	961.6	15.5	
89.55	209.2	10.7	22.1	2.0	-63.9	76.7	43.1	125.5	251.7	-2918.2	1105.7	12.0	
89.60	209.4	10.0	22.8	2.0	-65.7	76.8	48.3	124.9	248.9	-2987.9	1286.6	12.7	
89.65	209.6	9.5	23.5	2.0	-67.0	76.9	50.6	127.6	248.6	-3050.1	1367.2	13.7	
89.70	209.8	9.5	23.7	2.0	-67.5	77.0	50.5	129.7	251.2	-3091.4	1346.4	14.0	
89.75	210.0	9.7	24.6	2.0	-68.5	77.1	49.2	133.2	250.8	-3180.8	1302.7	16.0	
89.80	210.3	9.8	26.0	2.0	-69.2	77.2	45.8	136.3	248.0	-3268.1	1224.8	20.2	
89.85	210.5	9.8	25.3	2.0	-68.6	77.3	41.2	136.0	248.1	-3272.6	1090.5	18.3	
89.90	210.7	9.9	24.1	2.0	-67.6	77.4	39.5	133.7	248.7	-3233.1	998.8	15.1	
89.95	210.9	9.8	25.1	2.0	-67.9	77.5	40.1	135.9	245.9	-3252.4	982.0	18.3	
90.00	211.1	9.6	27.3	2.0	-68.5	77.6	39.7	140.3	243.1	-3300.4	950.3	25.1	
90.05	211.3	9.6	28.4	2.0	-68.5	77.7	38.2	141.2	243.7	-3324.9	853.5	29.0	
90.10	211.5	9.6	29.0	2.0	-67.9	77.8	36.5	138.3	244.8	-3317.5	737.0	31.6	
90.15	211.7	9.7	29.9	2.0	-67.2	77.9	34.2	137.9	243.4	-3290.9	625.2	35.4	
90.20	211.9	10.0	29.9	2.0	-65.8	78.0	31.9	137.2	241.6	-3207.4	509.6	37.0	
90.25	212.1	9.9	30.5	2.0	-64.7	78.1	29.6	136.2	242.0	-3147.3	378.9	39.9	
90.30	212.3	9.8	31.9	2.0	-65.1	78.2	27.8	137.8	241.9	-3183.4	287.3	44.3	
90.35	212.5	10.1	33.2	2.0	-66.2	78.3	26.0	141.4	240.1	-3258.7	236.4	47.8	
90.40	212.7	10.2	34.1	2.0	-66.8	78.4	24.2	143.8	239.4	-3302.8	199.3	50.2	
90.45	212.9	10.1	34.3	2.0	-66.9	78.5	24.9	143.3	240.9	-3312.5	201.3	50.8	
90.50	213.1	10.0	34.3	2.0	-67.3	78.6	27.3	143.6	241.7	-3331.6	253.0	50.3	
90.55	213.3	10.1	34.1	2.0	-67.9	78.7	28.5	146.6	241.4	-3369.1	314.3	49.0	
90.60	213.5	10.1	33.1	2.0	-68.0	78.8	29.0	146.0	241.8	-3369.6	363.4	45.7	
90.65	213.7	10.0	31.1	2.0	-67.5	78.9	29.6	143.0	242.8	-3333.6	413.3	39.4	
90.70	213.9	10.0	30.2	2.0	-67.5	79.0	29.9	143.9	241.7	-3319.2	488.3	36.1	
90.75	214.1	9.8	29.9	2.0	-67.9	79.1	31.8	146.7	240.7	-3323.5	599.6	34.7	
90.80	214.3	9.6	29.2	2.0	-67.8	79.2	34.9	145.7	242.5	-3297.5	711.8	32.4	
90.85	214.5	9.9	28.5	2.0	-67.6	79.3	37.7	143.6	243.3	-3255.2	841.9	30.1	
90.90	214.7	10.1	27.9	2.0	-67.9	79.4	40.1	144.2	240.7	-3234.1	992.6	27.8	
90.95	214.9	10.2	26.8	2.0	-68.4	79.5	43.1	144.6	239.8	-3224.3	1122.4	23.7	
91.00	215.0	10.1	26.5	2.0	-69.0	79.6	46.0	144.1	241.7	-3243.6	1204.0	22.1	
91.05	215.2	10.3	27.0	2.0	-70.3	79.7	46.7	147.7	241.2	-3319.0	1249.7	22.5	
91.10	215.4	10.5	28.4	2.0	-72.1	79.8	45.4	154.4	238.4	-3439.3	1271.5	25.4	
91.15	215.5	10.4	28.0	2.0	-73.0	79.9	44.1	156.8	237.5	-3514.2	1251.5	23.3	
91.20	215.7	10.3	27.2	2.0	-72.9	80.0	42.9	155.1	238.9	-3530.9	1184.6	20.7	
91.25	215.9	10.3	27.0	2.0	-72.9	80.1	41.6	154.9	238.0	-3551.8	1126.8	19.9	
91.30	216.0	10.1	28.2	2.0	-73.6	80.2	40.0	158.5	234.9	-3613.1	1088.1	23.3	
91.35	216.2	10.2	29.7	2.0	-74.2	80.3	39.8	160.0	233.9	-3670.7	1041.8	27.8	
91.40	216.4	10.2	30.5	2.0	-74.2	80.4	39.5	159.9	234.8	-3694.9	953.9	30.4	
91.45	216.5	9.8	31.9	2.0	-74.1	80.5	37.4	161.2	234.2	-3710.7	842.7	35.4	
91.50	216.7	10.0	32.8	2.0	-73.9	80.6	36.1	161.5	232.6	-3715.1	758.6	38.6	
91.55	216.9	10.4	32.7	2.0	-72.7	80.7	35.5	157.3	233.2	-3654.8	669.1	39.4	
91.60	217.0	10.8	32.0	2.0	-71.2	80.8	33.5	152.7	234.5	-3570.8	556.8	38.7	
91.65	217.2	10.6	32.4	2.0	-70.6	80.9	30.8	151.7	233.6	-3545.7	468.8	40.7	
91.70	217.4	10.6	33.9	2.0	-71.3	81.0	29.6	153.9	231.7	-3600.0	422.6	45.2	
91.75	217.5	10.8	34.8	2.0	-72.3	81.1	28.9	156.1	232.4	-3676.1	370.3	47.1	
91.80	217.7	10.6	35.0	2.0	-73.0	81.2	26.1	158.0	233.9	-3731.6	290.8	47.1	
91.85	217.8	10.6	35.5	2.0	-73.7	81.3	23.8	160.1	232.3	-3783.1	266.6	48.3	
91.90	218.0	10.6	36.3	2.0	-74.4	81.4	25.4	161.0	230.2	-3827.1	319.1	50.3	
91.95	218.1	10.7	36.3	2.0	-74.3	81.5	28.6	160.5	232.3	-3817.9	360.8	50.3	
92.00	218.2	11.0	35.3	2.0	-73.8	81.6	31.0	160.2	234.5	-3772.4	409.1	47.3	
92.05	218.4	11.5	35.2	2.0	-74.0	81.7	33.4	160.6	232.3	-3773.2	529.2	46.9	
92.10	218.5	11.6	35.9	2.0	-75.0	81.8	35.3	162.8	229.2	-3817.7	661.0	48.4	
92.15	218.6	11.4	35.8	2.0	-75.8	81.9	35.9	166.8	229.7	-3860.7	730.1	47.1	
92.20	218.8	11.2	35.0	2.0	-76.3	82.0	36.9	169.5	230.7	-3877.6	792.1	43.7	
92.25	218.9	11.1	34.3	2.0	-76.4	82.1	37.9	170.2	228.1	-3860.6	885.7	41.3	
92.30	219.0	11.0	32.9	2.0	-75.4	82.2	37.0	167.9	224.4	-3778.9	950.1	37.6	
92.35	219.1	10.8	30.7	2.0	-73.9	82.3	36.3	164.6	223.6	-3667.3	975.2	31.3	
92.40	219.3	10.9	29.8	2.0	-73.4	82.4	38.2	163.4	223.8	-3617.3	1020.8	28.9	
92.45	219.4	10.7	31.0	2.0	-74.1	82.5	40.7	165.6	222.7	-3643.2	1079.6	32.5	
92.50	219.5	10.6	32.7	2.0	-75.1	82.6	42.4	169.4	221.3	-3705.1	1117.0	37.2	
92.55	219.6	10.8	34.1	2.0	-76.5	82.7	43.9	172.5	221.4	-3797.5	1137.1	40.5	
92.60	219.8	10.4	34.9	2.0	-78.0	82.8	45.1	174.3	221.7	-3906.3	1151.5	41.9	
92.65	219.9	10.0	34.9	2.0	-78.6	82.9	44.6	174.7	220.6	-3956.2	1129.6	41.2	
92.70	220.0	9.9	34.7	2.0	-77.8	83.0	42.5	173.4	219.0	-3921.4	1056.6	41.3	
92.75	220.1	10.1	34.5	2.0	-77.0	83.1	40.7	172.6	218.1	-3890.8	961.6	41.6	
92.80	220.2	10.2	34.2	2.0	-76.8	83.2	38.1	173.6	217.9	-3897.8	851.0	40.7	
92.85	220.4	10.0	34.3	2.0	-76.9	83.3	33.2	176.6	217.6	-3930.1	712.7	40.8	
92.90	220.5	10.2	35.3	2.0	-77.2	83.4	30.0	178.0	217.2	-3962.9	612.3	44.0	
92.95	220.6	10.2	37.0	2.0	-77.3	83.5	31.8	177.8	217.2	-3974.8	601.0	49.8	
93.00	220.7	10.1	37.8	2.0	-76.9	83.6	35.4	177.5	218.1	-3936.6	632.7	53.0	
93.05	220.8	9.9	37.9	2.0	-75.9	83.7	38.3	175.1	218.5	-3861.6	672.6	54.0	
93.10	220.9	10.0	38.1	2.0	-75.3	83.8	40.5	171.4	217.2	-3814.3	722.5	55.5	
93.15	221.0	10.2	38.0	2.0	-75.3	83.9	40.6	169.7	215.6	-3813.4	739.4	55.2	
93.20	221.1	10.2	37.6	2.0	-75.7	84.0	37.2	172.9	215.1	-3854.2	675.8	53.4	
93.25	221.2	10.4	37.9	2.0	-76.9	84.1	33.3	178.9	214.9	-3944.2	587.0	53.1	
93.30	221.3	10.7	39.3	2.0	-79.0	84.2	31.1	184.9	214.1	-4093.9	541.3	56.0	
93.35	221.4	10.6	40.1	2.0	-80.8	84.3	29.2	189.3	212.5	-4225.2	539.0	56.7	
93.40	221.5	10.6	39.6	2.0	-81.7	84.4	28.1	191.6	210.8	-4280.5	569.6	54.1	
93.45	221.6	10.7	39.3	2.0	-81.9	84.5	31.2	191.0	209.7	-4285.6	666.1	53.1	
93.50	221.7	10.7	40.2	2.0	-82.3	84.6	37.9	190.0	208.4	-4289.9	822.2	55.7	
93.55	221.8	10.6	41.1	2.0	-83.1	84.7	42.6	192.0	207.2	-4317.9	942.9	57.9	
93.60	221.9	10.7	41.2	2.0	-83.9	84.8	42.6	194.0	206.9	-4370.2	965.0	57.7	
93.65	222.1	11.2	41.1	2.0	-84.7	84.9	40.6	194.6	207.0	-4438.9	937.7	56.5	
93.70	222.2	11.4	40.6	2.0	-85.0	85.0	38.5	194.9	205.7	-4464.6	903.9	54.6	
93.75	222.3	11.5	39.4	2.0	-84.1	85.1	36.0	195.3	204.1	-4407.7	850.5	51.3	
93.80	222.4	11.9	38.0	2.0	-82.5	85.2	34.6	193.1	203.4	-4306.1	807.0	47.9	
93.85	222.5	11.7	36.9	2.0	-81.3	85.3	34.9	188.2	202.9	-4229.6	801.7	45.4	
93.90	222.6	11.4	36.6	2.0	-80.9	85.4	34.4	185.1	201.7	-4208.6	798.8	44.9	
93.95	222.7	11.3	37.7	2.0	-81.6	85.5	33.6	187.1	201.1	-4257.5	782.1	47.9	
94.00	222.8	11.2	40.4	2.0	-83.3	85.6	35.5	192.4	203.3	-4371.9	775.4	55.3	
94.05	222.9	11.2	42.9	2.0	-84.9	85.7	38.7	197.4	205.7	-4477.5	774.5	62.5	
94.10	223.0	11.0	43.8	2.0	-85.1	85.8	38.2	198.3	206.7	-4501.1	719.3	65.3	
94.15	223.1	11.3	43.3	2.0	-84.3	85.9	35.1	195.6	205.4	-4460.5	648.0	64.4	
94.20	223.1	11.2	42.8	2.0	-83.5	86.0	33.7	193.2	204.3	-4414.1	612.7	63.4	
94.25	223.2	10.9	43.1	2.0	-83.3	86.1	34.8	194.6	204.3	-4388.9	606.9	64.6	
94.30	223.3	10.4	43.4	2.0	-83.1	86.2	35.3	197.1	204.7	-4369.5	598.3	65.9	
94.35	223.4	10.5	43.1	2.0	-83.0	86.3	33.3	197.1	204.8	-4364.4	581.9	65.0	
94.40	223.5	11.0	42.6	2.0	-83.0	86.4	31.0	195.5	203.7	-4371.0	590.6	63.3	
94.45	223.6	11.1	41.9	2.0	-82.6	86.5	30.8	194.0	202.5	-4337.8	626.3	61.3	
94.50	223.7	11.0	41.4	2.0	-81.7	86.6	33.3	193.7	203.0	-4262.2	681.0	60.3	
94.55	223.8	10.7	40.9	2.0	-81.1	86.7	37.2	193.5	203.2	-4203.5	761.5	59.3	
94.60	223.9	10.2	40.6	2.0	-81.0	86.8	38.9	192.1	200.7	-4187.5	838.0	58.5	
94.65	223.9	10.4	40.1	2.0	-81.4	86.9	37.3	192.2	198.2	-4214.1	861.9	56.3	
94.70	224.0	10.6	40.1	2.0	-82.4	87.0	36.2	195.3	198.5	-4284.1	865.4	55.2	
94.75	224.1	10.3	41.0	2.0	-83.9	87.1	38.3	199.5	199.5	-4375.3	915.4	56.7	
94.80	224.2	10.1	41.4	2.0	-84.7	87.2	39.9	201.4	199.2	-4421.5	959.6	57.4	
94.85	224.3	10.0	40.8	2.0	-84.6	87.3	37.8	200.4	198.6	-4417.0	939.5	55.4	
94.90	224.4	10.1	39.8	2.0	-84.4	87.4	36.2	198.1	197.7	-4415.9	936.8	52.3	
94.95	224.5	10.1	39.6	2.0	-84.6	87.5	37.3	196.9	197.2	-4422.8	967.6	51.5	
95.00	224.5	10.1	40.0	2.0	-84.4	87.6	37.7	196.8	197.9	-4411.7	946.1	52.8	
95.05	224.6	10.4	40.2	2.0	-84.0	87.7	35.9	196.7	198.5	-4397.5	876.5	54.0	
95.10	224.7	10.2	40.7	2.0	-84.0	87.8	33.8	196.5	198.4	-4409.8	806.9	55.6	
95.15	224.8	10.0	41.4	2.0	-83.8	87.9	32.8	195.7	199.6	-4412.3	737.1	58.2	
95.20	224.9	9.7	41.8	2.0	-83.1	88.0	32.0	194.5	201.7	-4376.4	659.4	60.2	
95.25	224.9	9.4	42.3	2.0	-82.5	88.1	31.8	193.0	202.3	-4338.1	605.5	62.8	
95.30	225.0	9.4	42.8	2.0	-82.1	88.2	31.7	191.1	201.7	-4322.3	569.1	64.7	
95.35	225.1	9.5	43.3	2.0	-82.2	88.3	30.5	190.4	201.9	-4338.8	511.6	66.3	
95.40	225.2	9.2	43.9	2.0	-82.8	88.4	28.9	192.4	202.5	-4385.7	449.6	68.0	
95.45	225.2	9.1	45.0	2.0	-83.8	88.5	28.3	195.8	202.9	-4453.3	410.3	70.8	
95.50	225.3	8.9	45.7	2.0	-84.5	88.6	27.4	198.2	203.0	-4506.3	379.7	72.5	
95.55	225.3	8.8	45.6	2.0	-84.7	88.7	25.2	198.8	203.1	-4518.0	327.9	72.0	
95.60	225.4	8.9	45.4	2.0	-84.4	88.8	24.8	198.4	203.7	-4501.1	313.0	71.4	
95.65	225.5	9.0	45.3	2.0	-84.3	88.9	27.3	199.0	203.4	-4482.2	388.9	71.4	
95.70	225.5	9.0	45.1	2.0	-84.0	89.0	29.9	199.9	202.4	-4448.7	495.6	70.9	
95.75	225.6	9.2	44.8	2.0	-83.6	89.1	31.7	199.1	201.7	-4409.3	575.9	70.4	
95.80	225.6	9.2	44.4	2.0	-83.4	89.2	33.4	197.5	200.4	-4388.3	660.2	68.8	
95.85	225.7	9.1	43.7	2.0	-83.4	89.3	34.8	198.0	200.3	-4373.3	735.6	66.5	
95.90	225.7	9.4	42.1	2.0	-82.7	89.4	36.0	196.5	201.1	-4315.5	789.4	61.8	
95.95	225.8	9.6	40.8	2.0	-82.2	89.5	36.3	194.8	200.6	-4270.7	845.2	57.9	
96.00	225.8	9.4	39.8	2.0	-82.1	89.6	36.3	193.8	199.2	-4254.1	902.7	54.6	
96.05	225.9	9.1	39.1	2.0	-82.2	89.7	36.9	194.2	199.7	-4251.0	950.5	52.0	
96.10	225.9	8.8	38.9	2.0	-82.6	89.8	38.7	194.8	201.4	-4259.1	1008.4	51.0	
96.15	226.0	8.7	39.3	2.0	-83.1	89.9	41.0	194.9	201.1	-4277.4	1089.2	51.8	
96.20	226.0	9.0	39.7	2.0	-83.5	90.0	41.3	195.2	199.7	-4303.8	1129.3	52.8	
96.25	226.1	9.0	39.6	2.0	-83.7	90.1	39.3	195.0	200.2	-4328.7	1089.7	52.3	
96.30	226.2	8.8	39.9	2.0	-83.8	90.2	38.8	194.3	202.6	-4352.5	1024.3	53.1	
96.35	226.2	8.6	40.8	2.0	-83.3	90.3	40.0	192.3	203.9	-4331.5	978.3	56.6	
96.40	226.2	8.5	19.2	1.5	-82.1	90.4	38.3	190.7	203.7	-4259.4	912.8	48.7	
96.45	226.3	8.5	24.0	1.1	-80.8	90.5	35.3	188.9	203.8	-4180.5	833.8	49.8	
96.50	226.3	8.5	28.0	0.8	-80.0	90.5	35.0	186.0	204.7	-4132.9	786.9	52.3	
96.55	226.4	8.7	31.9	0.6	-79.6	90.6	35.9	185.0	205.2	-4111.3	764.3	56.9	
96.60	226.4	8.7	34.9	0.5	-79.6	90.6	34.2	187.4	204.4	-4108.8	717.8	60.3	
96.65	226.4	8.6	36.6	0.3	-79.5	90.6	31.4	189.6	203.6	-4113.6	644.2	61.2	
96.70	226.4	8.9	38.3	0.3	-79.4	90.6	29.5	189.6	203.0	-4120.2	568.5	63.3	
96.75	226.5	9.1	39.5	0.2	-79.3	90.6	27.4	189.5	202.4	-4124.6	487.0	64.5	
96.80	226.5	9.0	40.2	0.1	-79.1	90.6	25.3	190.0	202.1	-4116.6	398.8	65.2	
96.85	226.5	9.1	41.4	0.1	-79.0	90.6	25.2	189.9	201.7	-4109.5	357.1	67.6	
96.90	226.5	9.1	42.6	0.1	-78.9	90.6	27.0	189.9	201.0	-4103.1	374.2	70.6	
96.95	226.5	9.0	43.4	0.1	-78.9	90.7	28.6	191.4	199.9	-4096.2	406.2	72.8	
97.00	226.5	9.4	44.2	0.0	-79.3	90.7	29.7	193.3	199.0	-4114.7	440.6	74.4	
97.05	226.6	9.6	45.0	0.0	-79.7	90.7	31.5	193.4	198.4	-4142.4	487.1	76.1	
97.10	226.6	9.7	45.0	0.0	-79.8	90.7	32.4	193.5	198.2	-4146.1	509.7	75.8	
97.15	226.6	9.6	44.4	0.0	-79.7	90.7	30.7	194.3	197.6	-4140.4	499.9	73.4	
