Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	180.9	19.5	-65.3	-0.3	133.3	16.0	215.7	-17.7	882.9	-55.0	7639.3	-83.6	
61.65	183.4	19.1	-62.3	-0.3	139.4	15.9	228.8	8.8	888.5	-376.1	8057.5	-76.6	
61.70	186.0	19.0	-61.4	-0.2	145.4	15.9	240.2	21.0	887.5	-493.6	8470.8	-75.8	
61.75	188.6	19.4	-61.1	-0.1	149.9	15.9	249.9	21.0	892.2	-569.9	8769.2	-74.6	
61.80	191.1	19.8	-59.6	-0.1	150.7	15.9	251.4	34.7	906.7	-756.4	8801.4	-58.0	
61.85	193.7	20.4	-54.1	-0.1	149.8	15.9	241.3	52.9	910.7	-1042.7	8721.1	-32.4	
61.90	196.3	21.0	-53.0	-0.2	148.8	15.9	228.4	59.9	898.3	-1024.0	8684.2	-23.9	
61.95	198.9	21.1	-51.4	-0.2	147.4	15.9	222.9	58.6	892.0	-655.6	8633.9	-27.6	
62.00	201.5	21.1	-44.3	-0.1	145.8	15.9	225.1	49.8	899.5	-345.1	8530.0	-21.8	
62.05	204.1	21.1	45.6	0.1	-145.7	15.9	229.2	51.8	902.0	-267.0	8506.4	-13.6	
62.10	206.7	22.1	46.7	0.3	-146.2	15.9	225.7	63.1	892.1	-290.0	8555.3	-6.4	
62.15	209.3	22.3	43.5	0.3	-147.3	15.9	217.7	72.6	877.4	-380.1	8660.1	-3.7	
62.20	211.9	22.0	41.0	0.2	-150.4	15.9	220.8	92.9	873.7	-542.7	8861.4	0.5	
62.25	214.5	21.6	46.2	0.1	-155.9	15.9	235.9	113.9	875.7	-806.6	9192.8	16.1	
62.30	217.1	22.1	52.8	0.1	-162.7	15.9	251.3	116.3	864.6	-965.2	9660.9	22.7	
62.35	219.7	22.6	53.8	0.2	-169.8	15.9	265.7	106.1	845.2	-793.0	10202.9	6.5	
62.40	222.3	21.0	51.7	0.3	-174.2	15.9	275.3	103.8	834.8	-638.2	10530.9	-9.7	
62.45	225.0	20.4	54.0	0.4	-174.8	16.0	274.8	125.9	832.4	-923.4	10532.8	-2.1	
62.50	227.6	20.3	57.9	0.4	-174.9	16.0	268.8	145.4	823.3	-1444.1	10481.1	13.3	
62.55	230.2	20.6	58.1	0.5	-175.9	16.0	260.1	143.2	805.2	-1890.5	10520.1	10.7	
62.60	232.9	21.1	54.5	0.6	-178.0	16.0	256.6	147.5	791.9	-2382.6	10602.8	-0.8	
62.65	235.5	21.4	54.6	0.6	-181.2	16.1	259.7	178.6	787.8	-3088.6	10610.3	6.8	
62.70	238.2	21.2	60.6	0.6	-185.4	16.1	268.4	204.7	781.2	-3653.5	10701.8	26.4	
62.75	240.8	21.2	60.6	0.6	-188.2	16.1	277.9	194.0	769.7	-3681.5	10924.5	14.8	
62.80	243.4	21.1	57.4	0.8	-189.8	16.2	286.1	174.9	760.5	-3507.0	11125.1	-9.8	
62.85	246.1	20.9	57.9	0.9	-190.4	16.2	285.2	184.7	751.0	-3701.8	11105.2	-7.2	
62.90	248.7	21.0	60.4	0.8	-188.7	16.2	265.9	216.3	736.8	-4108.4	10825.3	23.1	
62.95	251.3	21.0	60.0	0.7	-186.4	16.3	246.9	235.5	722.8	-4216.3	10613.7	40.8	
63.00	254.0	21.0	62.5	0.6	-186.2	16.3	243.1	227.8	715.5	-4191.4	10643.1	42.3	
63.05	256.7	20.7	68.4	0.6	-190.0	16.3	255.4	226.4	713.2	-4300.1	10884.1	41.3	
63.10	259.4	20.5	73.2	0.7	-197.6	16.4	278.2	237.3	708.8	-4511.8	11341.2	44.1	
63.15	262.0	20.4	66.7	0.7	-202.7	16.4	299.1	230.1	697.4	-4321.3	11799.0	25.3	
63.20	264.7	20.2	54.6	0.6	-202.1	16.4	311.9	210.9	686.7	-3649.6	11990.3	-8.4	
63.25	267.4	19.9	51.6	0.7	-197.5	16.5	312.5	189.2	677.9	-3202.0	11795.3	-24.2	
63.30	270.1	19.6	56.2	0.8	-191.5	16.5	302.4	188.3	666.5	-3223.1	11359.0	-17.4	
63.35	272.8	20.0	55.9	1.0	-186.4	16.6	285.6	200.6	652.6	-3329.6	10955.2	-11.9	
63.40	275.5	20.6	51.4	1.0	-182.8	16.6	266.8	196.2	633.5	-3405.1	10717.0	-6.8	
63.45	278.2	20.6	48.7	0.8	-180.2	16.7	256.1	195.8	618.1	-3459.2	10531.0	1.6	
63.50	280.9	19.3	53.3	0.8	-176.2	16.7	252.1	206.0	613.3	-3490.2	10196.6	16.1	
63.55	283.6	18.7	58.4	0.8	-172.1	16.7	254.1	201.2	608.4	-3362.8	9919.1	21.1	
63.60	286.3	18.4	58.2	0.9	-170.0	16.8	255.8	200.3	596.8	-3115.1	9844.8	16.6	
63.65	289.0	18.0	55.8	1.0	-168.3	16.8	249.2	192.7	582.9	-2973.7	9790.3	14.2	
63.70	291.7	18.6	54.1	1.0	-165.7	16.9	238.6	185.3	569.5	-3037.5	9619.3	20.2	
63.75	294.4	18.7	49.0	0.9	-163.7	16.9	234.3	191.9	557.5	-3064.7	9457.4	13.5	
63.80	297.1	18.1	49.3	0.9	-164.0	17.0	234.8	194.8	545.4	-3155.4	9458.1	12.7	
63.85	299.8	17.9	51.5	0.8	-166.1	17.0	237.4	191.2	538.3	-3234.1	9605.3	15.5	
63.90	302.5	17.8	52.3	0.8	-167.4	17.1	235.0	171.3	529.4	-3128.0	9793.6	14.6	
63.95	305.3	17.8	51.6	0.8	-168.3	17.1	233.8	147.4	511.7	-2862.5	10002.3	6.2	
64.00	308.0	17.8	46.7	0.8	-168.8	17.1	239.0	144.9	498.1	-2584.5	10118.8	-6.9	
64.05	310.7	17.7	40.0	0.7	-170.7	17.2	254.1	143.6	496.3	-2270.4	10301.6	-21.9	
64.10	313.4	17.5	38.2	0.6	-174.9	17.2	267.9	130.5	492.7	-1985.0	10674.2	-33.5	
64.15	316.1	17.5	43.9	0.6	-180.2	17.2	270.4	116.6	473.7	-1978.9	11109.3	-27.1	
64.20	318.8	17.5	49.3	0.6	-182.5	17.3	268.6	116.9	455.3	-2194.7	11264.7	-12.7	
64.25	321.6	17.7	45.5	0.6	-179.0	17.3	269.8	128.7	458.5	-2204.0	10968.2	-14.4	
64.30	324.3	18.4	40.4	0.5	-172.1	17.3	269.4	117.1	468.8	-1869.6	10511.3	-23.0	
64.35	327.0	18.9	42.1	0.5	-164.7	17.4	257.1	91.8	465.0	-1426.7	10076.8	-25.3	
64.40	329.8	19.1	45.9	0.7	-158.5	17.4	241.6	77.6	449.4	-1123.3	9709.8	-25.6	
64.45	332.6	18.5	43.5	0.9	-150.7	17.4	226.7	67.8	442.2	-948.2	9195.4	-25.8	
64.50	335.3	18.0	32.6	0.9	-143.9	17.5	218.8	58.8	446.0	-675.6	8726.3	-34.8	
64.55	338.1	17.6	28.3	0.8	-140.9	17.5	214.8	47.9	443.5	-331.1	8542.8	-29.8	
64.60	340.8	17.2	34.2	0.7	-144.2	17.5	221.2	45.0	429.7	-195.0	8789.0	-14.9	
64.65	343.6	17.1	35.8	0.7	-147.8	17.6	236.5	35.8	426.0	51.7	9027.4	-24.7	
64.70	346.4	17.0	29.3	0.8	-148.2	17.6	251.3	10.3	437.0	586.0	8991.3	-56.8	
64.75	349.1	16.8	24.3	0.8	-146.4	17.7	254.1	-9.1	442.1	985.9	8806.0	-70.3	
64.80	351.9	17.2	23.2	0.8	-140.9	17.7	236.5	-15.1	434.7	1251.5	8413.5	-57.4	
64.85	354.6	17.6	24.9	0.8	-136.5	17.7	217.8	-29.1	423.0	1600.7	8073.0	-43.4	
64.90	357.4	18.0	25.7	0.8	-133.1	17.8	204.8	-47.0	422.1	1894.8	7773.7	-46.7	
64.95	0.1	18.2	25.8	0.9	-131.2	17.8	197.7	-49.1	426.4	2060.1	7596.8	-53.3	
65.00	2.9	18.4	24.4	0.9	-130.6	17.9	192.6	-58.7	421.0	2064.0	7565.4	-56.5	
65.05	5.6	18.5	19.8	0.9	-130.2	17.9	188.9	-71.6	419.1	2274.5	7467.1	-62.8	
65.10	8.4	17.5	16.7	0.9	-130.4	18.0	191.7	-88.9	427.5	2695.1	7307.6	-70.6	
65.15	11.2	17.0	18.5	0.9	-126.3	18.0	182.3	-109.8	441.3	2962.0	6854.9	-65.0	
65.20	13.9	16.8	20.8	1.0	-121.7	18.1	167.3	-106.8	448.6	3090.3	6447.1	-53.0	
65.25	16.7	16.9	19.6	0.9	-122.6	18.1	161.8	-108.2	445.5	3184.6	6494.8	-52.7	
65.30	19.4	16.6	15.7	0.8	-130.0	18.1	166.3	-137.0	445.8	3693.9	6793.1	-63.6	
65.35	22.2	16.3	9.8	0.7	-141.8	18.2	185.0	-157.4	451.2	4377.8	7331.0	-88.7	
65.40	25.0	16.4	11.8	0.6	-148.0	18.2	194.8	-163.6	456.3	4689.2	7654.4	-95.1	
65.45	27.7	16.2	17.0	0.6	-151.0	18.2	195.8	-167.2	460.8	4894.0	7777.1	-90.7	
65.50	30.5	16.1	13.3	0.6	-155.5	18.3	199.4	-182.3	468.3	5372.4	7814.1	-113.3	
65.55	33.3	16.5	16.4	0.6	-158.2	18.3	198.8	-216.6	482.9	5920.6	7571.0	-107.8	
65.60	36.1	17.5	19.8	0.6	-159.2	18.3	202.4	-235.2	496.8	6141.5	7411.2	-92.1	
65.65	38.9	18.3	22.3	0.6	-161.6	18.4	209.0	-229.7	505.3	6281.1	7525.6	-83.3	
65.70	41.7	18.8	23.8	0.6	-166.3	18.4	206.9	-236.7	506.6	6552.8	7741.9	-85.5	
65.75	44.5	18.6	25.1	0.6	-173.9	18.4	204.9	-262.9	508.6	7146.0	7914.6	-87.2	
65.80	47.3	18.7	29.9	0.6	-183.2	18.5	216.7	-289.6	518.2	7781.7	8164.2	-80.7	
65.85	50.0	19.1	32.6	0.6	-192.5	18.5	237.5	-300.7	529.5	8242.8	8596.8	-81.8	
65.90	52.8	19.1	25.0	0.6	-202.1	18.5	256.2	-302.9	540.4	8745.3	9056.8	-107.4	
65.95	55.6	19.5	18.5	0.5	-209.5	18.5	265.4	-321.1	553.2	9286.2	9206.0	-131.2	
66.00	58.3	20.3	22.6	0.4	-210.6	18.6	267.6	-340.6	564.5	9470.7	9054.7	-124.4	
66.05	61.1	21.0	31.3	0.4	-205.1	18.6	260.5	-332.0	580.9	9286.5	8677.1	-96.2	
66.10	63.9	21.6	34.7	0.4	-198.8	18.6	249.3	-315.7	592.7	8887.9	8470.5	-80.3	
66.15	66.7	22.0	33.6	0.4	-198.5	18.6	239.3	-322.4	601.0	8882.0	8445.6	-83.7	
66.20	69.4	22.2	32.8	0.4	-201.4	18.6	233.7	-346.4	614.4	9177.7	8362.4	-92.3	
66.25	72.2	22.5	33.2	0.5	-203.3	18.7	240.2	-362.3	629.3	9257.1	8394.0	-97.8	
66.30	75.0	22.7	29.0	0.5	-207.5	18.7	252.8	-366.0	648.4	9468.5	8571.4	-114.2	
66.35	77.8	22.5	23.4	0.5	-213.2	18.7	254.8	-378.1	662.8	9904.9	8667.4	-133.9	
66.40	80.6	22.3	22.8	0.5	-214.9	18.7	247.9	-396.7	671.6	10103.5	8561.6	-135.8	
66.45	83.4	22.0	27.0	0.5	-208.7	18.8	239.9	-384.1	685.8	9804.2	8245.2	-116.2	
66.50	86.2	21.6	32.8	0.6	-199.0	18.8	234.7	-356.9	705.0	9165.4	7958.0	-89.1	
66.55	89.0	21.6	31.7	0.6	-195.9	18.8	235.4	-345.6	716.8	8861.5	7973.7	-88.7	
66.60	91.7	21.8	26.7	0.5	-198.3	18.9	242.0	-350.4	727.0	8941.8	8110.8	-104.0	
66.65	94.6	22.4	30.0	0.5	-198.3	18.9	247.8	-362.4	744.6	8943.3	8030.9	-95.3	
66.70	97.4	21.6	32.8	0.6	-197.0	18.9	246.9	-363.8	768.7	9048.5	7722.8	-88.8	
66.75	100.2	20.9	29.9	0.6	-198.1	18.9	235.3	-366.4	782.0	9391.2	7447.1	-102.5	
66.80	103.0	20.5	28.5	0.7	-199.3	19.0	218.5	-373.0	784.7	9604.6	7332.7	-106.7	
66.85	105.8	20.6	30.1	0.7	-200.4	19.0	219.7	-359.6	797.2	9577.3	7542.7	-96.3	
66.90	108.6	21.1	28.6	0.7	-203.5	19.0	247.0	-352.3	818.8	9390.1	8072.7	-103.9	
66.95	111.4	22.0	23.3	0.6	-209.1	19.1	285.9	-349.7	838.5	9158.1	8836.1	-127.9	
67.00	114.3	22.1	18.0	0.6	-213.5	19.1	312.2	-340.1	853.7	8813.8	9582.6	-144.4	
67.05	117.1	22.2	22.9	0.5	-213.9	19.1	318.2	-329.4	864.4	8301.2	10073.5	-123.7	
67.10	119.9	22.3	26.8	0.4	-212.0	19.2	313.5	-316.0	880.0	8081.3	10094.2	-111.8	
67.15	122.7	23.3	25.7	0.5	-209.2	19.2	303.9	-312.1	897.4	8224.3	9724.7	-130.0	
67.20	125.5	23.5	25.0	0.7	-202.8	19.2	282.2	-319.6	909.6	8261.8	9072.5	-146.0	
67.25	128.4	23.3	21.2	0.9	-192.4	19.3	250.7	-322.8	919.1	8060.2	8239.5	-145.9	
67.30	131.2	23.6	14.9	1.0	-180.6	19.3	222.5	-313.0	926.9	7713.0	7414.9	-136.0	
67.35	134.0	23.3	8.4	0.9	-169.4	19.3	208.9	-289.5	933.6	7338.9	6676.5	-133.4	
67.40	136.9	22.7	7.4	0.9	-155.2	19.4	200.9	-257.9	944.8	6715.6	5886.4	-126.6	
67.45	139.7	21.9	20.8	1.0	-137.8	19.4	186.2	-227.0	961.7	5805.2	5056.4	-79.9	
67.50	142.5	21.6	30.8	1.2	-125.3	19.5	170.6	-198.1	971.5	5103.4	4544.5	-39.5	
67.55	145.3	21.3	27.8	1.2	-120.3	19.6	157.7	-189.5	971.3	4939.0	4230.0	-30.0	
67.60	148.2	20.3	17.9	1.1	-119.8	19.6	156.2	-191.4	977.1	5085.0	3973.5	-45.2	
67.65	151.0	20.3	12.5	1.0	-119.3	19.7	162.4	-177.3	997.8	5201.4	3766.6	-60.9	
67.70	153.9	20.4	12.1	0.9	-116.8	19.7	164.3	-172.5	1008.3	4990.2	3725.1	-66.0	
67.75	156.7	20.3	7.1	0.8	-114.7	19.8	163.1	-175.9	996.6	4636.0	3931.7	-81.2	
67.80	159.6	20.3	2.3	0.8	-110.3	19.8	165.9	-152.8	985.8	4063.9	4128.1	-97.5	
67.85	162.5	20.3	5.0	0.9	-98.8	19.8	165.3	-116.9	996.1	2968.3	3998.7	-89.6	
67.90	165.4	20.5	7.3	1.0	-87.0	19.9	159.0	-80.7	1014.2	1786.9	3740.9	-76.8	
67.95	168.2	21.6	6.4	1.1	-83.5	19.9	154.4	-62.4	1017.0	1144.4	3741.1	-80.0	
68.00	171.1	21.9	2.7	1.3	-85.3	20.0	155.1	-73.6	1010.7	959.4	3924.0	-92.5	
68.05	174.0	21.1	-7.0	1.3	-86.3	20.1	160.5	-75.1	1017.2	961.8	3977.2	-110.6	
68.10	176.8	21.1	-15.2	1.2	-84.3	20.1	162.5	-58.9	1028.9	1040.0	3804.9	-130.4	
68.15	179.7	21.4	-16.2	1.2	-80.2	20.2	153.1	-47.4	1024.1	1000.5	3540.5	-135.4	
68.20	182.5	22.1	-15.3	1.2	-76.1	20.2	140.9	-38.3	1007.3	780.1	3331.4	-124.7	
68.25	185.4	21.7	-10.5	1.1	-73.2	20.3	140.3	-11.1	1003.5	272.5	3205.5	-100.8	
68.30	188.2	21.0	-3.4	1.0	-72.1	20.4	146.9	27.4	1017.1	-467.1	3062.4	-75.2	
68.35	191.1	20.2	-0.7	1.0	-72.8	20.4	147.0	63.3	1028.7	-1195.3	2876.8	-63.8	
68.40	193.9	20.5	0.8	0.9	-73.7	20.4	140.9	79.1	1028.3	-1616.8	2737.0	-60.9	
68.45	196.8	20.5	2.2	0.8	-74.0	20.5	136.4	80.0	1025.2	-1783.1	2667.5	-63.3	
68.50	199.7	20.3	-1.0	0.8	-74.4	20.5	135.8	73.9	1028.0	-1863.3	2660.7	-76.0	
68.55	202.6	20.6	-9.8	0.8	-76.8	20.6	140.7	72.8	1027.3	-1894.5	2846.4	-109.0	
68.60	205.5	20.6	-17.0	0.9	-81.1	20.6	142.5	71.3	1011.1	-1989.2	3190.3	-143.5	
68.65	208.3	20.5	-20.1	0.9	-86.5	20.7	141.8	78.1	992.4	-2250.1	3517.7	-161.1	
68.70	211.2	20.5	-17.2	0.9	-94.0	20.7	145.9	101.0	981.9	-2805.3	3772.7	-156.9	
68.75	214.1	20.5	-9.2	1.0	-102.8	20.8	152.4	126.7	983.6	-3532.1	3957.2	-142.3	
68.80	217.0	20.5	-1.0	1.1	-113.5	20.8	160.9	160.9	984.2	-4264.6	4268.1	-128.4	
68.85	219.9	20.6	3.8	1.1	-122.6	20.9	164.3	190.1	975.5	-4842.9	4569.6	-115.9	
68.90	222.7	20.9	6.3	1.1	-126.9	20.9	163.7	197.5	966.8	-5148.8	4704.3	-102.0	
68.95	225.6	21.1	6.6	1.0	-128.2	21.0	168.6	200.5	967.0	-5154.2	4815.1	-97.8	
69.00	228.5	21.1	6.6	1.0	-130.4	21.0	178.4	211.7	963.3	-5020.8	5140.5	-105.1	
69.05	231.4	21.0	5.8	1.0	-132.8	21.1	190.2	203.3	946.3	-4711.2	5666.3	-115.4	
69.10	234.3	20.9	-0.8	1.0	-132.0	21.1	205.1	178.0	930.6	-4152.3	6059.4	-135.7	
69.15	237.3	20.7	-5.2	1.0	-131.0	21.2	219.7	165.3	930.5	-3839.9	6156.1	-147.4	
69.20	240.2	20.6	-2.2	1.0	-133.2	21.2	220.9	177.9	930.2	-4185.1	6104.2	-138.0	
69.25	243.1	20.3	6.7	1.0	-140.4	21.3	213.3	218.7	914.1	-4820.5	6252.0	-112.1	
69.30	246.0	20.0	13.5	0.9	-146.3	21.3	205.1	240.3	891.1	-5181.0	6517.2	-92.4	
69.35	249.0	20.2	15.3	0.9	-145.5	21.4	206.9	224.3	882.9	-5112.3	6547.6	-87.1	
69.40	251.9	20.1	14.5	0.9	-139.6	21.4	214.7	203.8	887.6	-4719.0	6308.0	-93.8	
69.45	254.8	20.0	15.1	1.0	-132.2	21.5	210.3	186.4	879.4	-4231.7	6039.8	-99.2	
69.50	257.7	20.0	15.7	1.2	-126.0	21.5	192.1	172.5	852.8	-3770.2	5889.3	-94.4	
69.55	260.6	20.5	14.4	1.4	-121.1	21.6	174.1	163.3	825.0	-3317.9	5814.0	-88.2	
69.60	263.5	21.0	19.7	1.5	-120.8	21.7	175.5	170.6	815.5	-3150.9	5870.6	-67.2	
69.65	266.4	21.3	26.0	1.5	-128.0	21.7	195.5	193.0	808.9	-3313.9	6304.4	-48.4	
69.70	269.3	21.7	30.7	1.5	-141.0	21.8	216.7	216.3	788.3	-3681.8	7139.6	-33.5	
69.75	272.2	21.7	33.3	1.4	-153.6	21.9	236.1	222.0	766.9	-3913.5	8048.0	-23.2	
69.80	275.1	21.3	29.8	1.2	-159.8	21.9	257.9	218.5	762.2	-3734.7	8612.3	-32.0	
69.85	278.0	21.0	26.8	1.0	-161.1	22.0	271.5	207.5	763.3	-3480.8	8811.9	-45.3	
69.90	280.9	21.0	25.4	0.9	-162.1	22.0	271.6	195.1	750.0	-3339.2	8979.2	-60.5	
69.95	283.8	21.2	20.5	0.9	-163.5	22.1	265.8	171.6	726.2	-2977.8	9292.0	-88.8	
70.00	286.8	21.8	16.5	0.9	-167.3	22.1	268.8	138.8	707.3	-2674.6	9740.7	-109.6	
70.05	289.7	22.3	15.5	0.8	-173.0	22.2	281.3	132.3	693.7	-2650.8	10177.1	-112.7	
70.10	292.6	22.9	16.8	0.7	-176.5	22.2	291.3	141.8	678.3	-2715.8	10409.9	-111.5	
70.15	295.5	23.6	22.0	0.8	-176.2	22.3	290.2	132.7	656.7	-2681.4	10426.5	-104.0	
70.20	298.4	23.3	26.6	0.8	-175.1	22.3	289.2	134.4	640.7	-2529.3	10391.5	-93.3	
70.25	301.2	22.6	31.1	0.9	-173.3	22.3	291.5	140.3	634.8	-2470.3	10256.2	-71.7	
70.30	304.1	22.2	33.2	0.8	-170.0	22.4	289.6	143.9	625.2	-2471.9	10008.4	-51.0	
70.35	307.0	21.5	29.6	0.7	-163.9	22.4	277.5	147.4	612.1	-2207.3	9634.0	-46.7	
70.40	309.9	21.2	30.1	0.6	-157.7	22.4	260.4	134.4	599.9	-1789.8	9313.8	-37.0	
70.45	312.8	21.5	33.1	0.4	-153.6	22.5	249.6	105.0	591.6	-1308.1	9152.2	-21.3	
70.50	315.7	21.5	32.9	0.3	-150.6	22.5	247.3	83.0	585.3	-709.2	9021.9	-23.5	
70.55	318.5	21.4	30.7	0.3	-147.3	22.5	244.5	74.3	573.8	-202.8	8823.2	-37.5	
70.60	321.4	21.3	28.7	0.3	-143.3	22.5	236.6	66.3	563.8	71.7	8560.4	-46.8	
70.65	324.3	21.8	29.3	0.3	-143.4	22.5	235.9	58.1	554.4	30.4	8583.2	-43.9	
70.70	327.2	21.4	30.5	0.3	-146.6	22.6	241.1	51.2	539.3	-164.8	8826.6	-42.0	
70.75	330.1	20.6	28.9	0.3	-146.2	22.6	238.6	49.9	523.4	-239.3	8811.9	-41.5	
70.80	333.0	20.2	23.5	0.2	-140.4	22.6	229.0	45.2	514.9	-101.9	8413.3	-47.2	
70.85	335.9	20.5	22.1	0.1	-127.8	22.6	205.8	26.5	512.9	159.4	7536.6	-46.2	
70.90	338.8	20.9	23.4	0.2	-114.0	22.6	179.3	2.7	511.0	578.7	6554.3	-45.0	
70.95	341.6	20.9	21.8	0.4	-105.5	22.6	160.5	-20.7	503.9	1193.3	5872.6	-51.1	
71.00	344.5	21.3	14.6	0.5	-104.3	22.6	159.4	-37.7	496.2	1654.0	5661.3	-67.0	
71.05	347.4	21.7	12.3	0.5	-108.9	22.7	180.0	-32.8	494.6	1817.2	5919.2	-69.8	
71.10	350.2	21.7	14.9	0.5	-116.9	22.7	206.5	-23.5	493.7	1813.2	6474.8	-68.4	
71.15	353.1	21.3	18.3	0.5	-125.5	22.7	228.2	-36.3	487.0	1777.7	7093.4	-64.4	
71.20	356.0	21.0	16.5	0.5	-132.6	22.7	243.2	-53.6	486.6	2038.9	7527.4	-72.0	
71.25	358.9	21.0	11.4	0.4	-135.5	22.8	248.4	-72.0	496.9	2395.7	7614.5	-87.8	
71.30	1.7	21.0	3.8	0.3	-136.1	22.8	246.4	-94.3	503.1	2797.8	7499.7	-108.8	
71.35	4.6	20.5	-3.0	0.3	-134.1	22.8	230.2	-109.6	503.1	3266.8	7172.1	-137.2	
71.40	7.6	19.2	-5.5	0.3	-131.9	22.8	216.6	-128.3	490.7	3365.7	6965.8	-155.0	
71.45	10.5	19.5	-8.2	0.4	-128.0	22.8	206.6	-143.8	481.3	3193.5	6723.6	-163.3	
71.50	13.4	20.0	-13.4	0.4	-122.6	22.8	201.8	-145.0	484.8	3054.0	6346.7	-170.7	
71.55	16.3	20.4	-12.8	0.4	-115.6	22.9	193.3	-147.1	491.3	2948.7	5823.1	-161.9	
71.60	19.2	20.2	-5.9	0.4	-106.3	22.9	176.3	-142.6	495.6	2894.5	5097.3	-133.8	
71.65	22.1	20.2	-0.1	0.6	-97.9	22.9	163.0	-134.6	501.9	2969.3	4354.1	-119.1	
71.70	25.0	20.4	5.0	0.9	-89.9	22.9	140.4	-152.8	516.3	3283.2	3310.4	-104.6	
71.75	27.8	19.6	1.0	1.0	-86.8	23.0	106.4	-180.1	533.0	3904.3	2045.3	-102.6	
71.80	30.7	19.6	-1.3	1.0	-89.6	23.0	81.0	-190.1	531.7	4472.5	1192.8	-90.8	
71.85	33.6	20.4	1.1	0.9	-92.0	23.1	69.4	-189.5	525.2	4761.8	813.0	-72.6	
71.90	36.4	21.4	1.6	0.7	-98.2	23.1	77.3	-198.8	533.3	5206.2	752.8	-76.8	
71.95	39.3	21.3	-0.2	0.7	-106.6	23.2	89.1	-224.1	552.0	5766.4	664.5	-100.6	
72.00	42.2	20.6	1.6	0.7	-110.2	23.2	85.1	-252.4	560.8	5983.5	316.4	-102.2	
72.05	45.1	20.5	2.1	0.6	-110.3	23.2	71.7	-251.1	568.3	6006.6	-241.5	-91.0	
72.10	47.9	20.8	1.0	0.4	-110.9	23.3	57.6	-239.5	582.5	6036.8	-808.7	-89.0	
72.15	50.8	21.1	3.4	0.4	-112.3	23.3	50.1	-243.3	594.6	6085.3	-1074.3	-92.8	
72.20	53.6	20.8	5.0	0.4	-115.0	23.3	49.1	-261.6	596.8	6248.7	-1033.1	-103.1	
72.25	56.5	20.4	2.8	0.5	-117.7	23.3	50.6	-287.2	596.2	6396.1	-906.3	-116.3	
72.30	59.4	20.1	-1.2	0.4	-120.6	23.3	48.0	-305.6	606.0	6546.3	-982.5	-119.5	
72.35	62.2	20.3	-6.6	0.3	-122.3	23.4	47.2	-303.0	619.1	6658.8	-1091.4	-124.9	
72.40	65.0	21.3	-1.7	0.2	-121.3	23.4	41.3	-291.7	626.8	6594.1	-1193.4	-114.3	
72.45	67.9	22.3	9.7	0.2	-117.0	23.4	35.3	-285.1	635.7	6264.9	-1244.0	-92.5	
72.50	70.7	22.2	14.0	0.4	-113.5	23.4	42.6	-280.3	657.6	6006.6	-1171.4	-83.1	
72.55	73.6	21.6	6.5	0.4	-111.2	23.4	63.9	-289.0	677.5	5845.4	-760.2	-93.2	
72.60	76.5	21.4	-4.1	0.3	-112.0	23.4	87.2	-294.1	689.9	5904.9	-206.4	-109.1	
72.65	79.3	22.1	-8.6	0.1	-115.1	23.4	105.1	-290.7	704.0	6128.0	226.4	-120.1	
72.70	82.2	22.9	-5.3	0.0	-118.0	23.4	116.4	-306.1	718.2	6255.7	575.5	-124.5	
72.75	85.0	23.5	-1.4	0.0	-120.8	23.4	118.4	-317.4	730.3	6401.5	825.2	-131.9	
72.80	87.9	23.7	-3.2	0.1	-125.2	23.4	123.3	-325.2	739.5	6653.0	1157.2	-148.9	
72.85	90.7	24.4	-10.2	0.1	-129.6	23.5	131.3	-342.3	750.6	6870.4	1441.4	-164.2	
72.90	93.6	24.7	-17.2	0.0	-132.1	23.5	136.0	-344.2	767.4	7036.6	1479.5	-174.7	
72.95	96.4	24.3	-91.8	-0.1	133.0	23.5	137.1	-339.5	782.8	7128.8	1367.5	-171.4	
73.00	99.2	24.4	-82.2	-0.1	131.2	23.5	130.8	-330.7	791.6	7037.4	1211.2	-153.1	
73.05	102.1	24.7	2.3	0.0	-128.0	23.5	122.8	-315.0	800.5	6861.4	1069.9	-130.7	
73.10	104.9	25.2	9.2	0.1	-126.2	23.5	117.6	-309.6	812.1	6765.7	883.8	-104.4	
73.15	107.7	25.2	14.4	0.1	-129.4	23.5	110.1	-321.4	828.4	7004.0	551.9	-84.1	
73.20	110.5	25.3	17.0	0.1	-134.0	23.5	100.2	-321.6	846.5	7360.7	266.4	-70.9	
73.25	113.3	25.3	21.7	0.1	-135.6	23.5	88.7	-310.4	858.7	7521.5	159.7	-57.9	
73.30	116.1	24.9	23.6	0.1	-136.9	23.5	82.5	-308.5	866.2	7620.8	281.3	-53.3	
73.35	118.9	24.5	20.0	0.0	-140.9	23.5	86.8	-323.9	876.8	7859.0	506.3	-70.3	
73.40	121.7	23.9	15.6	0.0	-143.5	23.5	98.9	-326.7	891.4	8011.0	681.9	-88.4	
73.45	124.5	23.3	-69.6	-0.1	138.5	23.5	108.4	-308.3	902.9	7650.4	801.0	-86.6	
