Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
466.55	81.3	24.7	-15.1	0.0	-64.6	90.0	32.5	-174.2	-45.0	3114.2	732.5	-116.5	
466.60	81.3	25.9	-13.6	0.0	-66.9	90.0	34.2	-183.2	-44.0	3255.3	797.1	-113.5	
466.65	81.2	27.4	-14.6	0.0	-68.7	90.0	40.6	-190.5	-41.8	3355.2	857.3	-118.8	
466.70	81.2	28.9	-14.4	0.0	-69.9	90.0	46.8	-191.0	-41.5	3420.5	933.7	-119.3	
466.75	81.1	29.1	-14.2	0.0	-70.4	90.0	44.1	-185.9	-44.6	3479.6	935.6	-119.2	
466.80	81.1	28.9	-15.2	0.0	-69.6	90.0	34.5	-179.6	-48.4	3464.5	812.9	-121.8	
466.85	81.0	28.4	-15.1	0.0	-68.5	90.0	29.0	-176.8	-48.0	3429.5	639.7	-120.3	
466.90	81.0	28.1	-14.8	0.0	-67.9	90.0	29.8	-175.5	-44.6	3408.9	505.0	-118.8	
466.95	80.9	27.8	-13.9	0.0	-68.8	90.0	30.0	-175.5	-42.4	3495.6	419.4	-116.4	
467.00	80.8	27.4	-12.8	0.0	-70.9	90.0	26.3	-176.9	-45.6	3654.0	389.4	-114.9	
467.05	80.8	26.7	-11.4	0.0	-72.9	90.0	24.6	-181.7	-51.1	3784.1	408.9	-112.1	
467.10	80.7	26.6	-10.6	0.0	-73.1	90.0	28.3	-184.0	-50.1	3795.8	349.6	-109.3	
467.15	80.7	26.7	-10.4	0.0	-72.4	90.0	31.3	-184.2	-44.1	3762.8	187.3	-108.1	
467.20	80.6	26.6	-8.6	0.0	-71.9	90.0	31.5	-178.3	-43.1	3745.9	94.7	-101.3	
467.25	80.5	26.6	-7.1	0.0	-72.0	90.0	27.5	-173.2	-46.1	3762.6	23.6	-96.4	
467.30	80.5	26.7	-6.2	0.0	-72.2	90.0	20.8	-173.1	-45.8	3781.3	-135.5	-93.6	
467.35	80.4	26.9	-6.3	0.0	-72.8	90.0	15.9	-177.5	-43.0	3804.2	-314.6	-94.4	
467.40	80.3	27.5	-5.7	0.0	-72.8	90.0	14.7	-177.2	-42.5	3805.0	-393.9	-92.5	
467.45	80.3	28.4	-5.0	0.0	-72.4	90.0	15.6	-171.4	-44.6	3793.5	-351.6	-89.5	
467.50	80.2	29.0	-5.5	0.0	-72.3	90.0	15.1	-170.5	-45.6	3788.4	-329.5	-91.3	
467.55	80.2	28.9	-6.3	0.0	-72.7	90.0	14.7	-176.5	-44.3	3796.6	-338.1	-94.4	
467.60	80.2	28.7	-7.1	0.0	-71.1	90.0	15.8	-176.8	-44.8	3681.9	-291.4	-95.5	
467.65	80.1	28.8	-7.8	0.0	-69.3	90.0	18.5	-174.9	-45.6	3549.7	-222.0	-95.9	
467.70	80.1	28.9	-9.4	0.0	-68.7	90.0	21.8	-175.2	-43.2	3507.3	-185.5	-100.8	
467.75	80.1	29.2	-9.6	0.0	-69.1	90.0	21.8	-178.2	-43.9	3532.1	-123.5	-101.9	
467.80	80.0	30.2	-8.6	0.0	-69.1	90.0	22.8	-179.9	-50.3	3524.4	54.6	-98.7	
467.85	80.0	28.9	-10.0	0.0	-68.7	90.0	26.2	-181.2	-51.5	3485.0	202.1	-103.1	
467.90	79.9	28.0	-12.6	0.0	-68.4	90.0	29.0	-179.0	-48.0	3458.7	282.0	-111.5	
467.95	79.9	28.2	-11.7	0.0	-67.5	90.0	30.3	-173.0	-48.9	3400.9	402.5	-107.6	
468.00	79.8	28.4	-11.5	0.0	-66.2	90.0	31.8	-167.8	-52.4	3292.8	523.1	-105.8	
468.05	79.8	28.9	-12.0	0.0	-64.9	90.0	32.8	-166.8	-51.0	3189.8	565.2	-106.0	
468.10	79.8	29.9	-13.1	0.0	-63.5	90.0	31.3	-164.0	-49.3	3090.7	561.9	-108.3	
468.15	79.7	29.4	-13.2	0.0	-62.7	90.0	29.8	-163.0	-50.9	3031.0	580.7	-108.0	
468.20	79.7	28.6	-13.1	0.0	-62.2	90.0	30.5	-164.8	-52.3	2981.1	607.0	-107.2	
468.25	79.6	27.6	-14.3	0.0	-63.2	90.0	31.9	-172.3	-51.0	3039.4	586.4	-112.3	
468.30	79.6	26.1	-13.8	0.0	-63.7	90.0	33.3	-172.0	-47.6	3092.3	544.1	-111.1	
468.35	79.5	25.9	-12.7	0.0	-63.1	90.0	34.3	-166.0	-47.9	3054.7	552.4	-106.5	
468.40	79.4	26.4	-10.8	0.0	-61.1	90.0	33.3	-158.4	-48.9	2936.7	505.6	-98.1	
468.45	79.4	26.8	-9.5	0.0	-59.2	90.0	28.8	-154.9	-48.6	2828.3	336.0	-91.7	
468.50	79.3	27.3	-7.0	0.0	-57.3	90.0	25.3	-152.6	-50.1	2700.9	191.4	-81.4	
468.55	79.3	27.7	-10.7	0.0	-56.3	90.0	22.7	-151.6	-50.1	2636.1	71.4	-93.0	
468.60	79.2	27.9	-11.9	0.0	-56.6	90.0	20.5	-152.0	-47.9	2665.9	-41.0	-97.4	
468.65	79.2	28.0	-11.5	0.0	-58.0	90.0	18.6	-156.2	-49.7	2757.6	-91.0	-97.7	
468.70	79.1	28.0	-10.7	0.0	-59.6	90.0	19.0	-165.2	-52.0	2846.7	-124.8	-96.5	
468.75	79.1	27.9	-11.1	0.0	-59.9	90.0	22.6	-168.2	-49.4	2860.4	-155.1	-98.1	
468.80	79.1	27.6	-11.5	0.0	-58.2	90.0	26.1	-158.2	-47.7	2758.5	-121.9	-97.5	
468.85	79.0	27.9	-11.6	0.0	-56.1	90.0	27.9	-148.4	-51.8	2628.0	-26.5	-95.8	
468.90	79.0	29.3	-9.7	0.0	-55.7	90.0	26.5	-150.8	-57.2	2586.2	9.8	-88.9	
468.95	79.0	29.7	-11.1	0.0	-56.0	90.0	23.3	-156.5	-56.5	2596.0	-70.4	-94.2	
469.00	78.9	29.4	-14.5	0.0	-55.8	90.0	22.0	-154.6	-54.1	2587.9	-116.3	-105.5	
469.05	78.9	28.6	-15.3	0.0	-55.2	90.0	23.7	-149.2	-55.8	2560.5	-23.6	-107.8	
469.10	78.9	27.6	-14.6	0.0	-55.4	90.0	24.5	-151.6	-59.2	2559.5	76.0	-105.4	
469.15	78.8	27.5	-16.7	0.0	-54.9	90.0	20.8	-156.1	-59.0	2516.3	44.1	-112.3	
469.20	78.8	28.2	-17.5	0.0	-51.7	90.0	19.1	-147.3	-58.4	2298.3	47.0	-111.9	
469.25	78.8	28.6	-14.9	0.0	-48.4	90.0	25.4	-136.5	-61.1	2060.1	243.1	-99.4	
469.30	78.8	28.5	-13.1	0.0	-47.3	90.0	30.0	-131.9	-60.6	1971.9	350.7	-92.3	
469.35	78.7	28.0	-16.1	0.0	-48.3	90.0	26.8	-136.2	-57.6	2050.6	262.2	-103.6	
469.40	78.7	28.4	-17.8	0.0	-48.9	90.0	23.0	-141.9	-59.4	2090.5	200.0	-110.0	
469.45	78.6	28.5	-18.0	0.0	-48.5	90.0	25.0	-146.0	-60.1	2046.6	206.9	-110.4	
469.50	78.6	28.4	-17.8	0.0	-47.3	90.0	25.4	-141.7	-56.3	1973.0	126.5	-108.3	
469.55	78.6	28.5	-17.8	0.0	-45.4	90.0	22.5	-131.4	-53.3	1868.2	-5.3	-106.6	
469.60	78.5	28.1	-15.9	0.0	-43.0	90.0	22.5	-125.5	-56.5	1698.4	-15.9	-97.6	
469.65	78.5	27.8	-13.5	0.0	-42.4	90.0	22.5	-132.4	-61.2	1629.9	8.7	-88.8	
469.70	78.5	28.3	-15.5	0.0	-44.5	90.0	18.0	-140.8	-59.4	1767.3	-104.7	-97.6	
469.75	78.4	28.7	-17.6	0.0	-47.2	90.0	15.9	-142.0	-56.8	1961.6	-205.7	-107.6	
469.80	78.4	29.2	-15.0	0.0	-48.4	90.0	21.9	-145.4	-58.7	2043.0	-146.9	-99.8	
469.85	78.4	30.1	-11.7	0.0	-47.4	90.0	25.1	-148.5	-58.9	1956.0	-161.6	-87.4	
469.90	78.3	30.7	-13.1	0.0	-44.4	90.0	18.2	-138.7	-56.6	1736.2	-345.1	-89.3	
469.95	78.3	31.0	-13.0	0.0	-40.5	90.0	12.5	-121.4	-57.5	1467.7	-427.9	-85.0	
470.00	78.3	30.9	-10.9	0.0	-37.7	90.0	18.6	-115.9	-61.3	1294.5	-272.9	-75.2	
470.05	78.3	30.3	-11.5	0.0	-37.5	90.0	27.5	-120.8	-62.3	1286.3	-149.9	-76.9	
470.10	78.3	30.2	-12.7	0.0	-39.9	90.0	22.5	-132.2	-59.2	1431.8	-203.2	-83.7	
470.15	78.3	30.8	-16.3	0.0	-40.4	90.0	19.5	-137.5	-61.3	1458.8	-136.2	-96.4	
470.20	78.3	31.4	-17.3	0.0	-39.7	90.0	20.2	-137.1	-64.4	1415.5	6.5	-99.0	
470.25	78.3	31.3	-17.1	0.0	-38.6	90.0	20.7	-132.1	-63.1	1345.5	16.6	-97.3	
470.30	78.3	30.4	-16.6	0.0	-36.6	90.0	18.4	-124.6	-61.8	1214.5	-56.2	-93.7	
470.35	78.3	29.7	-16.7	0.0	-34.7	90.0	19.8	-120.3	-64.0	1084.0	-12.5	-91.9	
470.40	78.3	29.6	-18.2	0.0	-34.7	90.0	21.0	-122.0	-65.2	1078.5	74.1	-97.3	
470.45	78.3	29.9	-19.8	0.0	-36.3	90.0	22.4	-125.4	-64.1	1178.7	167.9	-104.3	
470.50	78.3	29.6	-20.2	0.0	-38.6	90.0	28.9	-131.3	-63.4	1300.3	323.4	-107.8	
470.55	78.3	29.6	-19.5	0.0	-40.1	90.0	37.1	-137.6	-64.1	1348.8	489.4	-107.0	
470.60	78.3	30.1	-18.4	0.0	-39.5	90.0	41.0	-134.5	-61.4	1283.8	534.3	-102.7	
470.65	78.3	31.1	-18.4	0.0	-37.3	90.0	40.1	-124.9	-59.4	1151.1	498.8	-100.6	
470.70	78.3	31.4	-19.3	0.0	-35.2	90.0	36.3	-117.8	-62.5	1019.5	461.9	-101.6	
470.75	78.3	31.4	-20.2	0.0	-34.3	90.0	30.2	-119.5	-64.6	1002.0	321.0	-103.8	
470.80	78.3	31.3	-20.5	0.0	-34.7	90.0	24.6	-124.3	-61.7	1065.4	105.1	-105.2	
470.85	78.3	31.5	-20.6	0.0	-35.6	90.0	24.1	-129.5	-60.5	1129.0	28.8	-106.3	
470.90	78.3	31.7	-22.5	0.0	-36.0	90.0	23.5	-128.4	-60.8	1155.1	24.4	-113.2	
470.95	78.3	31.9	-21.9	0.0	-37.2	90.0	20.2	-129.4	-61.2	1251.0	12.6	-112.5	
471.00	78.3	32.0	-21.5	0.0	-37.8	90.0	20.5	-130.6	-62.0	1287.5	42.1	-111.7	
471.05	78.3	32.2	-19.2	0.0	-36.9	90.0	28.6	-126.9	-62.1	1223.6	136.0	-103.0	
471.10	78.3	32.3	-18.1	0.0	-35.1	90.0	30.8	-117.4	-60.3	1113.3	94.6	-97.1	
471.15	78.3	31.2	-18.8	0.0	-34.6	90.0	26.2	-114.3	-59.8	1088.9	-49.6	-99.0	
471.20	78.3	30.6	-20.2	0.0	-35.9	90.0	22.1	-122.9	-61.7	1154.2	-154.2	-105.3	
471.25	78.3	30.6	-20.5	0.0	-38.0	90.0	20.8	-133.3	-64.1	1280.8	-212.8	-108.6	
471.30	78.4	31.0	-20.9	0.0	-40.7	90.0	20.5	-138.9	-62.2	1457.5	-290.4	-112.4	
471.35	78.4	31.0	-23.1	0.0	-40.4	90.0	18.9	-134.9	-60.2	1428.4	-362.7	-119.5	
471.40	78.4	30.7	-22.1	0.0	-37.3	90.0	16.2	-126.2	-63.1	1213.3	-363.2	-113.1	
471.45	78.4	30.4	-19.4	0.0	-34.5	90.0	17.5	-119.0	-65.4	1031.5	-297.1	-101.2	
471.50	78.4	30.5	-20.1	0.0	-33.3	90.0	19.6	-113.5	-61.5	951.1	-302.2	-102.3	
471.55	78.4	30.8	-20.6	0.0	-32.9	90.0	20.1	-109.3	-59.1	932.8	-298.7	-103.6	
471.60	78.5	30.9	-19.9	0.0	-31.9	90.0	18.7	-106.6	-61.7	874.7	-269.6	-100.3	
471.65	78.5	30.9	-20.5	0.0	-32.5	90.0	18.9	-114.0	-61.8	896.2	-280.4	-102.9	
471.70	78.5	30.7	-23.7	0.0	-34.0	90.0	19.7	-123.5	-57.1	980.4	-316.6	-115.5	
471.75	78.6	30.8	-24.9	0.0	-34.0	90.0	21.3	-123.3	-55.7	1001.5	-216.8	-119.5	
471.80	78.6	30.5	-23.2	0.0	-32.8	90.0	27.0	-120.1	-57.9	937.2	50.7	-112.5	
471.85	78.6	30.1	-22.6	0.0	-33.2	90.0	32.4	-119.9	-57.0	934.4	248.3	-110.6	
471.90	78.6	29.7	-23.1	0.0	-34.3	90.0	33.0	-120.3	-52.8	1012.8	299.6	-113.7	
471.95	78.7	29.8	-26.2	0.0	-35.7	90.0	33.4	-123.5	-52.9	1084.5	392.9	-125.8	
472.00	78.7	30.3	-28.5	0.0	-36.9	90.0	33.3	-125.8	-55.7	1122.9	511.4	-134.7	
472.05	78.7	31.3	-31.0	0.0	-37.3	90.0	29.7	-127.5	-54.4	1159.2	500.3	-143.6	
472.10	78.8	32.2	-31.5	0.0	-36.9	90.0	27.9	-127.7	-51.5	1148.0	460.6	-145.0	
472.15	78.8	33.0	-32.9	0.0	-35.4	90.0	29.8	-124.6	-51.4	1005.0	520.2	-148.5	
472.20	78.8	33.7	-31.5	0.0	-34.2	90.0	31.0	-120.0	-51.8	860.2	594.7	-142.2	
472.25	78.9	33.5	-30.0	0.0	-33.9	90.0	32.3	-114.5	-51.0	819.6	648.9	-137.1	
472.30	78.9	32.9	-27.3	0.0	-34.4	90.0	36.8	-111.1	-50.5	818.7	712.9	-128.0	
472.35	78.9	31.7	-25.1	0.0	-34.8	90.0	39.8	-111.3	-52.5	835.3	731.2	-121.0	
472.40	78.9	29.6	-25.5	0.0	-33.9	90.0	37.3	-113.8	-53.3	864.4	578.4	-121.5	
472.45	79.0	29.3	-27.0	0.0	-32.3	90.0	25.7	-114.3	-50.7	904.8	209.8	-125.0	
472.50	79.0	30.2	-25.8	0.0	-31.4	90.0	18.8	-111.2	-52.1	866.1	-16.0	-120.0	
472.55	79.0	30.1	-24.0	0.0	-30.6	90.0	12.5	-108.5	-54.2	779.9	-249.8	-113.0	
472.60	79.0	31.0	-23.2	0.0	-31.6	90.0	3.7	-104.1	-54.3	713.3	-566.1	-111.3	
472.65	79.1	32.3	-20.1	0.0	-33.5	90.0	-3.1	-97.8	-53.4	626.9	-867.7	-102.6	
472.70	79.1	33.6	-15.8	0.0	-34.5	90.0	-0.3	-101.0	-53.6	602.3	-969.0	-88.8	
472.75	79.1	34.2	-13.2	0.0	-35.6	90.0	6.4	-110.2	-51.8	685.6	-983.3	-81.0	
472.80	79.1	34.8	-12.1	0.0	-38.0	90.0	5.1	-116.3	-50.5	865.3	-1047.9	-79.5	
472.85	79.2	35.8	-12.3	0.0	-39.4	90.0	5.5	-121.3	-50.9	965.0	-1082.9	-81.5	
472.90	79.2	35.6	-10.3	0.0	-40.5	90.0	4.4	-125.2	-47.6	936.1	-1207.0	-75.9	
472.95	79.2	35.4	-8.1	0.0	-40.8	90.0	2.6	-121.7	-45.9	817.0	-1326.4	-68.6	
473.00	79.2	35.8	-7.2	0.0	-41.5	90.0	-5.9	-110.5	-46.3	669.6	-1505.0	-66.1	
473.05	79.3	34.7	-8.6	0.0	-41.4	90.0	-13.0	-103.4	-49.1	519.6	-1568.1	-71.0	
473.10	79.3	34.4	-10.4	0.0	-40.0	90.0	-12.6	-105.4	-48.1	460.6	-1473.5	-75.8	
473.15	79.3	35.3	-11.3	0.0	-37.4	90.0	-5.7	-108.0	-45.2	523.3	-1240.8	-76.4	
473.20	79.3	36.1	-14.4	0.0	-33.4	90.0	5.3	-108.6	-47.8	621.5	-825.5	-82.8	
473.25	79.4	36.2	-15.6	0.0	-31.1	90.0	16.5	-113.8	-47.3	706.0	-459.0	-84.7	
473.30	79.4	35.5	-16.2	0.0	-29.9	90.0	24.5	-118.2	-43.5	714.3	-203.6	-85.7	
473.35	79.4	35.4	-16.5	0.0	-27.9	90.0	29.1	-111.5	-44.9	600.7	49.1	-84.5	
473.40	79.5	34.9	-15.7	0.0	-26.3	90.0	30.6	-98.6	-50.9	439.2	262.3	-80.0	
473.45	79.5	34.1	-18.3	0.0	-26.5	90.0	30.2	-99.0	-48.3	441.5	289.5	-89.4	
473.50	79.5	33.2	-23.4	0.0	-29.1	90.0	30.5	-110.0	-44.0	622.2	310.7	-109.3	
473.55	79.6	32.7	-25.4	0.0	-33.6	90.0	29.9	-116.9	-49.4	895.7	481.1	-120.8	
473.60	79.6	32.5	-25.0	0.0	-39.1	90.0	32.2	-124.4	-56.2	1203.3	720.0	-124.8	
473.65	79.6	32.3	-23.5	0.0	-42.2	90.0	37.0	-132.5	-51.6	1393.3	817.4	-122.7	
473.70	79.7	32.2	-23.4	0.0	-41.5	90.0	38.9	-127.6	-49.1	1320.2	860.1	-121.7	
473.75	79.7	32.2	-21.7	0.0	-39.0	90.0	36.9	-119.5	-53.2	1118.8	860.4	-113.6	
473.80	79.8	32.3	-20.7	0.0	-37.4	90.0	33.2	-124.1	-53.9	1070.2	693.7	-108.4	
473.85	79.8	32.4	-21.6	0.0	-38.1	90.0	31.3	-136.6	-48.2	1232.7	419.8	-112.2	
473.90	79.8	32.9	-21.9	0.0	-39.6	90.0	28.6	-134.4	-48.8	1405.4	231.0	-114.8	
473.95	79.8	34.2	-19.6	0.0	-38.6	90.0	26.8	-124.9	-53.7	1363.9	109.8	-105.9	
474.00	79.9	33.9	-17.4	0.0	-36.1	90.0	27.0	-125.5	-50.3	1176.1	-81.5	-95.9	
474.05	79.9	33.9	-15.8	0.0	-33.7	90.0	22.2	-121.4	-43.7	963.2	-330.7	-87.9	
474.10	79.9	34.9	-13.0	0.0	-30.9	90.0	15.7	-105.6	-47.8	743.2	-418.7	-75.5	
474.15	80.0	35.0	-11.0	0.0	-29.9	90.0	15.2	-99.6	-52.3	661.8	-438.4	-67.7	
474.20	80.0	34.7	-10.9	0.0	-34.2	90.0	9.9	-107.0	-49.0	813.5	-734.9	-71.7	
474.25	80.0	34.1	-11.3	0.0	-39.3	90.0	0.1	-114.4	-48.0	956.4	-1112.3	-78.1	
474.30	80.1	34.4	-10.9	0.0	-40.6	90.0	-1.1	-118.5	-53.3	940.8	-1226.8	-78.1	
474.35	80.1	34.2	-9.3	0.0	-40.5	90.0	1.5	-121.3	-51.9	905.3	-1241.1	-72.4	
474.40	80.2	33.3	-9.0	0.0	-39.6	90.0	4.2	-116.8	-47.2	906.0	-1176.4	-70.4	
474.45	80.2	34.3	-7.7	0.0	-36.9	90.0	9.0	-112.1	-50.7	900.6	-926.1	-63.4	
474.50	80.3	34.0	-7.0	0.0	-34.9	90.0	17.2	-117.5	-54.4	914.5	-643.1	-59.1	
474.55	80.3	32.6	-9.6	0.0	-35.9	90.0	21.0	-124.5	-49.8	1022.8	-573.0	-68.8	
474.60	80.4	32.6	-13.7	0.0	-36.7	90.0	18.2	-120.1	-48.3	1119.9	-551.1	-83.9	
474.65	80.4	32.8	-15.0	0.0	-34.8	90.0	18.3	-110.7	-55.0	1067.3	-354.4	-86.2	
474.70	80.5	33.2	-15.8	0.0	-32.4	90.0	18.3	-108.5	-58.8	925.3	-194.4	-86.5	
474.75	80.6	34.1	-18.5	0.0	-31.9	90.0	14.6	-113.6	-54.6	876.5	-211.1	-95.3	
474.80	80.6	34.6	-21.4	0.0	-31.6	90.0	14.7	-114.7	-50.9	866.4	-140.1	-105.0	
474.85	80.7	34.8	-20.6	0.0	-31.6	90.0	24.1	-112.3	-53.3	852.3	211.6	-102.5	
474.90	80.8	35.0	-17.7	0.0	-35.0	90.0	37.9	-115.7	-55.2	930.9	613.3	-95.8	
474.95	80.8	34.6	-17.7	0.0	-38.6	90.0	45.8	-125.0	-51.1	1114.8	770.4	-99.4	
475.00	80.9	34.2	-20.5	0.0	-40.0	90.0	46.4	-123.6	-49.7	1210.1	824.5	-110.2	
475.05	81.0	34.4	-19.0	0.0	-40.0	90.0	47.7	-114.2	-53.8	1149.8	938.1	-105.2	
475.10	81.0	34.6	-19.2	0.0	-38.7	90.0	49.8	-113.6	-49.8	1074.9	882.5	-104.7	
475.15	81.1	34.9	-20.9	0.0	-37.3	90.0	43.1	-118.1	-44.4	1103.3	658.1	-109.0	
475.20	81.2	35.0	-22.3	0.0	-36.3	90.0	34.0	-116.7	-46.4	1100.8	532.1	-113.0	
475.25	81.2	35.4	-21.9	0.0	-35.7	90.0	32.0	-117.9	-48.1	1045.1	529.4	-111.0	
475.30	81.3	36.1	-21.0	0.0	-35.8	90.0	34.0	-125.5	-45.4	1030.1	524.6	-107.8	
475.35	81.4	37.1	-20.4	0.0	-36.5	90.0	35.1	-128.6	-43.1	1104.8	475.0	-106.4	
475.40	81.5	37.3	-19.5	0.0	-35.9	90.0	35.4	-118.7	-44.0	1110.7	417.7	-103.0	
475.45	81.5	37.7	-16.3	0.0	-34.7	90.0	39.5	-110.2	-45.7	1029.5	420.7	-90.5	
475.50	81.6	38.5	-14.0	0.0	-33.4	90.0	40.4	-110.9	-43.6	963.0	305.4	-81.5	
475.55	81.7	38.3	-15.7	0.0	-33.4	90.0	32.1	-114.6	-41.9	1010.5	38.1	-87.3	
475.60	81.8	38.4	-17.2	0.0	-34.1	90.0	20.7	-113.7	-44.0	1055.7	-203.4	-93.2	
475.65	81.9	38.7	-13.8	0.0	-35.1	90.0	19.6	-120.4	-45.7	1090.0	-277.7	-82.4	
475.70	82.0	36.9	-14.4	0.0	-35.4	90.0	25.8	-126.7	-44.4	1092.2	-287.8	-84.8	
475.75	82.1	35.6	-14.6	0.0	-35.6	90.0	20.8	-121.8	-45.7	1094.1	-378.8	-85.6	
475.80	82.2	34.8	-15.4	0.0	-34.8	90.0	15.4	-118.3	-48.8	1022.1	-426.0	-87.7	
475.85	82.3	34.5	-15.6	0.0	-33.3	90.0	18.5	-123.5	-47.5	883.8	-424.6	-86.7	
475.90	82.4	35.5	-13.7	0.0	-32.2	90.0	20.5	-123.0	-45.8	796.7	-422.1	-79.2	
475.95	82.5	36.9	-12.8	0.0	-31.5	90.0	16.0	-109.7	-45.8	747.5	-481.6	-75.6	
476.00	82.6	36.7	-12.4	0.0	-31.5	90.0	13.3	-104.5	-43.3	700.0	-574.7	-74.0	
476.05	82.7	36.3	-12.8	0.0	-32.3	90.0	13.7	-115.9	-40.9	671.6	-652.3	-76.2	
476.10	82.8	35.9	-14.3	0.0	-34.5	90.0	8.5	-128.9	-41.9	760.0	-743.1	-83.7	
476.15	82.9	35.8	-15.7	0.0	-36.6	90.0	4.8	-128.9	-43.8	929.6	-789.9	-90.4	
476.20	83.0	35.7	-14.4	0.0	-36.7	90.0	9.6	-125.1	-44.9	1058.7	-642.0	-86.2	
476.25	83.1	35.5	-13.4	0.0	-35.9	90.0	18.9	-125.9	-43.1	1072.3	-478.0	-81.7	
476.30	83.1	35.2	-11.2	0.0	-37.1	90.0	18.4	-131.4	-38.9	1144.5	-519.2	-75.6	
476.35	83.2	34.6	-14.2	0.0	-38.8	90.0	9.8	-132.1	-39.4	1253.4	-588.7	-87.5	
476.40	83.3	34.2	-13.8	0.0	-39.5	90.0	8.9	-129.3	-41.2	1357.6	-488.5	-86.7	
476.45	83.3	34.1	-12.0	0.0	-39.9	90.0	13.6	-130.6	-40.2	1411.3	-419.0	-81.1	
476.50	83.4	33.9	-11.7	0.0	-40.2	90.0	12.4	-130.5	-38.8	1401.9	-521.5	-80.5	
476.55	83.5	33.5	-12.8	0.0	-41.3	90.0	12.9	-133.7	-34.6	1435.6	-634.8	-85.4	
476.60	83.6	33.1	-13.0	0.0	-41.8	90.0	22.9	-139.7	-31.7	1520.3	-464.2	-86.5	
476.65	83.6	33.4	-12.1	0.0	-40.5	90.0	28.6	-131.0	-35.9	1500.6	-161.4	-82.2	
476.70	83.7	33.6	-10.7	0.0	-37.4	90.0	27.6	-113.8	-35.8	1326.5	-53.0	-74.3	
476.75	83.8	33.6	-10.7	0.0	-33.2	90.0	28.0	-108.4	-30.8	1018.8	-108.5	-69.8	
476.80	83.9	33.6	-12.5	0.0	-30.1	90.0	26.8	-113.0	-28.8	758.8	-187.4	-73.2	
476.85	84.0	33.8	-15.8	0.0	-30.6	90.0	18.9	-113.9	-31.9	778.1	-253.5	-85.0	
476.90	84.1	34.2	-20.6	0.0	-33.9	90.0	11.1	-115.9	-34.7	1016.5	-298.2	-104.7	
476.95	84.2	34.6	-21.8	0.0	-36.5	90.0	13.4	-127.0	-35.4	1206.0	-233.8	-111.5	
477.00	84.3	34.9	-19.7	0.0	-36.0	90.0	20.6	-131.4	-34.5	1160.8	-136.1	-103.5	
477.05	84.4	35.0	-19.0	0.0	-33.2	90.0	25.0	-123.4	-29.4	981.8	-99.0	-98.3	
477.10	84.4	35.1	-16.6	0.0	-30.1	90.0	31.0	-109.6	-26.6	779.7	104.0	-87.1	
477.15	84.5	35.3	-12.9	0.0	-31.1	90.0	41.7	-109.1	-28.8	709.3	467.6	-75.4	
477.20	84.6	36.0	-15.8	0.0	-33.4	90.0	43.5	-118.4	-29.6	814.4	572.5	-87.6	
477.25	84.7	37.4	-20.7	0.0	-33.9	90.0	34.0	-126.2	-27.6	966.7	345.6	-105.0	
477.30	84.7	36.5	-22.2	0.0	-33.9	90.0	29.6	-134.9	-24.9	996.5	117.6	-110.2	
477.35	84.8	35.6	-21.4	0.0	-31.6	90.0	30.2	-133.3	-23.9	834.6	37.0	-104.9	
477.40	84.8	35.5	-21.9	0.0	-27.8	90.0	19.7	-116.7	-26.0	594.5	-56.3	-103.0	
477.45	84.9	34.6	-21.7	0.0	-24.2	90.0	6.0	-98.5	-27.2	317.0	-218.3	-98.9	
477.50	84.9	34.0	-20.2	0.0	-22.9	90.0	9.3	-102.1	-23.0	93.6	-259.4	-92.2	
477.55	85.0	33.9	-16.6	0.0	-22.6	90.0	18.6	-109.4	-17.6	36.7	-235.4	-79.7	
477.60	85.0	33.4	-14.7	0.0	-24.3	90.0	21.2	-108.5	-15.8	266.6	-246.9	-74.8	
477.65	85.1	33.5	-15.3	0.0	-28.1	90.0	20.9	-113.7	-19.1	585.1	-252.3	-80.7	
477.70	85.1	33.9	-14.7	0.0	-32.1	90.0	19.2	-130.6	-21.0	812.7	-356.4	-82.5	
477.75	85.2	33.4	-13.6	0.0	-34.5	90.0	15.7	-136.2	-19.3	863.1	-607.9	-81.0	
477.80	85.2	33.2	-11.3	0.0	-35.5	90.0	9.7	-122.3	-16.1	734.0	-918.8	-74.3	
477.85	85.3	32.9	-8.1	0.0	-35.5	90.0	6.3	-108.0	-15.0	595.9	-1069.7	-63.4	
477.90	85.3	31.6	-6.0	0.0	-35.7	90.0	1.9	-105.6	-17.1	573.6	-1107.6	-56.4	
477.95	85.3	31.4	-7.0	0.0	-38.7	90.0	-5.5	-117.5	-20.5	821.0	-1170.3	-62.5	
478.00	85.4	31.8	-8.7	0.0	-42.6	90.0	-10.6	-132.2	-24.0	1178.6	-1201.0	-72.3	
478.05	85.4	32.6	-9.5	0.0	-44.5	90.0	-2.4	-140.3	-22.7	1437.1	-1094.0	-77.1	
478.10	85.5	32.6	-10.0	0.0	-44.5	90.0	11.0	-139.5	-17.7	1546.2	-936.5	-78.9	
