Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.10	215.8	10.3	24.0	2.0	-70.6	39.6	9.7	150.3	341.5	-3360.4	-999.6	11.9	
85.15	216.9	10.5	25.2	2.0	-73.0	39.7	11.4	157.1	337.5	-3540.2	-973.2	13.6	
85.20	218.0	10.9	26.5	2.0	-75.6	39.8	11.0	162.5	331.5	-3730.2	-965.7	15.4	
85.25	219.1	10.9	26.1	2.0	-77.7	39.9	9.2	166.7	325.1	-3885.5	-977.0	11.9	
85.30	220.1	10.8	26.2	2.0	-79.4	40.0	6.9	169.4	320.8	-4005.6	-997.3	10.7	
85.35	221.2	10.8	25.6	2.0	-80.9	40.1	7.6	173.2	316.8	-4125.7	-952.3	7.0	
85.40	222.3	10.8	24.9	2.0	-82.0	40.2	9.7	176.6	311.9	-4229.6	-856.7	3.3	
85.45	223.4	10.8	23.7	2.0	-82.9	40.3	13.6	177.6	306.9	-4327.6	-704.8	-1.4	
85.50	224.5	10.6	22.3	2.0	-84.0	40.4	18.1	180.0	302.7	-4427.0	-533.7	-7.4	
85.55	225.5	10.9	22.6	2.0	-86.0	40.5	21.0	186.9	298.4	-4573.4	-392.8	-8.2	
85.60	226.6	11.0	24.1	2.0	-88.6	40.6	22.2	195.0	292.7	-4763.4	-294.5	-5.9	
85.65	227.6	10.8	25.1	2.0	-90.7	40.7	20.9	200.9	287.5	-4910.6	-291.7	-4.7	
85.70	228.7	10.6	25.2	2.0	-91.9	40.8	17.9	203.4	284.7	-4991.2	-373.3	-5.5	
85.75	229.7	10.5	25.3	2.0	-92.9	40.9	15.7	204.9	281.6	-5060.3	-449.1	-6.1	
85.80	230.8	10.4	26.3	2.0	-94.2	41.0	14.5	208.4	277.1	-5143.6	-495.9	-4.0	
85.85	231.8	10.2	26.8	2.0	-94.9	41.1	13.5	211.4	272.7	-5192.3	-539.1	-2.8	
85.90	232.8	10.1	27.1	2.0	-95.4	41.2	13.0	212.1	269.2	-5225.5	-571.0	-2.4	
85.95	233.8	10.2	28.2	2.0	-96.7	41.3	12.2	216.6	265.2	-5309.8	-585.0	0.3	
86.00	234.9	10.5	30.5	2.0	-98.8	41.4	10.3	224.9	259.3	-5452.1	-574.3	5.9	
86.05	235.9	10.7	31.8	2.0	-100.1	41.5	8.1	230.5	253.1	-5542.0	-552.2	9.2	
86.10	236.9	10.9	31.2	2.0	-99.7	41.6	6.8	231.3	248.6	-5514.1	-550.9	7.5	
86.15	237.9	11.0	30.2	2.0	-98.5	41.7	7.8	229.0	244.9	-5432.9	-535.4	5.2	
86.20	238.9	10.6	29.8	2.0	-97.7	41.8	10.3	227.8	240.5	-5387.1	-491.0	4.6	
86.25	239.8	10.1	29.7	2.0	-97.5	41.9	12.2	228.5	235.3	-5377.4	-436.3	4.5	
86.30	240.8	9.7	29.2	2.0	-97.5	42.0	13.8	228.5	229.5	-5389.0	-370.0	2.8	
86.35	241.8	9.8	29.4	2.0	-98.2	42.1	15.4	229.1	223.3	-5445.4	-307.5	2.6	
86.40	242.8	9.8	30.6	2.0	-100.0	42.2	16.4	234.5	217.3	-5573.7	-267.3	5.2	
86.45	243.7	9.7	32.5	2.0	-102.4	42.3	16.3	241.5	211.6	-5736.1	-244.6	9.1	
86.50	244.7	9.5	32.8	2.0	-103.7	42.4	14.2	245.5	206.0	-5832.9	-250.6	9.0	
86.55	245.7	9.4	31.8	2.0	-103.9	42.5	11.2	246.8	200.6	-5847.7	-289.3	5.3	
86.60	246.6	9.3	31.1	2.0	-103.9	42.6	9.1	246.1	195.9	-5847.0	-342.5	3.0	
86.65	247.6	9.0	31.8	2.0	-104.5	42.7	8.4	247.1	191.8	-5890.9	-398.8	4.8	
86.70	248.5	8.6	32.2	2.0	-105.6	42.8	7.7	250.4	187.6	-5965.8	-447.8	5.1	
86.75	249.5	8.3	32.9	2.0	-106.8	42.9	7.2	253.7	181.7	-6052.0	-446.9	6.0	
86.80	250.4	8.4	34.2	2.0	-108.2	43.0	8.3	256.6	175.0	-6155.9	-395.1	9.2	
86.85	251.3	8.4	36.2	2.0	-109.8	43.1	10.7	261.0	170.5	-6268.6	-359.7	14.6	
86.90	252.3	8.4	37.8	2.0	-111.2	43.2	13.3	265.2	168.4	-6363.3	-352.8	18.4	
86.95	253.2	8.4	37.0	2.0	-111.6	43.3	14.4	266.3	165.6	-6391.1	-356.1	15.5	
87.00	254.1	8.4	34.8	2.0	-110.8	43.4	13.5	263.2	160.7	-6344.0	-364.6	8.7	
87.05	255.0	8.4	32.7	2.0	-109.8	43.5	12.4	258.2	155.5	-6287.7	-387.6	2.6	
87.10	256.0	8.3	31.9	2.0	-109.6	43.6	11.6	256.5	151.2	-6278.9	-442.3	-0.1	
87.15	256.9	8.1	32.2	2.0	-110.4	43.7	10.3	258.0	146.3	-6331.4	-503.2	0.1	
87.20	257.8	8.0	33.1	2.0	-111.7	43.8	7.8	260.1	139.5	-6428.1	-540.9	2.0	
87.25	258.7	8.1	34.2	2.0	-113.1	43.9	4.9	263.1	131.9	-6531.7	-569.6	4.2	
87.30	259.5	8.0	35.6	2.0	-114.7	44.0	3.7	267.7	126.1	-6636.4	-603.9	7.4	
87.35	260.4	8.0	37.3	2.0	-116.0	44.1	4.5	272.1	122.2	-6724.0	-640.8	11.9	
87.40	261.3	8.0	38.8	2.0	-117.0	44.2	6.1	275.8	118.8	-6789.9	-670.1	16.3	
87.45	262.2	7.6	39.7	2.0	-117.7	44.3	6.9	277.3	113.9	-6839.9	-674.9	18.6	
87.50	263.0	7.4	39.8	2.0	-118.1	44.4	5.7	277.6	107.6	-6872.0	-687.2	18.6	
87.55	263.9	7.5	39.7	2.0	-118.5	44.5	3.1	279.1	101.3	-6899.4	-731.3	17.8	
87.60	264.7	7.9	40.0	2.0	-119.0	44.6	0.9	280.3	96.1	-6935.1	-789.0	18.3	
87.65	265.6	8.3	40.1	2.0	-119.1	44.7	-1.1	280.2	90.5	-6944.4	-821.6	18.6	
87.70	266.4	8.5	39.0	2.0	-118.2	44.8	-2.3	277.2	84.3	-6891.3	-809.0	15.7	
87.75	267.3	8.2	37.3	2.0	-116.8	44.9	-1.6	273.0	78.9	-6804.5	-760.6	11.2	
87.80	268.1	8.1	36.2	2.0	-115.8	45.0	1.7	271.7	75.0	-6744.9	-684.2	8.5	
87.85	269.0	8.3	36.5	2.0	-115.4	45.1	6.9	272.7	71.8	-6725.7	-577.4	9.7	
87.90	269.8	8.2	36.8	2.0	-115.2	45.2	11.6	272.9	68.4	-6718.8	-458.6	11.1	
87.95	270.6	8.1	36.7	2.0	-115.0	45.3	13.2	273.6	63.4	-6709.3	-353.9	11.0	
88.00	271.4	8.0	37.2	2.0	-115.2	45.4	13.6	275.5	57.6	-6731.4	-264.4	12.4	
88.05	272.3	7.9	37.7	2.0	-115.7	45.5	14.1	277.2	52.9	-6764.8	-209.8	13.8	
88.10	273.1	7.9	37.0	2.0	-115.1	45.6	13.3	276.2	49.1	-6725.0	-212.0	11.8	
88.15	273.9	7.8	35.6	2.0	-114.0	45.7	10.2	272.7	44.7	-6656.9	-255.0	8.2	
88.20	274.7	7.4	34.7	2.0	-113.4	45.8	7.2	270.5	38.9	-6625.1	-272.9	5.7	
88.25	275.5	7.2	35.1	2.0	-113.5	45.9	5.9	271.7	33.5	-6631.4	-265.8	7.0	
88.30	276.3	7.1	35.7	2.0	-113.6	46.0	7.4	272.2	30.4	-6641.3	-244.8	8.9	
88.35	277.1	7.2	36.1	2.0	-113.7	46.1	10.0	272.9	27.1	-6651.0	-201.4	10.1	
88.40	277.9	7.1	37.0	2.0	-114.5	46.2	12.1	276.4	21.3	-6703.8	-121.5	12.6	
88.45	278.6	6.9	38.5	2.0	-115.4	46.3	13.6	279.4	14.7	-6771.7	-33.4	16.8	
88.50	279.4	7.0	38.8	2.0	-115.4	46.4	14.5	280.0	9.9	-6768.7	-5.6	18.0	
88.55	280.2	7.4	37.8	2.0	-114.4	46.5	14.9	277.7	6.4	-6703.6	-28.7	15.3	
88.60	281.0	7.9	37.2	2.0	-113.5	46.6	14.4	274.4	1.9	-6651.1	-46.8	14.3	
88.65	281.7	8.2	36.0	2.0	-112.7	46.7	14.0	271.5	-3.9	-6596.8	-25.9	10.8	
88.70	282.5	8.3	33.6	2.0	-111.4	46.8	14.5	265.9	-9.2	-6512.9	11.3	4.0	
88.75	283.3	8.4	31.7	2.0	-110.5	46.9	15.3	260.9	-13.2	-6451.5	32.7	-1.5	
88.80	284.0	8.2	31.6	2.0	-110.6	47.0	16.3	260.9	-18.5	-6454.5	63.9	-2.0	
88.85	284.8	7.9	33.1	2.0	-111.4	47.1	17.4	262.6	-24.4	-6508.4	101.5	2.3	
88.90	285.6	7.8	33.5	2.0	-111.5	47.2	18.8	262.2	-28.7	-6515.0	115.2	3.4	
88.95	286.3	7.8	32.7	2.0	-110.8	47.3	19.4	261.0	-31.3	-6457.9	86.4	1.5	
89.00	287.1	7.8	33.6	2.0	-110.5	47.4	20.0	260.9	-34.1	-6437.4	74.3	4.9	
89.05	287.8	7.7	34.9	2.0	-110.5	47.5	21.1	261.3	-38.2	-6434.1	108.1	9.3	
89.10	288.5	8.0	35.0	2.0	-109.5	47.6	20.7	259.0	-42.1	-6362.7	112.4	10.6	
89.15	289.3	7.9	33.4	2.0	-107.9	47.7	19.3	254.1	-45.3	-6253.8	81.5	6.9	
89.20	290.0	7.9	33.2	2.0	-107.3	47.8	16.8	252.1	-50.0	-6205.8	32.5	6.7	
89.25	290.7	8.2	34.5	2.0	-107.4	47.9	12.9	253.3	-55.7	-6206.1	-36.6	11.2	
89.30	291.5	8.3	35.0	2.0	-106.8	48.0	9.8	252.0	-59.8	-6163.3	-115.4	13.3	
89.35	292.2	8.2	34.1	2.0	-105.5	48.1	8.1	248.8	-62.2	-6069.1	-187.3	11.6	
89.40	292.9	8.1	34.2	2.0	-104.9	48.2	8.3	248.8	-64.9	-6021.8	-205.1	12.6	
89.45	293.6	8.0	35.9	2.0	-105.3	48.3	10.3	250.2	-68.9	-6049.1	-155.4	17.9	
89.50	294.3	7.8	36.6	2.0	-105.3	48.4	12.8	250.6	-72.5	-6041.7	-96.8	20.4	
89.55	295.0	7.5	35.8	2.0	-104.4	48.5	14.8	247.7	-75.6	-5980.1	-55.1	18.7	
89.60	295.7	7.2	35.9	2.0	-104.1	48.6	15.9	244.8	-79.7	-5964.6	-21.1	19.2	
89.65	296.4	7.0	36.8	2.0	-104.7	48.7	14.3	246.8	-85.6	-5998.0	-18.2	21.5	
89.70	297.1	7.1	36.3	2.0	-104.6	48.8	11.5	246.8	-91.0	-5989.7	-43.6	20.0	
89.75	297.8	7.2	34.3	2.0	-103.4	48.9	9.0	240.6	-94.0	-5911.7	-82.6	14.3	
89.80	298.5	7.0	32.3	2.0	-102.2	49.0	7.1	236.0	-97.0	-5831.6	-104.9	8.7	
89.85	299.2	6.8	31.8	2.0	-102.2	49.1	7.7	235.8	-101.2	-5833.9	-76.8	6.9	
89.90	299.9	6.7	32.4	2.0	-102.6	49.2	10.4	234.2	-104.5	-5864.8	-40.2	8.6	
89.95	300.6	6.8	31.7	2.0	-102.2	49.3	12.3	231.6	-106.5	-5840.7	-42.4	6.7	
90.00	301.3	6.9	31.8	2.0	-102.1	49.4	13.8	230.3	-109.2	-5832.6	-32.6	7.0	
90.05	301.9	6.9	33.6	2.0	-102.8	49.5	16.4	231.0	-113.7	-5877.5	35.9	12.7	
90.10	302.6	6.9	34.6	2.0	-102.7	49.6	17.4	232.2	-117.3	-5863.4	63.8	16.1	
90.15	303.3	7.1	33.4	2.0	-101.3	49.7	16.9	230.0	-119.0	-5765.4	34.5	13.3	
90.20	304.0	7.5	32.7	2.0	-100.0	49.8	14.9	225.1	-120.9	-5681.9	-11.4	12.4	
90.25	304.6	7.9	32.8	2.0	-99.4	49.9	11.5	222.6	-124.7	-5636.9	-69.5	13.4	
90.30	305.3	8.0	33.3	2.0	-98.8	50.0	7.1	221.5	-128.1	-5592.1	-169.3	15.5	
90.35	306.0	7.8	32.8	2.0	-98.0	50.1	5.1	218.5	-130.4	-5539.5	-264.1	14.4	
90.40	306.6	8.2	32.9	2.0	-97.9	50.2	4.4	217.7	-132.1	-5528.6	-336.3	15.1	
90.45	307.3	8.7	34.7	2.0	-98.7	50.3	3.7	220.2	-135.3	-5574.2	-362.8	20.6	
90.50	307.9	9.2	36.0	2.0	-99.3	50.4	4.2	220.8	-139.2	-5617.0	-341.9	24.5	
90.55	308.6	9.6	36.1	2.0	-99.0	50.5	4.7	219.5	-141.2	-5595.8	-345.5	25.0	
90.60	309.3	9.6	35.7	2.0	-98.2	50.6	4.5	217.9	-142.0	-5538.8	-375.7	24.5	
90.65	309.9	9.6	36.4	2.0	-97.5	50.7	4.1	215.5	-144.2	-5486.7	-392.4	27.5	
90.70	310.5	9.5	36.0	2.0	-95.9	50.8	1.9	211.9	-148.2	-5377.0	-421.7	27.5	
90.75	311.2	9.6	34.1	2.0	-93.5	50.9	-1.8	206.2	-151.8	-5199.2	-476.0	23.7	
90.80	311.8	9.8	32.5	2.0	-91.2	51.0	-2.7	199.8	-154.7	-5044.2	-481.2	20.2	
90.85	312.4	10.0	32.1	2.0	-89.8	51.1	-1.2	196.8	-158.0	-4948.0	-436.2	20.4	
90.90	313.0	9.8	32.3	2.0	-89.0	51.2	-0.6	196.3	-161.6	-4885.9	-398.9	22.0	
90.95	313.7	9.6	32.3	2.0	-88.2	51.3	0.5	193.8	-164.1	-4834.0	-368.6	22.7	
91.00	314.3	9.3	32.7	2.0	-87.7	51.4	2.5	191.4	-165.6	-4803.3	-343.4	24.5	
91.05	314.9	9.2	34.0	2.0	-87.8	51.5	3.7	192.3	-166.7	-4807.7	-341.6	29.0	
91.10	315.5	9.1	34.7	2.0	-87.6	51.6	4.8	191.8	-168.6	-4796.6	-325.0	31.5	
91.15	316.1	9.2	33.9	2.0	-86.7	51.7	4.1	189.5	-171.4	-4730.5	-313.0	29.5	
91.20	316.7	9.2	31.8	2.0	-85.4	51.8	2.3	187.2	-175.1	-4640.6	-291.1	23.8	
91.25	317.3	9.1	31.1	2.0	-84.6	51.9	0.9	184.7	-178.4	-4586.2	-249.6	22.2	
91.30	317.9	9.0	30.3	2.0	-83.8	52.0	0.2	182.2	-180.8	-4530.9	-208.6	20.2	
91.35	318.5	9.2	30.0	2.0	-82.9	52.1	-1.5	180.6	-182.3	-4469.7	-207.8	20.0	
91.40	319.2	9.4	29.9	2.0	-82.8	52.2	-1.7	180.5	-183.9	-4456.3	-184.9	19.8	
91.45	319.8	9.8	30.7	2.0	-83.2	52.3	-0.4	181.9	-185.3	-4486.1	-138.2	22.2	
91.50	320.4	10.4	30.3	2.0	-83.2	52.4	2.8	182.1	-186.4	-4488.4	-54.1	20.8	
91.55	320.9	10.4	29.3	2.0	-82.5	52.5	6.6	179.1	-187.6	-4442.0	52.7	18.0	
91.60	321.5	10.2	28.1	2.0	-81.9	52.6	10.2	175.4	-189.8	-4403.4	162.7	14.5	
91.65	322.1	9.9	27.7	2.0	-81.5	52.7	11.4	172.8	-192.6	-4376.5	218.5	13.7	
91.70	322.7	10.0	27.2	2.0	-80.7	52.8	9.1	170.3	-195.0	-4323.5	175.8	12.6	
91.75	323.3	10.2	26.3	2.0	-79.4	52.9	4.4	166.7	-196.8	-4234.6	48.5	11.0	
91.80	323.9	10.3	26.0	2.0	-78.3	53.0	-0.7	164.4	-198.5	-4155.7	-99.0	10.9	
91.85	324.5	10.5	26.4	2.0	-77.6	53.1	-3.0	162.9	-200.6	-4106.0	-191.8	13.0	
91.90	325.0	10.4	26.8	2.0	-77.0	53.2	-1.7	160.3	-202.5	-4059.9	-209.2	15.0	
91.95	325.6	9.9	26.7	2.0	-76.1	53.3	1.0	157.0	-204.0	-4005.6	-190.9	15.7	
92.00	326.2	9.5	27.6	2.0	-75.8	53.4	3.7	155.8	-206.1	-3982.1	-163.7	19.0	
92.05	326.8	9.5	29.4	2.0	-76.0	53.5	5.2	156.4	-209.2	-3996.3	-166.0	25.0	
92.10	327.3	9.6	30.3	2.0	-75.7	53.6	4.5	154.8	-211.1	-3970.8	-249.6	28.5	
92.15	327.9	9.5	30.0	2.0	-74.7	53.7	0.6	150.8	-211.2	-3893.2	-415.8	28.4	
92.20	328.4	9.7	29.2	2.0	-73.4	53.8	-4.3	146.6	-212.2	-3782.9	-570.9	27.0	
92.25	329.0	10.0	28.7	2.0	-71.9	53.9	-7.1	142.4	-215.3	-3673.2	-632.3	26.4	
92.30	329.5	9.8	27.6	2.0	-70.2	54.0	-7.2	138.1	-218.3	-3554.9	-617.0	24.6	
92.35	330.1	9.7	26.1	2.0	-68.4	54.1	-6.0	134.0	-219.7	-3431.7	-567.9	21.2	
92.40	330.6	9.6	26.0	2.0	-67.3	54.2	-3.8	131.0	-221.1	-3373.6	-486.3	21.8	
92.45	331.2	9.9	26.9	2.0	-67.2	54.3	-1.7	130.5	-223.9	-3373.2	-393.3	25.2	
92.50	331.7	9.8	27.6	2.0	-67.1	54.4	-0.9	131.8	-225.8	-3363.8	-350.8	27.8	
92.55	332.2	9.6	27.7	2.0	-66.7	54.5	-0.6	131.8	-225.3	-3335.8	-350.2	28.2	
92.60	332.8	9.7	27.1	2.0	-66.0	54.6	-0.4	130.1	-225.4	-3291.4	-345.4	27.0	
92.65	333.3	9.5	25.6	2.0	-65.0	54.7	-0.8	127.4	-227.9	-3221.1	-317.6	22.7	
92.70	333.8	9.2	23.7	2.0	-63.7	54.8	-1.7	123.3	-230.7	-3132.8	-291.8	17.8	
92.75	334.4	9.1	22.1	2.0	-62.5	54.9	-1.9	119.0	-231.9	-3056.2	-271.1	13.4	
92.80	334.9	9.2	22.2	2.0	-62.1	55.0	-2.1	117.8	-232.8	-3031.7	-265.0	14.0	
92.85	335.4	9.3	23.1	2.0	-62.5	55.1	-2.8	119.2	-234.9	-3052.3	-268.6	16.9	
92.90	335.9	9.1	23.7	2.0	-62.6	55.2	-3.4	119.6	-236.9	-3060.2	-268.5	18.6	
92.95	336.4	9.1	23.1	2.0	-61.9	55.3	-1.8	117.2	-237.0	-3016.6	-238.3	17.5	
93.00	336.9	9.1	22.8	2.0	-60.9	55.4	2.0	114.5	-236.5	-2949.1	-164.8	17.5	
93.05	337.4	9.4	22.5	2.0	-59.8	55.5	6.7	111.9	-237.7	-2880.1	-53.5	17.3	
93.10	337.9	9.1	21.6	2.0	-58.7	55.6	9.4	108.6	-240.0	-2802.2	26.2	15.3	
93.15	338.4	8.7	19.9	2.0	-57.5	55.7	9.7	104.6	-241.6	-2720.9	41.5	10.8	
93.20	338.9	8.6	19.1	2.0	-56.8	55.8	8.6	101.3	-242.5	-2677.1	13.1	8.7	
93.25	339.5	8.6	19.4	2.0	-56.8	55.9	6.6	99.6	-244.0	-2684.7	-32.5	10.0	
93.30	340.0	8.7	18.8	2.0	-56.5	56.0	5.3	97.7	-246.0	-2664.2	-58.8	8.1	
93.35	340.5	9.1	17.4	2.0	-55.4	56.1	5.5	94.2	-246.9	-2590.0	-50.4	4.4	
93.40	341.0	9.0	16.4	2.0	-54.2	56.2	8.1	89.3	-247.2	-2514.0	14.2	2.0	
93.45	341.4	9.0	16.4	2.0	-53.8	56.3	11.1	87.0	-248.2	-2484.6	94.5	2.5	
93.50	341.9	9.3	16.6	2.0	-53.6	56.4	12.8	86.1	-249.8	-2471.8	144.5	3.4	
93.55	342.4	9.3	16.6	2.0	-53.3	56.5	12.3	83.8	-250.4	-2452.6	126.8	3.8	
93.60	342.9	9.3	16.8	2.0	-52.9	56.6	10.0	81.9	-250.9	-2430.4	59.1	4.8	
93.65	343.4	9.2	17.0	2.0	-52.4	56.7	6.9	82.0	-252.8	-2393.4	-28.7	5.9	
93.70	343.9	9.3	17.1	2.0	-51.4	56.8	4.0	80.7	-254.6	-2320.0	-118.4	7.2	
93.75	344.4	9.3	16.1	2.0	-49.5	56.9	2.0	75.1	-254.7	-2186.4	-207.0	5.8	
93.80	344.9	9.4	15.2	2.0	-47.4	57.0	-0.1	69.6	-254.6	-2033.6	-294.6	4.7	
93.85	345.3	9.4	16.1	2.0	-46.2	57.1	-1.2	67.6	-256.3	-1935.7	-344.8	9.0	
93.90	345.8	9.3	17.6	2.0	-45.7	57.2	-0.2	67.7	-257.8	-1889.1	-363.0	14.9	
93.95	346.3	9.2	18.4	2.0	-44.8	57.3	0.4	66.8	-256.8	-1817.9	-402.2	18.4	
94.00	346.7	9.4	18.8	2.0	-43.7	57.4	0.1	64.1	-256.2	-1726.5	-447.8	20.8	
94.05	347.2	9.5	19.5	2.0	-42.8	57.5	-0.5	61.2	-258.4	-1660.8	-463.7	24.3	
94.10	347.6	9.5	19.5	2.0	-41.7	57.6	-1.0	59.2	-260.7	-1572.5	-476.6	25.3	
94.15	348.1	9.6	18.7	2.0	-40.1	57.7	-2.0	56.0	-260.1	-1444.6	-521.8	23.9	
94.20	348.6	9.8	17.5	2.0	-38.8	57.8	-2.9	51.2	-259.7	-1340.0	-555.0	21.2	
94.25	349.0	10.0	16.6	2.0	-38.4	57.9	-4.9	49.4	-262.4	-1304.1	-573.0	18.5	
94.30	349.5	10.0	16.2	2.0	-38.7	58.0	-6.1	49.9	-264.6	-1328.9	-566.2	16.9	
94.35	349.9	10.1	15.7	2.0	-38.5	58.1	-3.9	47.0	-263.1	-1342.6	-506.0	15.5	
94.40	350.4	10.2	14.7	2.0	-37.6	58.2	-0.4	43.5	-261.5	-1321.5	-393.4	12.9	
94.45	350.8	10.2	13.5	2.0	-36.6	58.3	2.5	42.1	-264.0	-1285.2	-236.7	9.8	
94.50	351.2	10.4	12.4	2.0	-35.9	58.4	5.8	40.4	-267.0	-1257.7	-74.0	6.5	
94.55	351.7	10.6	10.9	2.0	-35.1	58.5	8.2	37.3	-266.0	-1207.9	17.3	2.3	
94.60	352.1	10.8	9.3	2.0	-34.2	58.6	7.6	33.9	-264.1	-1147.1	29.4	-2.4	
94.65	352.6	10.9	8.5	2.0	-33.6	58.7	5.2	31.6	-266.2	-1111.8	33.0	-4.6	
94.70	353.0	10.8	8.0	2.0	-33.4	58.8	3.4	31.0	-269.5	-1091.2	48.2	-5.9	
94.75	353.5	10.7	7.5	2.0	-32.7	58.9	3.9	30.2	-268.8	-1045.4	64.1	-7.1	
94.80	353.9	10.6	6.9	2.0	-32.0	59.0	6.6	27.7	-266.5	-991.6	101.5	-8.3	
94.85	354.3	10.5	7.0	2.0	-31.8	59.1	8.9	26.2	-267.8	-970.8	158.5	-7.7	
94.90	354.8	10.6	7.6	2.0	-31.7	59.2	8.5	25.9	-270.2	-959.2	160.7	-5.7	
94.95	355.2	10.6	8.1	2.0	-31.2	59.3	7.9	24.8	-269.1	-938.8	100.1	-3.4	
95.00	355.6	10.3	9.0	2.0	-31.0	59.4	6.6	24.6	-266.8	-930.8	-10.2	-0.0	
95.05	356.0	10.0	9.9	2.0	-31.1	59.5	2.8	26.4	-267.5	-919.9	-143.2	3.0	
95.10	356.5	10.0	10.5	2.0	-30.8	59.6	-1.6	25.2	-269.9	-877.8	-256.3	5.3	
95.15	356.9	9.9	9.8	2.0	-29.5	59.7	-2.6	18.5	-270.2	-769.1	-317.9	4.1	
95.20	357.3	9.8	8.6	2.0	-27.8	59.8	-2.2	12.7	-268.9	-632.4	-354.6	1.7	
95.25	357.7	10.0	8.1	2.0	-26.5	59.9	-1.9	9.4	-269.5	-517.9	-367.8	1.5	
95.30	358.2	9.8	8.5	2.0	-25.6	60.0	-1.3	7.1	-271.5	-447.8	-360.7	3.6	
95.35	358.6	9.7	8.8	2.0	-25.1	60.1	-1.4	4.6	-271.2	-378.0	-392.4	5.0	
95.40	359.0	9.9	8.7	2.0	-25.0	60.2	-2.6	1.5	-269.0	-297.5	-455.3	4.9	
95.45	359.4	9.7	8.6	2.0	-24.8	60.3	-3.2	-1.4	-269.0	-235.2	-471.9	4.8	
95.50	359.8	9.7	8.7	2.0	-24.2	60.4	-3.2	-3.2	-271.3	-170.2	-440.7	5.6	
95.55	0.2	9.8	8.1	2.0	-23.4	60.5	-2.6	-6.4	-272.3	-77.4	-399.1	4.4	
95.60	0.6	9.6	7.0	2.0	-23.3	60.6	-2.4	-12.2	-271.3	35.6	-381.0	0.6	
95.65	1.0	9.5	6.3	2.0	-23.7	60.7	-4.1	-15.2	-271.8	96.8	-390.4	-1.9	
95.70	1.4	9.4	6.6	2.0	-24.0	60.8	-6.6	-13.7	-273.9	91.6	-411.8	-1.2	
95.75	1.8	9.4	7.2	2.0	-24.1	60.9	-7.7	-12.3	-274.0	79.3	-429.3	0.5	
95.80	2.2	9.2	7.3	2.0	-24.4	61.0	-7.9	-13.1	-271.7	116.1	-440.1	0.5	
95.85	2.6	9.0	6.7	2.0	-24.2	61.1	-7.5	-13.3	-271.3	182.0	-404.8	-1.1	
95.90	3.0	9.0	6.9	2.0	-23.2	61.2	-4.9	-13.6	-273.5	219.1	-294.7	0.3	
95.95	3.3	9.1	6.6	2.0	-22.6	61.3	-0.8	-16.2	-274.0	262.4	-177.7	0.1	
96.00	3.7	9.2	5.9	2.0	-23.5	61.4	0.0	-19.9	-271.8	342.4	-152.0	-3.1	
96.05	4.1	9.3	5.8	2.0	-24.3	61.5	-1.6	-21.8	-271.6	399.8	-168.3	-4.5	
96.10	4.5	9.0	6.4	2.0	-24.5	61.6	-2.8	-21.9	-274.0	410.6	-169.4	-2.7	
96.15	4.9	8.9	6.5	2.0	-25.0	61.7	-3.8	-21.5	-274.1	441.4	-191.0	-2.8	
96.20	5.3	8.8	5.7	2.0	-26.1	61.8	-4.1	-23.3	-271.7	516.3	-212.0	-6.6	
96.25	5.7	8.8	5.1	2.0	-26.6	61.9	-2.5	-26.8	-271.5	566.5	-159.2	-9.2	
96.30	6.0	8.8	5.1	2.0	-26.6	62.0	0.1	-28.6	-273.9	576.7	-56.7	-9.0	
96.35	6.4	8.8	5.0	2.0	-26.7	62.1	2.6	-29.2	-273.9	584.3	15.5	-9.4	
96.40	6.8	9.0	5.0	2.0	-26.7	62.2	4.0	-30.8	-271.4	586.9	33.5	-9.7	
96.45	7.2	8.8	4.0	2.0	-26.8	62.3	4.3	-32.1	-271.0	587.3	32.1	-13.0	
96.50	7.5	8.3	4.0	2.0	-26.9	62.4	2.3	-33.0	-272.4	591.4	-5.1	-13.1	
96.55	7.9	7.9	3.9	2.0	-27.7	62.5	0.3	-37.5	-272.3	639.8	-53.7	-14.2	
96.60	8.3	8.0	2.9	2.0	-29.4	62.6	-0.4	-43.7	-271.0	748.8	-87.2	-19.6	
96.65	8.6	8.3	2.5	2.0	-30.9	62.7	-0.5	-47.0	-271.3	852.1	-88.2	-22.2	
96.70	9.0	8.5	3.5	2.0	-31.6	62.8	0.2	-48.3	-273.0	898.9	-64.6	-19.7	
96.75	9.4	8.5	4.3	2.0	-32.0	62.9	0.9	-49.9	-273.2	925.3	-61.7	-17.2	
96.80	9.7	8.4	4.6	2.0	-32.3	63.0	0.1	-50.5	-271.2	947.5	-106.7	-16.5	
96.85	10.1	8.7	5.3	2.0	-32.4	63.1	-1.0	-49.7	-270.2	950.2	-158.9	-14.4	
96.90	10.4	8.8	6.0	2.0	-32.7	63.2	-0.5	-49.5	-271.3	970.6	-178.3	-12.0	
96.95	10.8	9.0	6.9	2.0	-33.9	63.3	-1.3	-51.3	-271.3	1043.9	-232.4	-10.3	
