Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.65	209.6	17.3	25.2	1.2	-163.2	14.5	275.7	71.1	976.7	-941.0	9586.1	-77.6	
61.70	212.5	17.9	27.6	1.1	-169.5	14.5	281.5	92.6	965.8	-1439.5	9983.9	-71.8	
61.75	215.3	18.2	33.1	1.1	-174.0	14.6	284.8	113.3	957.6	-1920.2	10219.7	-56.3	
61.80	218.1	18.4	40.0	1.1	-177.1	14.6	288.4	119.8	951.6	-2259.3	10378.1	-43.2	
61.85	220.9	18.2	44.6	1.2	-179.5	14.7	291.1	128.2	947.2	-2526.0	10491.9	-34.0	
61.90	223.7	18.5	46.5	1.2	-182.6	14.8	291.5	148.3	939.7	-2812.5	10640.5	-26.5	
61.95	226.6	18.9	46.6	1.2	-184.9	14.8	287.1	160.4	929.3	-3002.0	10774.9	-22.5	
62.00	229.4	18.6	43.1	1.1	-185.5	14.9	283.5	159.5	919.2	-2960.5	10847.6	-28.4	
62.05	232.2	18.7	45.0	1.1	-185.4	14.9	285.9	156.8	912.9	-2813.1	10884.9	-22.3	
62.10	235.1	18.9	51.2	1.0	-186.7	15.0	289.8	165.8	905.2	-2891.8	10947.8	-8.5	
62.15	237.9	18.8	54.0	1.1	-189.4	15.0	293.4	182.6	897.0	-3027.7	11095.9	-6.3	
62.20	240.8	19.5	53.4	1.1	-191.7	15.1	295.4	184.8	885.4	-3115.1	11251.1	-15.0	
62.25	243.7	19.9	54.1	1.2	-191.6	15.2	296.5	181.4	875.8	-3226.9	11224.7	-14.8	
62.30	246.5	19.6	53.6	1.2	-190.4	15.2	299.5	188.7	869.0	-3333.5	11084.1	-12.6	
62.35	249.4	19.4	52.3	1.3	-189.3	15.3	299.9	196.1	859.3	-3391.1	10971.3	-15.0	
62.40	252.3	19.1	51.4	1.3	-186.9	15.3	290.8	198.2	843.5	-3332.5	10833.9	-18.7	
62.45	255.2	18.9	52.7	1.4	-183.3	15.4	278.3	192.8	828.0	-3295.8	10616.0	-15.1	
62.50	258.0	18.9	54.4	1.5	-179.9	15.5	271.0	186.7	815.8	-3344.1	10365.8	-6.5	
62.55	260.9	18.7	49.9	1.6	-177.3	15.6	267.7	194.2	804.0	-3329.1	10166.2	-10.6	
62.60	263.8	18.7	44.6	1.5	-175.6	15.6	262.7	202.3	787.5	-3331.3	10042.3	-18.5	
62.65	266.6	19.2	44.9	1.5	-174.3	15.7	259.7	204.4	770.4	-3417.3	9930.0	-17.9	
62.70	269.5	19.4	48.1	1.6	-174.1	15.8	266.7	208.8	761.1	-3575.3	9841.0	-13.5	
62.75	272.4	19.3	46.6	1.6	-174.6	15.9	276.0	205.1	751.2	-3720.7	9819.4	-19.7	
62.80	275.2	19.1	37.9	1.6	-174.3	15.9	279.1	202.9	734.8	-3758.6	9783.4	-38.8	
62.85	278.1	19.2	31.9	1.5	-171.9	16.0	274.0	207.7	718.8	-3797.0	9597.3	-49.6	
62.90	281.0	19.4	33.6	1.4	-167.4	16.1	260.1	204.2	705.4	-3945.9	9219.4	-43.8	
62.95	283.8	19.4	34.2	1.4	-163.3	16.2	248.0	199.6	691.7	-3955.3	8922.2	-44.1	
63.00	286.7	19.1	30.5	1.4	-160.8	16.2	239.8	195.4	670.6	-3822.3	8819.9	-57.8	
63.05	289.5	18.8	27.8	1.4	-160.4	16.3	235.8	193.6	649.4	-3886.5	8790.3	-63.0	
63.10	292.4	18.7	26.1	1.3	-158.8	16.4	234.6	194.6	637.1	-3929.9	8650.4	-58.3	
63.15	295.3	18.9	25.6	1.2	-155.0	16.4	231.9	187.0	627.6	-3844.0	8406.9	-54.4	
63.20	298.1	19.1	25.8	1.1	-150.4	16.5	226.0	180.7	614.4	-3785.0	8089.7	-50.8	
63.25	301.0	19.3	24.2	1.0	-145.5	16.5	219.8	187.1	603.2	-3760.9	7700.9	-52.5	
63.30	303.8	19.1	26.2	1.0	-140.7	16.6	211.8	181.9	596.9	-3784.4	7322.2	-45.8	
63.35	306.7	19.0	26.1	1.0	-136.7	16.6	202.7	171.7	588.6	-3648.7	7095.5	-43.8	
63.40	309.6	19.0	22.2	0.9	-132.2	16.7	192.6	164.7	571.0	-3294.0	6948.1	-49.1	
63.45	312.4	19.3	20.3	0.8	-127.1	16.7	181.0	155.4	552.6	-2990.8	6725.9	-49.4	
63.50	315.3	19.2	17.7	0.8	-121.0	16.8	174.7	146.5	547.7	-2648.9	6411.3	-52.3	
63.55	318.1	18.8	15.4	0.7	-116.2	16.8	174.6	131.2	548.7	-2271.7	6198.6	-55.7	
63.60	321.0	18.5	13.5	0.6	-114.9	16.8	176.6	116.6	538.1	-1970.3	6227.9	-57.2	
63.65	323.8	18.6	11.2	0.5	-116.1	16.9	180.3	110.9	519.4	-1833.3	6378.8	-57.0	
63.70	326.7	18.8	12.7	0.4	-117.0	16.9	187.9	109.4	513.7	-1783.4	6447.4	-58.1	
63.75	329.5	18.7	12.4	0.3	-117.9	16.9	200.4	102.0	516.0	-1609.0	6537.6	-68.4	
63.80	332.4	18.4	10.8	0.3	-118.7	16.9	206.5	86.2	509.0	-1260.7	6688.3	-81.1	
63.85	335.2	18.4	12.1	0.3	-117.6	16.9	197.9	62.5	490.1	-925.3	6720.3	-78.9	
63.90	338.0	18.8	12.6	0.3	-114.0	17.0	187.0	45.5	477.3	-627.7	6534.9	-73.5	
63.95	340.9	19.1	9.3	0.3	-107.4	17.0	177.8	33.3	480.4	-265.5	6091.2	-74.3	
64.00	343.7	19.2	5.2	0.3	-101.8	17.0	168.3	14.8	482.5	122.4	5701.3	-78.0	
64.05	346.5	19.3	5.6	0.2	-103.6	17.0	170.7	4.3	469.3	375.1	5837.4	-75.4	
64.10	349.3	19.1	10.6	0.2	-109.8	17.0	183.5	3.6	456.3	406.6	6278.7	-71.5	
64.15	352.1	19.2	11.5	0.2	-117.1	17.0	203.3	-4.0	457.4	445.8	6765.3	-78.7	
64.20	354.9	19.5	5.5	0.2	-122.2	17.0	218.1	-18.7	463.9	748.2	7080.4	-96.8	
64.25	357.7	19.6	4.8	0.1	-124.5	17.0	219.8	-35.6	462.5	1208.3	7178.4	-99.3	
64.30	0.5	19.4	-64.9	-0.0	124.3	17.0	211.7	-51.7	457.4	1673.6	7092.6	-87.5	
64.35	3.3	19.2	-62.0	-0.1	124.0	17.0	203.6	-77.0	462.4	2259.0	6897.3	-80.1	
64.40	6.2	19.5	-65.9	-0.1	125.8	17.0	200.1	-110.8	471.5	2958.0	6733.5	-98.7	
64.45	9.0	19.5	-68.8	-0.1	127.8	17.0	194.6	-131.7	468.5	3370.8	6687.1	-111.3	
64.50	11.8	19.5	-66.3	-0.1	126.6	17.0	182.5	-130.0	459.4	3375.3	6627.0	-99.7	
64.55	14.6	19.4	-58.1	-0.1	124.7	17.0	174.9	-125.2	455.9	3332.6	6526.5	-71.5	
64.60	17.4	19.5	-54.9	-0.1	127.1	17.0	180.7	-131.2	463.9	3561.0	6571.1	-64.4	
64.65	20.3	20.0	19.2	0.0	-130.7	17.0	186.6	-141.1	477.4	4045.5	6563.4	-75.1	
64.70	23.1	20.9	19.3	0.1	-132.6	17.0	184.5	-156.8	481.3	4389.3	6474.8	-75.1	
64.75	25.9	20.2	16.3	0.1	-135.1	17.0	180.6	-176.4	480.9	4862.3	6333.7	-76.6	
64.80	28.7	19.5	-69.9	-0.0	141.1	17.0	181.5	-200.9	490.0	5735.5	6106.0	-91.6	
64.85	31.5	19.1	-74.7	-0.1	146.6	17.0	176.0	-234.4	503.0	6591.4	5706.8	-102.5	
64.90	34.3	19.8	-67.5	-0.0	147.3	17.0	164.7	-245.5	503.8	6874.9	5435.4	-86.4	
64.95	37.1	19.7	25.6	0.1	-147.4	17.0	161.4	-239.9	498.3	6826.8	5545.7	-73.7	
65.00	40.0	19.0	28.2	0.2	-149.3	17.0	162.3	-252.3	502.8	6832.2	5703.2	-70.1	
65.05	42.8	18.7	22.9	0.2	-153.5	17.0	173.5	-266.6	517.4	6977.7	5928.2	-77.7	
65.10	45.6	18.5	19.7	0.2	-157.8	17.0	184.6	-267.3	533.4	7231.7	6085.8	-82.8	
65.15	48.3	18.4	19.6	0.1	-162.8	17.1	193.2	-278.5	543.6	7521.9	6245.2	-89.9	
65.20	51.1	18.3	16.9	0.1	-167.9	17.1	196.6	-293.0	554.6	7854.3	6374.1	-105.8	
65.25	53.9	18.3	16.5	0.1	-172.0	17.1	199.7	-303.4	568.4	8090.4	6511.2	-121.6	
65.30	56.7	18.2	14.1	0.2	-173.6	17.1	197.9	-319.6	576.4	8116.0	6596.9	-130.3	
65.35	59.5	17.6	10.1	0.1	-172.2	17.1	189.1	-316.9	582.2	8040.5	6548.2	-131.4	
65.40	62.3	17.6	9.6	0.1	-169.8	17.1	179.2	-306.4	591.2	7963.3	6410.4	-125.8	
65.45	65.0	17.7	14.3	0.0	-168.0	17.1	172.4	-310.2	603.7	7953.6	6184.7	-117.2	
65.50	67.8	18.1	17.7	0.1	-167.5	17.1	176.4	-309.1	618.7	7987.1	6064.0	-115.7	
65.55	70.6	18.7	18.0	0.2	-167.2	17.1	184.3	-312.4	632.8	7939.2	6031.9	-115.5	
65.60	73.4	19.2	14.1	0.2	-167.2	17.1	185.6	-324.9	645.9	7962.1	5932.4	-117.1	
65.65	76.2	19.2	9.1	0.1	-167.5	17.1	177.7	-322.7	658.9	8138.6	5740.5	-122.0	
65.70	79.0	19.1	-83.1	-0.0	164.4	17.1	160.4	-318.7	668.3	8115.3	5400.2	-111.7	
65.75	81.8	18.9	-74.0	-0.0	159.1	17.1	140.6	-315.7	677.9	7968.5	4940.5	-95.1	
65.80	84.5	18.6	20.1	0.0	-158.1	17.1	128.4	-319.7	693.2	8084.1	4573.4	-94.4	
65.85	87.3	18.5	17.1	0.1	-160.6	17.1	124.1	-337.2	703.1	8313.7	4438.8	-105.1	
65.90	90.1	18.2	-83.6	-0.0	163.0	17.1	130.6	-338.0	711.7	8477.7	4489.3	-114.2	
65.95	92.9	17.6	-87.5	-0.1	164.1	17.1	140.7	-327.8	725.6	8540.6	4559.5	-120.7	
66.00	95.6	17.8	-81.1	-0.2	163.9	17.1	143.5	-325.2	736.4	8488.3	4619.7	-109.9	
66.05	98.4	18.1	-77.9	-0.1	165.8	17.1	144.2	-327.8	744.9	8609.3	4665.8	-107.4	
66.10	101.1	18.6	-78.5	-0.1	168.0	17.1	141.1	-333.1	756.8	8831.4	4562.1	-105.8	
66.15	103.9	18.9	-76.6	-0.2	166.9	17.1	139.1	-329.4	771.6	8809.4	4422.8	-88.9	
66.20	106.6	18.8	-78.4	-0.3	167.4	17.1	149.8	-318.3	787.7	8780.0	4581.3	-86.6	
66.25	109.4	18.3	-83.6	-0.3	171.0	17.1	164.7	-318.4	799.6	8854.0	4949.1	-106.8	
66.30	112.1	18.7	-85.7	-0.3	172.0	17.0	170.9	-332.1	806.5	8746.8	5187.4	-122.8	
66.35	114.9	18.8	-85.8	-0.3	167.6	17.0	166.7	-330.0	818.3	8458.5	5030.8	-128.2	
66.40	117.6	18.7	-81.6	-0.3	160.3	17.0	154.8	-311.8	831.5	8091.6	4657.6	-119.7	
66.45	120.4	18.7	-76.8	-0.3	155.2	17.0	144.1	-295.0	839.5	7836.1	4435.8	-108.9	
66.50	123.1	18.3	-74.6	-0.3	154.5	17.0	147.8	-280.8	847.2	7719.0	4579.2	-105.8	
66.55	125.8	17.9	-71.7	-0.2	154.8	17.0	167.6	-280.2	855.4	7407.7	5050.7	-100.9	
66.60	128.6	17.9	-73.9	-0.2	156.9	17.0	192.8	-281.6	867.0	7177.1	5556.5	-103.9	
66.65	131.3	17.7	-82.7	-0.2	159.0	16.9	210.9	-267.7	876.4	7094.6	5895.2	-114.9	
66.70	134.0	17.5	-83.3	-0.4	155.9	16.9	208.5	-256.9	879.2	6853.6	5861.4	-104.2	
66.75	136.8	17.3	-72.2	-0.6	148.5	16.9	193.4	-242.8	886.1	6504.5	5491.5	-80.8	
66.80	139.5	17.4	-59.3	-0.5	141.3	16.9	184.2	-229.7	898.3	6146.2	5125.7	-71.6	
66.85	142.3	17.5	-54.6	-0.3	135.5	16.9	181.9	-227.1	906.1	5724.2	4950.9	-76.2	
66.90	145.0	17.9	-59.2	-0.2	130.2	16.8	181.4	-219.4	913.0	5251.3	4905.9	-83.5	
66.95	147.8	18.1	-62.2	-0.3	125.0	16.8	182.3	-198.3	921.6	4702.3	4944.9	-81.7	
67.00	150.5	18.2	-61.2	-0.3	122.1	16.8	187.7	-184.7	929.3	4269.2	5062.0	-83.5	
67.05	153.3	18.2	-62.9	-0.3	122.1	16.8	192.9	-179.2	936.5	4179.9	5127.3	-100.0	
67.10	156.0	17.8	-60.0	-0.1	120.5	16.8	189.6	-177.6	943.6	4122.0	5021.4	-102.7	
67.15	158.8	17.5	-53.7	-0.0	114.0	16.8	174.3	-168.0	948.6	3812.5	4707.2	-84.3	
67.20	161.5	17.5	-51.3	-0.1	107.4	16.8	159.7	-146.6	947.8	3500.8	4412.3	-65.6	
67.25	164.2	18.6	-53.4	-0.2	104.9	16.8	156.4	-132.7	946.9	3408.2	4281.0	-65.5	
67.30	166.9	18.9	-53.7	-0.2	103.9	16.8	161.8	-119.7	953.2	3372.7	4223.7	-69.8	
67.35	169.7	18.1	-47.2	-0.3	100.1	16.7	164.1	-102.0	963.5	3036.8	4142.5	-59.9	
67.40	172.4	18.2	-36.0	-0.2	94.7	16.7	158.9	-81.2	967.7	2476.5	4072.8	-37.6	
67.45	175.1	18.1	-32.0	-0.1	92.3	16.7	154.2	-58.9	964.1	2093.3	4122.5	-28.6	
67.50	177.8	18.0	-36.5	-0.1	93.2	16.7	154.6	-50.9	963.7	1941.4	4277.4	-35.6	
67.55	180.6	18.0	-38.7	-0.1	96.1	16.7	161.7	-49.5	971.8	1849.9	4531.5	-39.5	
67.60	183.3	18.2	-40.6	-0.0	101.4	16.7	173.0	-39.7	976.2	1753.8	4965.2	-44.3	
67.65	186.0	18.4	18.4	0.0	-109.1	16.7	183.8	-36.9	965.9	1642.8	5590.2	-51.8	
67.70	188.8	18.8	15.4	0.0	-118.4	16.7	197.7	-37.3	954.8	1543.5	6316.7	-64.3	
67.75	191.5	19.3	-59.7	-0.0	127.2	16.7	216.2	-28.9	958.9	1369.4	6982.2	-71.8	
67.80	194.2	19.6	-58.1	-0.0	134.8	16.7	233.0	-10.3	967.2	926.8	7586.4	-60.9	
67.85	197.0	19.4	-55.8	-0.0	143.6	16.7	246.4	12.7	962.6	424.3	8259.6	-49.5	
67.90	199.7	19.3	-58.7	-0.0	153.4	16.7	258.3	28.0	951.4	147.6	8984.7	-49.4	
67.95	202.4	19.2	35.4	0.0	-162.7	16.7	274.6	36.8	950.8	-6.2	9640.0	-50.8	
68.00	205.1	19.3	38.7	0.1	-170.0	16.7	290.1	40.9	954.7	-136.0	10141.9	-46.0	
68.05	207.9	19.2	41.0	0.2	-175.1	16.7	297.4	46.9	949.2	-151.2	10509.9	-39.8	
68.10	210.6	19.2	41.6	0.2	-178.2	16.7	294.8	51.3	935.1	-86.5	10761.3	-35.4	
68.15	213.3	19.2	41.3	0.1	-180.5	16.7	293.7	54.6	924.8	-109.8	10944.1	-33.8	
68.20	216.1	19.5	41.3	0.1	-182.1	16.7	298.9	72.6	926.0	-257.3	11034.1	-32.1	
68.25	218.8	19.4	-61.9	-0.0	183.0	16.7	303.8	79.3	923.8	-512.2	11076.6	-21.8	
68.30	221.5	18.7	-61.7	-0.1	184.0	16.7	304.6	81.5	909.7	-770.2	11141.5	-18.1	
68.35	224.3	18.9	-61.9	-0.2	185.4	16.7	306.8	98.0	896.5	-972.2	11228.5	-18.1	
68.40	227.0	19.1	-58.2	-0.2	185.0	16.7	307.4	112.9	891.4	-1141.9	11168.2	-13.7	
68.45	229.8	19.1	-53.9	-0.1	182.6	16.7	303.1	122.5	883.7	-1256.1	10979.5	-7.7	
68.50	232.5	19.0	-48.9	-0.0	179.1	16.7	293.8	115.9	867.7	-1265.8	10758.6	-3.2	
68.55	235.2	19.0	54.5	0.1	-175.4	16.7	283.8	104.7	851.1	-1204.6	10530.6	-3.7	
68.60	238.0	19.1	48.3	0.1	-171.6	16.7	275.2	113.2	838.0	-1146.1	10275.0	-10.1	
68.65	240.7	18.8	45.4	0.1	-168.6	16.7	269.2	127.4	823.1	-1200.8	10047.8	-8.0	
68.70	243.4	18.5	50.0	0.2	-167.5	16.7	269.5	136.9	806.6	-1413.5	9936.4	-0.9	
68.75	246.1	18.2	53.4	0.3	-168.4	16.8	275.8	146.4	794.9	-1676.5	9943.2	-0.9	
68.80	248.8	18.4	52.4	0.4	-170.0	16.8	282.0	156.0	784.7	-1970.6	9993.1	-5.3	
68.85	251.6	18.8	49.0	0.4	-170.7	16.8	280.3	171.7	771.9	-2338.9	9963.2	-0.8	
68.90	254.3	19.1	48.2	0.2	-170.4	16.8	271.6	187.8	757.3	-2672.8	9857.9	11.9	
68.95	257.0	18.8	49.5	0.1	-169.0	16.8	263.0	190.1	745.9	-2782.1	9746.9	15.1	
69.00	259.8	18.5	49.4	0.1	-167.7	16.8	258.8	175.3	734.2	-2739.6	9702.6	6.3	
69.05	262.5	18.4	46.2	0.1	-168.0	16.8	257.9	173.3	721.4	-2739.3	9739.1	-6.1	
69.10	265.2	18.3	45.8	0.1	-170.7	16.8	259.6	178.6	707.1	-2970.2	9884.2	-10.8	
69.15	268.0	17.6	43.5	0.0	-174.0	16.8	263.0	181.8	692.9	-3215.1	10069.6	-19.4	
69.20	270.7	17.3	41.8	0.0	-176.1	16.8	267.9	185.1	682.1	-3347.9	10183.9	-32.2	
69.25	273.4	17.8	44.4	0.1	-176.2	16.8	268.2	190.0	672.9	-3649.7	10083.1	-31.9	
69.30	276.2	18.3	49.2	0.1	-176.3	16.8	265.3	206.9	662.7	-4067.1	9916.4	-16.7	
69.35	278.9	18.7	49.9	0.2	-176.1	16.8	262.2	215.4	651.3	-4185.2	9852.3	-8.4	
69.40	281.6	19.1	48.3	0.2	-175.3	16.9	260.8	207.1	639.1	-3980.4	9899.3	-8.0	
69.45	284.3	19.2	46.8	0.1	-174.6	16.9	260.8	196.4	627.4	-3721.8	9974.2	-8.7	
69.50	287.0	19.0	47.1	0.0	-174.9	16.9	263.1	188.7	614.6	-3486.1	10095.9	-3.5	
69.55	289.7	18.5	-55.6	-0.0	175.3	16.9	266.2	182.8	600.4	-3131.9	10258.7	-6.4	
69.60	292.4	17.7	-57.4	-0.1	176.0	16.9	269.2	174.2	586.3	-2790.1	10431.6	-11.4	
69.65	295.1	17.6	-55.7	-0.2	175.9	16.9	267.8	166.5	572.6	-2703.1	10472.5	-7.9	
69.70	297.9	17.6	-52.4	-0.2	175.6	16.8	269.4	171.5	564.7	-2781.8	10426.7	-1.4	
69.75	300.6	17.1	-51.5	-0.2	176.1	16.8	274.7	166.7	557.3	-2768.9	10466.0	-0.2	
69.80	303.3	16.7	-55.2	-0.2	177.8	16.8	281.0	152.6	546.7	-2543.8	10665.8	-8.2	
69.85	306.0	16.5	-58.4	-0.2	180.4	16.8	287.9	144.4	536.6	-2192.5	10953.0	-16.9	
69.90	308.8	16.3	-55.0	-0.2	181.5	16.8	286.9	125.3	522.9	-1897.1	11129.4	-15.2	
69.95	311.5	16.6	-54.6	-0.1	179.1	16.8	279.0	106.4	506.6	-1494.0	11062.6	-19.3	
70.00	314.2	17.1	44.4	0.0	-172.7	16.8	267.1	92.1	494.7	-912.5	10693.9	-32.7	
70.05	316.9	17.7	41.5	0.1	-163.8	16.8	248.7	75.2	484.6	-542.2	10114.8	-29.7	
70.10	319.7	17.6	39.9	0.1	-156.5	16.8	235.4	76.6	473.1	-468.0	9615.9	-17.3	
70.15	322.4	17.6	41.2	0.0	-152.5	16.8	232.6	86.9	460.9	-514.9	9313.8	-9.4	
70.20	325.1	17.9	41.5	0.1	-149.8	16.8	237.9	79.1	450.7	-490.3	9112.7	-14.2	
70.25	327.8	18.0	35.4	0.1	-146.4	16.8	244.3	71.7	448.2	-332.4	8851.2	-27.5	
70.30	330.6	17.7	31.5	0.1	-138.8	16.8	235.6	65.5	446.7	-152.9	8313.1	-26.9	
70.35	333.3	17.0	34.3	0.1	-125.5	16.8	203.1	53.6	438.3	-15.5	7413.0	-9.4	
70.40	336.0	16.8	33.3	0.1	-114.1	16.8	173.5	48.2	424.9	164.2	6649.8	-4.9	
70.45	338.7	16.6	30.6	0.2	-109.4	16.8	163.0	39.0	418.3	391.5	6324.7	-13.6	
70.50	341.5	16.5	22.9	0.2	-110.3	16.8	168.2	17.4	417.1	571.0	6374.5	-34.5	
70.55	344.2	16.5	13.4	0.1	-114.1	16.9	179.0	3.1	410.9	595.3	6636.6	-56.0	
70.60	346.9	16.4	8.5	0.0	-117.9	16.9	188.9	-0.3	399.8	543.0	6906.9	-74.1	
70.65	349.7	16.1	-59.2	-0.0	117.8	16.9	190.4	1.9	398.0	478.7	6905.3	-77.5	
70.70	352.4	15.5	-54.5	-0.0	114.3	16.9	183.2	-0.8	402.6	394.9	6656.5	-74.3	
70.75	355.1	15.1	17.4	0.1	-108.9	16.9	168.7	-13.1	404.4	346.1	6294.7	-62.6	
70.80	357.8	15.0	18.0	0.2	-106.0	16.9	158.9	-29.3	399.2	499.1	6085.2	-63.5	
70.85	0.5	15.3	7.8	0.3	-106.1	16.9	158.5	-50.7	397.8	1031.5	6012.6	-89.5	
70.90	3.2	15.6	0.4	0.3	-106.4	16.9	159.6	-70.6	402.1	1585.7	5893.2	-102.9	
70.95	5.9	16.0	0.4	0.3	-105.8	16.9	157.8	-81.4	404.1	2033.4	5689.9	-100.3	
71.00	8.6	16.2	2.1	0.3	-103.1	16.9	150.4	-94.3	402.6	2406.5	5321.3	-95.9	
71.05	11.3	16.0	1.5	0.2	-99.0	16.9	137.4	-111.8	404.5	2720.4	4813.7	-90.9	
71.10	14.0	16.0	-0.2	0.1	-95.5	16.9	128.3	-115.1	410.0	2952.6	4373.3	-82.0	
71.15	16.7	16.6	-51.7	-0.1	92.9	16.9	119.8	-109.6	419.8	3151.4	4004.4	-62.9	
71.20	19.4	16.6	-49.7	-0.2	96.2	16.9	122.6	-120.0	425.4	3540.3	3963.6	-55.1	
71.25	22.1	16.6	-54.6	-0.3	105.9	16.9	135.9	-145.6	427.9	4218.5	4220.6	-73.2	
71.30	24.8	16.7	-59.6	-0.2	116.7	16.9	149.8	-178.2	431.2	4925.7	4514.7	-90.6	
71.35	27.5	16.4	-65.0	-0.3	124.2	16.9	154.0	-206.9	436.2	5500.8	4604.2	-98.2	
71.40	30.2	16.4	-72.3	-0.3	130.4	16.9	152.2	-224.9	440.1	6086.8	4553.5	-105.7	
71.45	32.9	16.6	-74.4	-0.4	135.0	16.9	147.4	-239.2	440.5	6526.0	4492.7	-107.9	
71.50	35.6	16.5	-69.5	-0.5	138.3	16.8	150.2	-248.2	440.3	6701.5	4625.2	-99.1	
71.55	38.3	16.5	-62.9	-0.4	139.8	16.8	155.2	-253.8	446.9	6729.0	4749.2	-86.7	
71.60	41.0	16.4	-63.6	-0.3	142.0	16.8	164.0	-264.1	455.6	6759.4	4913.3	-88.6	
71.65	43.7	16.3	-68.9	-0.3	143.9	16.8	164.6	-270.7	462.5	6881.2	4944.6	-92.1	
71.70	46.4	16.5	-68.9	-0.4	143.9	16.8	156.1	-272.7	468.8	6979.1	4813.4	-82.0	
71.75	49.0	16.9	-65.9	-0.4	146.0	16.8	151.6	-278.4	477.6	7217.9	4710.3	-73.2	
71.80	51.7	16.9	-66.8	-0.4	151.2	16.7	151.1	-293.9	491.4	7644.9	4678.2	-77.5	
71.85	54.4	17.0	-71.8	-0.4	157.3	16.7	157.6	-312.6	501.7	7961.6	4930.7	-88.4	
71.90	57.0	16.9	-74.8	-0.5	160.3	16.7	165.5	-309.7	507.6	7900.3	5421.7	-89.3	
71.95	59.7	16.7	-76.9	-0.6	161.5	16.7	171.4	-298.0	516.4	7693.7	5887.4	-87.3	
72.00	62.4	16.7	-77.9	-0.7	163.1	16.6	177.3	-299.9	530.0	7576.4	6185.7	-88.6	
72.05	65.1	16.9	-77.0	-0.8	165.0	16.6	186.6	-303.1	548.6	7566.0	6374.6	-92.7	
72.10	67.8	17.1	-73.1	-0.7	165.4	16.6	192.5	-301.8	566.8	7534.8	6426.8	-92.1	
72.15	70.5	16.6	-72.7	-0.6	166.1	16.5	192.5	-308.4	576.5	7520.7	6480.9	-95.2	
72.20	73.1	16.3	-78.7	-0.6	170.1	16.5	193.8	-322.2	584.5	7785.5	6571.6	-108.8	
72.25	75.8	16.3	-83.5	-0.5	174.8	16.5	199.0	-338.1	596.0	8152.5	6596.3	-121.5	
72.30	78.5	16.4	-82.9	-0.4	175.5	16.4	200.9	-343.6	609.5	8286.7	6470.5	-121.2	
72.35	81.2	16.3	-82.1	-0.3	174.0	16.4	193.6	-341.0	623.0	8387.7	6159.8	-120.9	
72.40	83.9	16.0	-81.8	-0.2	171.4	16.4	177.9	-340.6	631.7	8465.9	5746.1	-118.8	
72.45	86.5	16.1	-78.0	-0.2	165.1	16.4	158.6	-329.5	639.8	8292.0	5226.7	-103.3	
72.50	89.2	16.0	-68.7	-0.2	156.2	16.4	141.4	-303.1	656.5	7957.5	4627.8	-76.6	
72.55	91.9	15.7	-62.2	-0.2	150.3	16.4	128.0	-293.0	673.1	7745.7	4142.5	-62.5	
72.60	94.5	15.3	-64.6	-0.3	150.0	16.4	118.3	-303.8	683.8	7851.6	3839.9	-70.4	
72.65	97.2	15.7	-69.7	-0.3	152.4	16.3	112.6	-315.2	695.6	8119.6	3616.5	-83.3	
72.70	99.9	16.5	-68.2	-0.3	152.0	16.3	110.2	-313.8	709.0	8140.9	3467.9	-80.3	
72.75	102.6	16.4	-66.8	-0.3	151.8	16.3	113.4	-307.5	722.5	8124.8	3489.8	-77.8	
72.80	105.3	16.9	-70.3	-0.3	155.3	16.3	120.2	-320.1	732.0	8276.5	3679.7	-89.8	
72.85	108.0	17.4	-75.6	-0.2	159.1	16.3	129.1	-339.0	743.0	8412.6	3906.7	-105.9	
72.90	110.6	17.2	-76.9	-0.2	157.4	16.3	137.6	-327.5	759.4	8200.8	4072.0	-107.2	
72.95	113.3	17.2	-71.6	-0.3	152.0	16.3	141.0	-302.9	771.1	7709.1	4246.3	-90.4	
73.00	116.0	17.2	-66.9	-0.2	150.1	16.3	140.0	-290.3	776.0	7456.3	4458.0	-79.9	
73.05	118.6	17.2	-66.4	-0.2	152.4	16.2	144.7	-294.3	784.4	7483.1	4699.8	-83.5	
73.10	121.3	17.4	-66.5	-0.1	154.2	16.2	157.4	-298.6	800.9	7466.9	4899.4	-88.0	
73.15	124.0	17.7	-71.8	-0.1	154.6	16.2	169.2	-289.2	816.0	7405.2	5042.6	-94.3	
73.20	126.6	18.3	-75.8	-0.1	155.8	16.2	172.7	-283.4	821.1	7404.9	5215.1	-100.2	
73.25	129.3	18.1	-75.3	-0.1	156.1	16.2	170.4	-282.4	823.6	7314.6	5378.4	-96.9	
73.30	131.9	17.7	-68.8	-0.1	152.2	16.2	169.7	-264.7	835.5	6908.0	5484.8	-81.8	
73.35	134.6	17.2	-62.2	-0.1	147.6	16.2	173.9	-240.0	849.3	6344.8	5678.2	-66.6	
73.40	137.3	16.9	-64.3	-0.2	148.3	16.2	184.1	-225.4	855.1	5989.5	6141.5	-68.7	
73.45	139.9	16.8	-72.0	-0.3	153.8	16.2	203.3	-218.2	858.9	5809.9	6841.6	-81.2	
