Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
378.65	326.3	3.3	0.0	0.0	-26.5	-0.1	76.4	162.3	-31.3	-3888.8	4020.8	-26.5	
378.70	327.8	3.3	0.0	0.0	-26.0	-0.1	75.3	154.4	-36.7	-3728.3	4028.7	-26.0	
378.75	329.3	3.1	0.0	0.0	-27.6	-0.1	76.5	146.4	-39.8	-3519.8	4042.8	-27.6	
378.80	330.8	3.1	0.0	0.0	-29.0	-0.1	77.5	137.5	-41.8	-3288.5	4031.9	-29.0	
378.85	332.3	3.1	0.0	0.0	-29.0	-0.1	77.2	130.1	-44.8	-3075.9	3998.7	-29.0	
378.90	333.8	3.0	0.0	0.0	-27.1	-0.1	75.7	124.9	-48.2	-2919.5	3951.0	-27.1	
378.95	335.3	2.8	0.0	0.0	-23.8	-0.1	73.6	119.0	-51.4	-2805.2	3902.8	-23.8	
379.00	336.8	2.7	0.0	0.0	-22.0	-0.1	73.1	113.5	-54.2	-2680.6	3888.3	-22.0	
379.05	338.3	2.7	0.0	0.0	-21.7	-0.1	73.5	108.9	-57.0	-2540.6	3893.2	-21.7	
379.10	339.8	2.7	0.0	0.0	-20.0	-0.1	72.2	102.6	-60.2	-2385.3	3877.4	-20.0	
379.15	341.3	2.6	0.0	0.0	-18.3	-0.1	70.2	94.6	-63.6	-2185.7	3856.3	-18.3	
379.20	342.8	2.6	0.0	0.0	-17.8	-0.1	69.1	84.6	-66.2	-1941.9	3844.1	-17.8	
379.25	344.3	2.6	0.0	0.0	-18.6	-0.1	69.5	72.8	-67.8	-1684.7	3840.7	-18.6	
379.30	345.8	2.5	0.0	0.0	-21.0	-0.1	71.8	64.6	-68.6	-1455.5	3862.6	-21.0	
379.35	347.3	2.5	0.0	0.0	-21.8	-0.1	73.9	59.1	-70.1	-1287.8	3891.5	-21.8	
379.40	348.7	2.2	0.0	0.0	-21.0	-0.1	74.9	53.0	-72.3	-1163.1	3913.8	-21.0	
379.45	350.2	2.2	0.0	0.0	-19.7	-0.1	75.2	47.5	-74.3	-1036.8	3916.7	-19.7	
379.50	351.7	2.3	0.0	0.0	-18.2	-0.1	73.5	41.7	-75.5	-896.1	3868.4	-18.2	
379.55	353.2	2.3	0.0	0.0	-14.5	-0.1	70.0	35.1	-76.8	-740.2	3788.5	-14.5	
379.60	354.7	2.3	0.0	0.0	-12.0	-0.1	67.1	28.0	-79.0	-557.4	3734.7	-12.0	
379.65	356.2	2.4	0.0	0.0	-12.0	-0.1	66.7	20.6	-79.8	-353.5	3718.4	-12.0	
379.70	357.7	2.6	0.0	0.0	-13.9	-0.1	68.1	11.8	-78.9	-148.6	3718.3	-13.9	
379.75	359.2	2.7	0.0	0.0	-15.2	-0.1	69.1	3.6	-78.2	30.4	3711.4	-15.2	
379.80	0.7	2.7	0.0	0.0	-14.5	-0.1	67.9	-2.8	-78.6	159.8	3678.6	-14.5	
379.85	2.2	2.7	0.0	0.0	-10.8	-0.1	65.2	-9.1	-79.1	262.7	3627.9	-10.8	
379.90	3.7	2.7	0.0	0.0	-9.3	-0.1	64.0	-15.7	-78.5	383.3	3602.6	-9.3	
379.95	5.1	2.6	0.0	0.0	-10.6	-0.1	65.0	-21.2	-77.1	522.0	3631.6	-10.6	
380.00	6.6	2.4	0.0	0.0	-12.6	-0.1	67.4	-27.7	-76.5	671.2	3712.5	-12.6	
380.05	8.1	2.5	0.0	0.0	-15.5	-0.1	71.0	-35.6	-76.0	857.3	3824.8	-15.5	
380.10	9.6	2.5	0.0	0.0	-17.2	-0.1	74.3	-45.0	-75.0	1062.7	3926.5	-17.2	
380.15	11.1	2.4	0.0	0.0	-17.2	-0.1	76.8	-54.5	-73.1	1276.9	3994.8	-17.2	
380.20	12.6	2.6	0.0	0.0	-16.0	-0.1	78.2	-61.5	-70.6	1477.9	4034.8	-16.0	
380.25	14.1	2.5	0.0	0.0	-13.6	-0.1	78.1	-67.5	-68.6	1647.6	4052.3	-13.6	
380.30	15.6	2.3	0.0	0.0	-10.4	-0.1	76.9	-73.8	-67.3	1800.0	4056.0	-10.4	
380.35	17.1	2.4	0.0	0.0	-7.4	-0.1	75.9	-80.2	-65.5	1964.6	4056.6	-7.4	
380.40	18.6	2.6	0.0	0.0	-5.2	-0.1	74.8	-87.6	-62.9	2158.9	4047.4	-5.2	
380.45	20.1	2.7	0.0	0.0	-4.3	-0.1	74.2	-95.1	-60.3	2382.0	4054.4	-4.3	
380.50	21.6	2.6	0.0	0.0	-3.5	-0.1	74.6	-102.5	-57.9	2615.0	4096.7	-3.5	
380.55	23.1	2.5	0.0	0.0	-3.8	-0.1	76.6	-111.1	-55.2	2837.0	4178.8	-3.8	
380.60	24.6	2.6	0.0	0.0	-5.9	-0.1	80.1	-120.5	-51.7	3050.7	4288.2	-5.9	
380.65	26.1	2.8	0.0	0.0	-7.8	-0.1	83.6	-128.6	-47.7	3242.3	4388.9	-7.8	
380.70	27.6	2.8	0.0	0.0	-7.0	-0.1	85.3	-134.5	-44.2	3389.2	4455.5	-7.0	
380.75	29.1	2.8	0.0	0.0	-3.7	-0.1	85.0	-139.6	-41.7	3506.6	4484.3	-3.7	
380.80	30.6	2.7	0.0	0.0	-1.9	-0.1	84.9	-145.3	-38.5	3636.9	4495.5	-1.9	
380.85	32.1	2.5	0.0	0.0	-3.1	-0.1	86.0	-153.0	-34.3	3812.8	4503.8	-3.1	
380.90	33.6	2.4	0.0	0.0	-5.6	-0.1	86.7	-160.1	-30.1	3988.4	4489.7	-5.6	
380.95	35.1	2.4	0.0	0.0	-3.9	-0.1	84.8	-165.7	-25.8	4153.2	4420.9	-3.9	
381.00	36.6	2.2	0.0	0.0	-1.6	-0.1	82.1	-171.8	-21.6	4327.2	4341.7	-1.6	
381.05	38.1	2.2	0.0	0.0	-1.7	-0.1	81.1	-178.5	-17.2	4481.7	4302.7	-1.7	
381.10	39.6	2.3	0.0	0.0	-3.7	-0.1	83.2	-183.4	-12.2	4590.0	4324.2	-3.7	
381.15	41.1	2.4	0.0	0.0	-7.3	-0.1	87.4	-187.2	-6.7	4677.1	4379.0	-7.3	
381.20	42.6	2.3	0.0	0.0	-9.3	-0.1	89.4	-193.1	-1.3	4776.7	4391.5	-9.3	
381.25	44.1	2.1	0.0	0.0	-8.9	-0.1	88.9	-198.8	3.7	4890.7	4352.7	-8.9	
381.30	45.6	2.1	0.0	0.0	-6.1	-0.1	85.5	-203.7	8.5	5012.9	4261.1	-6.1	
381.35	47.1	2.2	0.0	0.0	-5.1	-0.1	81.3	-209.8	13.7	5157.3	4158.7	-5.1	
381.40	48.6	2.3	0.0	0.0	-5.0	-0.1	78.4	-216.4	19.1	5310.8	4084.6	-5.0	
381.45	50.1	2.2	0.0	0.0	-6.3	-0.1	78.0	-221.5	24.6	5437.3	4049.3	-6.3	
381.50	51.6	2.2	0.0	0.0	-6.1	-0.1	78.9	-225.8	30.1	5534.0	4039.9	-6.1	
381.55	53.1	2.3	0.0	0.0	-7.6	-0.1	82.1	-229.7	35.5	5631.6	4061.0	-7.6	
381.60	54.6	2.1	0.0	0.0	-7.9	-0.1	85.0	-232.6	42.2	5724.4	4049.2	-7.9	
381.65	56.1	2.0	0.0	0.0	-6.7	-0.1	85.9	-236.9	49.2	5832.8	3981.0	-6.7	
381.70	57.6	2.0	0.0	0.0	-3.8	-0.1	84.6	-241.7	55.2	5942.4	3881.2	-3.8	
381.75	59.1	2.0	0.0	0.0	-1.9	-0.1	82.7	-247.0	60.9	6077.3	3784.7	-1.9	
381.80	60.6	2.0	0.0	0.0	-1.7	-0.1	80.5	-252.0	67.5	6206.6	3688.7	-1.7	
381.85	62.1	1.9	0.0	0.0	0.2	-0.1	78.7	-255.5	74.3	6298.1	3611.0	0.2	
381.90	63.6	1.8	0.0	0.0	1.9	-0.1	77.4	-258.3	80.6	6379.1	3563.7	1.9	
381.95	65.1	1.8	0.0	0.0	1.8	-0.1	76.3	-263.4	86.4	6465.6	3529.1	1.8	
382.00	66.6	1.8	0.0	0.0	3.4	-0.1	74.4	-267.3	93.5	6530.7	3464.4	3.4	
382.05	68.1	1.9	0.0	0.0	7.6	-0.1	72.3	-267.5	101.5	6572.1	3390.4	7.6	
382.10	69.6	1.8	0.0	0.0	10.2	-0.1	70.0	-268.3	108.6	6622.8	3354.6	10.2	
382.15	71.1	1.8	0.0	0.0	9.7	-0.1	69.5	-272.7	114.4	6711.5	3400.9	9.7	
382.20	72.6	1.9	0.0	0.0	7.4	-0.1	71.8	-276.1	121.0	6786.5	3508.7	7.4	
382.25	74.1	1.8	0.0	0.0	5.0	-0.1	75.3	-276.9	129.6	6835.6	3617.7	5.0	
382.30	75.6	1.9	0.0	0.0	3.2	-0.1	77.8	-277.9	137.6	6870.0	3712.2	3.2	
382.35	77.1	2.0	0.0	0.0	0.5	-0.1	79.0	-279.8	143.8	6906.8	3801.7	0.5	
382.40	78.6	2.2	0.0	0.0	-1.1	-0.1	79.2	-281.1	150.7	6935.7	3855.2	-1.1	
382.45	80.1	2.2	0.0	0.0	-0.5	-0.1	79.5	-281.6	159.0	6921.3	3879.5	-0.5	
382.50	81.6	2.1	0.0	0.0	-0.5	-0.1	80.5	-282.2	167.7	6917.7	3918.0	-0.5	
382.55	83.1	2.0	0.0	0.0	-2.8	-0.1	82.6	-283.0	174.5	6927.5	4034.3	-2.8	
382.60	84.6	2.1	0.0	0.0	-5.9	-0.1	85.7	-284.7	180.4	6960.0	4211.5	-5.9	
382.65	86.1	2.1	0.0	0.0	-9.3	-0.1	89.1	-285.5	188.2	6978.3	4353.4	-9.3	
382.70	87.6	2.0	0.0	0.0	-12.0	-0.1	92.4	-284.8	196.8	6987.5	4463.3	-12.0	
382.75	89.1	2.2	0.0	0.0	-13.9	-0.1	94.1	-286.0	204.2	7028.9	4544.5	-13.9	
382.80	90.6	2.5	0.0	0.0	-13.6	-0.1	93.0	-287.9	211.1	7064.7	4566.7	-13.6	
382.85	92.1	2.5	0.0	0.0	-11.8	-0.1	91.5	-286.3	218.4	7057.4	4576.3	-11.8	
382.90	93.6	2.4	0.0	0.0	-9.8	-0.1	91.6	-283.0	226.6	7037.5	4598.4	-9.8	
382.95	95.1	2.3	0.0	0.0	-11.1	-0.1	93.6	-282.5	234.5	7030.1	4659.6	-11.1	
383.00	96.6	2.2	0.0	0.0	-13.9	-0.1	97.3	-283.7	241.9	7049.9	4778.0	-13.9	
383.05	98.1	2.1	0.0	0.0	-16.5	-0.1	101.5	-283.7	249.8	7064.7	4902.4	-16.5	
383.10	99.6	2.0	0.0	0.0	-17.4	-0.1	105.1	-283.9	257.1	7057.4	5017.5	-17.4	
383.15	101.1	2.0	0.0	0.0	-20.3	-0.1	108.1	-284.1	264.2	7077.0	5111.5	-20.3	
383.20	102.6	1.9	0.0	0.0	-20.5	-0.1	110.0	-284.8	271.4	7106.3	5165.6	-20.5	
383.25	104.1	1.9	0.0	0.0	-20.1	-0.1	109.1	-284.2	279.2	7068.2	5144.3	-20.1	
383.30	105.6	1.9	0.0	0.0	-16.7	-0.1	106.4	-280.3	286.7	7009.8	5104.0	-16.7	
383.35	107.1	2.0	0.0	0.0	-15.4	-0.1	103.9	-276.5	292.2	6956.2	5089.2	-15.4	
383.40	108.6	2.1	0.0	0.0	-15.9	-0.1	102.8	-274.7	297.9	6902.8	5067.2	-15.9	
383.45	110.1	2.1	0.0	0.0	-15.2	-0.1	103.0	-272.2	306.4	6847.5	5004.7	-15.2	
383.50	111.6	2.0	0.0	0.0	-12.5	-0.1	101.5	-268.4	314.9	6768.1	4897.3	-12.5	
383.55	113.1	1.9	0.0	0.0	-11.4	-0.1	98.0	-265.0	320.5	6706.3	4794.0	-11.4	
383.60	114.6	1.8	0.0	0.0	-11.0	-0.1	93.8	-262.0	325.3	6660.6	4704.7	-11.0	
383.65	116.1	1.6	0.0	0.0	-9.8	-0.1	91.4	-259.2	332.4	6578.5	4619.5	-9.8	
383.70	117.6	1.5	0.0	0.0	-9.3	-0.1	90.9	-255.5	340.5	6468.6	4561.9	-9.3	
383.75	119.1	1.5	0.0	0.0	-10.7	-0.1	91.3	-251.5	346.7	6365.7	4566.6	-10.7	
383.80	120.6	1.6	0.0	0.0	-12.4	-0.1	92.0	-247.8	351.5	6254.9	4606.6	-12.4	
383.85	122.1	1.7	0.0	0.0	-12.2	-0.1	93.7	-242.9	358.1	6124.3	4639.6	-12.2	
383.90	123.6	1.7	0.0	0.0	-11.8	-0.1	95.4	-238.2	366.2	5999.6	4652.0	-11.8	
383.95	125.2	1.6	0.0	0.0	-12.7	-0.1	95.8	-235.2	372.5	5903.3	4664.5	-12.7	
384.00	126.7	1.7	0.0	0.0	-13.3	-0.1	95.6	-231.5	376.8	5804.2	4708.0	-13.3	
384.05	128.2	1.8	0.0	0.0	-13.4	-0.1	96.7	-225.5	382.3	5679.4	4775.6	-13.4	
384.10	129.7	1.9	0.0	0.0	-15.5	-0.1	100.9	-219.7	389.1	5560.1	4880.3	-15.5	
384.15	131.2	1.9	0.0	0.0	-21.2	-0.1	106.6	-216.3	395.6	5468.4	4987.2	-21.2	
384.20	132.7	1.9	0.0	0.0	-25.5	-0.1	110.6	-212.2	401.5	5365.3	5046.9	-25.5	
384.25	134.2	1.9	0.0	0.0	-24.6	-0.1	110.8	-205.1	407.5	5204.8	5017.2	-24.6	
384.30	135.7	1.9	0.0	0.0	-21.6	-0.1	108.2	-197.8	413.1	5028.2	4924.4	-21.6	
384.35	137.2	1.8	0.0	0.0	-20.1	-0.1	104.6	-193.3	417.6	4898.7	4811.2	-20.1	
384.40	138.7	1.8	0.0	0.0	-18.5	-0.1	100.2	-190.3	422.3	4780.2	4662.8	-18.5	
384.45	140.2	1.7	0.0	0.0	-14.9	-0.1	95.4	-184.7	427.7	4626.2	4493.2	-14.9	
384.50	141.7	1.6	0.0	0.0	-12.6	-0.1	92.1	-176.9	432.0	4465.6	4364.0	-12.6	
384.55	143.2	1.4	0.0	0.0	-13.7	-0.1	90.8	-171.0	435.4	4333.9	4285.3	-13.7	
384.60	144.7	1.5	0.0	0.0	-15.5	-0.1	91.3	-166.3	439.4	4195.6	4228.9	-15.5	
384.65	146.3	1.5	0.0	0.0	-14.4	-0.1	91.1	-159.1	444.8	4016.1	4148.1	-14.4	
384.70	147.8	1.5	0.0	0.0	-11.0	-0.1	89.3	-150.7	449.0	3821.2	4062.6	-11.0	
384.75	149.3	1.5	0.0	0.0	-8.5	-0.1	87.9	-143.3	451.3	3650.7	4018.3	-8.5	
384.80	150.8	1.5	0.0	0.0	-9.1	-0.1	90.0	-136.8	454.6	3513.4	4047.8	-9.1	
384.85	152.3	1.5	0.0	0.0	-11.7	-0.1	95.0	-130.9	459.8	3373.6	4118.4	-11.7	
384.90	153.8	1.5	0.0	0.0	-14.5	-0.1	99.7	-125.3	464.6	3229.7	4190.0	-14.5	
384.95	155.3	1.5	0.0	0.0	-18.5	-0.1	103.2	-119.6	466.4	3107.8	4267.6	-18.5	
385.00	156.8	1.5	0.0	0.0	-19.3	-0.1	103.6	-113.3	467.7	2959.7	4289.5	-19.3	
385.05	158.3	1.5	0.0	0.0	-16.3	-0.1	101.9	-106.2	471.9	2778.7	4240.6	-16.3	
385.10	159.8	1.4	0.0	0.0	-14.6	-0.1	100.2	-99.1	476.1	2610.4	4187.6	-14.6	
385.15	161.4	1.3	0.0	0.0	-14.8	-0.1	97.9	-93.7	477.4	2446.0	4155.1	-14.8	
385.20	162.9	1.5	0.0	0.0	-13.7	-0.1	95.6	-86.5	478.4	2254.6	4131.3	-13.7	
385.25	164.4	1.4	0.0	0.0	-12.4	-0.1	95.0	-77.4	481.9	2062.5	4124.9	-12.4	
385.30	165.9	1.4	0.0	0.0	-12.0	-0.1	95.9	-70.7	485.1	1913.9	4153.3	-12.0	
385.35	167.4	1.5	0.0	0.0	-14.5	-0.1	97.7	-66.4	486.1	1810.8	4221.7	-14.5	
385.40	168.9	1.5	0.0	0.0	-15.3	-0.1	99.2	-58.7	486.7	1669.9	4305.5	-15.3	
385.45	170.4	1.5	0.0	0.0	-14.1	-0.1	100.6	-49.4	488.9	1478.6	4393.0	-14.1	
385.50	171.9	1.7	0.0	0.0	-15.0	-0.1	104.6	-41.3	491.0	1303.8	4546.0	-15.0	
385.55	173.4	1.8	0.0	0.0	-18.6	-0.1	110.8	-34.4	491.8	1160.5	4760.6	-18.6	
385.60	174.9	1.8	0.0	0.0	-21.1	-0.1	115.7	-26.8	492.4	974.2	4950.4	-21.1	
385.65	176.5	1.7	0.0	0.0	-21.2	-0.1	118.3	-17.5	493.3	753.4	5085.7	-21.2	
385.70	178.0	1.6	0.0	0.0	-21.8	-0.1	119.7	-9.8	493.4	580.4	5189.8	-21.8	
385.75	179.5	1.5	0.0	0.0	-22.9	-0.1	121.0	-5.7	492.7	455.2	5278.6	-22.9	
385.80	181.0	1.4	0.0	0.0	-22.0	-0.1	121.7	-0.8	492.7	315.8	5339.1	-22.0	
385.85	182.5	1.6	0.0	0.0	-21.2	-0.1	122.5	7.4	493.3	142.1	5392.3	-21.2	
385.90	184.0	1.6	0.0	0.0	-23.2	-0.1	122.5	16.1	492.4	-49.5	5437.1	-23.2	
385.95	185.5	1.6	0.0	0.0	-24.1	-0.1	122.3	23.1	490.9	-225.8	5472.1	-24.1	
386.00	187.0	1.6	0.0	0.0	-22.7	-0.1	123.1	30.9	490.4	-402.9	5505.2	-22.7	
386.05	188.5	1.7	0.0	0.0	-19.3	-0.1	122.8	39.6	490.0	-606.9	5508.5	-19.3	
386.10	190.0	1.7	0.0	0.0	-17.6	-0.1	121.7	47.5	488.1	-804.5	5501.3	-17.6	
386.15	191.5	1.4	0.0	0.0	-18.8	-0.1	121.6	54.3	485.6	-948.2	5514.1	-18.8	
386.20	193.0	1.3	0.0	0.0	-19.1	-0.1	122.5	60.3	484.2	-1077.6	5531.7	-19.1	
386.25	194.5	1.2	0.0	0.0	-19.1	-0.1	123.2	66.9	483.6	-1227.1	5527.1	-19.1	
386.30	196.1	1.2	0.0	0.0	-21.1	-0.1	123.9	74.4	482.1	-1372.0	5523.8	-21.1	
386.35	197.6	1.1	0.0	0.0	-24.0	-0.1	123.1	81.1	479.2	-1523.3	5496.9	-24.0	
386.40	199.1	1.0	0.0	0.0	-22.9	-0.1	119.9	88.3	476.6	-1715.1	5405.5	-22.9	
386.45	200.6	1.0	0.0	0.0	-20.5	-0.1	116.1	96.5	474.7	-1921.6	5278.9	-20.5	
386.50	202.1	0.9	0.0	0.0	-18.7	-0.1	111.9	104.3	471.9	-2107.8	5153.4	-18.7	
386.55	203.6	0.9	0.0	0.0	-19.1	-0.1	108.8	110.1	467.4	-2271.2	5065.6	-19.1	
386.60	205.1	0.9	0.0	0.0	-20.5	-0.1	108.0	115.7	463.7	-2423.2	5018.6	-20.5	
386.65	206.6	0.9	0.0	0.0	-22.8	-0.1	109.8	123.0	461.6	-2574.0	5005.4	-22.8	
386.70	208.1	0.8	0.0	0.0	-26.7	-0.1	112.2	130.0	458.7	-2726.6	5015.2	-26.7	
386.75	209.6	0.9	0.0	0.0	-29.7	-0.1	112.9	136.3	454.0	-2888.8	5011.4	-29.7	
386.80	211.1	1.2	0.0	0.0	-30.3	-0.1	111.8	144.1	449.6	-3086.7	4961.6	-30.3	
386.85	212.6	1.4	0.0	0.0	-27.8	-0.1	109.2	153.7	446.0	-3329.0	4865.6	-27.8	
386.90	214.1	1.6	0.0	0.0	-25.5	-0.1	105.6	162.1	442.1	-3576.0	4755.9	-25.5	
386.95	215.6	1.6	0.0	0.0	-26.8	-0.1	103.5	169.0	437.0	-3783.8	4682.8	-26.8	
387.00	217.1	1.6	0.0	0.0	-28.9	-0.1	102.4	175.4	432.0	-3970.0	4626.0	-28.9	
387.05	218.6	1.6	0.0	0.0	-31.3	-0.1	101.4	181.0	428.1	-4142.5	4555.6	-31.3	
387.10	220.1	1.6	0.0	0.0	-34.8	-0.1	100.6	186.3	424.5	-4279.8	4479.7	-34.8	
387.15	221.7	1.5	0.0	0.0	-39.1	-0.1	98.4	190.7	419.8	-4400.7	4394.3	-39.1	
387.20	223.2	1.5	0.0	0.0	-39.6	-0.1	94.4	195.8	414.6	-4551.3	4283.7	-39.6	
387.25	224.7	1.5	0.0	0.0	-37.9	-0.1	89.7	203.7	409.4	-4740.2	4169.1	-37.9	
387.30	226.2	1.6	0.0	0.0	-36.1	-0.1	86.2	211.7	404.3	-4933.6	4083.4	-36.1	
387.35	227.7	1.6	0.0	0.0	-35.7	-0.1	84.3	217.7	399.0	-5100.8	4031.7	-35.7	
387.40	229.2	1.6	0.0	0.0	-37.1	-0.1	84.5	223.7	393.6	-5232.5	4018.5	-37.1	
387.45	230.7	1.5	0.0	0.0	-38.8	-0.1	84.7	228.4	388.2	-5327.0	4004.7	-38.8	
387.50	232.2	1.6	0.0	0.0	-40.0	-0.1	83.9	231.4	382.7	-5386.4	3973.5	-40.0	
387.55	233.7	1.7	0.0	0.0	-41.5	-0.1	82.9	234.3	377.1	-5413.5	3936.1	-41.5	
387.60	235.2	1.8	0.0	0.0	-41.7	-0.1	82.2	236.6	371.2	-5451.3	3909.6	-41.7	
387.65	236.7	1.9	0.0	0.0	-41.3	-0.1	82.5	239.7	365.1	-5531.9	3919.9	-41.3	
387.70	238.2	1.9	0.0	0.0	-41.4	-0.1	84.8	245.0	358.5	-5644.8	3990.6	-41.4	
387.75	239.7	1.8	0.0	0.0	-42.1	-0.1	87.9	250.0	352.0	-5768.1	4090.2	-42.1	
387.80	241.2	1.7	0.0	0.0	-42.9	-0.1	90.9	254.0	345.5	-5880.5	4198.3	-42.9	
387.85	242.7	1.7	0.0	0.0	-43.1	-0.1	93.6	258.0	339.3	-5960.5	4295.5	-43.1	
387.90	244.2	1.8	0.0	0.0	-43.6	-0.1	94.3	259.1	332.9	-5997.6	4359.8	-43.6	
387.95	245.8	1.7	0.0	0.0	-43.8	-0.1	93.8	259.1	326.2	-5996.9	4401.2	-43.8	
388.00	247.3	1.7	0.0	0.0	-43.7	-0.1	93.3	261.1	319.2	-5998.6	4434.8	-43.7	
388.05	248.8	1.8	0.0	0.0	-42.8	-0.1	92.2	263.6	311.6	-6052.8	4463.6	-42.8	
388.10	250.3	1.8	0.0	0.0	-41.6	-0.1	91.5	267.5	303.6	-6151.9	4503.0	-41.6	
388.15	251.8	1.7	0.0	0.0	-40.7	-0.1	91.9	272.5	295.8	-6277.5	4544.1	-40.7	
388.20	253.3	1.7	0.0	0.0	-38.6	-0.1	91.9	276.8	289.0	-6420.8	4553.5	-38.6	
388.25	254.8	1.8	0.0	0.0	-36.5	-0.1	91.9	281.1	282.9	-6532.0	4547.5	-36.5	
388.30	256.3	1.8	0.0	0.0	-35.8	-0.1	92.0	283.8	276.5	-6592.7	4555.5	-35.8	
388.35	257.8	1.8	0.0	0.0	-35.4	-0.1	91.0	283.6	269.2	-6614.4	4571.7	-35.4	
388.40	259.3	1.7	0.0	0.0	-35.6	-0.1	90.2	282.7	261.6	-6600.6	4601.8	-35.6	
388.45	260.8	1.9	0.0	0.0	-36.7	-0.1	91.4	283.0	254.1	-6582.0	4661.0	-36.7	
388.50	262.3	1.9	0.0	0.0	-37.5	-0.1	93.8	282.2	246.6	-6591.5	4739.7	-37.5	
388.55	263.8	1.8	0.0	0.0	-39.9	-0.1	97.6	282.8	239.0	-6630.6	4843.7	-39.9	
388.60	265.3	1.6	0.0	0.0	-42.5	-0.1	102.1	285.3	232.0	-6694.8	4947.3	-42.5	
388.65	266.8	1.5	0.0	0.0	-42.6	-0.1	104.6	287.7	225.3	-6775.6	5009.5	-42.6	
388.70	268.4	1.6	0.0	0.0	-41.5	-0.1	104.9	289.7	218.5	-6810.6	5023.8	-41.5	
388.75	269.9	1.8	0.0	0.0	-40.3	-0.1	102.9	290.3	211.1	-6780.4	4992.5	-40.3	
388.80	271.4	1.8	0.0	0.0	-37.5	-0.1	97.7	288.3	203.1	-6725.0	4904.7	-37.5	
388.85	272.9	1.6	0.0	0.0	-35.6	-0.1	92.7	285.8	195.0	-6642.7	4797.7	-35.6	
388.90	274.4	1.7	0.0	0.0	-35.0	-0.1	89.2	283.1	186.8	-6567.7	4692.3	-35.0	
388.95	275.9	1.8	0.0	0.0	-34.8	-0.1	86.9	280.4	178.8	-6530.9	4587.1	-34.8	
389.00	277.4	1.8	0.0	0.0	-36.2	-0.1	86.5	280.5	171.5	-6525.1	4496.1	-36.2	
389.05	278.9	1.8	0.0	0.0	-38.0	-0.1	86.8	281.9	164.4	-6550.3	4409.9	-38.0	
389.10	280.4	1.7	0.0	0.0	-38.5	-0.1	86.3	281.1	157.8	-6579.1	4311.5	-38.5	
389.15	281.9	1.6	0.0	0.0	-40.2	-0.1	85.7	280.0	151.1	-6558.7	4225.5	-40.2	
389.20	283.4	1.7	0.0	0.0	-42.1	-0.1	84.7	278.5	143.7	-6498.9	4150.4	-42.1	
389.25	284.9	1.8	0.0	0.0	-42.7	-0.1	82.2	275.2	135.8	-6423.5	4067.7	-42.7	
389.30	286.4	1.8	0.0	0.0	-43.2	-0.1	79.6	272.7	127.5	-6339.6	3997.0	-43.2	
389.35	287.9	1.7	0.0	0.0	-43.1	-0.1	77.1	269.4	119.2	-6270.2	3927.6	-43.1	
389.40	289.5	1.6	0.0	0.0	-42.4	-0.1	74.5	265.7	111.3	-6228.3	3844.9	-42.4	
389.45	291.0	1.6	0.0	0.0	-42.0	-0.1	73.0	264.8	104.4	-6204.8	3758.9	-42.0	
389.50	292.5	1.8	0.0	0.0	-41.3	-0.1	71.8	265.3	98.2	-6209.7	3669.6	-41.3	
389.55	294.0	1.9	0.0	0.0	-40.8	-0.1	70.2	263.7	91.9	-6213.6	3583.4	-40.8	
389.60	295.5	1.9	0.0	0.0	-42.5	-0.1	69.1	261.7	84.9	-6179.1	3517.6	-42.5	
389.65	297.0	1.9	0.0	0.0	-43.8	-0.1	68.3	258.8	78.1	-6118.3	3457.5	-43.8	
389.70	298.5	2.0	0.0	0.0	-43.8	-0.1	66.8	254.3	71.7	-6047.6	3397.9	-43.8	
389.75	300.0	2.3	0.0	0.0	-44.3	-0.1	66.0	249.3	64.8	-5940.6	3379.9	-44.3	
389.80	301.5	2.3	0.0	0.0	-44.9	-0.1	66.1	244.3	57.6	-5832.2	3407.6	-44.9	
389.85	303.0	2.3	0.0	0.0	-44.6	-0.1	67.4	239.8	51.4	-5762.8	3459.3	-44.6	
389.90	304.5	2.2	0.0	0.0	-44.8	-0.1	70.4	236.1	46.2	-5693.8	3541.7	-44.8	
389.95	306.0	2.1	0.0	0.0	-46.0	-0.1	74.8	232.5	40.9	-5601.9	3656.9	-46.0	
390.00	307.5	2.1	0.0	0.0	-46.2	-0.1	78.3	228.4	35.2	-5499.7	3775.8	-46.2	
390.05	309.0	2.1	0.0	0.0	-44.8	-0.1	80.6	226.1	29.2	-5402.1	3883.0	-44.8	
390.10	310.5	2.1	0.0	0.0	-42.5	-0.1	81.5	222.6	22.9	-5295.5	3960.8	-42.5	
390.15	312.0	2.1	0.0	0.0	-41.6	-0.1	81.7	216.0	16.8	-5154.0	4008.2	-41.6	
390.20	313.5	2.1	0.0	0.0	-42.6	-0.1	83.4	209.4	12.1	-4985.1	4052.4	-42.6	
390.25	315.0	2.2	0.0	0.0	-42.1	-0.1	84.9	203.3	8.2	-4831.9	4089.1	-42.1	
390.30	316.5	2.2	0.0	0.0	-39.8	-0.1	85.1	196.8	3.5	-4697.3	4131.3	-39.8	
