Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
509.25	259.7	14.6	-61.2	-0.3	137.5	20.5	204.7	222.0	694.9	-4248.0	6601.1	-67.3	
509.30	262.3	15.2	-59.4	-0.3	138.1	20.5	203.0	208.1	674.4	-3987.4	6878.7	-63.7	
509.35	264.9	15.9	-62.8	-0.4	138.6	20.5	208.9	196.0	660.8	-3732.9	7085.5	-66.7	
509.40	267.6	16.5	-69.1	-0.5	138.0	20.4	212.8	181.3	647.8	-3333.8	7268.4	-81.6	
509.45	270.2	16.7	-70.6	-0.7	137.1	20.4	208.9	165.1	629.8	-2957.6	7413.0	-87.7	
509.50	272.8	16.6	-64.5	-0.8	138.2	20.4	202.7	165.3	612.5	-2985.9	7516.4	-69.3	
509.55	275.4	16.5	-54.1	-0.8	143.4	20.3	208.4	180.6	601.0	-3241.5	7799.7	-36.4	
509.60	278.0	17.3	-51.3	-0.8	150.3	20.3	223.2	190.8	591.4	-3347.5	8272.6	-28.5	
509.65	280.6	17.6	-52.8	-0.8	158.9	20.3	242.9	190.9	576.8	-3229.2	8982.3	-27.0	
509.70	283.2	17.1	-53.8	-0.7	167.1	20.2	261.0	185.9	563.6	-3012.0	9686.6	-19.2	
509.75	285.8	17.9	-54.1	-0.8	172.5	20.2	273.0	178.3	555.7	-2749.0	10177.3	-8.2	
509.80	288.4	18.4	-59.1	-0.9	174.7	20.1	276.0	167.3	546.4	-2278.1	10479.5	-14.3	
509.85	291.1	18.7	-63.5	-1.0	175.4	20.1	272.7	150.2	533.2	-1757.3	10676.5	-24.0	
509.90	293.7	18.2	-62.5	-1.2	176.2	20.0	269.7	141.5	522.6	-1529.9	10803.1	-22.1	
509.95	296.3	17.5	-57.7	-1.2	177.3	20.0	268.2	143.5	514.6	-1618.1	10878.9	-11.8	
510.00	298.9	16.9	-55.2	-1.2	178.4	19.9	268.9	137.9	500.8	-1753.9	10962.2	-12.4	
510.05	301.5	16.5	-53.4	-1.1	178.5	19.9	268.8	135.1	482.7	-1786.6	10981.0	-15.1	
510.10	304.1	16.8	-49.5	-1.0	176.5	19.8	265.0	145.4	468.7	-1953.6	10802.9	-7.3	
510.15	306.8	17.0	-43.0	-0.9	170.2	19.8	251.3	145.8	460.6	-2151.6	10322.1	10.9	
510.20	309.4	17.1	-40.8	-0.9	160.4	19.7	230.5	138.4	454.0	-1938.2	9678.3	14.1	
510.25	312.0	17.6	-41.7	-0.9	150.9	19.7	209.8	120.7	442.9	-1527.0	9113.3	5.5	
510.30	314.6	18.0	-39.9	-0.9	145.2	19.6	199.6	108.9	430.7	-1316.6	8761.6	8.9	
510.35	317.2	18.0	-37.9	-0.9	142.7	19.6	201.4	109.3	423.7	-1118.5	8601.8	11.5	
510.40	319.8	18.7	-35.8	-0.8	141.8	19.5	207.5	95.1	416.5	-822.3	8569.9	7.0	
510.45	322.4	19.7	-35.0	-0.6	141.1	19.5	210.1	79.4	404.7	-568.2	8559.5	0.7	
510.50	325.0	20.8	-33.0	-0.5	139.4	19.5	207.5	80.1	395.4	-478.4	8452.8	6.0	
510.55	327.6	20.8	-32.1	-0.3	136.5	19.5	200.7	81.7	387.4	-542.6	8249.5	11.5	
510.60	330.2	20.4	-35.9	-0.3	132.6	19.4	195.0	73.0	382.0	-401.1	7992.9	7.6	
510.65	332.9	19.7	-42.8	-0.4	127.5	19.4	187.3	49.1	379.4	83.7	7657.3	-12.0	
510.70	335.5	19.5	-45.0	-0.4	124.6	19.4	182.6	21.3	373.5	509.9	7454.4	-23.9	
510.75	338.1	19.3	-44.9	-0.5	124.6	19.4	184.0	7.1	368.0	886.2	7421.1	-27.3	
510.80	340.7	19.4	-44.8	-0.4	126.6	19.4	188.9	-13.8	362.9	1426.6	7483.2	-33.8	
510.85	343.3	20.3	-44.6	-0.3	130.8	19.3	198.0	-39.0	355.8	1936.1	7659.8	-39.5	
510.90	345.9	21.0	-44.9	-0.1	134.2	19.3	205.8	-48.1	352.0	2301.2	7802.1	-38.0	
510.95	348.5	21.4	-44.4	-0.1	135.3	19.3	207.9	-50.5	349.1	2417.4	7852.2	-25.1	
511.00	351.1	21.4	-47.7	-0.1	136.6	19.3	208.5	-56.1	341.3	2605.7	7896.9	-17.1	
511.05	353.7	21.2	-55.5	-0.3	140.3	19.3	213.7	-66.2	335.9	3132.1	7977.9	-25.5	
511.10	356.2	20.9	-59.3	-0.5	144.4	19.3	223.8	-81.8	334.2	3619.6	8067.2	-36.0	
511.15	358.8	20.6	-56.2	-0.6	145.6	19.3	230.0	-91.1	333.7	3900.8	8004.9	-35.8	
511.20	1.4	20.7	-53.2	-0.6	143.7	19.2	224.1	-110.1	331.2	4207.7	7682.7	-39.4	
511.25	3.9	20.8	-54.6	-0.6	140.8	19.2	211.8	-140.9	326.6	4612.4	7177.5	-52.8	
511.30	6.5	20.7	-55.4	-0.6	134.8	19.2	194.6	-153.2	327.7	4833.3	6495.6	-55.1	
511.35	9.1	20.4	-49.4	-0.6	126.8	19.1	176.9	-145.5	329.7	4720.9	5876.9	-33.5	
511.40	11.6	20.2	-43.0	-0.7	121.2	19.1	161.4	-147.4	324.7	4566.9	5503.8	-13.1	
511.45	14.2	20.1	-45.0	-0.9	120.9	19.1	153.0	-161.8	317.9	4605.1	5432.9	-16.9	
511.50	16.7	20.9	-49.7	-1.0	123.6	19.0	156.9	-171.1	321.1	4641.6	5626.8	-26.0	
511.55	19.3	21.6	-51.2	-1.2	127.8	19.0	169.0	-168.1	329.3	4658.6	5992.5	-24.7	
511.60	21.8	22.0	-51.4	-1.3	133.9	18.9	178.6	-168.8	336.8	4911.6	6340.5	-25.2	
511.65	24.3	22.2	-51.4	-1.4	143.0	18.8	186.1	-200.3	344.5	5489.6	6652.6	-32.9	
511.70	26.9	22.5	-55.1	-1.2	152.9	18.8	200.2	-230.1	357.2	6030.7	7038.3	-52.3	
511.75	29.4	23.0	-58.7	-1.1	159.2	18.7	215.6	-232.6	370.7	6206.8	7461.1	-59.5	
511.80	32.0	22.0	-64.3	-1.1	163.9	18.7	223.4	-237.0	372.0	6259.2	7840.7	-56.0	
511.85	34.5	22.0	-75.5	-1.2	170.8	18.6	230.1	-252.4	366.3	6564.9	8210.3	-70.2	
511.90	37.1	22.9	-80.8	-1.4	175.7	18.5	239.3	-256.9	374.4	6837.5	8423.1	-87.7	
511.95	39.6	22.8	-73.3	-1.3	174.8	18.5	240.8	-259.3	391.0	6801.6	8341.5	-77.9	
512.00	42.2	22.6	-67.4	-1.3	173.1	18.4	233.4	-267.0	397.0	6786.3	8175.0	-64.3	
512.05	44.8	22.5	-68.5	-1.3	173.9	18.3	220.6	-279.2	402.4	7177.2	7903.3	-66.8	
512.10	47.3	22.2	-73.3	-1.2	176.4	18.3	212.5	-302.7	416.2	7740.5	7557.4	-77.1	
512.15	49.8	21.9	-74.7	-1.2	176.9	18.2	209.9	-304.7	435.2	8071.8	7232.3	-78.1	
512.20	52.4	21.7	-69.8	-1.2	175.7	18.2	206.1	-293.5	444.6	8120.5	7081.3	-70.5	
512.25	55.0	22.3	-65.9	-1.1	175.6	18.1	197.1	-309.6	437.2	8081.5	7087.4	-63.7	
512.30	57.5	22.1	-72.3	-1.1	177.9	18.0	191.2	-322.4	438.8	8311.1	7045.7	-75.4	
512.35	60.0	21.4	-75.2	-1.1	177.3	18.0	192.0	-308.8	459.1	8453.3	6829.6	-79.6	
512.40	62.6	21.1	-66.8	-1.0	173.8	17.9	188.7	-304.2	474.6	8330.7	6571.1	-58.6	
512.45	65.1	21.0	-64.2	-0.9	175.5	17.9	185.1	-308.4	483.8	8495.2	6549.2	-57.9	
512.50	67.7	21.0	-70.5	-0.7	183.1	17.8	189.6	-328.5	496.3	8998.1	6725.3	-85.2	
512.55	70.2	20.6	-81.1	-0.6	188.3	17.8	203.4	-347.9	512.8	9221.2	6945.8	-109.2	
512.60	72.8	20.9	-91.8	-0.6	191.2	17.8	220.6	-343.0	531.3	9290.8	7173.8	-115.2	
512.65	75.3	21.7	-95.3	-0.8	194.9	17.7	229.6	-345.6	536.3	9342.3	7521.4	-113.5	
512.70	77.9	21.5	-94.2	-0.9	198.0	17.7	230.0	-362.2	535.4	9342.2	7829.4	-116.7	
512.75	80.4	21.3	-91.6	-0.8	198.7	17.7	232.3	-365.3	550.2	9338.8	7878.9	-120.2	
512.80	83.0	21.1	-82.6	-0.7	195.7	17.6	233.8	-364.7	570.3	9120.0	7751.8	-105.1	
512.85	85.5	20.8	-79.1	-0.6	193.3	17.6	231.3	-362.8	583.6	8920.8	7701.8	-93.6	
512.90	88.0	21.3	-87.3	-0.5	195.5	17.6	230.9	-358.1	592.5	9035.6	7832.8	-110.1	
512.95	90.6	22.1	-93.8	-0.5	198.5	17.5	238.9	-364.1	603.5	9150.1	7995.1	-129.8	
513.00	93.1	21.9	-95.0	-0.4	198.2	17.5	251.4	-363.4	619.9	9087.7	7989.4	-133.3	
513.05	95.7	21.9	-96.2	-0.5	196.3	17.5	257.7	-358.9	635.6	9015.9	7830.2	-131.3	
513.10	98.2	21.9	-96.0	-0.6	194.1	17.5	248.0	-361.9	641.2	8984.3	7614.2	-123.5	
513.15	100.7	21.9	-94.3	-0.7	189.8	17.4	228.7	-348.0	644.6	8877.5	7334.1	-117.2	
513.20	103.3	21.6	-81.8	-0.7	182.9	17.4	217.7	-321.8	654.6	8481.2	7107.5	-92.9	
513.25	105.8	21.1	-69.3	-0.6	175.5	17.4	210.8	-312.5	674.2	8051.3	6786.8	-72.4	
513.30	108.4	20.9	-73.9	-0.6	174.3	17.3	211.3	-322.1	696.7	8065.3	6553.8	-86.6	
513.35	111.0	20.6	-83.0	-0.6	173.1	17.3	208.6	-323.7	709.7	8011.3	6461.2	-105.7	
513.40	113.5	20.4	-82.6	-0.8	166.9	17.3	198.7	-298.4	713.9	7524.7	6428.2	-98.9	
513.45	116.1	20.4	-76.4	-0.9	160.0	17.2	185.5	-273.3	723.2	7080.6	6268.0	-85.8	
513.50	118.7	20.8	-71.6	-0.9	157.7	17.2	183.9	-270.6	737.6	6875.8	6231.3	-91.0	
513.55	121.2	21.2	-73.1	-0.7	158.1	17.1	191.2	-277.7	751.7	6771.6	6323.1	-111.1	
513.60	123.8	21.6	-73.5	-0.6	155.6	17.1	194.2	-273.9	765.2	6454.4	6370.2	-114.4	
513.65	126.4	21.4	-69.0	-0.5	150.5	17.1	186.6	-254.3	779.0	6108.3	6244.9	-97.4	
513.70	128.9	21.1	-67.6	-0.4	148.1	17.1	183.2	-238.3	789.9	5944.6	6198.9	-91.6	
513.75	131.5	20.8	-67.3	-0.3	147.8	17.0	190.2	-227.3	800.6	5803.1	6303.0	-97.7	
513.80	134.1	21.5	-67.8	-0.2	147.1	17.0	201.9	-219.1	817.2	5541.5	6443.8	-102.2	
513.85	136.7	21.6	-66.0	-0.1	143.9	17.0	204.8	-211.4	832.2	5111.5	6480.2	-93.3	
513.90	139.3	20.9	-69.1	-0.2	140.6	17.0	199.9	-196.3	835.1	4759.6	6480.6	-90.0	
513.95	141.9	21.4	-71.3	-0.3	137.5	17.0	195.9	-179.4	836.0	4551.3	6396.2	-95.5	
514.00	144.5	21.4	-63.4	-0.2	132.7	17.0	194.4	-171.2	852.6	4337.7	6110.3	-93.6	
514.05	147.1	21.0	19.6	0.0	-127.8	17.0	191.9	-163.7	877.0	4121.4	5809.3	-89.6	
514.10	149.7	20.2	21.4	0.3	-125.2	17.0	187.3	-155.9	882.5	3824.3	5805.8	-86.5	
514.15	152.4	19.8	14.3	0.4	-125.5	17.0	189.0	-152.6	873.3	3472.4	6054.8	-93.8	
514.20	155.0	19.5	4.0	0.4	-125.5	17.0	198.6	-143.8	881.4	3219.0	6179.4	-105.5	
514.25	157.6	18.9	-1.0	0.3	-126.1	17.1	215.2	-129.0	903.8	3120.6	6244.5	-116.8	
514.30	160.3	18.3	1.5	0.3	-125.3	17.1	220.1	-118.6	909.4	2930.8	6265.2	-118.3	
514.35	162.9	17.9	7.4	0.3	-121.5	17.1	210.1	-106.8	899.7	2554.9	6167.5	-104.6	
514.40	165.6	18.1	10.8	0.5	-117.2	17.1	206.7	-86.1	900.9	2121.6	6020.0	-100.3	
514.45	168.2	18.0	10.3	0.7	-110.3	17.1	202.2	-76.2	919.3	1778.9	5592.8	-100.4	
514.50	170.9	18.0	3.7	0.8	-101.9	17.2	189.1	-72.7	930.8	1624.8	5012.5	-107.6	
514.55	173.6	18.1	3.6	1.0	-91.9	17.2	164.9	-55.2	922.2	1339.1	4400.2	-93.3	
514.60	176.2	18.0	10.0	1.1	-80.5	17.3	137.9	-37.9	916.4	811.2	3744.9	-60.5	
514.65	178.9	18.1	9.1	1.1	-73.5	17.3	127.2	-25.0	926.7	415.7	3310.4	-51.4	
514.70	181.6	18.5	-0.4	1.1	-72.6	17.4	131.2	-19.2	935.9	337.1	3230.3	-74.0	
514.75	184.3	18.6	-5.5	1.1	-75.6	17.4	142.2	-16.8	927.9	243.2	3441.9	-86.6	
514.80	186.9	18.9	-4.5	1.0	-77.6	17.5	146.8	7.0	923.6	-32.5	3592.8	-82.0	
514.85	189.6	19.2	1.8	1.0	-79.0	17.5	147.6	32.4	930.6	-417.3	3656.6	-73.5	
514.90	192.3	19.0	10.0	1.1	-82.2	17.6	146.4	49.1	933.7	-956.8	3794.6	-62.7	
514.95	195.0	18.8	8.3	1.2	-90.7	17.6	157.0	69.0	927.0	-1380.0	4293.3	-70.4	
515.00	197.7	18.8	0.1	1.1	-100.3	17.7	175.5	79.8	925.9	-1645.8	4907.3	-88.0	
515.05	200.4	19.3	-5.0	0.9	-109.6	17.8	197.7	79.1	932.8	-1871.0	5511.6	-100.3	
515.10	203.1	19.4	-5.5	0.7	-118.2	17.8	218.2	83.6	934.0	-2001.2	6088.9	-117.4	
515.15	205.8	19.1	0.1	0.8	-124.2	17.8	226.3	79.9	924.4	-2137.8	6513.1	-128.5	
515.20	208.5	18.5	4.1	0.9	-126.5	17.9	222.9	75.9	914.3	-2300.9	6660.9	-130.9	
515.25	211.2	19.3	2.1	1.0	-128.0	17.9	225.7	85.3	917.9	-2319.0	6754.0	-137.0	
515.30	213.9	20.0	1.4	1.1	-131.6	18.0	230.6	94.4	916.4	-2432.2	6979.3	-138.1	
515.35	216.6	20.3	5.3	1.1	-137.7	18.0	231.4	107.2	901.3	-2789.8	7336.1	-122.3	
515.40	219.3	20.8	10.7	1.1	-144.9	18.1	237.9	132.9	889.1	-3105.2	7750.8	-101.9	
515.45	222.0	21.0	12.1	1.0	-148.5	18.1	249.8	135.9	892.6	-3087.9	8009.0	-92.8	
515.50	224.7	21.1	9.8	0.8	-148.7	18.2	260.0	131.0	895.9	-2822.7	8100.1	-90.4	
515.55	227.4	21.3	14.0	0.6	-147.7	18.2	258.6	140.3	887.6	-2606.7	8090.0	-74.0	
515.60	230.1	21.2	28.7	0.6	-147.1	18.2	247.2	143.9	873.2	-2594.3	8086.6	-44.1	
515.65	232.9	20.9	35.0	0.6	-148.3	18.3	241.2	146.3	863.2	-2517.4	8225.7	-33.7	
515.70	235.6	21.1	34.6	0.6	-154.1	18.3	254.1	154.2	856.9	-2377.1	8677.3	-40.5	
515.75	238.3	20.6	34.0	0.6	-162.2	18.3	272.1	157.5	846.5	-2444.3	9256.9	-44.6	
515.80	241.0	20.0	30.9	0.6	-169.7	18.4	286.9	157.2	836.3	-2629.5	9761.0	-53.3	
515.85	243.8	19.4	29.6	0.5	-173.7	18.4	292.1	161.7	831.5	-2794.7	10014.4	-64.8	
515.90	246.6	20.0	34.3	0.5	-174.7	18.4	284.7	166.6	823.6	-3066.9	10031.4	-57.2	
515.95	249.3	20.5	38.6	0.5	-174.2	18.4	268.2	178.1	805.9	-3370.1	9936.9	-39.8	
516.00	252.1	20.7	43.7	0.5	-173.2	18.5	257.4	188.1	788.9	-3425.0	9856.6	-25.4	
516.05	254.8	20.7	47.0	0.6	-172.5	18.5	258.3	178.4	773.8	-3213.9	9902.4	-27.2	
516.10	257.5	20.8	45.4	0.8	-174.6	18.5	274.3	158.9	757.6	-2871.0	10171.4	-40.5	
516.15	260.3	21.0	41.4	0.9	-177.3	18.6	293.9	155.7	744.6	-2579.7	10425.6	-52.6	
516.20	263.0	21.2	40.6	1.0	-178.9	18.6	306.6	161.6	734.9	-2515.1	10530.8	-45.6	
516.25	265.8	21.2	39.4	0.9	-178.7	18.7	308.6	170.5	724.5	-2576.4	10493.5	-34.2	
516.30	268.5	21.1	41.2	0.8	-176.7	18.7	301.7	184.0	713.1	-2746.4	10294.3	-22.9	
516.35	271.3	21.7	47.3	0.8	-173.5	18.8	291.5	191.7	704.9	-3029.2	9986.0	-7.0	
516.40	274.1	22.1	50.2	0.8	-170.8	18.8	277.8	206.1	697.2	-3372.5	9671.7	3.7	
516.45	276.8	22.4	50.9	0.7	-170.5	18.8	266.2	209.3	683.4	-3605.3	9600.4	6.1	
516.50	279.6	22.8	51.0	0.8	-171.0	18.9	258.2	201.1	667.0	-3545.8	9712.6	0.7	
516.55	282.4	22.8	47.6	0.8	-169.3	18.9	249.7	189.8	653.6	-3349.7	9695.6	-12.9	
516.60	285.2	22.8	42.4	0.9	-165.2	18.9	239.7	177.9	645.5	-3325.9	9429.3	-26.5	
516.65	288.0	23.2	39.8	0.9	-161.8	19.0	230.6	172.9	637.3	-3362.0	9183.3	-29.2	
516.70	290.8	23.1	35.7	0.9	-161.3	19.0	227.6	169.7	625.8	-3319.7	9178.2	-39.2	
516.75	293.6	23.1	36.7	0.9	-163.0	19.1	231.5	167.7	608.0	-3335.1	9322.2	-37.3	
516.80	296.4	23.3	41.9	1.0	-165.5	19.1	242.2	180.0	592.3	-3447.6	9444.9	-29.1	
516.85	299.1	23.4	46.5	1.1	-166.1	19.2	253.1	190.5	586.8	-3499.3	9435.6	-25.3	
516.90	301.9	23.5	47.6	1.3	-162.8	19.2	252.7	174.9	580.3	-3263.1	9282.8	-18.8	
516.95	304.7	23.5	42.1	1.3	-156.3	19.3	238.9	155.2	565.6	-2707.2	9028.4	-15.7	
517.00	307.4	23.3	36.5	1.2	-150.6	19.4	228.2	146.8	551.5	-2120.2	8795.2	-12.1	
517.05	310.2	23.4	33.7	1.0	-146.2	19.4	231.0	135.1	547.6	-1504.8	8597.8	-8.6	
517.10	313.0	23.8	27.8	0.9	-143.7	19.5	239.7	111.7	545.3	-841.4	8509.9	-28.4	
517.15	315.8	23.3	26.8	0.8	-142.9	19.5	240.0	80.8	531.1	-421.1	8524.7	-40.2	
517.20	318.6	22.4	32.8	0.7	-142.9	19.6	233.6	65.3	509.6	-403.0	8572.7	-21.2	
517.25	321.4	21.2	36.9	0.6	-143.6	19.6	233.9	78.3	496.3	-472.2	8620.6	-1.7	
517.30	324.1	21.2	36.2	0.5	-141.0	19.6	232.2	74.3	495.7	-298.1	8438.7	-3.6	
517.35	326.9	20.8	35.2	0.5	-139.0	19.6	229.9	43.1	491.6	42.4	8324.9	-18.1	
517.40	329.7	20.5	37.8	0.6	-141.0	19.7	229.7	19.9	478.8	464.8	8486.4	-20.5	
517.45	332.4	20.5	37.3	0.6	-146.0	19.7	234.0	5.5	465.6	971.0	8818.5	-17.8	
517.50	335.2	20.7	30.6	0.4	-153.2	19.7	247.5	-16.8	454.3	1658.5	9242.4	-29.6	
517.55	337.9	20.9	24.6	0.2	-161.4	19.7	264.5	-34.8	448.8	2470.1	9646.8	-53.5	
517.60	340.6	21.2	31.4	0.2	-165.6	19.7	267.4	-50.9	442.3	2980.2	9823.6	-56.5	
517.65	343.4	21.5	41.5	0.3	-166.0	19.8	261.3	-54.7	427.9	2957.2	9886.8	-32.9	
517.70	346.1	21.6	43.7	0.3	-164.9	19.8	255.1	-38.0	417.4	2849.8	9869.2	-11.0	
517.75	348.8	21.3	40.2	0.1	-164.0	19.8	250.5	-49.9	418.4	3009.6	9760.8	-5.7	
517.80	351.6	20.9	-59.0	-0.1	165.1	19.8	248.6	-71.9	422.5	3388.7	9706.6	-8.4	
517.85	354.3	20.7	-59.1	-0.3	168.4	19.8	250.6	-77.4	422.0	3763.4	9824.9	-8.8	
517.90	357.1	21.0	-58.8	-0.4	172.9	19.8	254.1	-99.5	416.8	4130.6	10021.0	-14.3	
517.95	359.8	21.2	-66.2	-0.5	178.8	19.7	262.5	-131.3	412.0	4666.7	10209.7	-40.4	
518.00	2.5	21.4	-73.9	-0.5	181.4	19.7	268.3	-146.5	407.9	5033.3	10220.7	-69.6	
518.05	5.3	21.5	-69.0	-0.5	175.5	19.7	256.6	-157.7	405.0	4997.3	9754.9	-63.4	
518.10	8.0	21.1	-62.9	-0.5	164.9	19.7	237.1	-160.4	406.7	4876.2	8955.9	-51.2	
518.15	10.8	21.0	-57.6	-0.5	152.6	19.6	216.3	-155.5	411.2	4662.6	8074.9	-47.6	
518.20	13.5	21.3	-51.0	-0.4	142.5	19.6	199.3	-153.5	413.2	4433.1	7364.4	-40.9	
518.25	16.2	21.5	-49.7	-0.4	136.3	19.6	187.7	-154.6	417.2	4508.7	6789.8	-41.5	
518.30	19.0	21.8	-49.7	-0.3	135.4	19.6	189.2	-164.3	423.9	4759.1	6495.5	-42.1	
518.35	21.7	22.1	-51.0	-0.2	137.8	19.6	197.9	-175.9	432.2	5105.6	6405.2	-47.3	
518.40	24.4	22.1	-59.0	-0.2	141.9	19.5	200.8	-199.1	438.6	5613.3	6307.8	-68.1	
518.45	27.1	22.5	-62.4	-0.1	144.0	19.5	193.7	-228.5	442.5	6019.1	6068.0	-83.7	
518.50	29.9	23.1	-60.8	-0.0	142.3	19.5	188.5	-235.7	450.1	6041.4	5847.8	-73.4	
518.55	32.6	23.7	-60.6	-0.1	139.7	19.5	186.6	-220.2	465.6	5876.0	5769.8	-62.3	
518.60	35.3	23.4	-64.0	-0.2	141.8	19.5	191.4	-225.7	470.2	5740.8	6096.3	-65.2	
518.65	38.1	22.7	-70.3	-0.2	148.8	19.5	206.7	-238.9	467.1	5729.8	6738.7	-81.1	
518.70	40.8	22.1	-76.4	-0.3	156.1	19.5	223.8	-256.4	479.0	5936.2	7178.3	-100.0	
518.75	43.6	21.7	-80.8	-0.3	160.7	19.5	233.4	-284.1	498.8	6245.6	7248.9	-114.3	
518.80	46.3	21.4	-83.8	-0.3	163.5	19.5	225.6	-301.5	512.7	6829.1	6948.9	-125.6	
518.85	49.1	21.0	-78.0	-0.2	164.5	19.5	200.8	-317.9	516.1	7432.1	6417.7	-118.6	
518.90	51.8	20.2	29.6	0.1	-163.8	19.5	178.9	-333.3	519.8	7745.3	5934.9	-92.9	
518.95	54.5	19.6	34.4	0.3	-164.1	19.5	176.2	-334.0	537.6	7951.3	5669.4	-76.4	
519.00	57.3	19.5	32.9	0.4	-167.6	19.5	185.4	-337.8	553.2	8204.2	5715.1	-72.1	
519.05	60.0	19.3	27.0	0.4	-173.5	19.5	196.9	-347.0	556.2	8538.8	5947.2	-75.8	
519.10	62.7	19.3	23.9	0.2	-178.6	19.5	208.3	-337.9	562.1	8922.6	6071.4	-75.3	
519.15	65.5	19.6	29.1	0.1	-181.4	19.5	215.9	-335.5	578.6	9286.9	5869.1	-70.4	
519.20	68.2	19.4	34.3	0.2	-184.7	19.5	216.3	-354.1	597.1	9755.9	5443.1	-74.8	
519.25	71.0	19.5	33.5	0.3	-187.8	19.6	209.8	-370.9	609.9	10215.5	4980.9	-85.4	
519.30	73.7	19.7	30.7	0.3	-186.9	19.6	194.3	-383.9	616.4	10333.6	4524.2	-83.2	
519.35	76.4	19.3	26.7	0.2	-182.8	19.6	175.0	-382.4	621.7	10188.0	4130.2	-76.4	
519.40	79.2	19.3	24.2	0.1	-177.1	19.6	162.0	-368.8	630.9	9875.3	3864.4	-77.9	
519.45	82.0	19.8	25.2	0.1	-170.6	19.6	152.9	-369.2	639.3	9458.1	3593.2	-81.8	
519.50	84.7	20.3	22.9	0.0	-163.9	19.6	148.3	-368.5	645.4	8999.9	3381.7	-83.8	
519.55	87.4	20.8	18.3	0.0	-158.7	19.6	149.1	-356.1	654.1	8684.7	3162.6	-94.6	
519.60	90.2	21.1	13.6	0.0	-153.4	19.6	145.4	-345.9	666.8	8445.5	2702.8	-105.7	
519.65	92.9	21.3	14.3	0.1	-145.3	19.6	124.9	-334.9	685.8	8080.4	1840.2	-106.5	
519.70	95.6	21.9	19.4	0.3	-132.5	19.6	98.3	-311.3	701.8	7327.8	1030.3	-88.6	
519.75	98.3	22.3	20.4	0.4	-119.6	19.6	67.5	-290.1	713.4	6484.0	381.3	-68.0	
519.80	101.1	21.3	12.2	0.4	-112.4	19.6	39.5	-282.1	721.6	5980.6	-117.3	-65.1	
519.85	103.8	21.0	5.6	0.2	-108.5	19.7	35.5	-273.8	731.2	5691.1	-371.2	-65.6	
519.90	106.5	20.9	6.3	0.0	-102.7	19.7	44.0	-253.9	752.8	5277.7	-482.7	-57.3	
519.95	109.3	21.0	-52.4	-0.1	100.6	19.7	52.8	-248.5	775.7	5114.8	-450.1	-67.1	
520.00	112.0	21.4	-52.5	-0.1	99.0	19.7	51.6	-255.6	782.2	4986.2	-217.1	-83.9	
520.05	114.8	21.7	4.9	0.0	-97.0	19.7	55.3	-249.1	787.2	4851.1	160.2	-93.6	
520.10	117.5	21.2	1.6	0.1	-97.3	19.7	74.6	-243.8	811.6	4829.2	540.9	-102.9	
520.15	120.2	21.4	-6.0	0.1	-100.8	19.7	109.1	-249.3	844.5	4933.8	1049.7	-124.4	
520.20	123.0	21.4	-13.9	0.1	-106.6	19.7	145.7	-254.0	859.7	5116.3	1761.8	-149.5	
520.25	125.8	20.9	-17.1	0.1	-109.5	19.7	156.7	-263.0	861.5	5153.1	2166.5	-161.3	
520.30	128.5	20.3	-14.3	0.0	-108.5	19.7	147.8	-263.6	862.9	5099.6	2121.3	-151.3	
520.35	131.2	19.9	-9.7	0.0	-103.7	19.7	131.4	-244.5	869.2	4961.3	1653.5	-136.9	
520.40	134.0	19.9	-2.0	0.1	-98.3	19.7	101.4	-221.7	879.0	4841.0	854.3	-116.1	
520.45	136.7	21.2	6.8	0.3	-97.4	19.7	73.7	-209.9	884.3	4901.6	201.2	-96.4	
520.50	139.4	22.1	12.5	0.4	-97.3	19.7	54.8	-208.2	894.3	4904.8	-229.5	-76.8	
520.55	142.1	22.4	11.7	0.5	-95.2	19.7	58.5	-200.4	909.1	4747.3	-277.6	-60.4	
520.60	144.8	21.8	4.7	0.3	-91.8	19.8	77.9	-179.1	921.9	4527.4	-16.3	-54.6	
520.65	147.6	21.4	-0.7	0.0	-89.5	19.8	91.7	-165.3	930.8	4365.5	198.2	-54.8	
520.70	150.3	21.2	-49.6	-0.2	87.7	19.8	93.4	-161.0	936.4	4224.2	292.3	-50.7	
520.75	153.1	20.8	-41.2	-0.3	85.1	19.7	87.2	-156.7	940.9	4042.4	359.6	-46.7	
520.80	155.8	20.5	-36.5	-0.2	83.0	19.7	82.3	-151.8	943.9	3882.0	491.7	-51.9	
520.85	158.5	20.3	-36.2	-0.1	81.6	19.7	82.3	-148.8	946.7	3736.8	741.9	-62.0	
520.90	161.3	19.5	3.4	0.1	-81.9	19.7	95.7	-146.3	952.5	3599.5	1269.3	-87.1	
520.95	164.0	19.3	-3.5	0.2	-84.9	19.7	125.0	-143.6	961.0	3403.1	2086.3	-110.2	
521.00	166.8	19.5	-11.4	0.2	-89.5	19.7	159.1	-132.8	966.5	3076.4	2982.1	-132.0	
