Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.05	284.6	13.1	41.6	2.0	-104.2	54.0	14.6	247.6	-25.8	-6000.4	-319.5	38.7	
85.10	285.3	13.1	39.6	2.0	-105.1	54.1	17.7	248.5	-28.7	-6066.0	-179.9	30.8	
85.15	286.1	13.4	38.4	2.0	-106.7	54.2	19.4	248.4	-34.1	-6183.3	-18.2	25.1	
85.20	286.8	13.6	37.8	2.0	-108.7	54.3	19.9	250.1	-38.0	-6332.4	98.5	21.1	
85.25	287.5	14.0	36.0	2.0	-110.2	54.4	20.0	253.4	-39.6	-6434.5	141.6	13.5	
85.30	288.3	14.8	34.0	2.0	-111.3	54.5	22.2	254.7	-42.0	-6506.4	229.8	5.5	
85.35	289.0	14.2	32.9	2.0	-112.4	54.6	25.2	253.1	-47.4	-6581.2	399.0	0.5	
85.40	289.7	13.7	31.1	2.0	-112.9	54.7	27.6	250.6	-52.1	-6611.8	555.4	-6.1	
85.45	290.4	13.3	29.0	2.0	-112.9	54.8	30.0	248.3	-55.4	-6607.4	660.1	-13.4	
85.50	291.1	13.2	29.1	2.0	-113.7	54.9	31.3	249.7	-58.5	-6650.8	704.1	-13.7	
85.55	291.8	13.2	31.3	2.0	-115.0	55.0	30.3	256.8	-62.8	-6727.1	690.8	-7.5	
85.60	292.5	13.3	33.7	2.0	-115.5	55.1	26.8	261.1	-66.2	-6762.9	606.3	0.3	
85.65	293.2	13.3	34.6	2.0	-115.0	55.2	23.7	259.5	-68.6	-6733.4	505.6	3.9	
85.70	293.9	13.2	35.5	2.0	-114.0	55.3	22.5	257.9	-71.9	-6669.6	421.5	8.0	
85.75	294.6	13.2	36.9	2.0	-113.4	55.4	22.8	258.2	-75.9	-6625.8	350.3	13.4	
85.80	295.3	13.4	38.7	2.0	-112.8	55.5	24.4	255.9	-78.8	-6584.7	297.7	20.1	
85.85	295.9	13.5	39.1	2.0	-111.4	55.6	23.5	251.6	-81.5	-6494.4	212.9	22.9	
85.90	296.6	13.5	39.2	2.0	-110.0	55.7	19.1	248.2	-86.0	-6398.1	99.0	24.4	
85.95	297.3	13.3	39.3	2.0	-108.3	55.8	14.9	243.9	-90.8	-6279.7	-18.2	26.5	
86.00	298.0	13.4	38.9	2.0	-105.7	55.9	11.1	238.2	-92.9	-6090.7	-185.2	27.9	
86.05	298.7	13.6	38.2	2.0	-102.4	56.0	7.0	230.6	-94.1	-5853.8	-374.9	28.6	
86.10	299.3	14.1	38.3	2.0	-99.7	56.1	3.2	225.7	-97.4	-5653.6	-516.5	31.7	
86.15	300.0	14.5	39.2	2.0	-97.9	56.2	1.9	222.3	-102.5	-5515.9	-565.7	36.5	
86.20	300.7	14.5	39.9	2.0	-96.5	56.3	3.3	220.0	-105.5	-5418.3	-558.6	40.4	
86.25	301.3	14.1	40.5	2.0	-95.4	56.4	4.9	217.6	-106.9	-5341.2	-543.9	43.7	
86.30	302.0	14.3	41.3	2.0	-94.9	56.5	5.9	216.2	-110.2	-5308.1	-501.6	46.8	
86.35	302.6	14.4	42.2	2.0	-94.4	56.6	4.3	216.0	-115.0	-5264.7	-491.3	50.3	
86.40	303.3	14.6	41.6	2.0	-93.3	56.7	0.5	215.4	-117.9	-5178.7	-562.3	49.6	
86.45	303.9	14.5	40.9	2.0	-92.4	56.8	-3.8	213.1	-119.4	-5100.4	-674.8	48.0	
86.50	304.5	14.4	40.0	2.0	-92.0	56.9	-8.4	211.4	-122.2	-5057.8	-778.0	45.5	
86.55	305.2	14.4	39.9	2.0	-92.1	57.0	-12.5	211.6	-127.8	-5054.4	-809.0	44.9	
86.60	305.8	14.4	40.2	2.0	-92.1	57.1	-10.6	211.1	-131.9	-5066.7	-712.1	45.7	
86.65	306.4	14.8	40.5	2.0	-92.0	57.2	-3.8	210.5	-132.9	-5081.1	-545.6	46.9	
86.70	307.0	15.3	40.2	2.0	-92.5	57.3	4.2	213.4	-135.0	-5127.5	-335.4	45.4	
86.75	307.6	15.6	40.1	2.0	-93.5	57.4	10.9	214.9	-138.8	-5206.9	-115.2	44.3	
86.80	308.3	15.6	39.2	2.0	-94.1	57.5	14.2	212.0	-141.3	-5253.7	29.0	40.7	
86.85	308.9	15.2	36.8	2.0	-93.9	57.6	14.5	209.4	-143.2	-5248.7	95.0	32.5	
86.90	309.5	14.4	34.1	2.0	-93.5	57.7	15.2	207.5	-145.7	-5221.0	141.2	23.5	
86.95	310.1	14.2	32.0	2.0	-93.5	57.8	16.1	205.1	-149.3	-5218.0	200.1	16.3	
87.00	310.7	14.0	29.7	2.0	-93.5	57.9	16.7	202.2	-153.0	-5221.8	283.8	8.5	
87.05	311.3	13.8	27.6	2.0	-93.4	58.0	17.8	197.9	-155.1	-5217.9	383.7	1.3	
87.10	311.9	13.5	26.6	2.0	-93.7	58.1	21.2	194.2	-157.9	-5234.3	529.7	-2.5	
87.15	312.5	13.2	27.1	2.0	-94.7	58.2	25.3	196.5	-161.1	-5289.9	668.3	-1.6	
87.20	313.1	13.2	28.4	2.0	-95.5	58.3	29.0	201.3	-162.8	-5319.9	745.2	2.0	
87.25	313.7	13.8	29.2	2.0	-95.4	58.4	31.1	199.8	-162.8	-5311.7	762.5	4.8	
87.30	314.3	13.9	28.9	2.0	-94.6	58.5	29.1	195.8	-164.3	-5272.0	704.7	4.6	
87.35	314.9	13.7	28.9	2.0	-93.8	58.6	24.1	195.5	-168.4	-5222.0	598.4	5.6	
87.40	315.4	13.1	30.1	2.0	-93.3	58.7	20.4	195.1	-171.7	-5197.2	480.8	10.1	
87.45	316.0	13.1	30.6	2.0	-92.1	58.8	16.3	192.1	-173.3	-5130.1	319.5	13.0	
87.50	316.6	13.5	29.8	2.0	-89.9	58.9	9.9	188.9	-176.1	-4982.4	122.9	12.4	
87.55	317.2	14.2	30.0	2.0	-87.6	59.0	5.2	183.4	-179.7	-4822.5	-32.4	15.4	
87.60	317.7	14.4	32.1	2.0	-85.9	59.1	2.6	179.3	-180.9	-4700.6	-181.0	24.2	
87.65	318.3	14.6	34.6	2.0	-84.7	59.2	0.9	180.3	-181.1	-4595.1	-336.9	34.1	
87.70	318.8	14.9	36.8	2.0	-83.9	59.3	1.8	182.7	-182.9	-4521.0	-409.3	42.3	
87.75	319.4	15.0	39.7	2.0	-82.5	59.4	3.3	179.9	-186.2	-4423.6	-405.2	53.9	
87.80	319.9	14.9	40.8	2.0	-80.8	59.5	3.1	174.3	-188.6	-4306.0	-428.0	59.2	
87.85	320.5	14.5	39.1	2.0	-79.2	59.6	2.0	168.5	-190.9	-4186.2	-501.1	55.0	
87.90	321.1	14.3	37.7	2.0	-77.7	59.7	-1.3	161.8	-193.7	-4073.4	-638.3	51.7	
87.95	321.6	14.2	36.0	2.0	-76.4	59.8	-6.0	156.9	-195.8	-3955.5	-801.0	47.4	
88.00	322.2	13.9	35.0	2.0	-75.7	59.9	-10.4	155.3	-198.0	-3881.7	-921.4	44.4	
88.05	322.7	13.8	35.0	2.0	-75.4	60.0	-12.8	151.9	-200.9	-3856.5	-956.8	44.6	
88.10	323.2	13.6	34.7	2.0	-75.5	60.1	-12.3	150.2	-203.5	-3877.7	-918.0	43.5	
88.15	323.8	13.5	34.6	2.0	-76.0	60.2	-7.9	151.8	-204.7	-3932.5	-802.4	42.8	
88.20	324.3	13.7	34.6	2.0	-76.2	60.3	0.9	153.5	-205.6	-3980.3	-573.9	42.8	
88.25	324.8	13.7	33.8	2.0	-75.2	60.4	9.5	152.6	-207.4	-3939.1	-290.9	40.7	
88.30	325.4	13.4	32.1	2.0	-73.6	60.5	13.3	148.3	-210.0	-3837.4	-72.3	36.6	
88.35	325.9	14.0	29.5	2.0	-72.6	60.6	15.0	144.4	-212.5	-3772.4	73.8	28.6	
88.40	326.4	14.1	27.7	2.0	-72.1	60.7	14.4	142.9	-213.9	-3734.9	126.8	22.9	
88.45	326.9	13.8	25.2	2.0	-71.3	60.8	11.4	141.9	-213.7	-3681.0	108.3	15.0	
88.50	327.4	13.9	23.2	2.0	-70.8	60.9	10.3	139.5	-215.5	-3646.6	164.3	8.8	
88.55	328.0	14.1	22.5	2.0	-71.2	61.0	10.8	140.2	-220.1	-3660.6	295.2	6.0	
88.60	328.5	14.4	21.7	2.0	-71.7	61.1	15.5	140.1	-222.2	-3676.8	467.3	3.0	
88.65	329.0	14.4	21.5	2.0	-72.4	61.2	22.8	137.2	-220.5	-3714.2	639.3	1.4	
88.70	329.5	14.7	21.9	2.0	-73.2	61.3	27.0	136.4	-220.3	-3757.2	756.5	2.1	
88.75	330.0	15.1	22.6	2.0	-73.9	61.4	28.6	138.5	-224.4	-3780.1	842.4	3.7	
88.80	330.5	15.4	23.0	2.0	-73.1	61.5	26.5	138.5	-226.1	-3727.9	796.2	6.0	
88.85	331.0	15.4	22.8	2.0	-71.5	61.6	22.4	136.4	-224.8	-3643.4	637.3	6.9	
88.90	331.5	15.2	22.5	2.0	-70.4	61.7	18.8	134.5	-225.9	-3586.4	488.4	6.9	
88.95	332.0	14.6	22.7	2.0	-68.8	61.8	14.1	129.9	-229.8	-3491.5	361.1	9.1	
89.00	332.5	14.2	21.8	2.0	-66.3	61.9	10.7	122.0	-232.9	-3332.9	264.1	8.6	
89.05	333.0	14.0	20.4	2.0	-63.8	62.0	12.3	114.0	-233.9	-3168.2	222.8	6.4	
89.10	333.5	13.8	21.6	2.0	-62.1	62.1	14.7	110.3	-233.5	-3058.6	170.3	11.8	
89.15	334.0	13.7	22.9	2.0	-60.9	62.2	15.6	107.7	-234.5	-2970.5	98.7	17.9	
89.20	334.5	13.5	23.7	2.0	-59.1	62.3	14.1	102.5	-236.4	-2849.7	-11.6	22.3	
89.25	334.9	13.1	24.0	2.0	-57.3	62.4	11.5	98.6	-236.9	-2724.1	-149.3	25.0	
89.30	335.4	13.4	25.7	2.0	-56.5	62.5	8.8	98.2	-237.4	-2657.3	-282.6	31.7	
89.35	335.9	13.7	26.8	2.0	-56.5	62.6	5.8	98.9	-240.3	-2638.4	-393.6	35.4	
89.40	336.4	13.5	26.8	2.0	-56.5	62.7	1.2	98.1	-243.8	-2614.8	-511.2	35.7	
89.45	336.9	13.9	26.0	2.0	-55.9	62.8	-3.1	94.1	-245.5	-2557.0	-605.3	33.4	
89.50	337.3	14.1	26.3	2.0	-55.4	62.9	-5.8	89.7	-246.3	-2524.9	-656.4	35.0	
89.55	337.8	14.2	27.2	2.0	-56.0	63.0	-5.4	90.1	-247.7	-2566.9	-652.9	37.4	
89.60	338.3	14.2	27.7	2.0	-56.8	63.1	-4.6	93.4	-247.5	-2621.3	-651.0	38.2	
89.65	338.8	13.9	26.5	2.0	-56.5	63.2	-2.7	94.8	-247.2	-2609.6	-585.7	34.4	
89.70	339.2	13.6	25.1	2.0	-54.8	63.3	-0.1	90.0	-247.7	-2517.4	-450.3	31.4	
89.75	339.7	13.6	23.0	2.0	-52.5	63.4	4.5	83.4	-249.8	-2392.2	-248.0	26.5	
89.80	340.1	13.7	20.7	2.0	-50.6	63.5	9.4	78.6	-251.0	-2269.3	-59.0	20.5	
89.85	340.6	13.9	19.2	2.0	-49.1	63.6	10.9	75.0	-250.3	-2165.8	39.1	16.7	
89.90	341.1	14.3	17.8	2.0	-48.7	63.7	10.1	75.1	-251.6	-2133.1	91.3	12.5	
89.95	341.5	14.5	18.0	2.0	-49.5	63.8	8.5	77.6	-255.4	-2181.7	133.4	12.3	
90.00	342.0	14.6	17.0	2.0	-49.8	63.9	8.3	77.3	-256.1	-2204.6	156.7	8.5	
90.05	342.5	14.4	15.3	2.0	-49.1	64.0	10.1	72.7	-253.0	-2163.9	188.0	3.6	
90.10	342.9	14.8	13.6	2.0	-48.2	64.1	15.1	67.0	-252.5	-2095.9	308.5	-1.6	
90.15	343.4	15.3	14.0	2.0	-48.2	64.2	20.3	64.5	-255.8	-2064.8	470.6	-0.2	
90.20	343.8	15.8	14.7	2.0	-48.6	64.3	24.5	64.5	-257.0	-2059.5	588.3	2.0	
90.25	344.3	15.6	15.4	2.0	-48.8	64.4	27.1	64.4	-254.1	-2069.1	621.6	3.9	
90.30	344.7	15.4	15.9	2.0	-48.9	64.5	25.5	62.3	-253.9	-2088.2	592.7	5.6	
90.35	345.2	15.5	14.6	2.0	-48.0	64.6	20.5	61.3	-258.3	-2041.0	536.9	2.2	
90.40	345.6	15.5	12.7	2.0	-46.0	64.7	16.5	59.7	-260.8	-1903.4	475.4	-2.3	
90.45	346.1	15.6	11.7	2.0	-43.7	64.8	17.5	54.0	-259.1	-1744.5	463.0	-3.5	
90.50	346.5	15.8	10.4	2.0	-41.6	64.9	18.4	48.9	-258.4	-1596.6	455.9	-5.8	
90.55	347.0	15.8	9.2	2.0	-40.1	65.0	15.8	46.1	-261.7	-1495.0	421.1	-8.4	
90.60	347.4	15.9	9.8	2.0	-39.2	65.1	14.2	41.5	-263.7	-1454.8	381.7	-5.7	
90.65	347.9	15.9	11.0	2.0	-39.0	65.2	15.7	39.9	-262.0	-1448.2	344.4	-1.3	
90.70	348.3	15.7	12.9	2.0	-38.9	65.3	15.5	44.5	-260.3	-1445.8	267.9	5.3	
90.75	348.8	15.3	14.0	2.0	-38.1	65.4	12.9	44.7	-262.2	-1395.8	187.3	9.8	
90.80	349.2	15.1	13.4	2.0	-36.1	65.5	7.8	38.4	-264.9	-1274.3	72.0	10.0	
90.85	349.6	15.6	12.7	2.0	-34.2	65.6	1.4	35.9	-265.9	-1142.3	-103.0	9.3	
90.90	350.1	16.1	13.9	2.0	-34.3	65.7	-2.4	39.3	-266.2	-1109.9	-263.1	13.4	
90.95	350.5	16.4	15.9	2.0	-35.1	65.8	-4.7	40.9	-266.7	-1128.2	-391.9	19.6	
91.00	350.9	16.1	16.6	2.0	-35.1	65.9	-8.8	38.4	-267.2	-1079.8	-525.2	21.8	
91.05	351.4	15.9	16.5	2.0	-34.9	66.0	-11.6	35.0	-267.3	-1021.2	-612.9	21.8	
91.10	351.8	15.9	16.7	2.0	-34.2	66.1	-7.0	32.5	-267.4	-1006.9	-553.0	23.1	
91.15	352.2	16.2	16.8	2.0	-33.0	66.2	0.4	30.5	-266.2	-974.3	-439.6	24.5	
91.20	352.7	16.6	14.6	2.0	-31.3	66.3	3.2	28.2	-264.8	-862.4	-381.6	18.9	
91.25	353.1	16.8	12.6	2.0	-29.3	66.4	1.6	21.0	-266.2	-730.3	-362.3	13.9	
91.30	353.5	16.6	12.0	2.0	-28.5	66.5	0.5	16.5	-269.3	-693.2	-331.6	12.7	
91.35	354.0	16.1	12.0	2.0	-29.2	66.6	-0.4	20.4	-269.4	-732.9	-333.5	12.1	
91.40	354.4	15.8	11.3	2.0	-29.3	66.7	0.1	22.2	-266.8	-751.8	-310.4	9.4	
91.45	354.8	15.6	8.4	2.0	-28.0	66.8	1.8	16.6	-267.3	-701.7	-191.9	1.0	
91.50	355.2	15.8	6.2	2.0	-26.7	66.9	3.8	12.9	-271.2	-636.9	-2.5	-5.4	
91.55	355.7	15.8	6.1	2.0	-27.7	67.0	9.6	13.8	-271.7	-664.4	224.6	-6.6	
91.60	356.1	15.6	6.5	2.0	-30.3	67.1	18.8	13.9	-268.2	-758.7	447.3	-8.0	
91.65	356.5	16.2	5.8	2.0	-31.8	67.2	21.8	14.1	-266.6	-815.8	563.3	-12.0	
91.70	356.9	16.6	3.6	2.0	-31.7	67.3	18.3	13.9	-270.0	-790.2	589.2	-19.2	
91.75	357.3	16.6	3.6	2.0	-31.5	67.4	15.8	12.5	-272.5	-778.2	596.8	-19.3	
91.80	357.8	16.3	3.1	2.0	-31.2	67.5	15.5	11.9	-270.5	-765.6	578.7	-20.4	
91.85	358.2	16.0	1.4	2.0	-29.9	67.6	13.9	12.2	-268.6	-678.4	534.3	-25.2	
91.90	358.6	15.7	-0.2	2.0	-28.4	67.7	11.9	8.5	-271.2	-553.0	530.4	-29.1	
91.95	359.0	15.6	-0.3	2.0	-27.6	67.8	11.3	3.1	-275.0	-444.7	550.5	-28.8	
92.00	359.4	15.5	0.3	2.0	-26.5	67.9	11.2	4.5	-274.1	-371.3	499.4	-25.5	
92.05	359.8	15.4	2.7	2.0	-25.4	68.0	11.7	8.7	-270.0	-360.9	397.9	-16.3	
92.10	0.2	15.1	4.8	2.0	-24.7	68.1	12.6	6.7	-269.8	-361.9	317.6	-8.1	
92.15	0.6	15.3	4.5	2.0	-22.4	68.2	9.2	3.4	-272.7	-268.9	180.8	-7.0	
92.20	1.0	15.5	3.7	2.0	-19.6	68.3	3.9	1.0	-272.4	-121.0	-22.0	-6.9	
92.25	1.3	15.6	4.5	2.0	-20.1	68.4	3.7	-4.9	-269.6	8.1	-158.1	-4.8	
92.30	1.7	15.0	6.1	2.0	-21.8	68.5	3.4	-9.3	-269.7	98.2	-259.6	-0.8	
92.35	2.1	14.5	6.7	2.0	-24.1	68.6	-2.3	-10.1	-272.9	198.8	-402.0	-1.2	
92.40	2.5	14.1	6.6	2.0	-26.5	68.7	-7.7	-13.7	-274.5	294.8	-533.5	-3.9	
92.45	2.9	14.0	7.4	2.0	-27.3	68.8	-7.0	-17.9	-273.3	329.8	-577.3	-2.0	
92.50	3.3	13.9	8.1	2.0	-27.5	68.9	-5.8	-16.1	-271.6	331.9	-599.9	0.4	
92.55	3.7	13.6	8.4	2.0	-27.4	69.0	-5.8	-14.3	-271.3	329.8	-600.2	1.4	
92.60	4.1	12.9	7.9	2.0	-26.7	69.1	-2.8	-19.7	-272.5	358.9	-501.6	0.4	
92.65	4.4	12.8	6.0	2.0	-26.3	69.2	0.5	-25.9	-272.4	412.8	-387.4	-5.6	
92.70	4.8	13.2	4.7	2.0	-26.4	69.3	1.5	-28.6	-270.9	479.7	-312.8	-10.2	
92.75	5.2	13.6	3.8	2.0	-26.3	69.4	4.1	-32.4	-271.0	518.4	-191.3	-13.4	
92.80	5.6	13.7	2.7	2.0	-26.5	69.5	5.8	-34.1	-273.1	551.1	-63.6	-17.4	
92.85	5.9	13.7	1.0	2.0	-27.0	69.6	2.7	-32.7	-274.5	601.9	-27.3	-23.7	
92.90	6.3	13.4	-0.2	2.0	-27.2	69.7	1.0	-32.6	-274.6	616.9	12.1	-28.0	
92.95	6.7	13.3	-0.1	2.0	-27.1	69.8	3.4	-34.5	-274.2	590.0	103.4	-27.5	
93.00	7.0	13.2	-0.0	2.0	-27.3	69.9	6.2	-34.6	-273.6	588.7	195.5	-27.4	
93.05	7.4	13.4	-0.5	2.0	-28.0	70.0	8.7	-34.7	-272.3	608.2	276.0	-29.7	
93.10	7.8	13.6	-0.0	2.0	-28.6	70.1	13.3	-34.4	-271.9	589.7	394.4	-28.6	
93.15	8.1	13.8	0.8	2.0	-28.8	70.2	17.2	-31.8	-272.3	536.6	487.4	-26.0	
93.20	8.5	13.4	1.1	2.0	-28.2	70.3	17.1	-31.2	-271.4	498.0	468.9	-24.4	
93.25	8.8	13.4	0.7	2.0	-27.7	70.4	15.4	-35.6	-270.1	502.5	395.3	-25.3	
93.30	9.2	13.6	0.2	2.0	-27.7	70.5	11.6	-39.7	-270.6	561.8	285.6	-26.9	
93.35	9.5	14.0	0.0	2.0	-27.9	70.6	7.1	-38.6	-272.5	632.0	167.6	-27.9	
93.40	9.9	14.2	0.4	2.0	-28.3	70.7	5.5	-37.1	-272.6	685.0	79.3	-27.0	
93.45	10.2	14.4	0.7	2.0	-29.1	70.8	5.6	-39.9	-269.9	739.3	6.9	-26.7	
93.50	10.6	14.4	1.5	2.0	-30.1	70.9	5.5	-43.1	-268.1	807.1	-36.3	-25.1	
93.55	10.9	14.2	2.1	2.0	-31.3	71.0	7.1	-47.1	-269.6	886.0	12.4	-24.1	
93.60	11.2	13.9	2.3	2.0	-32.5	71.1	12.5	-50.5	-270.7	952.5	132.9	-24.5	
93.65	11.6	13.4	3.0	2.0	-33.7	71.2	16.1	-53.0	-268.2	1030.2	170.7	-23.5	
93.70	11.9	14.0	2.9	2.0	-34.6	71.3	13.8	-56.0	-266.2	1101.9	90.8	-24.5	
93.75	12.2	14.1	2.5	2.0	-35.0	71.4	7.3	-60.0	-268.5	1131.5	-37.3	-26.6	
93.80	12.6	13.7	1.9	2.0	-35.8	71.5	0.4	-62.9	-271.3	1169.7	-171.2	-29.2	
93.85	12.9	13.9	1.5	2.0	-37.2	71.6	-4.0	-62.9	-269.1	1251.8	-296.0	-31.9	
93.90	13.2	13.9	1.5	2.0	-38.6	71.7	-3.7	-63.5	-267.0	1355.5	-311.1	-33.4	
93.95	13.5	13.8	2.1	2.0	-39.5	71.8	-1.5	-65.5	-269.5	1436.6	-217.7	-32.1	
94.00	13.8	14.0	2.5	2.0	-40.4	71.9	0.6	-68.5	-271.9	1507.7	-114.7	-31.7	
94.05	14.2	14.2	3.0	2.0	-40.6	72.0	3.6	-70.6	-269.2	1521.4	-56.9	-30.4	
94.10	14.5	14.4	4.0	2.0	-40.2	72.1	6.9	-70.5	-265.7	1492.6	-29.6	-26.5	
94.15	14.8	14.4	4.7	2.0	-39.7	72.2	6.4	-66.9	-266.6	1467.9	-44.1	-23.4	
94.20	15.1	14.3	4.6	2.0	-40.1	72.3	1.9	-64.9	-269.1	1499.7	-124.4	-24.5	
94.25	15.4	14.4	3.8	2.0	-41.6	72.4	-2.3	-70.4	-268.4	1580.4	-248.3	-28.4	
94.30	15.7	14.9	3.1	2.0	-43.0	72.5	-4.4	-77.6	-265.7	1647.4	-354.9	-32.3	
94.35	16.0	14.7	2.9	2.0	-44.0	72.6	-4.5	-79.7	-266.2	1716.6	-363.6	-34.0	
94.40	16.3	14.3	3.2	2.0	-44.6	72.7	-3.5	-78.8	-268.5	1780.9	-294.1	-33.5	
94.45	16.6	14.1	3.8	2.0	-44.7	72.8	0.6	-78.3	-268.1	1806.9	-178.5	-31.6	
94.50	16.9	14.3	4.7	2.0	-44.1	72.9	6.3	-77.1	-264.9	1772.6	-57.7	-28.0	
94.55	17.3	14.3	4.8	2.0	-43.4	73.0	11.3	-76.6	-263.0	1717.7	68.2	-27.1	
94.60	17.6	13.9	3.9	2.0	-43.3	73.1	13.0	-78.2	-262.9	1700.8	166.7	-30.0	
94.65	17.9	13.5	2.6	2.0	-44.7	73.2	12.8	-82.0	-262.9	1790.3	227.3	-35.9	
94.70	18.2	13.1	1.6	2.0	-46.5	73.3	13.5	-86.9	-262.7	1906.9	283.1	-41.0	
94.75	18.5	12.9	0.7	2.0	-47.0	73.4	14.6	-89.3	-262.5	1928.1	334.6	-44.5	
94.80	18.8	13.0	-1.1	2.0	-46.6	73.5	12.1	-90.2	-261.8	1892.3	335.1	-50.3	
94.85	19.1	13.4	-2.8	2.0	-46.3	73.6	8.9	-91.3	-261.5	1866.0	344.0	-56.0	
94.90	19.4	13.8	-2.9	2.0	-46.9	73.7	10.5	-93.1	-262.2	1884.9	457.0	-57.0	
94.95	19.6	13.6	-2.4	2.0	-48.3	73.8	16.3	-92.8	-262.4	1936.5	641.9	-56.5	
95.00	19.9	13.4	-1.9	2.0	-50.1	73.9	21.5	-92.5	-260.6	2029.9	783.2	-56.6	
95.05	20.2	13.3	-1.8	2.0	-51.7	74.0	23.3	-96.2	-258.7	2135.3	825.1	-57.8	
95.10	20.5	13.1	-1.6	2.0	-53.0	74.1	21.9	-102.8	-258.8	2236.5	787.2	-58.5	
95.15	20.8	13.0	-1.8	2.0	-53.8	74.2	17.9	-103.5	-260.5	2325.1	693.6	-59.9	
95.20	21.1	12.9	-1.2	2.0	-54.2	74.3	14.8	-101.4	-260.2	2400.5	568.4	-58.3	
95.25	21.3	12.8	-0.1	2.0	-55.0	74.4	13.4	-105.5	-258.4	2483.9	429.8	-55.5	
95.30	21.6	13.1	0.3	2.0	-55.5	74.5	8.3	-110.8	-258.6	2533.2	241.6	-54.4	
95.35	21.9	13.4	0.5	2.0	-56.0	74.6	1.2	-113.3	-260.9	2571.9	54.2	-54.4	
95.40	22.2	13.6	1.7	2.0	-56.7	74.7	-0.2	-114.7	-261.1	2615.9	-47.8	-50.9	
95.45	22.4	13.4	4.2	2.0	-57.5	74.8	2.9	-114.2	-258.9	2678.0	-96.5	-43.0	
95.50	22.7	13.2	5.9	2.0	-57.8	74.9	3.7	-109.7	-257.6	2717.3	-179.5	-37.6	
95.55	23.0	12.9	7.1	2.0	-57.2	75.0	0.1	-105.5	-258.0	2667.5	-322.5	-32.7	
95.60	23.2	13.3	7.8	2.0	-56.2	75.1	-3.6	-106.6	-257.4	2561.6	-477.5	-29.5	
95.65	23.5	13.8	8.0	2.0	-56.0	75.2	-5.6	-106.9	-255.4	2525.1	-586.3	-28.6	
95.70	23.8	14.1	8.2	2.0	-56.0	75.3	-6.9	-103.1	-255.1	2531.3	-622.6	-27.9	
95.75	24.0	14.3	7.9	2.0	-56.6	75.4	-6.5	-106.1	-257.3	2571.6	-581.4	-29.6	
95.80	24.3	14.5	6.8	2.0	-57.7	75.5	-7.1	-115.6	-257.9	2635.3	-569.8	-34.4	
95.85	24.6	14.6	4.7	2.0	-59.4	75.6	-9.6	-123.2	-255.9	2733.7	-605.2	-43.2	
95.90	24.8	14.4	3.6	2.0	-59.8	75.7	-8.8	-124.5	-255.0	2774.2	-541.4	-47.6	
95.95	25.1	14.4	4.0	2.0	-58.9	75.8	-3.4	-122.3	-256.0	2742.5	-357.2	-45.1	
96.00	25.3	14.5	3.9	2.0	-58.8	75.9	0.5	-119.8	-255.2	2762.6	-205.9	-45.4	
96.05	25.6	14.3	3.4	2.0	-59.6	76.0	2.8	-121.8	-252.4	2822.9	-98.8	-48.1	
96.10	25.8	14.5	3.1	2.0	-59.2	76.1	7.5	-125.5	-251.5	2781.5	76.7	-48.5	
96.15	26.1	14.7	2.6	2.0	-58.5	76.2	12.4	-124.6	-252.7	2716.9	291.4	-49.5	
96.20	26.3	14.3	1.3	2.0	-58.6	76.3	13.1	-121.3	-252.3	2720.5	403.2	-54.1	
96.25	26.6	14.6	-0.3	2.0	-58.8	76.4	12.3	-122.1	-251.1	2728.7	431.8	-59.8	
96.30	26.8	14.9	-0.5	2.0	-58.2	76.5	11.5	-125.0	-251.5	2676.2	435.0	-60.0	
96.35	27.1	15.1	-1.0	2.0	-57.0	76.6	9.5	-122.3	-251.7	2592.5	408.7	-60.5	
96.40	27.3	14.6	-1.7	2.0	-56.4	76.7	8.8	-119.1	-249.0	2560.4	392.4	-62.2	
96.45	27.5	14.2	-1.1	2.0	-57.1	76.8	12.7	-119.9	-247.4	2597.3	484.6	-60.9	
96.50	27.8	14.0	0.2	2.0	-57.9	76.9	16.7	-117.9	-249.5	2635.2	630.7	-57.2	
96.55	28.0	13.9	1.4	2.0	-58.6	77.0	19.5	-116.1	-250.0	2666.3	717.9	-53.8	
96.60	28.2	14.1	1.8	2.0	-59.7	77.1	23.6	-121.2	-246.2	2729.0	750.6	-53.4	
96.65	28.5	14.6	1.6	2.0	-61.2	77.2	24.8	-128.0	-243.7	2831.1	736.0	-55.7	
96.70	28.7	14.5	0.7	2.0	-62.4	77.3	19.5	-128.5	-247.0	2944.4	663.3	-60.1	
96.75	29.0	14.2	0.1	2.0	-63.1	77.4	13.0	-129.0	-249.7	3027.6	524.0	-62.9	
96.80	29.2	13.8	0.6	2.0	-63.8	77.5	10.2	-135.0	-246.9	3086.5	351.3	-61.8	
96.85	29.4	13.2	0.9	2.0	-64.2	77.6	7.8	-138.8	-244.1	3119.2	201.7	-61.0	
96.90	29.7	13.1	0.9	2.0	-64.2	77.7	3.9	-137.3	-246.4	3126.5	124.3	-60.9	
