Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
581.70	177.2	31.1	-6.1	0.0	-29.9	90.0	52.3	13.1	281.1	85.4	748.5	-50.9	
581.75	177.3	30.5	-8.0	0.0	-26.1	90.0	45.4	7.1	284.9	30.6	487.7	-53.7	
581.80	177.3	30.2	-10.4	0.0	-22.9	90.0	34.1	3.7	284.0	-23.5	278.6	-58.7	
581.85	177.3	30.1	-8.7	0.0	-24.2	90.0	33.1	12.5	279.4	-154.8	340.0	-54.2	
581.90	177.3	29.5	-3.2	0.0	-29.3	90.0	46.4	24.5	279.6	-343.4	622.4	-40.2	
581.95	177.4	29.1	-0.1	0.0	-33.3	90.0	57.3	29.5	285.8	-523.3	824.1	-33.7	
582.00	177.4	29.0	-0.1	0.0	-34.9	90.0	60.0	26.5	285.8	-573.3	933.1	-35.3	
582.05	177.4	28.9	-2.4	0.0	-34.4	90.0	55.3	23.0	279.7	-505.0	951.1	-42.7	
582.10	177.4	28.7	-4.3	0.0	-32.9	90.0	52.0	21.0	280.6	-376.1	899.9	-47.6	
582.15	177.4	28.4	-5.4	0.0	-31.6	90.0	51.5	21.8	288.8	-305.2	811.1	-50.2	
582.20	177.4	27.2	-6.4	0.0	-31.1	90.0	49.7	22.9	290.9	-304.5	773.0	-53.0	
582.25	177.4	27.1	-7.7	0.0	-30.9	90.0	43.9	20.5	285.3	-258.0	799.4	-57.4	
582.30	177.4	27.6	-7.7	0.0	-32.1	90.0	41.4	18.9	280.9	-185.4	926.1	-58.4	
582.35	177.4	28.7	-5.3	0.0	-35.9	90.0	51.4	15.1	281.9	-50.6	1205.4	-54.1	
582.40	177.4	28.9	-2.8	0.0	-39.5	90.0	62.7	16.7	284.0	10.2	1445.7	-49.2	
582.45	177.4	28.9	-1.4	0.0	-40.1	90.0	63.8	22.8	282.0	-21.7	1487.3	-45.1	
582.50	177.4	29.1	-2.5	0.0	-38.0	90.0	57.5	28.5	282.7	-178.3	1323.4	-46.6	
582.55	177.4	30.9	-3.2	0.0	-35.8	90.0	52.0	31.8	287.3	-403.4	1103.7	-46.8	
582.60	177.5	31.7	-3.2	0.0	-35.5	90.0	51.1	37.0	288.3	-579.4	987.3	-46.6	
582.65	177.5	31.2	-1.6	0.0	-35.9	90.0	50.4	42.6	287.0	-700.4	932.7	-41.4	
582.70	177.5	31.0	-2.0	0.0	-35.9	90.0	49.0	40.5	286.2	-764.8	894.5	-42.7	
582.75	177.5	31.1	-1.8	0.0	-36.2	90.0	45.3	39.0	282.7	-874.8	836.6	-42.5	
582.80	177.5	31.3	0.0	0.0	-37.5	90.0	43.7	43.8	278.2	-1059.9	786.3	-37.5	
582.85	177.5	30.8	0.0	0.0	-29.4	90.0	43.1	49.6	280.3	-1187.8	662.8	-29.4	
582.90	177.6	30.5	0.0	0.0	-24.7	90.0	40.9	49.3	287.2	-1180.5	464.6	-24.7	
582.95	177.6	30.5	0.0	0.0	-30.0	90.0	36.4	42.1	288.0	-1014.2	289.2	-30.0	
583.00	177.6	31.1	-2.4	0.0	-29.8	90.0	31.8	31.7	285.0	-746.5	189.1	-37.9	
583.05	177.6	30.9	-4.7	0.0	-26.6	90.0	33.2	20.3	286.2	-496.1	211.2	-42.6	
583.10	177.6	30.4	-3.3	0.0	-27.6	90.0	40.4	19.4	289.4	-484.3	354.3	-39.0	
583.15	177.6	29.7	0.0	0.0	-29.2	90.0	45.9	30.2	287.3	-729.1	532.7	-29.2	
583.20	177.7	29.5	0.0	0.0	-28.7	90.0	46.2	40.1	282.8	-987.7	650.5	-28.7	
583.25	177.7	29.6	-0.5	0.0	-36.5	90.0	37.8	41.8	284.1	-1100.8	572.3	-38.0	
583.30	177.7	29.9	-2.2	0.0	-36.5	90.0	34.2	42.3	286.0	-1119.7	543.3	-43.9	
583.35	177.6	30.4	-1.1	0.0	-37.3	90.0	40.4	43.0	285.8	-1097.6	681.0	-40.9	
583.40	177.6	30.8	-1.2	0.0	-37.5	90.0	45.1	40.7	287.6	-1024.8	804.4	-41.6	
583.45	177.6	31.2	-3.5	0.0	-37.4	90.0	43.7	37.4	289.7	-962.5	877.6	-49.4	
583.50	177.6	30.9	-2.3	0.0	-41.0	90.0	47.7	44.8	285.5	-1102.6	1099.9	-48.8	
583.55	177.6	30.9	0.0	0.0	-34.2	90.0	60.8	58.7	281.0	-1318.7	1448.8	-34.2	
583.60	177.6	31.1	0.0	0.0	-29.0	90.0	70.9	61.1	286.4	-1314.6	1645.4	-29.0	
583.65	177.6	31.3	0.0	0.0	-39.8	90.0	67.3	50.0	292.3	-1048.8	1590.3	-39.8	
583.70	177.5	31.2	-4.3	0.0	-41.5	90.0	55.0	37.1	285.8	-689.2	1437.8	-56.2	
583.75	177.5	31.1	-7.7	0.0	-38.4	90.0	48.7	30.5	277.7	-457.3	1310.3	-64.9	
583.80	177.5	31.4	-8.0	0.0	-35.5	90.0	48.1	28.9	284.5	-403.5	1098.0	-62.9	
583.85	177.5	31.4	-7.1	0.0	-33.1	90.0	44.7	33.2	292.6	-518.3	832.1	-57.4	
583.90	177.4	31.2	-4.1	0.0	-33.7	90.0	39.0	43.4	284.2	-752.2	699.1	-47.7	
583.95	177.4	30.7	-0.2	0.0	-35.2	90.0	36.7	48.5	274.9	-923.2	662.1	-36.0	
584.00	177.4	30.2	0.0	0.0	-27.6	90.0	41.8	42.3	282.4	-910.2	612.4	-27.6	
584.05	177.4	29.7	0.0	0.0	-22.0	90.0	50.2	38.2	293.6	-805.6	582.2	-22.0	
584.10	177.3	29.6	0.0	0.0	-19.0	90.0	51.6	37.5	290.9	-694.8	542.9	-19.0	
584.15	177.3	30.3	0.0	0.0	-22.3	90.0	42.6	28.3	284.2	-562.9	361.2	-22.3	
584.20	177.3	31.4	-0.8	0.0	-25.9	90.0	31.3	17.7	285.5	-494.2	65.7	-28.5	
584.25	177.2	32.5	-1.9	0.0	-27.6	90.0	24.7	25.4	288.0	-603.3	-172.2	-34.1	
584.30	177.2	32.1	-0.2	0.0	-30.4	90.0	24.6	39.9	284.6	-779.9	-219.3	-30.9	
584.35	177.1	31.7	0.0	0.0	-27.4	90.0	24.1	42.9	282.4	-822.7	-185.5	-27.4	
584.40	177.0	32.1	-0.7	0.0	-28.0	90.0	24.5	34.1	284.4	-636.4	-80.8	-30.3	
584.45	177.0	32.8	-3.8	0.0	-25.5	90.0	31.9	30.0	286.0	-399.5	196.5	-38.6	
584.50	176.9	33.4	-3.1	0.0	-29.1	90.0	47.4	29.0	287.8	-289.5	616.2	-39.8	
584.55	176.8	33.8	-0.7	0.0	-34.6	90.0	62.2	26.3	291.4	-328.0	1011.1	-37.2	
584.60	176.8	34.1	-0.3	0.0	-37.6	90.0	63.7	26.0	291.3	-406.9	1215.0	-38.6	
584.65	176.7	34.4	-2.5	0.0	-38.6	90.0	55.8	32.3	285.0	-483.2	1293.7	-47.3	
584.70	176.6	34.9	-2.7	0.0	-40.8	90.0	56.3	39.9	279.3	-512.3	1445.0	-50.0	
584.75	176.5	34.7	-1.3	0.0	-42.3	90.0	61.8	44.6	281.3	-465.5	1558.0	-46.7	
584.80	176.4	34.4	-2.9	0.0	-41.5	90.0	60.2	44.7	285.9	-340.3	1525.3	-51.3	
584.85	176.4	34.2	-7.5	0.0	-39.8	90.0	53.2	39.5	285.2	-165.7	1457.5	-65.6	
584.90	176.3	33.7	-7.6	0.0	-41.1	90.0	55.3	27.8	281.4	24.3	1577.8	-67.3	
584.95	176.2	33.8	-4.7	0.0	-44.8	90.0	68.2	16.7	283.3	209.2	1819.7	-60.9	
585.00	176.1	34.2	-2.8	0.0	-47.6	90.0	79.8	15.8	288.8	308.3	1983.8	-57.2	
585.05	176.1	33.7	-1.9	0.0	-48.3	90.0	82.8	16.1	287.5	409.0	2013.8	-54.7	
585.10	176.0	33.8	-1.6	0.0	-46.8	90.0	76.7	5.6	280.0	611.4	1871.3	-52.4	
585.15	175.9	34.1	-3.4	0.0	-42.5	90.0	63.2	-4.7	278.4	798.3	1476.6	-54.0	
585.20	175.8	32.4	-4.9	0.0	-36.8	90.0	50.5	-2.4	283.2	832.1	977.5	-53.8	
585.25	175.7	31.6	-4.0	0.0	-32.7	90.0	45.0	8.5	286.4	769.3	617.8	-46.4	
585.30	175.6	31.5	-1.6	0.0	-31.4	90.0	38.4	9.1	287.6	836.5	341.8	-36.9	
585.35	175.5	32.0	-0.6	0.0	-33.1	90.0	31.8	0.0	285.9	1040.6	186.2	-35.1	
585.40	175.4	32.8	0.0	0.0	-32.7	90.0	35.8	-6.6	283.2	1235.4	252.0	-32.7	
585.45	175.3	33.8	0.0	0.0	-24.7	90.0	52.0	-13.8	282.6	1414.8	489.0	-24.7	
585.50	175.3	34.8	0.0	0.0	-19.4	90.0	61.5	-23.3	287.0	1646.4	582.8	-19.4	
585.55	175.2	34.9	0.0	0.0	-22.5	90.0	52.7	-30.2	286.5	1890.9	418.8	-22.5	
585.60	175.1	34.6	0.0	0.0	-28.1	90.0	39.1	-29.7	279.4	2049.8	191.0	-28.1	
585.65	175.0	34.2	0.0	0.0	-30.7	90.0	33.9	-27.8	280.0	2106.0	14.1	-30.7	
585.70	174.9	33.2	0.0	0.0	-28.5	90.0	34.2	-30.3	290.1	2182.9	-89.8	-28.5	
585.75	174.8	32.3	0.0	0.0	-30.3	90.0	34.0	-32.4	291.2	2337.9	-12.3	-30.3	
585.80	174.7	32.2	0.0	0.0	-36.4	90.0	37.3	-29.4	279.4	2499.7	318.8	-36.4	
585.85	174.6	32.3	0.0	0.0	-37.0	90.0	49.0	-31.4	272.8	2559.6	737.9	-37.0	
585.90	174.5	32.5	0.0	0.0	-34.1	90.0	63.5	-37.7	281.6	2460.8	1029.5	-34.1	
585.95	174.4	32.6	0.0	0.0	-32.0	90.0	71.4	-34.7	288.3	2255.3	1197.5	-32.0	
586.00	174.3	32.6	0.0	0.0	-33.9	90.0	69.4	-21.0	282.6	2017.2	1283.5	-33.9	
586.05	174.3	32.9	0.0	0.0	-41.1	90.0	59.8	-16.3	279.3	1846.8	1186.9	-41.1	
586.10	174.2	33.5	0.0	0.0	-46.1	90.0	56.6	-21.4	284.3	1795.2	1089.7	-46.1	
586.15	174.1	34.0	0.0	0.0	-46.0	90.0	58.3	-21.2	287.5	1815.8	1097.7	-46.0	
586.20	174.0	33.3	0.0	0.0	-45.8	90.0	61.1	-14.9	283.2	1833.4	1236.6	-45.8	
586.25	173.9	31.9	0.0	0.0	-43.6	90.0	64.8	-16.2	277.1	1846.4	1415.2	-43.6	
586.30	173.9	32.1	0.0	0.0	-42.8	90.0	63.6	-22.1	276.7	1795.1	1420.1	-42.8	
586.35	173.8	33.0	0.0	0.0	-43.4	90.0	61.8	-22.2	281.0	1649.6	1312.5	-43.4	
586.40	173.7	33.9	0.0	0.0	-37.9	90.0	64.6	-19.4	285.2	1504.5	1242.9	-37.9	
586.45	173.7	33.4	0.0	0.0	-31.8	90.0	64.6	-22.9	286.1	1535.9	1167.1	-31.8	
586.50	173.6	33.3	0.0	0.0	-35.9	90.0	56.8	-29.1	284.5	1661.7	983.5	-35.9	
586.55	173.5	33.7	-0.5	0.0	-44.6	90.0	49.4	-32.2	281.5	1673.8	786.7	-46.3	
586.60	173.5	34.4	0.0	0.0	-42.1	90.0	48.4	-28.9	280.8	1529.1	681.1	-42.1	
586.65	173.4	34.9	0.0	0.0	-31.4	90.0	49.9	-22.0	281.2	1361.4	642.3	-31.4	
586.70	173.4	35.1	0.0	0.0	-29.4	90.0	46.4	-15.8	280.3	1301.0	568.4	-29.4	
586.75	173.3	35.1	0.0	0.0	-30.2	90.0	41.0	-16.6	278.6	1385.3	477.7	-30.2	
586.80	173.3	34.6	0.0	0.0	-30.7	90.0	40.8	-25.5	279.4	1501.0	432.8	-30.7	
586.85	173.2	34.2	0.0	0.0	-28.8	90.0	46.0	-35.5	282.9	1573.0	455.3	-28.8	
586.90	173.2	34.1	0.0	0.0	-31.9	90.0	49.8	-37.3	284.1	1613.3	517.4	-31.9	
586.95	173.2	33.9	0.0	0.0	-35.7	90.0	49.8	-35.5	280.1	1686.0	601.9	-35.7	
587.00	173.1	33.5	0.0	0.0	-32.3	90.0	47.8	-33.8	276.8	1784.2	655.6	-32.3	
587.05	173.1	33.0	0.0	0.0	-28.3	90.0	48.2	-38.0	277.3	1908.4	683.7	-28.3	
587.10	173.1	32.6	0.0	0.0	-33.7	90.0	47.4	-44.2	281.1	2016.3	646.7	-33.7	
587.15	173.0	32.1	0.0	0.0	-38.0	90.0	46.2	-45.7	281.7	2069.3	647.5	-38.0	
587.20	173.0	31.7	0.0	0.0	-36.3	90.0	40.6	-40.1	279.9	2047.9	623.1	-36.3	
587.25	173.0	32.5	0.0	0.0	-35.2	90.0	39.8	-37.0	280.6	1908.2	652.5	-35.2	
587.30	173.0	32.3	0.0	0.0	-34.6	90.0	47.0	-39.0	281.9	1750.3	796.7	-34.6	
587.35	173.0	31.5	0.0	0.0	-34.0	90.0	51.8	-38.2	281.3	1678.6	932.0	-34.0	
587.40	173.0	31.0	0.0	0.0	-34.5	90.0	50.9	-34.9	280.0	1627.7	999.4	-34.5	
587.45	173.0	29.8	0.0	0.0	-33.9	90.0	56.2	-29.8	279.7	1512.1	1142.5	-33.9	
587.50	173.0	28.8	0.0	0.0	-37.2	90.0	59.8	-27.8	281.6	1465.4	1202.6	-37.2	
587.55	173.0	28.8	0.0	0.0	-43.7	90.0	54.7	-29.8	285.5	1545.8	1093.6	-43.7	
587.60	173.0	29.9	-0.9	0.0	-45.6	90.0	48.7	-32.4	284.9	1642.5	1001.0	-48.8	
587.65	173.0	31.1	-1.3	0.0	-47.4	90.0	48.5	-42.0	281.4	1768.9	1027.1	-51.7	
587.70	173.0	32.3	-3.0	0.0	-49.4	90.0	49.8	-46.4	281.5	1910.5	1059.3	-59.8	
587.75	173.0	33.3	-3.8	0.0	-49.9	90.0	46.7	-43.7	282.6	1991.8	1018.0	-63.1	
587.80	173.0	33.2	-0.6	0.0	-49.4	90.0	48.5	-40.7	279.0	1919.1	1076.1	-51.2	
587.85	173.0	31.9	0.0	0.0	-47.0	90.0	53.6	-42.7	276.6	1855.6	1143.6	-47.0	
587.90	173.0	31.2	-0.4	0.0	-49.5	90.0	51.1	-42.2	282.9	1948.8	1021.9	-51.0	
587.95	173.0	31.0	-0.1	0.0	-50.3	90.0	47.6	-39.4	286.2	2072.7	919.2	-50.4	
588.00	173.0	31.3	0.0	0.0	-40.6	90.0	51.4	-41.3	282.7	2078.8	974.1	-40.6	
588.05	173.0	31.9	0.0	0.0	-40.9	90.0	52.1	-44.8	281.2	2016.2	943.6	-40.9	
588.10	173.0	32.6	0.0	0.0	-46.3	90.0	45.2	-42.1	284.9	1952.7	758.7	-46.3	
588.15	173.0	33.2	-0.1	0.0	-46.7	90.0	41.7	-39.8	284.1	1894.3	675.5	-47.2	
588.20	173.0	32.7	0.0	0.0	-39.8	90.0	41.6	-40.1	278.8	1793.4	674.6	-39.8	
588.25	173.0	32.5	0.0	0.0	-41.5	90.0	38.5	-37.9	278.4	1670.8	567.3	-41.5	
588.30	173.0	32.4	-0.2	0.0	-39.7	90.0	32.5	-28.4	284.7	1484.9	357.4	-40.6	
588.35	173.0	32.7	0.0	0.0	-34.2	90.0	33.9	-21.4	287.7	1250.8	308.9	-34.2	
588.40	173.0	31.3	0.0	0.0	-27.1	90.0	36.9	-16.8	285.5	1029.6	365.7	-27.1	
588.45	173.1	30.6	-0.0	0.0	-33.0	90.0	37.0	-14.6	284.3	940.7	408.8	-33.1	
588.50	173.1	31.8	-1.5	0.0	-33.2	90.0	37.5	-17.7	285.2	929.2	460.2	-38.3	
588.55	173.1	31.7	-0.6	0.0	-34.5	90.0	44.9	-22.4	285.1	906.7	636.4	-36.7	
588.60	173.1	31.9	-2.0	0.0	-35.0	90.0	46.5	-22.3	284.8	877.4	728.1	-41.8	
588.65	173.1	32.5	-4.9	0.0	-34.1	90.0	40.7	-20.5	283.2	844.4	695.3	-50.8	
588.70	173.1	32.2	-6.5	0.0	-32.2	90.0	36.2	-21.1	281.0	699.6	658.8	-54.4	
588.75	173.1	32.1	-7.8	0.0	-31.1	90.0	37.8	-22.6	282.5	528.0	692.6	-58.0	
588.80	173.1	32.3	-9.3	0.0	-32.1	90.0	40.9	-20.5	286.1	516.7	788.0	-64.1	
588.85	173.1	32.6	-8.3	0.0	-35.3	90.0	44.5	-21.1	285.9	625.0	992.6	-63.7	
588.90	173.1	32.3	-5.6	0.0	-39.1	90.0	52.3	-21.8	280.2	620.8	1305.9	-58.5	
588.95	173.1	31.4	-5.2	0.0	-41.4	90.0	58.7	-21.5	278.7	550.7	1505.1	-59.3	
589.00	173.1	31.1	-6.6	0.0	-41.2	90.0	60.2	-17.3	285.4	439.4	1515.0	-64.0	
589.05	173.0	30.6	-6.4	0.0	-40.5	90.0	58.3	-16.6	287.0	362.3	1490.1	-62.4	
589.10	173.0	30.2	-4.8	0.0	-39.9	90.0	55.0	-12.1	280.5	238.4	1485.7	-56.5	
589.15	173.0	31.0	-5.3	0.0	-37.5	90.0	48.7	-3.8	278.2	119.9	1343.7	-55.7	
589.20	173.0	31.1	-6.1	0.0	-34.4	90.0	43.6	-5.6	284.3	124.7	1115.9	-55.4	
589.25	173.0	30.9	-7.1	0.0	-33.6	90.0	44.1	-15.0	287.8	224.9	1022.8	-58.0	
589.30	173.0	30.2	-4.9	0.0	-34.5	90.0	45.5	-15.9	281.0	338.0	1067.2	-51.5	
589.35	173.0	30.2	-3.2	0.0	-35.2	90.0	46.9	-8.6	277.1	448.8	1090.6	-46.1	
589.40	172.9	30.3	-2.1	0.0	-34.9	90.0	49.0	-9.5	285.7	564.2	988.0	-42.1	
589.45	172.9	30.5	-0.9	0.0	-34.0	90.0	50.4	-17.9	291.8	616.2	857.5	-37.0	
589.50	172.9	30.3	-1.0	0.0	-32.8	90.0	44.8	-22.2	285.5	678.4	709.6	-36.1	
589.55	172.9	30.2	-2.3	0.0	-31.5	90.0	36.0	-18.0	281.2	755.4	509.5	-39.4	
589.60	173.0	30.7	-2.1	0.0	-30.2	90.0	32.4	-15.0	287.1	755.0	324.2	-37.3	
589.65	173.0	31.7	0.0	0.0	-28.3	90.0	33.9	-15.9	288.7	652.2	254.6	-28.3	
589.70	173.0	32.4	0.0	0.0	-22.5	90.0	32.1	-10.6	281.5	488.5	230.9	-22.5	
589.75	173.0	32.3	0.0	0.0	-24.7	90.0	27.4	-5.8	278.8	497.4	179.9	-24.7	
589.80	173.0	31.7	0.0	0.0	-27.4	90.0	31.4	-8.4	284.6	664.4	242.9	-27.4	
589.85	173.0	31.1	0.0	0.0	-24.8	90.0	44.1	-14.0	287.0	829.9	481.6	-24.8	
589.90	173.0	30.6	0.0	0.0	-31.5	90.0	48.2	-17.8	284.5	1006.3	621.0	-31.5	
589.95	173.1	31.3	-2.2	0.0	-37.9	90.0	43.8	-24.8	285.2	1225.4	609.7	-45.4	
590.00	173.1	31.8	-3.7	0.0	-39.3	90.0	44.1	-30.0	287.0	1299.2	669.8	-52.1	
590.05	173.1	32.1	-2.2	0.0	-38.6	90.0	49.3	-24.0	282.5	1120.0	848.1	-46.1	
590.10	173.1	32.4	-1.6	0.0	-36.6	90.0	49.2	-10.5	278.1	884.5	920.0	-42.0	
590.15	173.1	32.2	-4.8	0.0	-35.1	90.0	43.0	-12.4	281.8	827.0	830.3	-51.6	
590.20	173.1	31.6	-8.1	0.0	-36.5	90.0	43.0	-25.9	284.4	927.8	858.8	-64.5	
590.25	173.1	32.0	-9.2	0.0	-39.6	90.0	48.0	-33.1	279.5	1057.4	1031.2	-71.1	
590.30	173.1	31.6	-9.2	0.0	-41.1	90.0	53.4	-27.1	279.5	1066.2	1170.9	-72.6	
590.35	173.1	31.0	-7.4	0.0	-40.1	90.0	58.2	-20.7	287.7	862.8	1219.1	-65.5	
590.40	173.1	31.7	-4.8	0.0	-37.4	90.0	59.2	-13.1	289.9	418.6	1225.6	-54.1	
590.45	173.2	31.8	-2.0	0.0	-36.3	90.0	56.1	3.6	280.8	-96.2	1228.0	-43.0	
590.50	173.2	31.4	-1.8	0.0	-35.2	90.0	51.2	12.6	278.3	-309.6	1121.6	-41.5	
590.55	173.2	30.7	-4.4	0.0	-33.6	90.0	52.0	4.0	286.0	-170.5	1019.5	-48.6	
590.60	173.1	30.7	-6.8	0.0	-32.8	90.0	52.9	-10.8	287.0	85.8	966.7	-56.2	
590.65	173.1	31.0	-9.0	0.0	-31.1	90.0	45.0	-20.1	278.9	247.1	824.0	-62.0	
590.70	173.1	31.3	-10.3	0.0	-27.7	90.0	35.3	-25.5	279.2	194.8	586.3	-62.9	
590.75	173.1	30.5	-8.4	0.0	-27.0	90.0	40.1	-20.7	286.3	-34.8	551.2	-55.9	
590.80	173.1	29.5	-3.3	0.0	-30.0	90.0	50.4	-4.3	286.5	-298.6	701.7	-41.2	
590.85	173.1	29.0	-0.6	0.0	-31.9	90.0	52.9	5.6	280.7	-409.6	805.5	-34.0	
590.90	173.1	29.3	-2.0	0.0	-31.2	90.0	50.7	-2.6	279.1	-329.1	795.1	-37.9	
590.95	173.1	29.4	-5.2	0.0	-30.6	90.0	52.2	-16.5	280.8	-209.6	779.2	-48.6	
591.00	173.1	28.8	-7.5	0.0	-29.9	90.0	52.6	-20.3	282.0	-168.3	727.0	-55.6	
591.05	173.0	28.2	-8.8	0.0	-28.5	90.0	46.0	-11.9	280.6	-313.7	586.5	-58.8	
591.10	173.0	28.1	-5.7	0.0	-30.7	90.0	39.6	2.9	279.7	-726.0	458.3	-50.4	
591.15	173.0	28.3	0.0	0.0	-36.3	90.0	40.4	16.1	280.3	-1256.3	452.7	-36.3	
591.20	173.0	28.5	0.0	0.0	-30.5	90.0	46.9	24.0	280.9	-1546.3	585.7	-30.5	
591.25	172.9	28.7	0.0	0.0	-36.9	90.0	50.4	24.3	280.8	-1425.6	729.9	-36.9	
591.30	172.9	29.2	-1.5	0.0	-39.7	90.0	57.3	17.3	279.1	-1128.6	955.4	-44.9	
591.35	172.9	29.3	-1.1	0.0	-40.4	90.0	65.5	12.4	278.0	-989.8	1145.1	-44.3	
591.40	172.8	29.4	-0.3	0.0	-40.8	90.0	65.5	15.6	280.6	-1079.6	1098.4	-41.7	
591.45	172.8	29.5	-0.0	0.0	-41.3	90.0	58.2	20.8	285.1	-1315.5	887.8	-41.3	
591.50	172.8	29.0	-1.4	0.0	-42.8	90.0	50.3	26.1	285.3	-1562.6	713.4	-47.4	
591.55	172.7	28.5	-3.0	0.0	-43.2	90.0	44.3	32.4	280.1	-1632.2	659.0	-53.5	
591.60	172.7	28.1	-4.3	0.0	-42.6	90.0	44.8	33.2	278.1	-1558.7	712.8	-57.5	
591.65	172.6	28.4	-6.1	0.0	-41.2	90.0	50.2	19.7	280.6	-1384.8	812.0	-62.1	
591.70	172.6	28.7	-9.2	0.0	-39.9	90.0	53.9	6.2	281.4	-1214.9	892.1	-71.6	
591.75	172.5	29.0	-10.0	0.0	-39.1	90.0	52.1	8.8	278.2	-1143.2	904.7	-73.6	
591.80	172.4	29.7	-6.3	0.0	-40.1	90.0	53.4	20.2	277.3	-1212.1	914.7	-61.7	
591.85	172.4	29.6	-1.7	0.0	-42.4	90.0	58.3	29.2	283.3	-1414.2	880.7	-48.4	
591.90	172.3	29.5	-1.5	0.0	-43.3	90.0	56.4	31.4	286.4	-1567.6	740.4	-48.6	
591.95	172.2	29.8	-3.4	0.0	-41.3	90.0	46.9	25.8	282.2	-1514.9	572.8	-53.0	
592.00	172.2	28.9	-6.4	0.0	-38.1	90.0	42.8	17.1	277.6	-1285.7	548.4	-60.1	
592.05	172.1	28.5	-7.3	0.0	-36.9	90.0	48.6	16.6	278.0	-1111.8	658.8	-62.1	
592.10	172.0	28.9	-8.2	0.0	-36.1	90.0	52.1	18.3	278.2	-997.8	705.8	-64.1	
592.15	171.9	29.1	-9.5	0.0	-33.4	90.0	44.9	14.0	277.1	-873.1	573.0	-66.2	
592.20	171.8	29.8	-10.6	0.0	-30.7	90.0	37.7	7.3	277.8	-754.7	416.1	-67.2	
592.25	171.7	30.9	-11.3	0.0	-29.0	90.0	38.2	7.3	280.7	-615.2	386.3	-67.7	
592.30	171.5	31.6	-9.3	0.0	-28.5	90.0	43.3	12.1	282.9	-482.8	464.8	-60.4	
592.35	171.4	31.6	-5.8	0.0	-30.3	90.0	50.9	17.0	282.8	-480.5	616.4	-50.4	
592.40	171.3	31.3	-7.4	0.0	-30.4	90.0	52.5	10.6	283.5	-412.8	674.9	-55.9	
592.45	171.2	30.4	-10.9	0.0	-29.2	90.0	49.3	2.4	283.4	-195.2	685.6	-66.5	
592.50	171.1	30.2	-10.2	0.0	-30.2	90.0	49.8	1.4	279.7	47.0	790.2	-65.4	
592.55	171.0	30.2	-7.0	0.0	-32.4	90.0	56.0	3.2	277.7	122.6	932.0	-56.6	
592.60	170.9	29.6	-8.1	0.0	-31.0	90.0	54.5	3.3	284.0	28.3	831.9	-59.0	
592.65	170.8	30.6	-13.0	0.0	-27.1	90.0	41.5	-0.6	288.5	-74.2	562.9	-71.5	
592.70	170.7	31.8	-14.8	0.0	-26.3	90.0	34.8	-6.2	282.3	-41.8	534.3	-77.1	
592.75	170.6	32.0	-11.8	0.0	-29.8	90.0	42.9	-2.8	278.0	4.2	777.6	-70.2	
592.80	170.4	32.7	-9.3	0.0	-34.0	90.0	57.5	7.9	283.3	-50.7	1051.1	-66.1	
592.85	170.3	33.0	-8.3	0.0	-36.3	90.0	64.2	12.9	286.8	-185.0	1188.3	-64.9	
592.90	170.2	32.7	-6.6	0.0	-37.1	90.0	60.0	14.4	282.8	-424.3	1198.2	-59.8	
592.95	170.1	31.7	-6.5	0.0	-37.4	90.0	51.5	20.5	277.7	-702.5	1120.3	-59.7	
593.00	170.0	30.8	-7.7	0.0	-38.6	90.0	50.4	32.4	279.9	-907.1	1058.5	-64.9	
593.05	169.9	30.1	-7.0	0.0	-39.2	90.0	54.7	37.6	285.7	-975.9	1028.7	-63.4	
593.10	169.8	30.3	-8.1	0.0	-38.0	90.0	52.2	30.0	285.4	-948.7	955.9	-65.8	
593.15	169.7	30.1	-11.6	0.0	-36.2	90.0	44.6	19.5	277.8	-882.9	881.0	-75.9	
593.20	169.5	29.5	-13.4	0.0	-35.1	90.0	42.6	14.4	274.5	-792.2	874.2	-81.3	
593.25	169.4	29.9	-10.6	0.0	-36.2	90.0	50.2	20.5	278.9	-771.6	957.0	-72.5	
593.30	169.3	30.7	-5.6	0.0	-38.6	90.0	58.8	32.9	281.2	-882.2	1053.4	-57.9	
593.35	169.2	31.7	-5.5	0.0	-38.6	90.0	55.8	36.6	281.2	-990.9	950.6	-57.4	
593.40	169.0	32.2	-8.5	0.0	-35.7	90.0	45.4	28.4	281.8	-945.0	723.9	-64.9	
593.45	168.9	32.7	-10.3	0.0	-33.0	90.0	40.8	21.5	281.8	-800.7	610.0	-68.2	
593.50	168.8	33.0	-8.4	0.0	-32.9	90.0	46.8	21.9	280.8	-728.3	670.7	-61.9	
593.55	168.6	32.7	-8.3	0.0	-34.0	90.0	50.3	25.3	282.8	-816.9	668.3	-62.4	
593.60	168.5	32.8	-8.2	0.0	-34.5	90.0	42.5	30.3	283.4	-979.2	516.0	-62.6	
593.65	168.4	33.4	-6.7	0.0	-35.9	90.0	34.4	38.6	277.9	-1149.5	408.8	-58.9	
