Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.90	309.6	25.2	47.5	0.9	-154.2	18.6	223.4	113.4	504.5	-1595.6	9280.9	-8.1	
96.95	312.3	25.7	42.7	0.9	-158.8	18.6	247.3	119.8	498.9	-1662.2	9555.1	-17.8	
97.00	315.0	27.2	44.7	0.9	-158.7	18.7	248.9	134.1	481.5	-1767.3	9518.4	-5.5	
97.05	317.8	27.4	47.1	1.0	-152.8	18.7	236.2	119.7	465.5	-1485.5	9182.5	3.6	
97.10	320.5	27.1	40.6	1.0	-144.5	18.7	226.6	89.1	466.8	-719.4	8702.1	-12.8	
97.15	323.2	26.6	34.3	1.0	-136.3	18.8	213.3	58.2	469.1	-48.2	8176.6	-19.7	
97.20	326.0	26.7	32.0	1.0	-129.3	18.8	191.5	40.2	454.5	279.7	7724.3	-10.5	
97.25	328.7	27.0	31.5	0.9	-125.0	18.9	174.6	42.8	432.6	442.3	7456.1	-7.4	
97.30	331.5	27.5	33.4	0.9	-123.5	18.9	173.0	40.6	425.0	412.5	7355.7	-8.3	
97.35	334.2	27.2	33.0	0.9	-124.2	19.0	183.8	37.0	430.6	264.7	7383.8	-12.6	
97.40	337.0	26.8	29.6	0.9	-125.4	19.0	192.8	38.7	430.8	169.9	7447.7	-20.0	
97.45	339.7	26.4	26.0	0.8	-124.6	19.1	192.2	36.1	420.6	107.4	7401.1	-25.3	
97.50	342.5	26.8	21.9	0.6	-120.8	19.1	186.3	24.7	418.1	270.1	7132.0	-27.9	
97.55	345.3	27.2	18.9	0.5	-115.6	19.1	179.3	4.4	426.5	801.9	6713.8	-33.6	
97.60	348.0	27.6	19.9	0.4	-112.4	19.2	169.5	-34.1	427.1	1543.5	6354.3	-36.8	
97.65	350.8	27.2	20.8	0.5	-113.8	19.2	164.4	-59.0	413.0	2239.6	6259.5	-43.4	
97.70	353.5	26.9	22.0	0.5	-117.6	19.2	169.0	-62.8	399.3	2670.2	6396.7	-50.9	
97.75	356.2	26.6	26.2	0.6	-120.9	19.2	177.6	-67.6	395.7	2822.7	6578.0	-45.4	
97.80	358.9	26.2	28.2	0.7	-124.0	19.3	189.3	-73.5	400.8	2879.3	6761.0	-34.9	
97.85	1.6	26.6	27.6	0.7	-125.6	19.3	196.1	-76.8	402.7	2904.8	6854.5	-24.3	
97.90	4.3	27.1	26.2	0.5	-125.2	19.3	194.5	-82.7	400.0	2933.4	6810.6	-14.3	
97.95	7.1	27.2	21.2	0.2	-124.9	19.3	191.8	-84.9	408.2	3188.6	6669.2	-20.1	
98.00	9.8	26.8	20.9	0.0	-127.8	19.3	190.9	-111.2	419.0	3741.2	6584.8	-31.7	
98.05	12.5	26.4	-55.7	-0.0	133.8	19.3	189.9	-147.0	418.8	4395.5	6646.7	-46.4	
98.10	15.2	26.1	-60.1	-0.1	140.0	19.3	186.4	-174.7	412.0	4977.6	6769.0	-60.6	
98.15	17.9	26.3	-60.8	-0.1	144.2	19.3	179.9	-202.1	406.3	5368.9	6814.9	-59.1	
98.20	20.6	26.5	-60.9	-0.2	147.5	19.3	177.6	-217.4	411.5	5720.1	6809.5	-52.9	
98.25	23.3	26.8	-61.7	-0.3	151.6	19.3	184.1	-221.4	422.4	6012.6	6924.9	-50.3	
98.30	26.0	27.0	-61.4	-0.3	156.2	19.3	194.2	-225.4	428.0	6160.6	7214.3	-48.3	
98.35	28.6	27.1	-61.7	-0.4	161.7	19.3	206.6	-222.5	431.8	6366.9	7559.1	-45.8	
98.40	31.3	27.1	-62.5	-0.4	167.5	19.3	215.8	-236.3	438.8	6730.2	7761.8	-43.3	
98.45	34.0	26.4	-66.8	-0.4	173.2	19.2	217.5	-261.9	445.4	7314.4	7726.2	-49.8	
98.50	36.7	25.8	-74.1	-0.5	177.6	19.2	209.1	-272.2	452.8	8033.9	7448.9	-66.5	
98.55	39.4	25.7	-71.4	-0.6	177.2	19.2	185.5	-281.9	453.0	8467.6	6938.1	-62.1	
98.60	42.1	26.6	-63.9	-0.6	174.4	19.2	160.3	-295.3	450.1	8635.9	6381.4	-45.9	
98.65	44.8	26.6	-62.6	-0.5	173.2	19.1	149.0	-299.1	456.3	8794.0	6007.3	-43.5	
98.70	47.5	26.3	-67.9	-0.6	174.3	19.1	154.6	-306.6	465.6	8823.2	6047.3	-55.3	
98.75	50.2	26.1	-73.2	-0.7	175.4	19.1	167.9	-299.6	469.1	8632.7	6445.5	-60.8	
98.80	52.8	25.8	-76.0	-0.8	178.1	19.0	183.7	-292.8	471.9	8487.6	6952.8	-66.0	
98.85	55.5	25.7	-76.8	-0.9	184.2	19.0	203.2	-304.8	480.9	8596.0	7435.5	-75.2	
98.90	58.2	25.8	-81.7	-0.8	191.6	19.0	221.0	-319.1	496.9	8918.7	7799.4	-91.8	
98.95	60.9	25.9	-85.1	-0.8	196.2	18.9	227.4	-330.7	507.5	9109.6	8040.4	-99.3	
99.00	63.5	25.9	-84.9	-0.8	197.5	18.9	219.7	-341.5	507.9	9118.9	8160.0	-96.0	
99.05	66.2	25.9	-88.7	-0.8	199.4	18.8	210.6	-357.9	512.1	9332.4	8088.3	-105.1	
99.10	68.8	25.8	-91.0	-0.8	200.1	18.8	211.2	-371.1	526.1	9529.7	7865.6	-113.1	
99.15	71.5	25.5	-89.0	-0.8	196.1	18.8	217.1	-368.3	545.0	9363.7	7564.0	-112.7	
99.20	74.1	25.0	-82.5	-0.7	188.7	18.7	216.7	-351.0	560.5	8928.1	7262.3	-101.9	
99.25	76.8	24.4	-77.6	-0.6	182.5	18.7	209.1	-346.7	573.4	8594.6	6949.0	-95.0	
99.30	79.4	24.2	-74.7	-0.6	176.8	18.7	198.2	-345.1	589.2	8377.7	6537.4	-87.5	
99.35	82.0	24.3	-67.9	-0.5	170.0	18.6	186.7	-333.6	612.1	8193.0	5981.7	-64.7	
99.40	84.7	24.6	-63.6	-0.6	166.8	18.6	174.5	-329.9	634.9	8248.7	5494.2	-49.9	
99.45	87.3	24.5	-67.6	-0.6	169.6	18.6	167.7	-332.2	649.6	8532.2	5433.7	-57.5	
99.50	90.0	24.2	-73.1	-0.6	174.9	18.5	170.6	-343.5	657.6	8734.8	5776.3	-70.5	
99.55	92.7	23.5	-79.5	-0.7	180.4	18.5	188.0	-357.8	669.2	8857.7	6219.3	-88.5	
99.60	95.4	23.2	-86.2	-0.7	183.7	18.5	207.9	-360.8	687.3	8932.3	6458.1	-108.0	
99.65	98.0	23.1	-88.5	-0.7	183.3	18.4	218.7	-353.2	699.6	8802.7	6570.0	-116.3	
99.70	100.7	23.4	-84.7	-0.7	179.6	18.4	216.1	-335.4	706.1	8510.1	6571.1	-113.6	
99.75	103.4	23.5	-75.6	-0.6	173.0	18.4	203.4	-318.7	712.1	8113.8	6351.5	-104.9	
99.80	106.1	23.8	-67.4	-0.3	165.2	18.4	189.8	-317.4	723.9	7749.1	5882.0	-98.6	
99.85	108.8	24.0	-71.6	-0.1	159.3	18.3	178.5	-317.1	744.8	7692.8	5203.0	-112.2	
99.90	111.4	25.0	-79.1	-0.1	154.8	18.3	161.7	-316.8	757.1	7707.7	4567.1	-120.5	
99.95	114.1	25.6	-78.5	-0.1	150.5	18.3	138.2	-313.2	757.7	7654.2	4075.7	-111.1	
100.00	116.8	25.6	-74.6	-0.2	148.0	18.3	119.3	-306.2	761.6	7720.0	3596.7	-104.6	
100.05	119.4	25.8	-68.7	-0.1	143.5	18.3	111.7	-300.7	773.4	7598.1	3061.5	-98.2	
100.10	122.1	25.7	-63.4	-0.1	136.7	18.3	113.8	-279.1	789.6	7270.5	2607.6	-89.1	
100.15	124.7	25.5	-62.3	-0.1	128.9	18.3	111.2	-249.4	802.1	6834.2	2289.6	-77.6	
100.20	127.4	25.7	-64.3	-0.3	123.1	18.3	100.7	-248.5	810.1	6495.3	1923.5	-80.1	
100.25	130.1	26.1	-58.5	-0.4	114.2	18.3	88.6	-239.9	822.2	5966.4	1378.8	-72.9	
100.30	132.7	26.7	-47.7	-0.4	103.3	18.3	78.0	-206.1	845.1	5338.0	734.7	-62.6	
100.35	135.4	27.1	-44.3	-0.3	97.2	18.2	66.1	-197.3	863.3	4937.0	296.7	-66.4	
100.40	138.1	27.4	-51.5	-0.2	96.7	18.2	69.1	-209.3	862.8	4839.3	567.1	-92.5	
100.45	140.8	27.5	-58.2	-0.0	96.0	18.2	82.4	-209.5	865.8	4682.1	1063.9	-120.0	
100.50	143.4	27.3	-5.8	0.1	-91.7	18.2	96.5	-197.9	879.6	4259.4	1392.4	-131.4	
100.55	146.1	26.9	-13.2	0.2	-85.9	18.2	100.5	-175.0	889.9	3781.8	1555.1	-142.9	
100.60	148.7	26.4	-17.4	0.2	-82.2	18.3	99.0	-156.4	888.2	3434.8	1752.3	-145.7	
100.65	151.4	26.5	-14.0	0.2	-77.3	18.3	98.7	-138.5	884.5	2862.8	2079.7	-122.9	
100.70	154.0	26.4	-12.6	0.2	-77.1	18.3	118.2	-107.8	902.1	2366.2	2623.7	-113.4	
100.75	156.7	26.3	-17.9	0.1	-84.5	18.3	157.1	-89.9	919.1	2044.7	3462.7	-135.1	
100.80	159.4	26.9	-20.6	0.0	-95.1	18.3	186.9	-88.1	921.6	1873.2	4357.6	-157.7	
100.85	162.0	27.1	-78.8	-0.0	101.7	18.3	194.2	-89.2	920.8	1863.8	4883.2	-161.4	
100.90	164.7	27.0	-74.3	-0.1	101.2	18.3	181.4	-93.4	929.1	1825.4	4883.2	-148.7	
100.95	167.4	26.4	-68.1	-0.1	98.4	18.3	165.1	-81.1	936.1	1744.3	4741.3	-129.2	
101.00	170.0	26.2	-67.2	-0.2	101.2	18.3	165.2	-68.1	934.5	1789.1	4969.6	-124.1	
101.05	172.7	26.0	-70.3	-0.2	109.1	18.3	177.8	-72.2	932.3	1820.5	5549.3	-130.6	
101.10	175.4	25.7	-81.5	-0.2	121.8	18.2	212.7	-75.7	940.9	1852.0	6434.1	-150.8	
101.15	178.0	25.5	-88.0	-0.4	133.2	18.2	246.3	-62.6	949.8	1707.7	7271.6	-152.6	
101.20	180.7	25.4	-92.2	-0.5	142.7	18.2	272.4	-51.6	944.3	1660.5	7952.7	-155.4	
101.25	183.3	25.2	-86.9	-0.6	142.7	18.2	268.6	-41.6	940.0	1766.1	7951.8	-144.6	
101.30	186.0	25.3	-74.9	-0.5	136.6	18.1	251.3	-34.9	944.2	1898.8	7495.2	-127.7	
101.35	188.6	25.7	-61.9	-0.4	126.9	18.1	226.0	-34.5	945.8	1909.0	6814.0	-103.2	
101.40	191.2	26.7	-54.2	-0.3	119.2	18.1	202.5	-22.5	931.3	1711.7	6350.8	-80.2	
101.45	193.9	26.3	-58.3	-0.3	117.7	18.1	196.6	-13.4	912.1	1636.8	6288.8	-80.9	
101.50	196.5	25.5	-64.1	-0.4	119.7	18.1	208.8	-5.0	902.8	1503.4	6444.6	-92.9	
101.55	199.2	24.5	-64.5	-0.4	120.1	18.1	221.5	23.1	905.1	1087.6	6517.8	-96.4	
101.60	201.8	25.1	-56.4	-0.4	117.7	18.0	219.8	49.1	899.6	336.2	6411.9	-80.9	
101.65	204.5	25.4	-50.1	-0.3	116.2	18.0	209.1	70.8	881.9	-379.6	6324.2	-64.1	
101.70	207.1	25.1	-53.4	-0.3	116.2	18.0	197.9	88.3	874.8	-897.3	6288.3	-66.9	
101.75	209.8	24.4	-55.2	-0.4	120.1	18.0	201.4	102.1	878.9	-1500.9	6447.9	-58.9	
101.80	212.4	24.4	-57.7	-0.5	129.4	18.0	215.3	125.7	877.8	-2104.5	6944.8	-57.4	
101.85	215.1	25.1	-65.2	-0.5	144.3	17.9	232.3	139.7	857.3	-2623.6	7910.5	-76.7	
101.90	217.8	25.2	-76.1	-0.5	159.1	17.9	256.0	125.6	837.6	-2815.3	8999.5	-106.6	
101.95	220.5	25.1	-87.8	-0.4	170.1	17.9	290.8	116.4	841.9	-2741.0	9796.7	-136.9	
102.00	223.1	24.9	-90.1	-0.4	176.1	17.9	319.9	118.8	858.2	-2878.2	10135.6	-141.6	
102.05	225.8	25.1	-86.3	-0.2	181.5	17.9	333.0	125.9	857.4	-3230.9	10414.4	-129.7	
102.10	228.5	25.2	-84.8	-0.1	187.7	17.8	331.2	146.3	840.3	-3583.8	10785.3	-127.1	
102.15	231.2	25.3	28.0	0.1	-191.6	17.9	323.6	164.8	831.1	-4015.7	10951.7	-121.0	
102.20	233.9	25.0	28.2	0.2	-191.2	17.9	321.4	175.0	833.3	-4314.0	10795.2	-104.0	
102.25	236.5	24.8	27.9	0.2	-187.5	17.9	318.6	179.7	831.7	-4274.9	10508.2	-84.7	
102.30	239.2	24.6	32.0	0.1	-182.3	17.9	302.7	177.4	817.5	-3972.2	10266.2	-67.3	
102.35	241.9	24.1	34.2	0.1	-176.8	17.9	280.9	172.2	800.8	-3534.4	10068.7	-59.0	
102.40	244.6	24.4	39.7	0.2	-173.3	17.9	275.5	165.9	796.6	-3059.7	9968.1	-44.5	
102.45	247.3	24.7	44.2	0.2	-173.7	17.9	291.3	147.7	799.8	-2577.0	10117.5	-29.8	
102.50	250.0	25.1	42.7	0.2	-179.7	17.9	312.9	141.7	792.1	-2168.1	10631.1	-31.2	
102.55	252.7	25.7	44.8	0.2	-188.7	17.9	325.0	149.5	770.9	-2059.7	11322.7	-27.7	
102.60	255.4	25.7	55.2	0.2	-196.8	17.9	334.8	156.3	751.4	-2111.2	11914.0	-13.2	
102.65	258.1	25.2	61.6	0.4	-200.5	17.9	347.3	158.9	745.7	-2023.0	12181.6	-7.0	
102.70	260.8	25.2	63.7	0.5	-199.9	18.0	352.8	141.7	740.8	-1707.8	12193.9	-2.7	
102.75	263.5	25.2	57.9	0.6	-199.0	18.0	346.5	117.8	720.0	-1256.3	12240.1	-15.4	
102.80	266.2	25.3	52.5	0.7	-197.9	18.0	333.0	115.3	691.5	-932.3	12249.1	-26.8	
102.85	269.0	26.2	52.1	0.8	-191.9	18.1	313.3	125.5	672.2	-803.8	11857.5	-22.1	
102.90	271.7	26.4	53.7	0.8	-182.2	18.1	295.3	125.7	661.4	-785.7	11180.9	-4.3	
102.95	274.4	26.2	53.1	0.9	-173.3	18.2	278.8	126.9	649.7	-891.9	10549.8	5.8	
103.00	277.1	26.0	54.3	0.9	-167.1	18.2	258.6	149.2	633.8	-1432.4	10055.3	16.1	
103.05	279.8	25.6	58.9	0.9	-164.3	18.2	238.7	184.1	616.5	-2325.6	9671.0	41.8	
103.10	282.5	25.8	59.0	0.7	-162.5	18.3	226.2	209.6	604.2	-2911.3	9354.0	53.9	
103.15	285.3	26.7	56.6	0.6	-161.6	18.3	228.5	209.7	597.7	-3008.4	9254.1	45.7	
103.20	288.0	26.4	53.3	0.6	-162.2	18.3	236.5	197.5	590.5	-2912.7	9347.7	26.6	
103.25	290.7	26.3	50.5	0.6	-164.7	18.4	244.8	186.1	579.9	-2780.8	9592.7	10.8	
103.30	293.5	26.4	44.2	0.6	-167.1	18.4	246.8	176.8	565.9	-2710.3	9825.6	-13.5	
103.35	296.2	26.6	37.8	0.5	-168.1	18.4	243.8	164.3	552.6	-2735.4	9935.7	-32.8	
103.40	299.0	26.7	34.0	0.5	-167.9	18.5	239.2	163.4	539.8	-2955.7	9880.7	-43.7	
103.45	301.7	26.7	36.1	0.5	-169.8	18.5	240.7	180.3	527.4	-3469.1	9841.1	-46.1	
103.50	304.4	26.8	40.7	0.5	-172.6	18.5	244.5	194.0	517.7	-4048.0	9819.2	-41.5	
103.55	307.2	26.9	40.3	0.6	-173.0	18.5	244.5	196.4	510.4	-4374.2	9710.8	-43.4	
103.60	309.9	26.9	38.0	0.6	-167.6	18.6	232.2	191.9	500.8	-4407.5	9290.6	-41.4	
103.65	312.6	27.0	34.3	0.6	-155.4	18.6	206.5	180.3	491.5	-4218.4	8453.4	-37.8	
103.70	315.4	27.6	33.3	0.6	-140.1	18.6	176.7	174.8	488.4	-3866.6	7416.5	-24.5	
103.75	318.1	28.1	34.6	0.6	-126.6	18.7	151.9	161.9	484.9	-3469.1	6566.3	-8.5	
103.80	320.8	28.4	31.5	0.6	-116.2	18.7	139.3	132.8	479.4	-2901.6	6074.0	-8.6	
103.85	323.5	28.5	25.2	0.6	-110.3	18.7	143.7	108.0	473.8	-2219.3	5922.8	-21.2	
103.90	326.3	28.7	23.7	0.6	-109.7	18.7	159.2	102.9	468.6	-1832.5	5978.2	-22.6	
103.95	329.0	28.9	25.6	0.5	-111.8	18.8	178.2	101.1	466.3	-1558.0	6176.8	-14.7	
104.00	331.7	29.0	24.5	0.4	-114.9	18.8	195.5	90.9	464.1	-960.1	6507.4	-20.9	
104.05	334.5	29.2	24.2	0.4	-118.9	18.8	207.1	62.2	457.4	-218.2	6877.8	-28.3	
104.10	337.2	29.4	22.0	0.3	-120.8	18.8	208.0	31.4	450.0	411.5	7038.2	-33.6	
104.15	339.9	28.8	19.9	0.2	-119.6	18.8	200.4	14.6	445.9	1070.2	6905.8	-38.3	
104.20	342.7	28.4	18.2	0.1	-116.4	18.9	185.2	-13.5	437.4	1688.7	6584.9	-44.9	
104.25	345.4	28.1	17.3	0.1	-113.8	18.9	170.8	-44.1	423.8	2213.2	6254.4	-51.3	
104.30	348.2	28.5	19.5	0.2	-111.5	18.9	163.2	-53.7	413.1	2526.4	5973.9	-54.9	
104.35	350.9	28.2	23.1	0.3	-106.7	18.9	156.1	-56.7	407.2	2450.1	5632.8	-45.9	
104.40	353.7	27.8	21.6	0.4	-101.3	18.9	149.8	-57.4	401.6	2248.5	5296.1	-39.4	
104.45	356.4	28.3	19.3	0.4	-96.4	18.9	141.0	-44.9	395.3	2214.7	4951.6	-30.9	
104.50	359.1	28.4	22.3	0.4	-90.5	18.9	127.1	-39.6	392.2	2110.3	4562.3	-7.4	
104.55	1.8	28.4	25.7	0.3	-85.8	18.9	115.5	-45.4	396.1	2038.4	4224.4	13.7	
104.60	4.5	28.3	23.7	0.2	-85.6	19.0	109.9	-55.6	398.8	2279.3	4087.7	4.2	
104.65	7.2	27.9	19.1	0.1	-88.6	19.0	109.1	-67.2	398.0	2515.2	4190.2	-16.8	
104.70	9.9	27.3	15.3	0.0	-92.2	19.0	113.1	-76.8	399.5	2579.3	4445.2	-26.8	
104.75	12.7	26.7	-42.6	-0.1	96.8	19.0	124.6	-83.0	403.6	2519.3	4827.1	-34.8	
104.80	15.4	26.8	-45.1	-0.1	101.5	19.0	139.0	-91.3	410.2	2370.9	5234.2	-47.5	
104.85	18.2	26.8	-50.1	-0.1	104.5	19.0	148.7	-102.5	418.7	2191.7	5501.6	-65.9	
104.90	21.0	26.4	-53.7	-0.1	103.7	19.0	148.6	-111.5	428.5	2011.2	5486.6	-80.5	
104.95	23.7	26.2	-51.1	-0.1	101.3	18.9	143.6	-125.5	438.0	1939.1	5290.1	-78.4	
105.00	26.5	26.4	11.1	0.0	-101.5	18.9	141.4	-147.2	448.3	2330.6	5097.5	-80.9	
105.05	29.2	27.1	9.8	0.3	-105.3	19.0	144.2	-160.8	460.3	3046.8	4990.0	-98.5	
105.10	31.9	27.0	9.4	0.5	-109.0	19.0	146.1	-177.3	470.2	3570.2	4920.4	-106.7	
105.15	34.7	26.7	8.8	0.6	-112.9	19.0	144.3	-202.0	475.4	4117.5	4792.1	-102.2	
105.20	37.4	26.3	6.6	0.6	-118.3	19.0	146.9	-212.8	484.4	4837.2	4624.1	-95.1	
105.25	40.1	26.0	9.1	0.5	-121.7	19.1	151.0	-214.8	497.3	5315.0	4435.2	-69.6	
105.30	42.8	25.8	14.0	0.2	-123.3	19.1	152.6	-206.8	509.4	5584.0	4308.0	-40.5	
105.35	45.6	26.0	24.2	0.1	-126.8	19.1	153.0	-205.7	519.0	5913.9	4302.0	-25.7	
105.40	48.3	25.8	34.1	0.1	-131.4	19.1	149.2	-229.5	526.8	6308.1	4249.2	-22.0	
105.45	51.1	26.1	34.8	0.2	-137.1	19.1	148.9	-253.2	544.1	6808.6	4128.6	-26.8	
105.50	53.9	26.7	31.7	0.2	-142.3	19.1	145.7	-271.9	560.9	7268.0	4011.6	-33.5	
105.55	56.7	27.8	30.4	0.2	-146.2	19.1	138.5	-285.2	567.5	7539.6	4063.0	-39.7	
105.60	59.5	28.3	26.9	0.2	-152.8	19.1	132.5	-314.9	567.7	7919.9	4258.7	-61.6	
105.65	62.2	28.4	21.9	0.3	-161.1	19.1	137.3	-346.6	574.6	8388.1	4508.6	-95.0	
105.70	65.0	28.0	19.3	0.3	-166.0	19.1	149.1	-362.9	588.5	8638.6	4691.8	-111.6	
105.75	67.8	28.0	20.3	0.4	-167.0	19.2	153.7	-356.8	600.1	8723.1	4701.5	-104.3	
105.80	70.5	28.3	25.9	0.5	-166.4	19.2	149.8	-348.2	605.9	8743.7	4611.9	-87.5	
105.85	73.3	28.2	35.9	0.6	-166.3	19.2	146.1	-350.3	613.2	8820.7	4435.3	-63.5	
105.90	76.0	27.9	39.9	0.8	-167.8	19.3	154.1	-345.7	631.0	9016.9	4253.9	-52.6	
105.95	78.7	27.5	38.9	0.9	-169.2	19.3	170.1	-335.2	652.1	9152.1	4203.5	-44.0	
106.00	81.5	27.8	33.8	0.8	-172.8	19.3	182.7	-341.3	665.9	9359.1	4296.5	-44.3	
106.05	84.2	27.9	26.1	0.6	-177.6	19.4	186.5	-358.0	672.1	9673.3	4363.6	-62.7	
106.10	87.0	28.0	24.2	0.4	-176.9	19.4	176.0	-365.2	682.6	9727.6	4068.6	-75.0	
106.15	89.7	28.1	24.6	0.3	-168.4	19.4	162.0	-349.2	701.5	9254.9	3636.1	-69.9	
106.20	92.5	27.8	25.4	0.2	-158.8	19.4	147.8	-326.0	717.9	8631.1	3416.5	-61.1	
106.25	95.2	27.6	21.3	0.2	-156.2	19.4	142.9	-327.0	722.1	8307.0	3692.6	-75.2	
106.30	98.0	27.8	14.1	0.2	-156.9	19.4	151.9	-336.1	724.3	8074.5	4198.9	-108.0	
106.35	100.7	27.5	6.4	0.2	-156.3	19.5	175.6	-328.7	742.0	7785.5	4575.5	-132.5	
106.40	103.5	27.4	-0.7	0.1	-155.9	19.5	195.1	-326.5	765.1	7600.0	4747.5	-153.2	
106.45	106.2	28.0	-7.9	0.0	-159.0	19.5	197.2	-342.3	775.1	7798.2	4776.6	-172.9	
106.50	108.9	28.2	-101.4	-0.1	159.4	19.5	188.1	-341.5	774.9	7892.3	4710.1	-179.6	
106.55	111.6	28.3	-88.1	-0.0	151.7	19.5	178.4	-310.1	783.9	7447.3	4487.5	-152.4	
106.60	114.3	28.2	8.6	0.1	-144.5	19.5	171.3	-283.1	805.6	7059.0	4192.7	-127.1	
106.65	116.9	27.8	10.8	0.1	-142.6	19.5	159.2	-284.1	816.9	7017.3	3996.5	-112.7	
106.70	119.6	27.7	10.0	0.0	-141.8	19.5	136.4	-287.8	818.3	7138.2	3682.9	-99.5	
106.75	122.3	28.0	-66.8	-0.1	135.3	19.5	112.3	-263.5	825.1	6980.8	3081.7	-70.0	
106.80	125.0	28.2	-65.0	-0.4	127.1	19.5	92.1	-232.3	844.3	6715.9	2308.7	-67.4	
106.85	127.7	28.2	-69.0	-0.5	126.7	19.4	85.9	-229.5	860.1	6780.2	2010.1	-87.4	
106.90	130.4	28.2	-72.6	-0.7	132.1	19.4	91.1	-256.0	863.6	7026.8	2323.6	-98.9	
106.95	133.1	28.5	-77.7	-0.8	135.6	19.4	112.9	-269.5	865.3	6938.3	3126.5	-111.5	
107.00	135.8	28.8	-77.6	-1.0	134.2	19.3	141.0	-238.5	878.4	6459.4	3881.7	-110.9	
107.05	138.5	29.0	-81.5	-1.1	137.3	19.3	165.4	-211.2	893.4	6312.4	4549.4	-127.5	
107.10	141.2	28.7	-87.5	-1.1	143.7	19.2	171.4	-227.0	896.9	6487.8	5040.0	-154.7	
107.15	143.8	28.4	-81.9	-1.1	144.3	19.2	168.9	-240.7	895.0	6240.5	5372.9	-147.3	
107.20	146.5	28.2	-73.5	-0.9	139.1	19.1	169.0	-209.3	897.5	5609.8	5579.8	-128.9	
107.25	149.2	28.0	-77.9	-0.9	140.5	19.1	188.3	-181.7	902.9	5365.4	5990.2	-135.4	
107.30	151.9	27.8	-88.2	-0.9	146.2	19.0	201.9	-194.6	904.0	5472.2	6389.6	-157.7	
107.35	154.5	27.6	-82.1	-0.8	147.6	19.0	213.3	-187.4	903.2	5075.5	6832.3	-145.5	
107.40	157.2	27.5	-66.7	-0.6	143.6	18.9	218.5	-146.0	907.9	4255.8	7086.7	-110.6	
107.45	159.8	28.0	-62.2	-0.4	140.8	18.9	221.8	-119.8	908.8	3636.5	7224.8	-91.5	
107.50	162.5	27.9	-78.0	-0.5	141.0	18.9	225.3	-113.6	914.9	3664.4	7216.6	-116.5	
107.55	165.2	27.4	-81.2	-0.7	140.9	18.9	234.1	-104.8	926.8	3479.1	7276.6	-120.1	
107.60	167.9	27.4	-73.6	-0.7	138.4	18.8	237.9	-85.3	941.0	2756.7	7379.1	-103.7	
107.65	170.6	27.7	-71.0	-0.8	135.0	18.8	227.7	-64.6	945.9	2147.6	7354.1	-102.2	
107.70	173.3	28.1	-72.7	-0.8	134.2	18.7	219.1	-60.6	934.1	1724.3	7443.1	-114.7	
107.75	176.0	28.2	-70.1	-0.7	131.5	18.7	209.4	-46.0	938.0	1260.4	7365.9	-115.1	
107.80	178.7	27.8	-63.0	-0.6	128.0	18.7	204.5	-19.2	960.5	719.6	7173.5	-101.3	
107.85	181.5	27.4	-55.5	-0.4	127.6	18.6	200.6	-9.0	968.0	153.4	7187.5	-89.5	
107.90	184.2	27.5	-58.4	-0.2	131.6	18.6	200.9	-10.1	954.3	-7.9	7499.7	-104.1	
107.95	186.9	28.2	13.1	0.1	-136.8	18.6	211.1	-0.3	950.8	-7.9	7870.5	-122.0	
108.00	189.6	28.6	13.6	0.2	-141.3	18.6	226.8	16.7	969.5	-138.8	8147.0	-112.8	
108.05	192.3	28.4	16.0	0.3	-150.8	18.7	254.7	34.0	976.6	-171.9	8771.6	-107.4	
108.10	195.0	28.4	18.8	0.4	-159.8	18.7	272.2	37.2	960.0	-55.9	9420.8	-113.2	
108.15	197.7	28.0	19.8	0.6	-163.6	18.7	277.3	29.9	947.8	54.5	9702.8	-115.4	
108.20	200.4	27.3	15.7	0.6	-162.6	18.7	282.0	39.6	953.5	6.3	9605.5	-113.5	
108.25	203.2	27.9	14.2	0.6	-153.8	18.8	264.7	65.3	960.3	-271.4	8962.7	-95.2	
108.30	205.9	28.4	14.3	0.5	-144.1	18.8	236.8	76.1	943.5	-433.9	8310.2	-81.5	
108.35	208.6	28.6	15.2	0.4	-137.3	18.8	217.4	69.4	922.3	-503.3	7865.1	-77.4	
108.40	211.4	27.5	16.7	0.4	-137.2	18.8	226.1	73.8	921.9	-772.1	7802.6	-83.1	
108.45	214.1	27.1	15.0	0.5	-137.6	18.8	238.1	89.8	930.2	-1158.7	7731.2	-93.0	
108.50	216.8	26.9	10.2	0.5	-138.0	18.9	237.5	95.2	914.5	-1476.1	7719.9	-104.4	
108.55	219.6	26.4	6.4	0.5	-134.8	18.9	222.1	100.6	886.2	-1585.6	7503.8	-111.4	
108.60	222.3	26.5	9.1	0.5	-127.3	18.9	205.5	107.4	874.9	-1643.0	6954.3	-101.3	
108.65	225.0	27.0	15.9	0.6	-119.5	19.0	192.6	118.6	874.5	-1869.1	6300.1	-78.7	
108.70	227.7	27.3	17.3	0.7	-114.7	19.0	184.0	129.1	863.4	-2061.8	5868.4	-69.5	
