Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
96.85	47.2	13.2	0.1	2.0	-84.4	77.4	24.2	-197.6	-186.0	4452.1	817.1	-84.2	
96.90	47.5	13.3	-0.4	2.0	-85.9	77.5	21.6	-205.0	-182.5	4585.2	606.3	-87.3	
96.95	47.7	13.4	0.9	2.0	-86.1	77.6	18.8	-206.4	-182.7	4617.8	420.1	-83.0	
97.00	48.0	13.6	2.8	2.0	-85.5	77.7	12.1	-203.4	-183.3	4598.5	187.4	-75.9	
97.05	48.3	13.5	3.2	2.0	-85.5	77.8	4.8	-203.1	-181.8	4603.5	-58.0	-74.6	
97.10	48.6	13.3	3.9	2.0	-85.6	77.9	-0.5	-203.4	-181.3	4604.8	-243.2	-72.3	
97.15	48.8	13.2	5.0	2.0	-86.1	78.0	-3.9	-201.3	-182.1	4635.0	-379.9	-68.8	
97.20	49.1	13.1	6.7	2.0	-87.5	78.1	-5.9	-202.0	-181.1	4726.3	-519.1	-64.6	
97.25	49.4	13.0	7.3	2.0	-88.8	78.2	-5.2	-204.9	-178.4	4807.9	-634.6	-63.7	
97.30	49.7	13.1	7.2	2.0	-90.1	78.3	-5.8	-208.2	-176.5	4883.8	-736.1	-65.5	
97.35	49.9	13.1	7.6	2.0	-91.0	78.4	-9.3	-210.0	-176.7	4933.9	-824.2	-64.9	
97.40	50.2	13.1	7.9	2.0	-90.9	78.5	-9.0	-210.3	-177.6	4926.4	-820.2	-63.8	
97.45	50.5	13.5	8.1	2.0	-91.0	78.6	-7.3	-211.5	-175.7	4933.3	-819.7	-63.3	
97.50	50.8	13.2	7.9	2.0	-91.6	78.7	-8.1	-212.3	-173.5	4976.0	-837.9	-64.4	
97.55	51.0	12.9	7.8	2.0	-92.3	78.8	-8.0	-214.3	-175.1	5034.9	-762.6	-65.7	
97.60	51.3	12.9	7.0	2.0	-92.9	78.9	-5.7	-217.4	-176.3	5087.9	-628.1	-68.8	
97.65	51.6	13.0	5.5	2.0	-93.6	79.0	-3.8	-218.9	-173.8	5150.1	-517.1	-74.8	
97.70	51.9	12.9	4.8	2.0	-93.5	79.1	-1.7	-217.1	-171.4	5162.4	-387.1	-77.2	
97.75	52.1	12.5	5.1	2.0	-92.1	79.2	3.8	-214.1	-171.6	5078.1	-164.6	-74.5	
97.80	52.4	12.4	5.2	2.0	-90.7	79.3	8.9	-212.0	-171.4	4977.5	65.1	-72.9	
97.85	52.7	12.4	3.4	2.0	-90.2	79.4	11.5	-210.7	-169.1	4940.1	238.7	-78.6	
97.90	52.9	12.7	1.7	2.0	-90.6	79.5	14.6	-211.9	-167.9	4954.9	411.3	-84.7	
97.95	53.2	12.4	1.3	2.0	-91.2	79.6	20.1	-214.3	-168.6	4969.5	621.1	-86.6	
98.00	53.5	12.2	0.7	2.0	-92.2	79.7	24.9	-217.0	-167.3	5013.1	783.9	-89.9	
98.05	53.7	12.1	-0.4	2.0	-92.8	79.8	27.9	-217.6	-163.6	5041.2	888.0	-94.1	
98.10	54.0	11.9	-0.6	2.0	-92.4	79.9	29.9	-216.6	-162.0	4995.3	1008.1	-94.5	
98.15	54.3	11.7	-0.8	2.0	-91.6	80.0	31.6	-213.8	-163.2	4907.7	1160.8	-94.2	
98.20	54.5	11.6	-0.9	2.0	-91.9	80.1	32.5	-212.2	-162.5	4910.2	1246.2	-94.9	
98.25	54.8	12.0	-1.6	2.0	-93.2	80.2	33.7	-214.7	-159.7	5005.1	1267.6	-98.7	
98.30	55.0	12.1	-1.5	2.0	-94.6	80.3	35.0	-220.1	-159.1	5091.6	1275.1	-99.8	
98.35	55.3	12.3	-1.7	2.0	-95.1	80.4	34.0	-223.3	-159.8	5135.1	1230.1	-101.1	
98.40	55.6	12.6	-2.4	2.0	-94.8	80.5	29.8	-223.7	-158.2	5146.8	1091.6	-103.2	
98.45	55.8	12.5	-2.3	2.0	-93.4	80.6	27.0	-221.1	-155.7	5073.0	957.8	-101.5	
98.50	56.1	12.5	-0.8	2.0	-91.6	80.7	26.9	-216.8	-155.5	4961.3	879.8	-94.3	
98.55	56.3	12.7	0.3	2.0	-90.3	80.8	25.2	-213.7	-155.1	4891.6	768.5	-89.2	
98.60	56.6	12.7	0.7	2.0	-90.1	80.9	21.7	-215.4	-153.4	4898.7	612.3	-87.9	
98.65	56.8	12.7	0.9	2.0	-91.1	81.0	19.2	-220.0	-153.3	4970.5	477.0	-88.0	
98.70	57.1	12.8	1.6	2.0	-91.6	81.1	15.7	-221.2	-154.3	5023.0	312.4	-86.2	
98.75	57.4	12.9	2.2	2.0	-91.6	81.2	10.0	-219.2	-153.2	5034.7	74.0	-84.1	
98.80	57.6	13.0	3.0	2.0	-91.1	81.3	4.7	-217.8	-150.4	5003.7	-183.1	-80.7	
98.85	57.9	12.9	3.6	2.0	-90.2	81.4	-0.4	-216.0	-149.3	4926.8	-398.5	-78.0	
98.90	58.1	13.1	3.9	2.0	-90.3	81.5	-6.0	-215.9	-150.0	4923.7	-562.9	-76.8	
98.95	58.4	13.2	4.2	2.0	-91.9	81.6	-8.7	-220.0	-150.0	5014.9	-672.4	-77.6	
99.00	58.6	13.4	4.6	2.0	-93.6	81.7	-7.2	-225.2	-148.6	5127.3	-721.9	-78.0	
99.05	58.9	13.6	5.2	2.0	-95.1	81.8	-5.8	-228.7	-147.5	5225.2	-753.3	-77.3	
99.10	59.1	13.6	6.1	2.0	-95.4	81.9	-6.5	-229.7	-146.6	5243.2	-798.7	-74.3	
99.15	59.3	13.3	6.3	2.0	-94.7	82.0	-6.9	-228.0	-145.4	5187.4	-823.4	-73.0	
99.20	59.6	13.1	6.2	2.0	-93.6	82.1	-8.2	-224.5	-142.9	5115.9	-842.6	-72.4	
99.25	59.8	13.2	5.9	2.0	-92.8	82.2	-8.3	-220.7	-140.9	5067.6	-805.8	-72.5	
99.30	60.1	13.5	6.0	2.0	-92.7	82.3	-4.8	-220.5	-140.0	5080.0	-683.6	-72.0	
99.35	60.3	13.5	5.1	2.0	-93.4	82.4	-1.3	-224.7	-138.6	5143.7	-545.9	-76.1	
99.40	60.5	14.0	3.3	2.0	-94.6	82.5	-0.2	-229.7	-137.2	5231.2	-419.3	-83.2	
99.45	60.8	14.7	1.7	2.0	-95.4	82.6	1.8	-232.6	-137.9	5294.6	-239.2	-89.6	
99.50	61.0	15.0	1.6	2.0	-95.2	82.7	6.2	-231.4	-137.9	5283.4	-37.8	-89.6	
99.55	61.2	15.1	1.7	2.0	-94.6	82.8	11.3	-228.9	-134.5	5249.8	129.5	-88.9	
99.60	61.5	14.9	1.0	2.0	-94.5	82.9	15.7	-228.1	-130.8	5242.1	287.7	-91.0	
99.65	61.7	14.4	0.4	2.0	-95.2	83.0	19.6	-229.4	-130.7	5270.5	496.7	-93.9	
99.70	61.9	13.7	0.2	2.0	-96.8	83.1	24.8	-233.5	-131.0	5355.1	735.2	-96.3	
99.75	62.2	13.3	-0.6	2.0	-98.9	83.2	30.3	-237.3	-129.2	5468.7	940.3	-101.0	
99.80	62.4	13.1	-1.5	2.0	-99.9	83.3	33.3	-237.1	-127.9	5521.2	1086.1	-105.2	
99.85	62.6	13.3	-2.0	2.0	-99.9	83.4	33.8	-236.9	-128.0	5503.7	1168.9	-106.6	
99.90	62.8	13.0	-2.2	2.0	-99.5	83.5	32.6	-238.5	-127.7	5466.9	1183.0	-107.2	
99.95	63.1	12.3	-2.9	2.0	-99.4	83.6	30.1	-239.0	-125.8	5469.2	1143.6	-109.3	
100.00	63.3	12.6	-3.0	2.0	-99.7	83.7	28.4	-237.6	-124.6	5506.8	1110.1	-110.2	
100.05	63.5	13.0	-2.3	2.0	-100.1	83.8	29.0	-237.2	-124.6	5536.1	1099.9	-107.9	
100.10	63.7	13.5	-1.5	2.0	-100.3	83.9	29.0	-239.6	-124.0	5556.5	1031.3	-105.4	
100.15	63.9	13.4	-1.4	2.0	-100.5	84.0	27.4	-243.0	-121.9	5586.7	901.7	-105.2	
100.20	64.2	13.5	-0.6	2.0	-100.4	84.1	24.8	-243.6	-120.7	5605.7	771.8	-102.4	
100.25	64.4	13.6	0.5	2.0	-99.9	84.2	21.8	-241.0	-120.7	5592.3	636.3	-98.3	
100.30	64.6	13.7	1.7	2.0	-99.5	84.3	18.0	-239.4	-119.5	5582.4	433.1	-93.5	
100.35	64.8	13.6	2.4	2.0	-99.3	84.4	12.5	-240.5	-116.6	5583.9	152.3	-91.2	
100.40	65.0	13.4	2.9	2.0	-99.4	84.5	5.5	-241.7	-115.5	5588.9	-126.0	-89.4	
100.45	65.2	13.4	3.5	2.0	-100.1	84.6	-0.8	-243.2	-116.4	5628.8	-341.2	-88.2	
100.50	65.4	13.3	4.2	2.0	-101.2	84.7	-5.2	-244.9	-116.3	5696.8	-521.5	-86.7	
100.55	65.6	13.4	5.1	2.0	-101.9	84.8	-8.8	-245.5	-114.8	5732.0	-695.7	-84.3	
100.60	65.8	13.6	6.4	2.0	-102.0	84.9	-10.5	-245.4	-113.1	5720.8	-832.7	-79.9	
100.65	66.0	13.5	7.7	2.0	-101.9	85.0	-10.7	-245.4	-111.5	5700.7	-922.2	-75.4	
100.70	66.2	13.5	8.2	2.0	-102.0	85.1	-11.1	-244.7	-109.3	5697.5	-990.0	-73.8	
100.75	66.4	13.8	8.0	2.0	-102.2	85.2	-12.0	-243.2	-108.3	5715.3	-1023.7	-74.8	
100.80	66.6	13.7	8.2	2.0	-102.0	85.3	-12.1	-241.8	-109.1	5707.9	-1009.9	-73.8	
100.85	66.8	13.8	7.9	2.0	-101.7	85.4	-11.1	-242.6	-108.8	5688.4	-979.5	-74.8	
100.90	67.0	13.8	7.0	2.0	-101.8	85.5	-11.2	-244.5	-106.6	5692.6	-953.9	-77.9	
100.95	67.1	13.5	6.1	2.0	-101.7	85.6	-11.5	-244.6	-106.2	5700.7	-868.0	-80.8	
101.00	67.3	13.1	5.4	2.0	-101.4	85.7	-9.8	-243.8	-107.4	5698.3	-704.1	-82.7	
101.05	67.5	12.9	4.4	2.0	-101.5	85.8	-6.8	-245.5	-106.3	5717.2	-547.1	-86.5	
101.10	67.7	12.6	3.3	2.0	-102.0	85.9	-2.5	-248.7	-103.2	5766.4	-388.7	-90.7	
101.15	67.9	12.4	3.0	2.0	-102.6	86.0	3.6	-249.9	-102.0	5815.5	-145.0	-92.1	
101.20	68.1	12.4	3.2	2.0	-103.2	86.1	10.1	-249.1	-103.4	5861.6	155.7	-92.2	
101.25	68.3	12.5	2.5	2.0	-103.6	86.2	15.6	-248.6	-102.5	5884.4	389.9	-95.0	
101.30	68.4	12.5	2.0	2.0	-103.6	86.3	20.2	-249.5	-99.6	5871.8	564.7	-96.6	
101.35	68.6	12.4	1.8	2.0	-103.1	86.4	24.2	-248.6	-98.4	5813.6	742.1	-96.9	
101.40	68.8	12.5	0.6	2.0	-102.9	86.5	26.3	-247.0	-97.9	5783.2	880.1	-100.9	
101.45	69.0	12.5	-0.9	2.0	-103.6	86.6	26.3	-248.9	-96.8	5821.2	948.7	-106.6	
101.50	69.2	12.5	-1.7	2.0	-104.3	86.7	26.3	-252.7	-96.4	5858.9	998.3	-110.3	
101.55	69.3	12.6	-2.1	2.0	-104.2	86.8	26.9	-252.8	-97.3	5840.5	1058.1	-111.3	
101.60	69.5	12.6	-2.0	2.0	-103.6	86.9	26.9	-249.8	-96.7	5799.4	1080.0	-110.4	
101.65	69.7	12.4	-1.7	2.0	-103.1	87.0	27.4	-247.9	-94.6	5768.3	1069.3	-108.8	
101.70	69.8	12.1	-1.0	2.0	-102.7	87.1	27.7	-247.6	-93.8	5742.3	1044.4	-106.0	
101.75	70.0	11.9	0.4	2.0	-102.3	87.2	27.4	-246.8	-94.1	5723.5	999.4	-101.0	
101.80	70.2	11.6	1.2	2.0	-102.1	87.3	26.9	-246.1	-92.4	5726.3	893.3	-98.1	
101.85	70.3	11.3	1.5	2.0	-102.1	87.4	26.0	-247.6	-89.9	5748.7	741.4	-96.8	
101.90	70.5	12.1	1.7	2.0	-102.0	87.5	23.2	-250.0	-90.3	5754.9	578.0	-96.1	
101.95	70.7	12.4	2.0	2.0	-101.7	87.6	17.6	-251.1	-92.3	5739.6	393.1	-94.7	
102.00	70.8	12.4	2.3	2.0	-100.9	87.7	11.8	-250.2	-92.7	5695.4	189.2	-92.9	
102.05	71.0	12.2	2.5	2.0	-100.2	87.8	7.7	-249.2	-90.8	5646.2	-14.0	-91.6	
102.10	71.2	12.3	3.4	2.0	-99.8	87.9	4.6	-248.5	-89.4	5621.0	-188.8	-88.1	
102.15	71.3	12.6	3.3	2.0	-100.3	88.0	-0.1	-248.6	-89.7	5647.7	-353.8	-88.9	
102.20	71.5	12.8	3.5	2.0	-101.2	88.1	-4.5	-249.5	-90.4	5701.0	-500.9	-89.3	
102.25	71.6	13.0	3.9	2.0	-101.7	88.2	-6.0	-251.2	-90.2	5729.2	-605.9	-88.2	
102.30	71.8	13.0	4.7	2.0	-101.5	88.3	-6.1	-250.0	-89.7	5708.6	-680.3	-85.3	
102.35	71.9	12.6	5.9	2.0	-101.0	88.4	-5.9	-247.0	-89.3	5668.6	-723.5	-80.6	
102.40	72.1	12.5	6.5	2.0	-100.7	88.5	-4.5	-247.4	-88.4	5649.9	-725.1	-78.6	
102.45	72.2	12.6	6.8	2.0	-100.9	88.6	-3.1	-249.8	-87.7	5659.4	-681.1	-77.4	
102.50	72.4	12.5	6.3	2.0	-101.1	88.7	-1.9	-250.0	-87.4	5683.4	-609.9	-79.6	
102.55	72.5	12.6	5.4	2.0	-101.6	88.8	-0.1	-250.4	-86.3	5728.8	-535.9	-83.0	
102.60	72.7	12.8	4.9	2.0	-102.5	88.9	3.3	-253.9	-84.3	5798.9	-442.7	-85.7	
102.65	72.8	13.0	4.4	2.0	-103.5	89.0	5.1	-256.9	-83.9	5876.7	-317.5	-88.3	
102.70	73.0	13.1	3.6	2.0	-104.0	89.1	4.9	-254.6	-85.2	5921.8	-167.0	-91.7	
102.75	73.1	13.0	3.1	2.0	-104.0	89.2	6.2	-251.9	-84.9	5932.4	-8.4	-93.5	
102.80	73.3	12.4	2.6	2.0	-103.9	89.3	11.0	-252.3	-82.3	5924.6	154.0	-94.9	
102.85	73.4	12.6	2.2	2.0	-104.1	89.4	15.7	-253.2	-79.8	5930.9	299.8	-96.4	
102.90	73.5	12.9	2.1	2.0	-104.9	89.5	19.6	-254.5	-79.5	5979.8	478.0	-97.9	
102.95	73.7	13.1	2.2	2.0	-106.1	89.6	24.7	-257.5	-79.8	6038.0	702.0	-98.7	
103.00	73.8	13.0	1.7	2.0	-107.0	89.7	29.9	-259.7	-79.3	6074.3	897.3	-101.2	
103.05	74.0	12.8	0.1	2.0	-107.2	89.8	33.0	-259.0	-78.2	6070.5	1018.5	-106.8	
103.10	74.1	12.7	0.5	2.0	-106.8	89.9	35.5	-256.8	-77.9	6024.9	1117.0	-105.0	
103.15	74.2	12.5	1.2	2.0	-106.2	90.0	37.7	-254.7	-78.1	5970.6	1205.0	-102.2	
103.20	74.4	12.4	0.3	2.0	-105.9	90.1	35.7	-252.2	-77.1	5957.2	1197.1	-104.9	
103.25	74.5	12.3	-0.7	2.0	-105.9	90.2	31.5	-251.1	-76.9	5970.7	1137.0	-108.1	
103.30	74.6	11.8	-0.5	2.0	-105.7	90.3	30.4	-253.1	-77.9	5963.5	1096.1	-107.3	
103.35	74.8	11.7	-0.3	2.0	-105.6	90.4	31.3	-256.1	-77.1	5951.1	1039.6	-106.5	
103.40	74.9	11.9	-22.4	1.5	-105.4	90.5	29.8	-257.4	-74.7	5956.4	935.0	-117.3	
103.45	75.0	11.7	-16.4	1.1	-105.0	90.5	28.0	-256.1	-75.5	5933.0	878.0	-112.9	
103.50	75.2	11.8	-11.6	0.8	-104.3	90.6	28.5	-256.9	-77.5	5880.2	853.4	-108.2	
103.55	75.3	12.0	-8.4	0.6	-103.7	90.6	27.2	-258.5	-75.7	5848.1	725.7	-105.5	
103.60	75.4	12.0	-6.0	0.5	-103.3	90.6	24.2	-257.7	-72.5	5842.8	539.6	-103.8	
103.65	75.5	12.1	-3.5	0.3	-102.7	90.6	21.8	-255.3	-72.7	5821.2	407.8	-99.8	
103.70	75.6	12.3	-2.1	0.3	-102.3	90.7	18.9	-254.8	-73.6	5794.1	280.6	-98.2	
103.75	75.8	12.7	-1.6	0.2	-101.8	90.7	11.8	-254.9	-72.4	5767.9	61.5	-99.1	
103.80	75.9	12.9	-0.9	0.1	-100.7	90.7	5.1	-252.4	-72.6	5693.2	-132.7	-97.6	
103.85	76.0	12.9	0.8	0.1	-99.3	90.7	3.5	-250.1	-74.0	5585.8	-209.5	-92.0	
103.90	76.1	12.7	1.6	0.1	-98.8	90.7	4.3	-251.5	-71.5	5544.2	-276.3	-89.8	
103.95	76.2	12.4	1.6	0.1	-99.2	90.7	3.4	-252.5	-69.1	5574.1	-339.3	-91.3	
104.00	76.3	12.5	2.8	0.0	-99.8	90.7	3.2	-252.3	-70.8	5613.9	-315.1	-88.4	
104.05	76.4	12.8	4.3	0.0	-100.1	90.7	6.1	-253.6	-71.6	5638.3	-258.4	-84.0	
104.10	76.5	12.7	3.8	0.0	-100.5	90.7	8.5	-254.5	-67.3	5666.9	-280.3	-86.4	
104.15	76.7	12.6	3.5	0.0	-100.7	90.7	8.5	-251.6	-65.0	5695.6	-286.6	-87.9	
104.20	76.8	12.6	4.3	0.0	-101.3	90.7	9.2	-250.9	-67.6	5746.6	-179.9	-86.0	
104.25	76.9	12.1	4.3	0.0	-103.0	90.7	10.1	-255.6	-67.9	5863.4	-82.5	-87.7	
104.30	77.0	11.9	2.8	0.0	-104.9	90.7	9.7	-259.8	-65.4	5994.2	-39.2	-95.0	
104.35	77.1	12.0	1.9	0.0	-106.0	90.7	10.2	-261.2	-65.3	6075.7	47.8	-99.2	
104.40	77.2	12.1	2.3	0.0	-106.8	90.7	14.6	-263.4	-66.5	6118.8	210.5	-98.7	
104.45	77.3	12.1	2.3	0.0	-107.6	90.7	18.5	-266.0	-65.2	6173.0	347.0	-99.6	
104.50	77.4	12.0	1.7	0.0	-108.3	90.7	19.9	-264.7	-63.8	6218.8	457.4	-102.4	
104.55	77.5	11.9	2.1	0.0	-108.1	90.7	22.4	-260.6	-65.2	6198.0	612.3	-100.7	
104.60	77.6	12.0	3.0	0.0	-107.8	90.7	27.8	-260.8	-64.8	6163.3	760.7	-97.6	
104.65	77.7	12.3	2.6	0.0	-108.6	90.7	32.8	-264.2	-60.6	6201.1	838.5	-99.6	
104.70	77.8	12.6	1.7	0.0	-109.9	90.7	34.2	-264.8	-58.6	6292.1	906.0	-104.1	
104.75	77.8	12.7	1.5	0.0	-111.0	90.7	34.9	-264.6	-61.4	6356.8	1040.2	-105.8	
104.80	77.9	12.6	1.4	0.0	-111.5	90.7	35.6	-267.0	-62.9	6372.9	1121.1	-106.7	
104.85	78.0	12.4	0.1	0.0	-111.0	90.7	33.8	-268.1	-59.8	6346.5	1055.6	-110.6	
104.90	78.1	12.2	-0.4	0.0	-110.1	90.7	31.4	-266.0	-57.7	6290.9	983.2	-111.4	
104.95	78.2	12.2	0.4	0.0	-109.7	90.7	31.3	-265.5	-58.9	6260.1	1002.4	-108.2	
105.00	78.3	12.3	0.5	0.0	-110.4	90.7	31.3	-268.3	-58.8	6304.8	1007.7	-108.5	
105.05	78.4	12.3	-0.9	0.0	-111.1	90.7	27.7	-270.0	-56.4	6370.1	903.8	-114.3	
105.10	78.5	12.1	-1.0	0.0	-110.7	90.7	25.6	-269.9	-56.1	6357.8	809.3	-114.1	
105.15	78.6	11.6	0.7	0.0	-109.5	90.7	27.9	-269.9	-56.3	6271.9	758.6	-107.1	
105.20	78.7	11.5	1.7	0.0	-108.1	90.7	28.8	-267.6	-54.1	6184.6	671.6	-102.3	
105.25	78.7	11.5	1.9	0.0	-106.8	90.7	25.0	-261.8	-53.0	6110.2	557.9	-100.2	
105.30	78.8	11.5	2.1	0.0	-105.4	90.7	21.1	-258.7	-55.1	6021.5	472.9	-98.3	
105.35	78.9	11.6	2.3	0.0	-104.4	90.7	18.9	-261.4	-55.6	5950.0	358.4	-96.5	
105.40	79.0	11.7	1.3	0.0	-104.2	90.7	15.0	-263.6	-52.3	5934.2	145.3	-99.9	
105.45	79.1	11.7	0.6	0.0	-104.1	90.7	9.9	-261.6	-51.4	5938.4	-33.9	-101.9	
105.50	79.1	12.0	1.3	0.0	-103.8	90.7	6.6	-260.2	-55.1	5916.4	-102.1	-99.2	
105.55	79.2	12.2	1.8	0.0	-103.6	90.7	3.1	-261.8	-56.4	5895.3	-200.4	-97.5	
105.60	79.3	12.4	1.4	0.0	-103.5	90.7	-0.1	-261.8	-53.6	5880.6	-348.8	-98.7	
105.65	79.3	12.1	2.3	0.0	-102.7	90.7	0.9	-257.4	-52.3	5835.7	-383.9	-94.7	
105.70	79.4	12.1	4.0	0.0	-102.1	90.7	6.4	-254.5	-52.6	5802.0	-302.3	-88.3	
105.75	79.5	12.2	4.2	0.0	-102.7	90.7	8.8	-256.4	-50.9	5841.2	-274.2	-88.2	
105.80	79.6	12.2	3.3	0.0	-103.6	90.7	6.7	-259.7	-49.9	5899.0	-296.6	-92.3	
105.85	79.6	12.0	3.0	0.0	-103.7	90.7	6.0	-261.5	-51.5	5906.7	-257.3	-93.5	
105.90	79.7	11.8	3.4	0.0	-103.5	90.7	8.7	-261.8	-51.8	5886.5	-182.8	-91.9	
105.95	79.8	12.0	2.8	0.0	-103.4	90.7	10.1	-260.1	-49.3	5889.1	-149.1	-93.7	
106.00	79.8	12.3	1.9	0.0	-103.5	90.7	8.9	-258.5	-48.2	5902.0	-107.0	-97.0	
106.05	79.9	12.4	1.4	0.0	-103.6	90.7	8.0	-259.3	-49.9	5908.1	-8.6	-98.6	
106.10	80.0	12.2	1.5	0.0	-104.3	90.7	9.8	-262.1	-49.7	5953.4	121.0	-99.3	
106.15	80.0	12.2	0.7	0.0	-105.4	90.7	13.8	-261.9	-46.7	6032.6	250.2	-103.1	
106.20	80.1	12.2	0.6	0.0	-106.3	90.7	19.5	-260.5	-45.0	6097.9	424.8	-104.1	
106.25	80.2	12.2	1.1	0.0	-107.1	90.7	25.2	-262.8	-46.3	6129.0	633.3	-103.5	
106.30	80.2	12.8	0.6	0.0	-108.1	90.7	27.5	-267.8	-46.3	6179.4	764.1	-105.9	
106.35	80.3	12.9	-0.2	0.0	-109.2	90.7	28.3	-269.8	-44.6	6248.1	843.1	-109.9	
106.40	80.4	12.8	0.0	0.0	-109.7	90.7	31.3	-267.5	-44.3	6274.3	962.4	-109.7	
106.45	80.4	12.6	0.4	0.0	-109.8	90.7	34.2	-266.0	-44.7	6268.7	1058.6	-108.4	
106.50	80.5	12.4	-0.3	0.0	-110.0	90.7	32.5	-267.5	-44.1	6281.9	1039.4	-111.0	
106.55	80.6	12.4	-1.4	0.0	-110.2	90.7	28.2	-268.9	-43.8	6306.5	976.6	-115.0	
106.60	80.6	12.7	-1.4	0.0	-110.4	90.7	27.5	-268.5	-45.3	6315.3	995.9	-115.1	
106.65	80.7	13.0	-0.4	0.0	-110.2	90.7	29.4	-265.9	-46.3	6301.5	1029.7	-111.4	
106.70	80.7	13.0	0.1	0.0	-109.8	90.7	29.6	-264.0	-44.7	6288.9	967.9	-109.4	
106.75	80.8	12.5	-0.2	0.0	-109.1	90.7	27.3	-264.2	-43.4	6255.1	839.8	-109.7	
106.80	80.9	12.1	0.1	0.0	-108.1	90.7	24.9	-264.8	-44.9	6190.3	736.5	-107.6	
106.85	80.9	11.9	0.6	0.0	-107.4	90.7	23.1	-264.3	-46.2	6148.5	631.4	-105.3	
106.90	81.0	12.1	0.8	0.0	-107.1	90.7	20.6	-263.2	-44.6	6145.9	465.7	-104.5	
106.95	81.0	11.7	1.1	0.0	-106.6	90.7	17.5	-262.8	-43.6	6120.6	284.0	-102.8	
107.00	81.1	11.5	2.0	0.0	-105.6	90.7	14.6	-263.5	-44.8	6053.2	142.0	-98.9	
107.05	81.2	11.7	2.2	0.0	-104.9	90.7	10.0	-263.3	-45.5	6000.0	-8.0	-97.4	
107.10	81.2	11.9	1.6	0.0	-104.9	90.7	4.8	-262.2	-44.5	5999.0	-174.2	-99.4	
107.15	81.3	12.3	2.3	0.0	-105.0	90.7	2.4	-261.2	-44.8	6005.2	-275.1	-97.0	
107.20	81.3	12.7	3.5	0.0	-104.7	90.7	3.1	-261.1	-45.6	5985.1	-331.9	-92.9	
107.25	81.4	12.7	3.5	0.0	-104.6	90.7	2.1	-261.9	-44.0	5966.9	-432.8	-92.5	
107.30	81.4	12.8	2.5	0.0	-104.5	90.7	-0.9	-261.5	-42.2	5949.6	-538.8	-95.8	
107.35	81.5	12.9	3.0	0.0	-104.0	90.7	-0.8	-261.1	-43.2	5920.1	-517.5	-93.7	
107.40	81.5	13.0	4.4	0.0	-103.6	90.7	3.4	-261.2	-44.1	5896.1	-410.1	-88.7	
107.45	81.6	13.1	3.8	0.0	-103.8	90.7	5.1	-261.2	-41.6	5911.3	-376.1	-90.9	
107.50	81.6	13.1	2.9	0.0	-104.0	90.7	5.3	-261.0	-40.5	5928.7	-335.5	-93.8	
107.55	81.7	13.3	3.0	0.0	-104.0	90.7	7.7	-262.4	-42.7	5932.4	-200.7	-93.7	
107.60	81.7	13.3	2.6	0.0	-104.5	90.7	10.1	-264.2	-43.3	5970.1	-81.4	-95.7	
107.65	81.7	13.3	1.4	0.0	-105.1	90.7	9.7	-262.4	-42.0	6018.9	-12.9	-100.3	
107.70	81.8	13.2	1.3	0.0	-104.9	90.7	10.9	-259.1	-42.5	6014.9	105.6	-100.5	
107.75	81.8	13.2	1.1	0.0	-104.6	90.7	15.3	-259.6	-43.3	5985.4	273.5	-100.7	
107.80	81.9	13.1	0.7	0.0	-105.2	90.7	19.1	-261.8	-41.4	6012.1	409.0	-102.9	
107.85	81.9	12.8	-0.4	0.0	-106.1	90.7	21.5	-260.9	-40.1	6074.3	543.2	-107.6	
107.90	82.0	12.8	0.1	0.0	-106.8	90.7	26.4	-260.1	-42.9	6105.3	761.9	-106.5	
107.95	82.0	12.7	0.8	0.0	-107.4	90.7	32.6	-263.1	-44.3	6108.8	945.2	-104.7	
108.00	82.1	12.4	-0.3	0.0	-108.2	90.7	35.1	-267.2	-40.8	6155.7	986.2	-109.2	
108.05	82.1	11.9	-1.0	0.0	-108.7	90.7	34.5	-265.6	-39.5	6196.3	1020.6	-112.1	
108.10	82.1	11.5	-0.3	0.0	-109.0	90.7	35.7	-263.0	-42.6	6198.2	1142.5	-110.1	
108.15	82.2	11.4	-0.0	0.0	-109.3	90.7	36.8	-264.7	-42.9	6208.0	1183.8	-109.4	
108.20	82.2	10.9	-1.3	0.0	-109.4	90.7	34.1	-266.3	-39.3	6239.7	1079.3	-114.0	
108.25	82.2	10.7	-1.7	0.0	-109.0	90.7	31.0	-263.4	-39.6	6225.8	1009.3	-115.0	
108.30	82.3	10.9	-0.8	0.0	-108.5	90.7	31.4	-262.1	-42.9	6185.7	1016.4	-111.3	
108.35	82.3	11.2	-0.8	0.0	-108.6	90.7	31.5	-265.7	-42.0	6198.1	940.9	-111.3	
108.40	82.4	11.3	-1.1	0.0	-108.7	90.7	28.2	-266.9	-39.9	6223.3	803.4	-112.4	
108.45	82.4	11.2	-0.4	0.0	-107.8	90.7	26.6	-264.1	-41.4	6175.8	736.4	-109.3	
