Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.60	183.0	25.9	-48.8	-0.6	126.2	19.5	192.6	-65.1	903.7	2740.9	6575.1	-20.4	
61.65	185.5	25.8	-44.8	-0.6	124.4	19.4	192.8	-35.7	896.0	2460.8	6569.9	-21.0	
61.70	188.1	25.0	-41.4	-0.6	125.0	19.4	199.3	-33.6	901.8	2419.8	6614.2	-22.0	
61.75	190.7	24.0	-39.5	-0.5	126.4	19.4	208.2	-36.8	911.5	2402.9	6692.3	-13.8	
61.80	193.3	23.5	-38.9	-0.6	126.8	19.4	208.4	-27.3	906.4	2160.4	6817.9	-4.2	
61.85	195.9	22.8	-41.9	-0.6	128.8	19.3	205.4	-15.0	892.0	1894.1	7073.2	-6.5	
61.90	198.6	22.3	-49.8	-0.7	134.8	19.3	216.0	-2.9	886.5	1750.8	7554.7	-23.1	
61.95	201.2	22.5	-53.9	-0.8	142.3	19.2	235.6	-4.3	886.4	1519.2	8126.6	-34.2	
62.00	203.8	22.0	-50.5	-0.8	149.2	19.2	253.8	7.6	879.7	1032.0	8679.9	-30.0	
62.05	206.4	21.7	-49.2	-0.6	154.5	19.2	263.3	20.1	868.0	505.9	9107.5	-32.4	
62.10	209.0	22.1	-52.9	-0.5	156.1	19.1	259.4	27.8	858.6	97.7	9254.0	-45.5	
62.15	211.6	21.9	-53.8	-0.3	155.4	19.1	254.7	53.2	852.3	-230.4	9208.3	-44.3	
62.20	214.2	21.5	-48.6	-0.3	153.8	19.1	252.4	76.9	849.7	-648.3	9057.9	-24.0	
62.25	216.7	21.1	-43.9	-0.2	154.2	19.1	253.3	87.5	847.1	-995.5	9046.0	-4.8	
62.30	219.3	21.1	-49.1	-0.2	157.8	19.1	255.0	105.6	841.9	-1187.5	9278.1	-9.9	
62.35	221.9	21.0	-51.2	-0.3	163.3	19.1	251.8	125.9	828.9	-1655.0	9623.6	-3.9	
62.40	224.6	20.7	-51.2	-0.4	168.6	19.1	249.4	146.5	819.7	-2266.5	9893.1	13.5	
62.45	227.2	20.2	-52.0	-0.6	175.0	19.0	263.9	168.2	821.1	-2561.4	10247.8	20.6	
62.50	229.8	20.2	-51.8	-0.7	181.0	19.0	279.8	160.1	820.5	-2561.7	10690.2	12.5	
62.55	232.4	20.8	-55.2	-0.7	185.6	19.0	287.3	148.2	812.1	-2456.0	11074.4	-6.8	
62.60	235.1	20.7	-56.9	-0.6	188.6	18.9	290.3	154.9	804.1	-2555.0	11274.3	-15.2	
62.65	237.7	20.8	-55.2	-0.5	189.4	18.9	291.9	148.9	797.4	-2765.8	11297.4	-11.2	
62.70	240.4	21.4	-61.3	-0.5	189.2	18.9	296.6	143.2	792.0	-2602.9	11321.0	-27.9	
62.75	243.0	22.2	-65.6	-0.4	190.1	18.9	300.9	142.2	776.2	-2437.1	11430.8	-45.9	
62.80	245.6	22.5	-57.3	-0.2	190.5	18.9	296.9	146.7	753.3	-2683.8	11423.9	-30.7	
62.85	248.2	22.5	57.3	0.0	-188.7	18.8	293.3	170.5	737.0	-2769.6	11254.3	-19.6	
62.90	250.8	22.9	55.3	0.2	-182.8	18.9	286.0	175.8	722.0	-2568.6	10865.0	-13.7	
62.95	253.4	22.8	49.4	0.2	-173.9	18.9	272.5	169.5	706.4	-2335.1	10287.8	-10.0	
63.00	256.0	22.6	46.7	0.2	-165.9	18.9	256.5	190.3	693.4	-2361.1	9673.8	2.2	
63.05	258.7	22.3	49.0	0.1	-158.8	18.9	235.8	204.9	677.7	-2688.8	9061.2	22.4	
63.10	261.3	22.4	-42.0	-0.0	152.2	18.9	219.5	206.8	659.2	-2827.2	8540.9	22.0	
63.15	263.9	22.5	-43.2	-0.1	145.9	18.9	216.2	202.3	649.0	-2738.7	8087.9	10.0	
63.20	266.6	21.9	-38.9	-0.1	141.1	18.9	217.4	191.2	645.4	-2928.0	7660.9	6.8	
63.25	269.3	22.2	-36.7	-0.0	142.2	18.9	218.6	200.1	633.8	-3376.6	7550.8	3.1	
63.30	271.9	22.5	45.0	0.1	-147.9	18.9	216.6	212.1	607.4	-3821.8	7824.2	-13.1	
63.35	274.6	22.6	36.6	0.3	-150.7	18.9	217.5	195.5	588.1	-3953.3	8042.8	-40.8	
63.40	277.3	22.6	21.3	0.2	-149.2	18.9	228.4	178.0	587.1	-3821.0	7994.1	-75.5	
63.45	279.9	22.3	15.7	0.2	-147.1	18.9	231.5	189.4	589.9	-3948.5	7718.1	-85.3	
63.50	282.6	22.0	22.6	0.1	-148.2	18.9	214.6	206.7	575.0	-4504.1	7521.4	-64.6	
63.55	285.2	21.9	28.9	0.2	-149.6	18.9	191.1	220.1	551.4	-4887.3	7448.2	-56.3	
63.60	287.9	22.3	33.4	0.3	-149.7	18.9	182.1	223.3	540.8	-5052.3	7374.4	-50.0	
63.65	290.5	23.2	39.5	0.4	-151.8	18.9	193.3	228.8	544.2	-5334.1	7326.8	-29.3	
63.70	293.2	23.3	36.9	0.4	-152.9	19.0	203.5	244.6	546.4	-5424.7	7294.2	-30.6	
63.75	295.8	23.5	31.2	0.5	-152.8	19.0	201.2	242.2	532.4	-5292.9	7405.9	-50.2	
63.80	298.5	23.7	30.1	0.5	-154.5	19.0	195.1	230.0	512.9	-5281.7	7635.7	-54.1	
63.85	301.2	23.5	27.1	0.4	-155.7	19.0	198.1	234.3	509.6	-5297.4	7718.6	-52.6	
63.90	303.9	23.7	19.6	0.3	-154.1	19.1	208.4	226.0	514.6	-5130.5	7674.8	-66.8	
63.95	306.6	23.9	10.1	0.1	-151.8	19.1	218.0	206.9	509.9	-4829.5	7694.7	-95.5	
64.00	309.3	23.9	9.1	0.0	-150.8	19.1	218.4	194.5	495.4	-4694.1	7727.9	-109.5	
64.05	312.0	23.3	16.7	0.1	-149.5	19.1	212.5	180.9	486.3	-4800.0	7605.6	-102.6	
64.10	314.7	22.7	18.2	0.2	-145.3	19.1	208.7	168.3	483.7	-4705.6	7330.4	-101.8	
64.15	317.4	22.8	12.2	0.4	-137.5	19.1	202.6	155.2	477.3	-4256.7	6961.2	-113.0	
64.20	320.1	23.4	11.8	0.5	-127.6	19.1	184.6	141.2	467.1	-3838.0	6422.4	-105.0	
64.25	322.8	23.9	18.8	0.7	-118.4	19.1	162.8	134.4	456.6	-3605.3	5835.3	-72.3	
64.30	325.5	23.9	23.2	0.8	-108.1	19.2	146.2	129.5	448.6	-3234.5	5210.0	-48.2	
64.35	328.3	23.9	19.8	0.9	-95.8	19.2	133.1	113.6	448.0	-2669.5	4527.4	-44.8	
64.40	331.0	24.0	15.4	1.0	-88.3	19.3	127.0	108.0	449.2	-2308.8	4111.3	-41.9	
64.45	333.7	24.2	21.6	1.0	-89.0	19.3	129.3	120.1	447.0	-2325.5	4134.3	-16.1	
64.50	336.4	24.8	27.8	1.0	-93.2	19.4	140.6	122.3	444.8	-2202.7	4525.0	-1.5	
64.55	339.2	25.0	21.8	1.0	-100.2	19.4	165.5	98.3	442.3	-1703.7	5280.0	-25.7	
64.60	341.9	25.0	9.5	1.0	-106.7	19.5	187.4	61.2	444.5	-1083.0	5926.0	-65.9	
64.65	344.7	25.1	3.2	0.9	-107.6	19.5	187.1	34.5	449.0	-616.3	6074.3	-84.0	
64.70	347.5	25.0	3.1	0.8	-105.6	19.6	173.0	17.8	441.9	-332.2	6002.7	-82.4	
64.75	350.3	24.7	2.1	0.7	-106.2	19.6	165.1	-2.0	426.5	70.3	6089.9	-93.2	
64.80	353.1	24.8	-3.2	0.8	-108.9	19.6	172.1	-21.8	421.1	541.6	6254.4	-131.9	
64.85	355.9	24.8	-5.4	1.0	-108.7	19.7	179.6	-36.3	425.7	588.6	6203.6	-154.8	
64.90	358.6	24.7	-3.6	1.3	-102.6	19.7	171.8	-27.3	425.0	208.7	5791.6	-141.1	
64.95	1.4	25.0	-4.3	1.4	-93.1	19.8	153.7	-9.0	417.5	73.5	5136.6	-121.0	
65.00	4.1	25.0	-4.7	1.4	-80.3	19.9	129.9	-17.4	415.4	180.8	4238.0	-98.8	
65.05	6.9	25.0	-2.5	1.4	-67.0	20.0	107.6	-18.9	428.1	355.1	3265.7	-75.4	
65.10	9.7	25.8	0.3	1.4	-59.5	20.0	100.6	-12.0	443.8	593.0	2665.5	-65.1	
65.15	12.5	25.2	-0.9	1.5	-57.0	20.1	94.7	-43.6	445.8	1056.4	2297.5	-67.5	
65.20	15.3	24.0	-9.1	1.4	-60.2	20.2	94.0	-80.5	439.4	1743.2	2086.3	-85.2	
65.25	18.1	23.8	-15.3	1.3	-64.0	20.2	100.8	-92.5	445.2	2289.5	1878.2	-104.6	
65.30	20.9	23.9	-12.8	1.3	-63.1	20.3	98.1	-104.9	464.5	2466.1	1450.9	-100.9	
65.35	23.7	24.0	-12.1	1.3	-61.1	20.4	93.4	-116.0	474.1	2418.7	1170.0	-99.8	
65.40	26.5	23.8	-13.3	1.3	-60.9	20.4	92.4	-125.6	469.4	2381.7	1177.6	-107.1	
65.45	29.3	24.2	-16.8	1.2	-63.2	20.5	100.5	-143.4	470.6	2433.6	1325.9	-117.6	
65.50	32.1	24.9	-23.6	1.1	-68.7	20.5	107.8	-159.5	489.2	2851.6	1269.3	-134.2	
65.55	34.9	25.5	-21.0	1.0	-74.2	20.6	107.1	-180.1	504.2	3302.7	1097.8	-134.6	
65.60	37.7	25.6	-14.4	1.1	-79.3	20.7	96.4	-201.4	501.8	3705.8	955.8	-135.2	
65.65	40.5	25.5	-10.4	1.2	-84.4	20.7	84.2	-210.3	500.2	4138.6	755.2	-132.0	
65.70	43.3	25.5	-8.5	1.2	-88.6	20.8	74.5	-221.6	515.7	4468.8	439.2	-120.9	
65.75	46.0	25.2	-5.8	1.1	-92.0	20.8	73.8	-227.3	536.9	4705.8	301.8	-102.6	
65.80	48.8	25.2	-1.3	1.0	-92.3	20.9	76.5	-221.6	544.1	4715.4	524.2	-81.0	
65.85	51.6	25.5	3.3	0.9	-89.5	20.9	74.3	-207.0	541.5	4486.1	917.4	-63.5	
65.90	54.4	24.7	1.0	0.8	-92.2	21.0	69.7	-202.5	555.1	4669.7	1053.5	-73.5	
65.95	57.2	24.5	-1.7	0.6	-100.5	21.0	72.7	-228.0	583.9	5234.2	947.6	-91.6	
66.00	60.0	24.5	1.7	0.6	-109.3	21.0	82.5	-257.1	608.6	5797.9	974.0	-91.5	
66.05	62.8	23.6	3.2	0.5	-117.1	21.1	96.1	-267.8	615.7	6232.0	1550.2	-94.4	
66.10	65.6	23.5	-2.5	0.4	-126.7	21.1	115.5	-285.4	612.4	6603.8	2558.4	-124.1	
66.15	68.4	23.8	-7.0	0.3	-140.2	21.1	136.2	-317.1	627.2	7258.0	3330.8	-156.4	
66.20	71.3	23.9	-3.2	0.3	-151.5	21.1	163.0	-345.0	651.0	7811.3	3855.3	-160.3	
66.25	74.1	24.0	6.9	0.3	-157.6	21.1	185.6	-354.2	668.0	7998.1	4357.3	-134.0	
66.30	76.9	24.1	13.8	0.3	-164.7	21.1	197.7	-340.3	676.9	8241.8	5040.6	-114.9	
66.35	79.7	24.3	18.8	0.3	-175.3	21.2	213.8	-340.1	682.9	8523.7	6012.4	-116.1	
66.40	82.5	24.0	26.9	0.5	-184.2	21.2	234.5	-356.8	702.4	8752.8	6696.2	-111.2	
66.45	85.3	23.8	31.6	0.6	-193.3	21.2	259.5	-371.6	731.5	9118.9	7182.3	-105.8	
66.50	88.1	23.5	27.6	0.7	-203.4	21.2	273.5	-389.0	751.3	9667.7	7585.7	-118.3	
66.55	90.9	24.1	20.1	0.7	-212.3	21.3	275.9	-398.7	757.8	10174.5	7987.5	-138.7	
66.60	93.7	24.7	19.4	0.6	-216.9	21.3	278.6	-391.1	767.4	10375.0	8298.7	-144.4	
66.65	96.5	25.3	28.8	0.7	-213.4	21.3	275.4	-377.3	787.3	10055.0	8311.1	-120.3	
66.70	99.4	25.0	29.6	0.7	-209.3	21.4	267.7	-375.0	804.0	9696.1	8264.8	-111.3	
66.75	102.2	24.4	22.2	0.6	-208.3	21.4	257.2	-375.1	809.7	9566.4	8318.9	-118.2	
66.80	105.0	23.7	21.6	0.4	-205.7	21.4	243.0	-364.8	819.5	9447.4	8219.5	-107.3	
66.85	107.8	23.2	28.9	0.3	-200.6	21.4	232.2	-345.0	839.6	9254.7	7926.1	-84.4	
66.90	110.7	22.8	34.0	0.3	-197.7	21.5	228.4	-341.7	858.8	9218.0	7631.3	-86.7	
66.95	113.6	22.6	33.0	0.5	-199.8	21.5	230.4	-363.5	872.4	9458.9	7474.9	-116.3	
67.00	116.4	22.4	29.1	0.8	-200.1	21.5	229.1	-378.2	883.7	9553.4	7326.1	-131.2	
67.05	119.3	21.6	27.2	0.9	-196.6	21.6	227.8	-368.1	893.8	9311.8	7229.2	-113.3	
67.10	122.1	21.0	26.9	0.8	-193.9	21.6	231.3	-345.9	900.3	9105.7	7236.9	-98.9	
67.15	125.0	21.1	28.5	0.9	-196.1	21.6	248.7	-328.3	906.5	9134.5	7474.6	-108.9	
67.20	127.8	21.0	34.2	1.2	-200.4	21.7	273.7	-327.2	920.3	9169.2	7859.5	-111.8	
67.25	130.7	20.6	33.3	1.3	-202.8	21.8	286.3	-337.1	935.1	9070.3	8165.8	-110.4	
67.30	133.5	20.0	27.8	1.3	-201.0	21.8	274.7	-340.5	942.3	9037.7	8010.3	-101.7	
67.35	136.4	20.1	23.8	1.1	-193.6	21.9	246.7	-329.1	944.7	8940.4	7367.0	-89.3	
67.40	139.2	19.8	25.3	1.0	-182.7	21.9	219.1	-299.8	955.9	8680.2	6549.7	-75.2	
67.45	142.0	19.3	31.9	0.9	-172.5	22.0	199.3	-277.3	970.1	8238.5	5974.8	-59.2	
67.50	144.9	20.3	36.4	1.0	-167.4	22.0	191.4	-285.1	971.0	7800.4	5903.8	-50.9	
67.55	147.7	21.1	30.2	1.0	-168.7	22.1	204.0	-292.6	963.6	7595.2	6273.6	-65.7	
67.60	150.6	21.5	20.2	0.9	-172.0	22.1	230.9	-276.2	964.0	7532.1	6706.5	-87.4	
67.65	153.4	20.9	17.8	0.7	-172.6	22.2	248.1	-253.9	981.1	7538.7	6769.0	-90.6	
67.70	156.2	20.4	22.8	0.6	-169.7	22.2	238.7	-241.5	994.9	7571.9	6456.2	-81.5	
67.75	159.0	20.3	31.2	0.7	-163.9	22.2	213.2	-241.2	989.3	7387.3	6083.9	-64.4	
67.80	161.7	20.9	34.9	0.7	-156.3	22.3	192.4	-233.9	981.3	6924.8	5829.0	-43.2	
67.85	164.5	20.3	27.3	0.6	-151.4	22.3	192.5	-200.1	987.7	6462.0	5906.7	-38.2	
67.90	167.3	19.7	21.7	0.3	-153.6	22.3	210.7	-170.7	994.1	6176.8	6458.1	-38.2	
67.95	170.0	19.4	24.0	0.0	-161.3	22.3	232.6	-164.2	987.6	6054.7	7295.3	-45.6	
68.00	172.8	18.7	-67.4	-0.0	168.1	22.3	252.6	-157.9	975.8	5807.5	8103.5	-58.3	
68.05	175.6	18.8	33.5	0.1	-170.3	22.3	265.6	-151.5	974.8	5405.2	8541.4	-67.2	
68.10	178.3	19.5	26.4	0.1	-167.9	22.3	265.4	-145.4	983.0	5154.6	8493.1	-74.9	
68.15	181.1	19.5	-78.8	-0.2	162.8	22.3	253.0	-134.0	980.6	5010.5	8186.1	-77.5	
68.20	183.8	19.4	-73.3	-0.4	155.4	22.3	236.6	-120.2	965.7	4577.2	7871.6	-62.6	
68.25	186.6	19.4	-63.6	-0.6	149.5	22.3	231.4	-106.0	956.7	3994.2	7724.6	-52.1	
68.30	189.3	19.8	-60.9	-0.6	146.4	22.3	234.3	-91.8	956.0	3550.4	7694.3	-59.2	
68.35	192.1	19.5	-64.3	-0.7	145.2	22.2	236.8	-85.9	947.9	3217.1	7745.3	-66.7	
68.40	194.8	19.1	-65.8	-0.9	142.7	22.2	231.9	-76.4	937.3	2987.1	7667.2	-60.0	
68.45	197.5	18.7	-57.5	-1.0	138.0	22.1	223.9	-47.3	938.1	2783.9	7415.0	-38.5	
68.50	200.1	19.4	-44.8	-1.0	134.2	22.1	215.7	-25.1	940.1	2540.7	7233.0	-17.2	
68.55	202.8	19.9	-40.3	-1.0	135.9	22.0	219.0	-8.8	930.5	2237.2	7466.3	-9.5	
68.60	205.5	20.0	-46.4	-1.0	141.7	22.0	232.9	7.1	917.4	1904.6	7980.9	-15.9	
68.65	208.2	19.5	-54.4	-1.2	147.3	21.9	250.4	11.8	910.9	1573.5	8430.9	-18.7	
68.70	210.9	19.2	-59.7	-1.4	148.6	21.9	258.3	17.2	907.7	1292.9	8562.7	-22.1	
68.75	213.6	19.0	-55.2	-1.6	145.9	21.8	249.6	32.4	897.4	1000.9	8422.8	-21.3	
68.80	216.3	18.5	-46.8	-1.6	142.7	21.7	238.0	44.3	884.5	585.9	8253.6	-23.1	
68.85	219.0	18.4	-43.9	-1.4	140.2	21.6	232.5	45.8	878.8	199.5	8108.5	-32.8	
68.90	221.7	18.3	-51.1	-1.2	139.5	21.6	237.1	45.2	874.3	2.9	8041.9	-57.4	
68.95	224.4	18.2	-59.1	-1.2	140.3	21.5	243.8	53.5	858.1	-283.2	8089.2	-70.1	
69.00	227.0	18.0	-62.8	-1.2	142.3	21.5	250.4	73.4	836.8	-790.8	8187.0	-68.0	
69.05	229.7	17.9	-60.6	-1.2	142.0	21.4	248.6	106.4	827.4	-1362.3	8069.8	-64.6	
69.10	232.4	18.2	-52.2	-1.1	138.5	21.3	233.5	126.5	821.4	-1938.5	7695.0	-51.2	
69.15	235.0	18.4	-45.5	-1.1	133.3	21.3	213.1	137.0	805.3	-2425.5	7198.2	-33.3	
69.20	237.7	18.4	-46.6	-1.0	126.6	21.2	190.5	154.3	789.9	-2698.3	6591.3	-35.0	
69.25	240.3	18.3	-45.9	-1.0	119.4	21.2	172.5	170.2	784.3	-2882.7	5920.7	-39.1	
69.30	243.0	18.1	-42.9	-1.0	113.2	21.1	163.4	174.4	779.2	-3052.2	5323.7	-42.5	
69.35	245.7	18.0	-39.2	-0.8	110.0	21.1	160.4	177.2	765.1	-3251.5	4924.1	-41.9	
69.40	248.3	18.2	-40.4	-0.7	109.7	21.0	156.6	178.1	749.2	-3662.3	4619.7	-45.6	
69.45	251.0	17.6	-48.1	-0.7	112.2	21.0	151.6	187.9	738.6	-4259.3	4339.4	-55.1	
69.50	253.7	17.3	-54.8	-0.8	114.9	21.0	142.4	215.7	730.3	-4786.6	4010.7	-64.8	
69.55	256.4	17.8	-52.5	-0.8	116.2	20.9	129.1	225.7	719.3	-5187.0	3651.9	-58.2	
69.60	259.0	18.1	-50.0	-0.8	113.9	20.9	117.6	217.4	706.8	-5245.1	3335.6	-58.9	
69.65	261.7	18.6	-51.6	-0.7	109.7	20.9	111.2	211.8	690.8	-5001.0	3190.8	-77.9	
69.70	264.3	19.5	-53.5	-0.6	107.8	20.8	111.4	213.7	669.5	-4828.5	3217.7	-91.9	
69.75	266.9	19.6	-55.2	-0.5	108.5	20.8	117.4	222.0	653.2	-4864.3	3226.5	-88.8	
69.80	269.6	19.9	-58.2	-0.6	108.5	20.8	125.2	218.8	643.8	-4887.8	3197.9	-85.9	
69.85	272.2	20.9	-60.1	-0.6	107.8	20.7	126.1	215.4	631.6	-4895.2	3130.0	-88.2	
69.90	274.8	20.8	-58.0	-0.7	110.4	20.7	124.5	232.6	613.0	-5069.4	3159.9	-80.0	
69.95	277.4	20.6	-50.8	-0.7	115.2	20.7	125.9	252.6	597.4	-5395.2	3244.0	-56.2	
70.00	280.0	20.5	-47.1	-0.7	115.6	20.6	133.5	251.8	588.6	-5369.3	3340.3	-48.7	
70.05	282.6	19.9	-52.7	-0.7	109.2	20.6	139.8	227.2	580.6	-4842.3	3369.1	-77.0	
70.10	285.3	19.2	-58.9	-0.7	103.1	20.6	136.0	196.5	565.6	-4427.5	3321.8	-102.0	
70.15	287.9	18.5	-61.3	-0.7	102.5	20.5	127.9	194.9	546.2	-4422.7	3298.4	-102.3	
70.20	290.5	17.9	-59.8	-0.8	104.2	20.5	124.0	206.0	528.3	-4515.9	3382.0	-87.6	
70.25	293.1	18.0	-60.8	-0.9	103.7	20.5	127.4	196.6	515.6	-4363.8	3552.9	-88.8	
70.30	295.7	19.0	-66.3	-1.0	102.9	20.4	142.7	179.1	504.5	-4044.6	3863.4	-112.8	
70.35	298.3	19.1	-64.3	-1.0	106.0	20.4	162.4	171.1	492.1	-4016.3	4213.8	-115.9	
70.40	300.9	18.7	-61.2	-0.9	108.8	20.3	178.1	171.0	481.6	-4124.2	4362.6	-110.5	
70.45	303.5	18.0	-61.3	-0.9	102.5	20.3	175.9	159.8	471.2	-3810.4	4051.6	-109.3	
70.50	306.0	17.8	-60.0	-1.0	91.6	20.2	161.6	143.7	457.6	-3325.5	3482.3	-108.2	
70.55	308.6	17.8	-51.6	-1.0	81.9	20.2	146.1	138.6	448.1	-2963.3	2876.0	-92.7	
70.60	311.2	18.0	-42.3	-1.0	76.2	20.1	134.4	132.6	438.2	-2813.9	2463.0	-72.0	
70.65	313.8	19.1	-38.5	-1.0	73.3	20.1	124.7	123.8	421.5	-2732.9	2306.9	-58.5	
70.70	316.3	19.6	-40.4	-1.1	73.1	20.0	119.9	122.4	402.7	-2679.5	2380.7	-53.0	
70.75	318.9	19.3	-41.3	-1.3	75.2	20.0	121.9	121.8	394.2	-2752.2	2541.3	-44.0	
70.80	321.5	18.7	-36.8	-1.4	77.8	19.9	124.6	124.0	393.9	-2839.5	2727.3	-29.4	
70.85	324.0	18.1	-33.8	-1.4	81.0	19.8	129.7	125.6	391.4	-2792.4	3088.1	-31.4	
70.90	326.6	17.5	-36.5	-1.4	87.7	19.7	138.3	117.0	383.2	-2795.3	3754.9	-44.6	
70.95	329.2	18.3	-49.1	-1.4	97.7	19.7	156.7	104.9	378.2	-2669.8	4710.6	-72.3	
71.00	331.8	19.1	-64.8	-1.4	109.3	19.6	183.5	85.8	375.8	-2333.1	5804.9	-106.7	
71.05	334.3	19.9	-74.7	-1.5	119.1	19.5	203.6	60.5	367.1	-1880.7	6719.8	-132.0	
71.10	336.9	19.8	-75.9	-1.4	123.2	19.5	208.5	50.8	356.6	-1382.1	7153.4	-139.9	
71.15	339.5	19.8	-66.8	-1.3	121.8	19.4	202.3	43.9	353.0	-1036.8	7133.6	-126.9	
71.20	342.0	19.7	-54.7	-1.0	117.7	19.3	192.6	28.2	355.0	-786.3	6887.2	-103.8	
71.25	344.6	19.0	-49.6	-0.8	117.3	19.3	193.0	24.7	352.9	-515.5	6882.1	-82.9	
71.30	347.1	18.1	-52.0	-0.7	120.9	19.3	204.2	25.8	348.0	-328.9	7140.3	-69.1	
71.35	349.7	17.1	-58.5	-0.8	124.0	19.2	217.3	18.6	350.4	-3.9	7343.9	-68.7	
71.40	352.3	17.4	-61.5	-0.9	124.3	19.2	221.7	4.4	354.9	496.2	7339.4	-72.8	
71.45	354.9	17.9	-53.3	-0.9	120.6	19.1	208.4	-13.2	352.3	926.4	7049.1	-58.1	
71.50	357.5	18.6	-45.2	-0.9	114.4	19.1	186.9	-30.8	347.2	1287.1	6575.3	-43.9	
71.55	0.0	18.3	-44.8	-0.8	110.6	19.1	174.7	-53.2	350.4	1814.0	6169.0	-47.7	
71.60	2.6	17.6	-49.4	-0.8	109.5	19.0	168.1	-82.3	362.5	2457.8	5829.8	-69.7	
71.65	5.2	16.8	-53.8	-0.6	112.7	19.0	173.6	-99.7	362.7	2757.3	5924.7	-88.8	
71.70	7.8	16.3	-53.1	-0.5	117.0	19.0	180.8	-97.1	357.3	2801.3	6247.2	-85.8	
71.75	10.4	16.1	-56.1	-0.4	123.2	18.9	194.3	-108.5	357.9	2930.6	6646.9	-84.6	
71.80	13.0	16.1	-62.4	-0.3	130.5	18.9	209.3	-122.5	364.3	3169.1	7075.7	-88.3	
71.85	15.6	15.6	-68.4	-0.3	137.6	18.9	218.7	-125.0	365.2	3505.0	7481.9	-96.7	
71.90	18.2	16.4	-68.5	-0.3	140.7	18.9	210.6	-134.0	360.9	3821.4	7599.1	-94.2	
71.95	20.7	17.4	-68.4	-0.3	144.1	18.9	204.8	-158.4	363.3	4386.0	7558.3	-93.8	
72.00	23.3	17.7	-67.6	-0.2	148.1	18.9	206.7	-180.3	376.2	5021.3	7452.7	-93.7	
72.05	25.9	18.5	-67.5	-0.1	149.8	18.8	205.9	-195.8	386.6	5399.1	7299.0	-92.5	
72.10	28.5	19.0	-66.8	-0.1	148.2	18.8	195.9	-203.8	390.2	5457.5	7097.4	-85.7	
72.15	31.2	19.0	-63.8	-0.1	146.9	18.8	191.5	-202.4	390.1	5352.5	7072.8	-75.3	
72.20	33.8	19.1	-60.8	-0.1	146.2	18.8	194.9	-201.4	399.2	5200.6	7109.6	-64.9	
72.25	36.4	19.4	-61.7	-0.0	148.5	18.8	203.2	-214.5	417.1	5345.9	7139.7	-65.0	
72.30	39.1	19.8	25.5	0.0	-152.5	18.8	207.3	-227.5	427.9	5671.7	7218.2	-71.1	
72.35	41.7	19.6	25.4	0.1	-155.8	18.8	203.4	-235.5	431.6	5965.5	7289.0	-79.8	
72.40	44.3	19.7	24.0	0.2	-159.5	18.8	195.0	-259.9	439.6	6399.3	7221.5	-87.9	
72.45	47.0	20.3	20.3	0.2	-166.4	18.8	195.5	-285.0	455.4	7122.2	7159.7	-104.9	
72.50	49.6	20.4	20.1	0.3	-175.6	18.9	208.6	-299.4	468.2	7847.3	7320.7	-109.7	
72.55	52.2	20.6	21.9	0.2	-185.3	18.9	230.2	-316.7	470.7	8225.4	7870.3	-107.0	
72.60	54.9	20.7	23.6	0.3	-196.0	18.9	261.7	-317.6	475.7	8432.0	8717.4	-116.0	
72.65	57.5	21.0	24.2	0.3	-204.6	18.9	292.6	-316.0	489.1	8616.1	9355.7	-133.4	
72.70	60.1	21.2	23.3	0.4	-207.5	18.9	305.0	-338.2	506.4	8861.4	9309.4	-135.5	
72.75	62.7	21.4	22.1	0.4	-204.8	18.9	297.1	-347.1	526.0	9069.7	8781.0	-124.9	
72.80	65.4	22.0	25.8	0.4	-198.2	19.0	273.8	-339.7	542.3	9024.9	8167.3	-106.1	
72.85	68.0	22.0	28.3	0.4	-191.4	19.0	243.3	-331.4	550.2	8799.2	7749.5	-94.4	
72.90	70.7	21.6	24.5	0.3	-191.0	19.0	228.8	-334.5	557.2	8812.7	7702.9	-103.4	
72.95	73.3	20.6	20.1	0.3	-194.0	19.0	234.0	-358.4	572.7	8949.7	7777.3	-118.2	
73.00	76.0	20.1	16.3	0.2	-195.5	19.0	247.8	-368.8	593.6	8863.8	7945.4	-126.9	
73.05	78.7	19.7	13.1	0.1	-194.8	19.0	256.3	-357.9	609.0	8584.9	8176.0	-134.9	
73.10	81.3	19.4	16.1	0.0	-190.2	19.0	246.9	-344.0	615.6	8199.6	8134.4	-133.2	
73.15	84.0	19.1	22.1	0.1	-182.3	19.0	227.1	-342.0	632.5	7941.4	7579.6	-118.6	
73.20	86.7	19.0	27.8	0.3	-174.4	19.0	212.2	-340.7	661.9	7748.7	6912.0	-104.2	
73.25	89.4	19.1	29.2	0.6	-166.8	19.1	197.6	-323.4	681.2	7411.9	6501.0	-94.9	
73.30	92.1	19.1	24.6	0.7	-164.1	19.1	180.0	-311.2	686.4	7288.2	6406.7	-97.0	
73.35	94.8	19.1	19.1	0.8	-168.4	19.1	175.2	-326.2	692.4	7595.4	6502.4	-109.9	
