Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
97.10	13.7	13.2	1.6	0.0	-35.7	90.7	15.6	-51.8	-278.8	1064.4	541.1	-30.3	
97.15	13.8	13.3	1.5	0.0	-35.5	90.7	15.2	-51.0	-278.0	1060.7	524.8	-30.5	
97.20	13.8	13.4	1.3	0.0	-35.5	90.7	15.0	-49.4	-278.5	1067.6	515.7	-31.2	
97.25	13.8	13.4	0.9	0.0	-35.9	90.7	14.1	-51.0	-278.7	1113.2	486.6	-32.9	
97.30	13.8	13.2	0.6	0.0	-36.9	90.7	13.3	-55.5	-277.8	1196.7	454.1	-34.9	
97.35	13.9	13.1	0.6	0.0	-38.0	90.7	13.7	-58.0	-277.9	1267.6	465.2	-35.8	
97.40	13.9	13.1	1.2	0.0	-38.7	90.7	15.5	-57.9	-279.3	1301.0	520.7	-34.7	
97.45	13.9	13.5	1.4	0.0	-38.9	90.7	16.5	-58.0	-279.1	1307.4	539.5	-34.1	
97.50	13.9	13.4	1.5	0.0	-38.7	90.7	16.0	-58.1	-278.4	1304.3	514.7	-33.4	
97.55	14.0	13.1	1.6	0.0	-38.3	90.7	13.7	-56.8	-279.5	1292.8	464.5	-32.8	
97.60	14.0	13.4	1.7	0.0	-37.9	90.7	11.0	-55.7	-280.4	1290.2	389.7	-32.1	
97.65	14.0	13.3	1.4	0.0	-37.6	90.7	8.8	-55.9	-279.2	1299.7	293.0	-32.7	
97.70	14.0	13.0	1.5	0.0	-37.5	90.7	7.2	-55.3	-278.2	1304.3	213.3	-32.2	
97.75	14.0	12.9	1.9	0.0	-37.3	90.7	6.1	-54.2	-279.3	1305.4	167.3	-30.9	
97.80	14.0	13.0	2.2	0.0	-37.4	90.7	5.5	-55.0	-280.2	1312.9	133.2	-30.0	
97.85	14.0	13.0	2.8	0.0	-37.6	90.7	5.3	-56.0	-279.0	1326.4	90.6	-28.1	
97.90	14.0	12.5	3.6	0.0	-37.4	90.7	6.2	-54.0	-278.7	1315.7	78.7	-24.9	
97.95	14.0	12.3	4.5	0.0	-37.0	90.7	6.7	-51.7	-279.3	1292.1	63.9	-21.7	
98.00	14.1	12.2	4.8	0.0	-37.1	90.7	6.5	-53.0	-278.8	1299.7	18.2	-20.5	
98.05	14.1	12.3	4.5	0.0	-37.9	90.7	5.1	-56.4	-277.2	1354.0	-53.3	-22.4	
98.10	14.1	11.5	4.2	0.0	-38.8	90.7	4.4	-58.2	-277.3	1418.1	-78.8	-24.3	
98.15	14.1	10.7	4.2	0.0	-39.3	90.7	5.2	-58.1	-278.5	1451.7	-45.8	-25.0	
98.20	14.1	10.4	4.2	0.0	-39.4	90.7	6.4	-58.5	-278.1	1459.0	-1.5	-25.1	
98.25	14.1	10.6	3.8	0.0	-39.1	90.7	7.4	-58.3	-277.3	1434.0	54.2	-26.1	
98.30	14.1	10.8	3.2	0.0	-38.5	90.7	9.0	-57.2	-277.9	1391.0	146.4	-27.5	
98.35	14.1	10.7	3.0	0.0	-38.2	90.7	11.3	-55.9	-278.4	1352.6	254.4	-28.1	
98.40	14.2	10.8	2.5	0.0	-38.5	90.7	13.8	-56.7	-277.1	1349.5	348.7	-29.8	
98.45	14.2	10.9	1.8	0.0	-38.9	90.7	15.7	-57.5	-276.3	1353.6	445.3	-32.9	
98.50	14.2	11.1	0.8	0.0	-39.3	90.7	17.0	-57.0	-277.3	1339.9	552.4	-36.4	
98.55	14.2	11.1	0.6	0.0	-39.5	90.7	18.2	-56.7	-278.0	1315.5	650.4	-37.3	
98.60	14.2	11.0	0.3	0.0	-39.7	90.7	19.2	-56.9	-277.3	1290.1	725.3	-38.6	
98.65	14.2	10.9	-0.2	0.0	-39.9	90.7	19.9	-55.8	-277.3	1264.0	800.6	-40.4	
98.70	14.2	11.3	-0.6	0.0	-40.4	90.7	20.6	-55.2	-278.6	1264.5	869.8	-42.4	
98.75	14.2	11.7	-0.8	0.0	-41.2	90.7	21.5	-57.1	-279.0	1303.7	904.6	-43.9	
98.80	14.2	12.0	-1.2	0.0	-41.6	90.7	21.4	-59.9	-277.5	1346.0	883.5	-45.7	
98.85	14.2	11.9	-1.4	0.0	-41.6	90.7	21.1	-60.8	-276.9	1364.7	858.0	-46.3	
98.90	14.2	12.1	-1.0	0.0	-41.2	90.7	20.3	-59.7	-277.9	1348.9	827.5	-44.7	
98.95	14.2	12.3	-0.3	0.0	-40.3	90.7	19.3	-58.4	-278.4	1313.0	771.3	-41.4	
99.00	14.2	12.0	0.1	0.0	-39.0	90.7	17.6	-56.6	-277.8	1260.9	677.3	-38.8	
99.05	14.2	11.9	0.2	0.0	-37.6	90.7	15.6	-54.9	-277.6	1206.3	564.0	-36.8	
99.10	14.3	11.8	0.9	0.0	-36.6	90.7	13.5	-55.4	-277.7	1178.0	434.5	-33.5	
99.15	14.3	11.5	1.7	0.0	-36.0	90.7	11.1	-56.7	-277.5	1171.5	297.0	-30.4	
99.20	14.3	11.7	1.8	0.0	-35.5	90.7	8.7	-56.4	-276.9	1155.1	171.5	-29.3	
99.25	14.3	11.9	2.4	0.0	-34.7	90.7	7.0	-54.8	-276.5	1113.8	73.7	-26.6	
99.30	14.3	11.8	3.6	0.0	-34.0	90.7	6.5	-53.2	-277.0	1066.1	15.6	-21.8	
99.35	14.3	11.8	4.3	0.0	-33.5	90.7	4.4	-52.0	-277.1	1032.9	-60.8	-18.6	
99.40	14.3	11.8	4.4	0.0	-33.5	90.7	2.0	-51.5	-277.3	1028.2	-130.2	-18.3	
99.45	14.3	11.9	4.1	0.0	-33.9	90.7	0.7	-52.5	-277.9	1051.6	-168.4	-20.0	
99.50	14.3	11.8	4.2	0.0	-34.8	90.7	0.1	-54.8	-278.0	1109.3	-193.1	-20.5	
99.55	14.3	11.8	3.9	0.0	-35.7	90.7	-0.9	-56.4	-277.7	1169.9	-215.4	-22.3	
99.60	14.3	11.9	3.5	0.0	-36.1	90.7	-0.8	-57.5	-277.7	1202.5	-194.1	-24.1	
99.65	14.3	11.7	2.9	0.0	-36.1	90.7	-0.1	-57.9	-278.0	1205.9	-145.2	-26.3	
99.70	14.3	11.5	3.1	0.0	-35.9	90.7	0.2	-56.5	-278.2	1196.6	-88.2	-25.3	
99.75	14.3	11.3	2.5	0.0	-35.5	90.7	1.2	-54.4	-278.9	1179.6	-12.4	-26.9	
99.80	14.3	11.0	2.1	0.0	-35.6	90.7	2.4	-54.4	-278.9	1187.0	53.9	-28.4	
99.85	14.2	11.1	1.9	0.0	-36.3	90.7	3.3	-56.9	-278.6	1229.4	97.3	-30.0	
99.90	14.2	11.4	1.5	0.0	-36.9	90.7	4.1	-58.3	-278.6	1267.1	135.9	-31.8	
99.95	14.2	11.9	1.2	0.0	-37.1	90.7	5.4	-57.6	-278.4	1271.5	187.6	-32.8	
100.00	14.2	11.3	1.2	0.0	-36.8	90.7	7.1	-56.4	-277.8	1248.7	245.1	-32.8	
100.05	14.2	10.7	1.6	0.0	-36.5	90.7	8.6	-54.8	-277.5	1217.3	300.7	-31.0	
100.10	14.2	10.1	1.4	0.0	-36.4	90.7	9.2	-53.6	-277.9	1202.0	341.1	-31.6	
100.15	14.2	10.2	1.3	0.0	-36.6	90.7	9.6	-53.9	-278.2	1209.3	363.0	-32.2	
100.20	14.2	10.2	1.1	0.0	-37.0	90.7	9.9	-55.7	-277.9	1231.0	364.4	-33.2	
100.25	14.2	10.1	1.0	0.0	-37.4	90.7	10.2	-57.8	-277.7	1259.7	355.1	-34.0	
100.30	14.2	9.9	0.6	0.0	-37.6	90.7	9.7	-58.5	-277.6	1278.6	339.8	-35.4	
100.35	14.2	10.1	0.2	0.0	-37.6	90.7	8.9	-58.7	-277.5	1278.4	326.1	-37.0	
100.40	14.2	10.4	0.6	0.0	-37.3	90.7	9.2	-58.4	-277.4	1257.3	330.1	-35.3	
100.45	14.2	10.3	1.2	0.0	-36.8	90.7	9.9	-56.9	-277.7	1221.0	349.9	-32.8	
100.50	14.2	10.5	1.3	0.0	-36.6	90.7	10.4	-55.4	-277.9	1199.2	369.9	-32.1	
100.55	14.1	10.6	1.0	0.0	-36.7	90.7	9.5	-56.1	-277.8	1211.7	355.1	-33.1	
100.60	14.1	10.7	0.9	0.0	-36.9	90.7	7.7	-57.6	-278.8	1232.9	318.1	-33.8	
100.65	14.1	10.6	1.0	0.0	-36.7	90.7	6.2	-57.5	-279.7	1226.8	272.6	-33.4	
100.70	14.1	10.7	1.0	0.0	-36.3	90.7	5.2	-57.1	-278.9	1209.3	215.8	-32.9	
100.75	14.1	10.8	0.9	0.0	-36.0	90.7	3.5	-57.1	-278.1	1200.1	147.9	-32.8	
100.80	14.1	11.2	1.0	0.0	-35.7	90.7	1.2	-56.6	-279.4	1184.3	95.0	-32.3	
100.85	14.1	11.4	1.4	0.0	-35.4	90.7	-0.0	-55.8	-280.8	1161.9	66.7	-30.7	
100.90	14.1	11.3	2.0	0.0	-35.3	90.7	0.4	-55.4	-280.1	1154.0	40.0	-28.5	
100.95	14.0	11.6	2.4	0.0	-35.5	90.7	1.2	-55.4	-278.9	1171.5	4.3	-27.1	
101.00	14.0	11.7	3.0	0.0	-35.9	90.7	0.0	-55.4	-279.5	1205.2	-49.3	-25.5	
101.05	14.0	11.8	2.9	0.0	-36.3	90.7	-2.5	-55.3	-280.6	1224.9	-124.4	-26.4	
101.10	14.0	12.0	3.0	0.0	-36.3	90.7	-4.2	-55.2	-279.9	1219.5	-207.6	-25.9	
101.15	14.0	12.0	3.9	0.0	-36.1	90.7	-4.2	-53.6	-278.8	1196.3	-259.1	-22.5	
101.20	13.9	11.8	4.6	0.0	-35.7	90.7	-3.8	-50.8	-279.1	1170.6	-274.0	-19.9	
101.25	13.9	12.0	4.6	0.0	-35.8	90.7	-3.8	-50.7	-279.6	1178.8	-273.4	-20.0	
101.30	13.9	11.5	4.4	0.0	-36.3	90.7	-3.3	-53.6	-279.4	1214.0	-258.4	-21.3	
101.35	13.9	10.7	4.6	0.0	-36.7	90.7	-2.2	-55.4	-279.3	1248.5	-223.3	-20.9	
101.40	13.8	10.9	4.5	0.0	-36.5	90.7	0.6	-54.2	-279.3	1247.8	-149.4	-20.9	
101.45	13.8	11.1	4.7	0.0	-36.3	90.7	3.3	-53.4	-278.5	1238.1	-73.8	-20.1	
101.50	13.8	11.4	4.2	0.0	-36.1	90.7	3.4	-53.2	-277.7	1224.7	-31.6	-21.7	
101.55	13.8	11.8	3.8	0.0	-35.9	90.7	3.0	-51.9	-279.1	1210.4	32.2	-22.8	
101.60	13.7	12.1	3.0	0.0	-35.7	90.7	4.6	-50.5	-280.1	1193.9	132.2	-25.2	
101.65	13.7	12.2	2.3	0.0	-36.2	90.7	7.3	-52.0	-278.7	1216.4	232.1	-28.4	
101.70	13.7	11.6	1.7	0.0	-37.2	90.7	8.4	-54.3	-278.1	1264.6	314.5	-31.4	
101.75	13.7	11.7	1.2	0.0	-37.8	90.7	9.0	-54.9	-280.3	1285.0	412.3	-33.6	
101.80	13.6	11.8	1.4	0.0	-37.8	90.7	11.3	-53.7	-281.5	1245.0	520.1	-33.1	
101.85	13.6	11.6	1.5	0.0	-37.6	90.7	13.8	-52.5	-279.3	1196.9	588.5	-32.5	
101.90	13.6	11.5	1.8	0.0	-37.5	90.7	15.1	-51.5	-277.8	1175.5	628.8	-31.2	
101.95	13.6	11.7	2.1	0.0	-37.7	90.7	14.9	-50.8	-279.7	1171.8	660.8	-30.3	
102.00	13.5	12.4	0.5	0.0	-38.0	90.7	15.0	-51.3	-281.3	1185.8	675.1	-36.2	
102.05	13.5	12.4	0.2	0.0	-38.1	90.7	15.0	-52.5	-279.7	1215.9	638.3	-37.5	
102.10	13.5	12.4	0.2	0.0	-37.7	90.7	14.1	-53.0	-278.3	1219.4	568.4	-37.1	
102.15	13.4	12.5	0.8	0.0	-37.1	90.7	13.0	-52.3	-279.8	1192.2	511.1	-34.4	
102.20	13.4	12.4	1.1	0.0	-36.2	90.7	11.2	-51.7	-280.8	1155.9	435.1	-32.3	
102.25	13.4	12.3	1.5	0.0	-35.2	90.7	9.4	-50.5	-279.5	1113.3	340.2	-30.1	
102.30	13.3	12.5	2.6	0.0	-34.3	90.7	10.0	-48.4	-278.8	1058.2	290.6	-25.5	
102.35	13.3	12.4	3.1	0.0	-33.6	90.7	11.5	-47.0	-279.4	1011.7	270.2	-22.9	
102.40	13.3	12.4	3.2	0.0	-33.4	90.7	10.7	-47.6	-279.0	1012.7	207.5	-22.4	
102.45	13.2	12.5	3.0	0.0	-33.7	90.7	8.3	-48.8	-278.6	1047.6	125.5	-23.3	
102.50	13.2	13.2	3.3	0.0	-33.5	90.7	7.7	-48.0	-279.5	1041.9	85.0	-22.3	
102.55	13.1	13.7	4.2	0.0	-33.1	90.7	8.0	-47.0	-279.6	1011.1	61.6	-18.6	
102.60	13.1	14.0	3.9	0.0	-32.6	90.7	7.1	-46.4	-278.3	982.9	24.5	-19.4	
102.65	13.1	13.9	3.1	0.0	-32.5	90.7	4.6	-45.5	-278.5	979.3	-1.1	-21.9	
102.70	13.0	13.8	2.9	0.0	-32.6	90.7	4.1	-44.4	-280.8	984.2	40.4	-22.6	
102.75	13.0	13.8	3.4	0.0	-33.1	90.7	7.1	-45.2	-281.4	1014.0	127.7	-21.6	
102.80	13.0	13.5	3.5	0.0	-34.3	90.7	9.5	-48.3	-278.9	1087.1	182.7	-22.3	
102.85	12.9	13.4	2.9	0.0	-35.6	90.7	9.8	-51.0	-278.3	1168.4	228.3	-25.6	
102.90	12.9	13.5	2.3	0.0	-36.2	90.7	10.1	-51.1	-281.2	1195.6	304.0	-28.4	
102.95	12.8	13.6	2.3	0.0	-36.4	90.7	11.3	-50.6	-281.9	1194.1	367.3	-28.4	
103.00	12.8	13.8	2.1	0.0	-36.2	90.7	12.6	-49.5	-279.0	1178.2	392.5	-28.9	
103.05	12.8	14.1	1.8	0.0	-36.3	90.7	14.0	-48.6	-278.3	1175.0	434.6	-30.0	
103.10	12.7	14.2	1.6	0.0	-36.8	90.7	14.1	-49.5	-280.4	1193.7	479.8	-31.4	
103.15	12.7	13.9	1.3	0.0	-37.6	90.7	13.7	-51.9	-281.2	1237.4	502.0	-33.1	
103.20	12.6	13.5	1.2	0.0	-38.1	90.7	14.9	-52.6	-280.0	1264.5	529.6	-33.9	
103.25	12.6	13.3	1.5	0.0	-38.2	90.7	17.5	-51.7	-279.2	1256.9	576.1	-33.0	
103.30	12.6	13.4	2.3	0.0	-38.3	90.7	19.6	-51.4	-279.4	1238.8	615.8	-30.4	
103.35	12.5	13.5	2.2	0.0	-38.3	90.7	19.2	-52.1	-279.5	1243.4	611.8	-30.7	
103.40	12.5	13.2	2.0	0.0	-38.5	90.7	18.1	-52.1	-279.2	1273.0	590.1	-31.8	
103.45	12.4	13.0	2.2	0.0	-38.7	90.7	18.8	-51.2	-279.1	1289.7	594.1	-31.2	
103.50	12.4	13.2	2.8	0.0	-38.9	90.7	20.8	-51.7	-278.9	1295.3	608.1	-29.3	
103.55	12.4	13.8	2.8	0.0	-39.2	90.7	20.2	-53.4	-278.3	1327.3	583.3	-29.5	
103.60	12.3	13.7	2.5	0.0	-39.6	90.7	18.4	-54.3	-278.7	1365.9	560.1	-31.1	
103.65	12.3	13.6	2.4	0.0	-39.5	90.7	18.0	-53.7	-279.9	1357.0	573.5	-31.4	
103.70	12.2	13.6	2.4	0.0	-39.1	90.7	18.5	-53.3	-280.0	1322.9	585.6	-30.8	
103.75	12.2	13.7	2.2	0.0	-38.6	90.7	18.7	-52.5	-279.2	1286.9	576.1	-31.0	
103.80	12.1	13.8	1.7	0.0	-38.3	90.7	17.7	-52.2	-279.2	1270.8	551.6	-32.3	
103.85	12.1	13.8	1.5	0.0	-38.1	90.7	15.9	-52.8	-280.0	1268.0	523.5	-32.9	
103.90	12.1	13.9	1.7	0.0	-37.9	90.7	15.0	-52.7	-280.7	1262.8	502.1	-32.2	
103.95	12.0	13.8	2.0	0.0	-37.6	90.7	15.1	-50.8	-280.5	1243.8	488.3	-30.8	
104.00	12.0	13.6	2.0	0.0	-37.0	90.7	14.7	-49.0	-279.5	1219.4	458.6	-30.2	
104.05	11.9	13.5	2.1	0.0	-36.6	90.7	13.1	-48.8	-279.8	1200.0	413.3	-29.3	
104.10	11.9	13.7	2.2	0.0	-36.2	90.7	10.7	-48.9	-281.5	1185.5	358.1	-28.7	
104.15	11.8	14.0	2.4	0.0	-35.8	90.7	9.2	-48.1	-282.1	1171.1	304.7	-27.6	
104.20	11.8	14.2	2.8	0.0	-35.4	90.7	9.6	-47.6	-280.6	1160.0	254.7	-25.9	
104.25	11.7	14.2	3.0	0.0	-35.2	90.7	9.3	-49.0	-279.4	1154.0	198.3	-24.8	
104.30	11.7	14.1	2.9	0.0	-34.9	90.7	8.1	-49.4	-280.8	1132.8	156.7	-24.8	
104.35	11.7	13.8	2.8	0.0	-34.6	90.7	6.3	-48.2	-281.8	1116.9	110.9	-24.9	
104.40	11.6	13.5	3.3	0.0	-34.1	90.7	6.8	-46.6	-280.6	1089.2	85.5	-22.8	
104.45	11.6	13.3	4.2	0.0	-33.5	90.7	8.6	-45.3	-279.3	1044.2	85.9	-18.9	
104.50	11.5	13.2	4.4	0.0	-32.9	90.7	7.9	-43.8	-279.8	1004.6	74.5	-17.6	
104.55	11.5	12.8	3.7	0.0	-32.7	90.7	5.5	-43.2	-281.1	994.4	51.6	-19.9	
104.60	11.5	12.5	3.3	0.0	-32.7	90.7	5.1	-43.8	-280.9	993.1	56.9	-21.5	
104.65	11.4	12.4	3.5	0.0	-32.6	90.7	7.7	-43.9	-280.1	977.4	112.1	-20.6	
104.70	11.4	12.4	3.0	0.0	-32.5	90.7	9.4	-43.5	-280.0	963.4	171.1	-22.3	
104.75	11.3	12.3	2.1	0.0	-32.7	90.7	8.6	-44.7	-280.5	967.6	211.1	-25.4	
104.80	11.3	12.2	1.2	0.0	-33.0	90.7	8.5	-46.8	-281.2	968.9	271.0	-28.7	
104.85	11.3	12.0	1.2	0.0	-33.2	90.7	10.4	-46.1	-281.6	956.0	362.8	-28.9	
104.90	11.2	11.7	1.3	0.0	-33.4	90.7	13.4	-42.5	-281.2	938.5	461.2	-28.9	
104.95	11.2	11.6	1.1	0.0	-34.0	90.7	14.5	-42.1	-280.5	962.6	518.1	-30.3	
105.00	11.1	11.9	0.4	0.0	-34.8	90.7	13.6	-45.3	-281.1	1009.4	539.9	-33.5	
105.05	11.1	12.2	-0.5	0.0	-35.0	90.7	11.3	-46.1	-282.6	1025.2	536.3	-36.6	
105.10	11.1	12.4	-0.6	0.0	-34.7	90.7	11.2	-43.5	-282.8	1001.3	544.9	-36.7	
105.15	11.0	12.5	0.1	0.0	-34.3	90.7	12.8	-41.6	-281.6	971.6	553.4	-34.1	
105.20	11.0	12.2	0.5	0.0	-34.0	90.7	12.8	-42.3	-281.4	955.4	533.7	-32.2	
105.25	10.9	11.8	-0.1	0.0	-33.6	90.7	9.6	-43.3	-282.8	951.2	465.3	-33.8	
105.30	10.9	11.3	-0.1	0.0	-33.2	90.7	7.7	-43.0	-283.5	948.9	402.0	-33.5	
105.35	10.9	11.5	1.5	0.0	-33.1	90.7	10.3	-42.6	-282.0	948.6	378.9	-27.9	
105.40	10.8	11.7	2.7	0.0	-33.0	90.7	12.0	-42.5	-280.3	960.8	336.7	-23.7	
105.45	10.8	11.9	3.0	0.0	-32.9	90.7	8.9	-42.0	-281.2	986.5	240.7	-22.5	
105.50	10.7	12.2	3.1	0.0	-32.9	90.7	4.8	-42.2	-283.2	1002.3	132.6	-22.2	
105.55	10.7	12.4	3.5	0.0	-32.6	90.7	3.6	-42.6	-282.7	985.2	46.4	-20.5	
105.60	10.7	12.3	4.2	0.0	-32.0	90.7	4.0	-41.1	-281.1	951.1	-17.1	-17.7	
105.65	10.6	11.9	4.0	0.0	-31.7	90.7	2.2	-39.1	-281.3	928.5	-82.2	-18.0	
105.70	10.6	11.7	3.7	0.0	-31.9	90.7	-0.9	-40.0	-282.8	935.4	-142.6	-19.3	
105.75	10.6	11.5	3.7	0.0	-32.3	90.7	-1.4	-42.0	-283.4	959.3	-152.5	-19.5	
105.80	10.5	10.8	4.0	0.0	-32.4	90.7	1.1	-41.3	-282.2	974.1	-112.0	-18.7	
105.85	10.5	11.0	4.2	0.0	-32.4	90.7	3.3	-39.2	-281.0	985.8	-61.3	-18.0	
105.90	10.4	11.4	4.0	0.0	-32.5	90.7	3.9	-38.6	-281.7	990.7	-10.4	-18.6	
105.95	10.4	11.6	3.4	0.0	-32.7	90.7	3.0	-39.0	-283.3	1003.0	24.0	-21.1	
106.00	10.3	12.0	2.8	0.0	-32.7	90.7	1.3	-37.9	-283.7	1011.8	33.7	-23.3	
106.05	10.3	12.2	2.4	0.0	-32.8	90.7	2.4	-37.3	-283.3	1020.7	72.8	-24.5	
106.10	10.3	12.0	2.4	0.0	-32.8	90.7	4.1	-38.1	-282.6	1008.7	115.4	-24.6	
106.15	10.2	11.7	1.5	0.0	-32.7	90.7	2.8	-38.5	-283.2	1000.9	126.3	-27.5	
106.20	10.2	11.8	0.5	0.0	-32.3	90.7	1.0	-36.7	-284.4	975.9	140.4	-30.5	
106.25	10.1	12.4	1.5	0.0	-31.9	90.7	3.7	-35.0	-284.3	936.8	209.4	-27.0	
106.30	10.1	12.1	2.4	0.0	-31.8	90.7	9.2	-34.8	-282.7	898.3	297.9	-23.4	
106.35	10.0	12.0	2.4	0.0	-31.5	90.7	9.7	-34.1	-281.8	878.3	307.1	-23.2	
106.40	10.0	12.0	1.9	0.0	-31.4	90.7	7.3	-33.0	-283.3	881.5	279.4	-24.9	
106.45	10.0	12.1	2.3	0.0	-31.5	90.7	7.3	-33.8	-284.6	884.8	271.2	-23.7	
106.50	9.9	12.2	2.9	0.0	-31.3	90.7	9.3	-34.2	-282.9	875.3	256.6	-21.4	
106.55	9.9	12.3	2.7	0.0	-30.6	90.7	8.7	-32.2	-281.1	840.8	202.1	-21.4	
106.60	9.8	12.5	2.3	0.0	-29.8	90.7	6.0	-31.0	-282.4	798.9	150.6	-22.0	
106.65	9.8	12.9	2.1	0.0	-29.2	90.7	5.7	-31.5	-284.4	748.6	153.1	-22.1	
106.70	9.7	13.3	2.3	0.0	-28.7	90.7	7.5	-31.2	-283.4	703.8	174.9	-20.9	
106.75	9.7	13.3	2.3	0.0	-28.1	90.7	8.8	-28.5	-281.4	662.5	190.6	-20.4	
106.80	9.7	13.5	2.4	0.0	-27.9	90.7	10.2	-27.1	-282.4	632.2	232.6	-19.8	
106.85	9.6	13.7	2.6	0.0	-27.9	90.7	10.5	-28.7	-283.8	616.8	257.7	-19.1	
106.90	9.6	13.5	2.2	0.0	-27.6	90.7	9.6	-28.8	-283.0	596.8	247.2	-20.1	
106.95	9.5	13.1	1.6	0.0	-26.9	90.7	9.3	-25.4	-281.8	546.5	249.3	-21.2	
107.00	9.5	12.8	2.4	0.0	-26.7	90.7	11.3	-22.7	-282.8	507.9	311.5	-18.5	
107.05	9.4	13.0	2.7	0.0	-27.3	90.7	12.6	-23.8	-283.7	513.8	367.5	-18.1	
107.10	9.4	12.9	1.5	0.0	-27.8	90.7	10.5	-26.5	-283.5	557.1	362.7	-22.5	
107.15	9.4	12.8	0.9	0.0	-28.2	90.7	9.1	-27.9	-284.2	584.7	371.4	-25.1	
107.20	9.3	12.9	1.4	0.0	-28.5	90.7	11.6	-28.0	-285.4	563.1	431.9	-23.5	
107.25	9.3	12.6	1.8	0.0	-28.4	90.7	13.9	-27.5	-284.1	533.7	458.6	-22.1	
107.30	9.2	12.3	0.9	0.0	-27.9	90.7	12.0	-26.6	-282.2	536.6	410.0	-24.8	
107.35	9.2	12.0	0.9	0.0	-27.8	90.7	9.9	-25.8	-283.7	551.3	382.5	-24.6	
107.40	9.1	11.9	1.7	0.0	-28.3	90.7	11.8	-26.0	-285.9	560.3	421.8	-22.4	
107.45	9.1	12.0	2.2	0.0	-28.3	90.7	13.7	-25.7	-283.6	569.5	417.0	-20.7	
107.50	9.0	12.4	1.7	0.0	-28.1	90.7	12.5	-24.6	-281.0	594.0	362.0	-22.4	
107.55	9.0	12.6	1.8	0.0	-28.0	90.7	10.9	-24.3	-283.4	602.3	338.8	-21.9	
107.60	8.9	12.7	2.8	0.0	-28.1	90.7	11.7	-25.3	-286.2	594.3	348.7	-18.6	
107.65	8.9	12.4	2.5	0.0	-28.2	90.7	12.0	-26.7	-283.7	621.0	303.4	-19.5	
107.70	8.9	12.1	2.3	0.0	-28.5	90.7	11.2	-27.3	-280.3	678.0	246.0	-20.7	
107.75	8.8	12.1	2.6	0.0	-29.5	90.7	12.6	-28.6	-282.4	739.1	280.4	-20.7	
107.80	8.8	12.4	3.8	0.0	-30.7	90.7	13.8	-30.4	-285.2	807.7	333.1	-17.8	
107.85	8.7	12.2	3.2	0.0	-31.2	90.7	13.0	-30.4	-283.3	853.0	322.3	-20.2	
107.90	8.7	12.1	2.8	0.0	-31.2	90.7	13.2	-29.0	-281.0	861.5	322.5	-21.7	
107.95	8.6	11.9	4.0	0.0	-31.2	90.7	15.4	-27.3	-282.6	829.2	386.0	-17.6	
108.00	8.6	12.1	4.1	0.0	-31.1	90.7	14.8	-26.4	-284.3	816.7	410.2	-17.2	
108.05	8.5	11.8	2.7	0.0	-31.3	90.7	12.4	-26.1	-283.5	848.5	381.1	-22.0	
108.10	8.5	11.0	2.1	0.0	-31.4	90.7	11.9	-27.1	-282.5	854.1	377.4	-24.0	
108.15	8.4	10.6	2.7	0.0	-31.4	90.7	13.8	-28.9	-283.5	821.4	430.4	-22.2	
108.20	8.4	10.5	3.1	0.0	-31.6	90.7	15.0	-28.9	-284.3	811.0	479.9	-21.1	
108.25	8.3	10.7	2.4	0.0	-31.9	90.7	14.2	-27.6	-283.4	834.6	488.5	-23.7	
108.30	8.3	11.0	2.7	0.0	-32.5	90.7	15.2	-27.9	-283.5	867.0	520.7	-23.4	
108.35	8.2	11.2	3.8	0.0	-33.2	90.7	17.5	-29.8	-284.6	895.9	566.2	-20.1	
108.40	8.2	11.2	3.8	0.0	-33.4	90.7	17.0	-30.3	-284.0	925.5	536.2	-20.4	
108.45	8.1	11.2	3.1	0.0	-33.1	90.7	14.2	-29.6	-282.7	952.0	456.7	-22.4	
108.50	8.1	11.2	3.3	0.0	-32.8	90.7	13.0	-30.4	-283.5	949.8	412.7	-21.4	
108.55	8.0	11.2	4.3	0.0	-32.5	90.7	13.5	-31.4	-285.0	917.2	401.9	-17.9	
108.60	8.0	11.1	3.6	0.0	-31.9	90.7	12.6	-31.1	-284.1	892.8	353.5	-19.5	
108.65	7.9	10.9	2.7	0.0	-31.4	90.7	11.0	-31.3	-282.4	874.3	297.9	-22.2	
108.70	7.9	10.7	3.6	0.0	-31.4	90.7	12.5	-32.8	-283.6	858.2	323.6	-19.1	
108.75	7.9	10.2	4.5	0.0	-31.2	90.7	14.3	-32.2	-285.0	830.8	355.8	-15.9	
108.80	7.8	10.2	4.5	0.0	-30.7	90.7	13.9	-29.5	-283.4	810.7	330.8	-15.1	
108.85	7.8	10.3	4.3	0.0	-29.9	90.7	13.4	-27.2	-281.6	768.2	300.4	-15.2	
108.90	7.7	10.4	4.6	0.0	-29.3	90.7	13.3	-26.3	-282.6	712.1	307.6	-13.6	
108.95	7.7	10.0	4.5	0.0	-28.9	90.7	12.2	-25.1	-284.2	683.1	313.6	-13.4	
