Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
61.50	344.8	3.5	0.0	0.0	-18.1	-0.1	87.6	74.3	-67.6	-1865.3	4337.4	-18.1	
61.55	346.3	3.3	0.0	0.0	-18.7	-0.1	90.6	69.2	-69.6	-1733.3	4417.2	-18.7	
61.60	347.8	3.2	0.0	0.0	-18.6	-0.1	94.2	64.0	-70.7	-1596.4	4514.3	-18.6	
61.65	349.3	3.3	0.0	0.0	-19.7	-0.1	97.0	56.7	-70.7	-1406.0	4586.4	-19.7	
61.70	350.8	3.5	0.0	0.0	-19.9	-0.1	97.6	47.2	-70.9	-1172.6	4602.6	-19.9	
61.75	352.3	3.6	0.0	0.0	-17.2	-0.1	94.7	37.1	-72.0	-947.4	4557.2	-17.2	
61.80	353.8	3.4	0.0	0.0	-11.5	-0.1	88.9	28.9	-73.0	-729.4	4452.6	-11.5	
61.85	355.3	3.3	0.0	0.0	-11.9	-0.1	87.9	20.4	-74.1	-454.1	4442.1	-11.9	
61.90	356.8	3.3	0.0	0.0	-15.9	-0.1	91.7	9.7	-75.3	-170.4	4529.4	-15.9	
61.95	358.3	3.5	0.0	0.0	-18.7	-0.1	97.0	0.1	-75.3	74.6	4641.2	-18.7	
62.00	359.8	3.5	0.0	0.0	-18.8	-0.1	100.1	-6.7	-74.9	281.2	4698.4	-18.8	
62.05	1.3	3.6	0.0	0.0	-15.4	-0.1	97.3	-14.3	-74.8	498.8	4629.6	-15.4	
62.10	2.8	3.6	0.0	0.0	-8.7	-0.1	90.8	-21.9	-75.3	718.4	4491.3	-8.7	
62.15	4.3	3.7	0.0	0.0	-2.7	-0.1	87.0	-27.2	-75.7	914.7	4424.9	-2.7	
62.20	5.8	3.7	0.0	0.0	-2.0	-0.1	87.3	-34.6	-75.1	1124.9	4441.4	-2.0	
62.25	7.3	4.0	0.0	0.0	-4.7	-0.1	90.8	-44.0	-74.9	1334.4	4542.9	-4.7	
62.30	8.7	3.9	0.0	0.0	-9.2	-0.1	95.3	-51.9	-75.4	1544.5	4666.0	-9.2	
62.35	10.2	3.8	0.0	0.0	-10.0	-0.1	98.3	-59.7	-74.8	1733.9	4735.1	-10.0	
62.40	11.7	3.8	0.0	0.0	-8.2	-0.1	97.8	-68.3	-72.0	1907.5	4696.7	-8.2	
62.45	13.2	3.7	0.0	0.0	-8.0	-0.1	96.4	-75.8	-69.3	2069.6	4630.4	-8.0	
62.50	14.7	3.6	0.0	0.0	-7.1	-0.1	93.8	-82.2	-68.2	2163.7	4565.6	-7.1	
62.55	16.2	3.7	0.0	0.0	-4.3	-0.1	91.0	-86.5	-67.2	2223.0	4513.0	-4.3	
62.60	17.7	3.8	0.0	0.0	-5.5	-0.1	91.4	-89.5	-65.1	2308.5	4530.5	-5.5	
62.65	19.2	3.9	0.0	0.0	-6.7	-0.1	93.0	-96.6	-63.1	2431.4	4571.4	-6.7	
62.70	20.7	4.0	0.0	0.0	-6.5	-0.1	93.8	-104.9	-60.7	2585.3	4583.7	-6.5	
62.75	22.2	4.2	0.0	0.0	-5.6	-0.1	92.2	-111.3	-57.7	2737.9	4540.6	-5.6	
62.80	23.7	4.2	0.0	0.0	-1.4	-0.1	88.2	-117.9	-54.4	2881.4	4462.4	-1.4	
62.85	25.2	4.2	0.0	0.0	-0.4	-0.1	87.3	-123.9	-51.4	3058.0	4459.4	-0.4	
62.90	26.7	4.2	0.0	0.0	-3.0	-0.1	90.6	-129.7	-47.7	3221.5	4542.3	-3.0	
62.95	28.2	4.0	0.0	0.0	-0.9	-0.1	93.9	-135.2	-43.4	3313.0	4635.7	-0.9	
63.00	29.7	3.8	0.0	0.0	-2.5	-0.1	98.4	-139.0	-39.8	3423.1	4764.6	-2.5	
63.05	31.2	3.8	0.0	0.0	-6.7	-0.1	101.7	-145.3	-36.9	3601.0	4866.6	-6.7	
63.10	32.7	3.8	0.0	0.0	-5.5	-0.1	100.9	-155.8	-32.5	3818.6	4851.1	-5.5	
63.15	34.2	3.8	0.0	0.0	-2.3	-0.1	99.8	-164.5	-26.4	4062.6	4798.7	-2.3	
63.20	35.7	3.8	0.0	0.0	-2.6	-0.1	100.1	-173.2	-21.3	4325.5	4804.5	-2.6	
63.25	37.2	3.8	0.0	0.0	-5.8	-0.1	101.0	-184.0	-18.7	4574.7	4875.6	-5.8	
63.30	38.7	3.7	0.0	0.0	-10.7	-0.1	103.7	-191.3	-15.7	4797.1	4977.7	-10.7	
63.35	40.2	3.4	0.0	0.0	-11.2	-0.1	105.3	-195.7	-10.3	4957.8	5015.9	-11.2	
63.40	41.7	3.5	0.0	0.0	-7.5	-0.1	103.7	-201.0	-5.1	5078.1	4976.4	-7.5	
63.45	43.2	3.5	0.0	0.0	-5.6	-0.1	101.4	-205.1	-1.6	5209.0	4938.6	-5.6	
63.50	44.7	3.5	0.0	0.0	-4.6	-0.1	98.7	-209.0	2.6	5349.5	4888.2	-4.6	
63.55	46.2	3.6	0.0	0.0	-0.7	-0.1	95.3	-214.7	8.9	5467.0	4801.4	-0.7	
63.60	47.6	3.6	0.0	0.0	0.2	-0.1	94.1	-219.7	15.7	5627.4	4759.9	0.2	
63.65	49.1	3.5	0.0	0.0	-2.8	-0.1	94.2	-226.0	20.3	5825.5	4788.4	-2.8	
63.70	50.6	3.3	0.0	0.0	-3.2	-0.1	93.8	-234.8	23.7	5965.2	4828.0	-3.2	
63.75	52.1	3.3	0.0	0.0	-4.0	-0.1	96.3	-238.0	29.2	6034.7	4904.5	-4.0	
63.80	53.6	3.4	0.0	0.0	-5.6	-0.1	100.1	-238.4	36.2	6051.4	4985.3	-5.6	
63.85	55.1	3.3	0.0	0.0	-6.0	-0.1	102.6	-242.5	41.9	6048.4	5034.5	-6.0	
63.90	56.6	3.2	0.0	0.0	-6.8	-0.1	104.1	-244.7	47.4	6066.9	5043.3	-6.8	
63.95	58.1	3.1	0.0	0.0	-6.0	-0.1	104.7	-244.8	54.6	6084.3	5008.5	-6.0	
64.00	59.6	3.0	0.0	0.0	-3.7	-0.1	102.9	-249.0	61.9	6107.3	4923.6	-3.7	
64.05	61.1	2.9	0.0	0.0	-4.2	-0.1	100.7	-253.5	68.6	6207.4	4840.4	-4.2	
64.10	62.6	2.9	0.0	0.0	-4.9	-0.1	97.6	-257.9	74.1	6337.2	4761.6	-4.9	
64.15	64.1	2.9	0.0	0.0	-1.5	-0.1	93.8	-263.6	79.4	6415.5	4668.4	-1.5	
64.20	65.6	2.9	0.0	0.0	-1.5	-0.1	93.6	-264.5	86.2	6488.8	4632.5	-1.5	
64.25	67.1	2.9	0.0	0.0	-4.3	-0.1	96.3	-264.8	93.7	6557.8	4644.5	-4.3	
64.30	68.6	3.1	0.0	0.0	-4.2	-0.1	97.6	-268.6	100.4	6586.2	4625.5	-4.2	
64.35	70.1	3.1	0.0	0.0	-2.9	-0.1	97.9	-268.6	108.2	6605.8	4571.7	-2.9	
64.40	71.6	3.3	0.0	0.0	-0.1	-0.1	95.7	-267.6	116.5	6627.8	4481.0	-0.1	
64.45	73.0	3.6	0.0	0.0	3.7	-0.1	91.4	-271.5	123.6	6682.9	4383.2	3.7	
64.50	74.5	3.5	0.0	0.0	3.9	-0.1	89.2	-275.7	130.4	6809.1	4354.1	3.9	
64.55	76.0	3.5	0.0	0.0	3.7	-0.1	88.9	-280.4	137.7	6944.5	4374.9	3.7	
64.60	77.5	3.4	0.0	0.0	3.0	-0.1	89.5	-286.6	144.8	7054.4	4420.5	3.0	
64.65	79.0	3.3	0.0	0.0	-0.5	-0.1	91.7	-289.5	151.5	7164.2	4499.9	-0.5	
64.70	80.5	3.5	0.0	0.0	-3.2	-0.1	93.8	-290.8	158.5	7236.6	4557.1	-3.2	
64.75	82.0	3.8	0.0	0.0	-1.8	-0.1	95.1	-291.5	166.4	7236.1	4556.8	-1.8	
64.80	83.5	3.7	0.0	0.0	-0.2	-0.1	96.2	-288.8	175.3	7208.1	4540.2	-0.2	
64.85	85.0	3.8	0.0	0.0	1.2	-0.1	96.0	-287.4	183.2	7185.0	4531.5	1.2	
64.90	86.5	4.0	0.0	0.0	1.6	-0.1	95.0	-288.7	189.7	7179.7	4540.7	1.6	
64.95	88.0	4.0	0.0	0.0	-0.6	-0.1	95.3	-288.2	196.8	7217.1	4583.6	-0.6	
65.00	89.5	4.0	0.0	0.0	-2.9	-0.1	96.2	-289.2	204.4	7267.9	4639.6	-2.9	
65.05	91.0	3.9	0.0	0.0	-5.0	-0.1	97.3	-292.9	211.6	7323.2	4697.5	-5.0	
65.10	92.5	3.9	0.0	0.0	-8.5	-0.1	98.2	-293.6	218.5	7356.5	4754.5	-8.5	
65.15	94.0	3.7	0.0	0.0	-9.0	-0.1	97.8	-291.5	225.4	7308.5	4786.0	-9.0	
65.20	95.5	3.6	0.0	0.0	-7.4	-0.1	97.5	-288.3	232.5	7189.3	4800.9	-7.4	
65.25	97.0	3.7	0.0	0.0	-8.5	-0.1	100.1	-283.5	240.3	7068.8	4861.2	-8.5	
65.30	98.5	3.8	0.0	0.0	-12.1	-0.1	104.1	-281.4	248.7	6969.8	4948.6	-12.1	
65.35	100.0	3.9	0.0	0.0	-14.6	-0.1	108.1	-280.7	256.5	6882.5	5054.8	-14.6	
65.40	101.5	4.0	0.0	0.0	-18.0	-0.1	111.3	-277.9	263.7	6850.1	5178.6	-18.0	
65.45	103.0	3.9	0.0	0.0	-21.5	-0.1	111.0	-276.9	270.2	6845.6	5249.0	-21.5	
65.50	104.5	3.7	0.0	0.0	-20.2	-0.1	109.1	-278.3	276.3	6861.3	5267.5	-20.2	
65.55	106.0	3.7	0.0	0.0	-19.5	-0.1	108.4	-277.7	284.0	6879.0	5267.0	-19.5	
65.60	107.5	3.9	0.0	0.0	-20.0	-0.1	108.2	-275.9	291.9	6838.2	5247.6	-20.0	
65.65	109.0	4.0	0.0	0.0	-19.4	-0.1	108.2	-273.0	299.2	6745.9	5214.3	-19.4	
65.70	110.5	4.0	0.0	0.0	-22.3	-0.1	109.8	-266.9	306.8	6658.5	5194.8	-22.3	
65.75	112.0	4.0	0.0	0.0	-22.4	-0.1	110.4	-263.3	315.0	6583.6	5134.1	-22.4	
65.80	113.5	4.0	0.0	0.0	-21.7	-0.1	108.7	-261.2	322.7	6531.1	5025.5	-21.7	
65.85	115.0	3.9	0.0	0.0	-19.3	-0.1	104.5	-258.6	328.8	6518.4	4895.3	-19.3	
65.90	116.5	4.0	0.0	0.0	-16.3	-0.1	98.1	-258.5	333.5	6518.4	4741.2	-16.3	
65.95	118.0	4.1	0.0	0.0	-13.2	-0.1	93.1	-257.7	339.3	6523.3	4601.5	-13.2	
66.00	119.5	4.0	0.0	0.0	-12.3	-0.1	92.0	-255.7	346.6	6515.3	4525.3	-12.3	
66.05	121.0	4.1	0.0	0.0	-12.4	-0.1	93.3	-254.2	353.4	6452.5	4502.9	-12.4	
66.10	122.5	4.1	0.0	0.0	-14.9	-0.1	97.5	-249.4	359.1	6338.4	4548.8	-14.9	
66.15	124.0	4.0	0.0	0.0	-16.3	-0.1	101.7	-242.2	365.1	6192.1	4597.0	-16.3	
66.20	125.5	4.1	0.0	0.0	-15.1	-0.1	103.5	-236.9	371.0	6033.0	4593.8	-15.1	
66.25	127.0	4.1	0.0	0.0	-14.1	-0.1	103.5	-231.0	376.4	5914.7	4539.0	-14.1	
66.30	128.4	3.9	0.0	0.0	-12.8	-0.1	100.5	-225.3	381.0	5814.0	4433.1	-12.8	
66.35	129.9	3.9	0.0	0.0	-10.3	-0.1	95.5	-221.6	385.4	5689.0	4289.4	-10.3	
66.40	131.4	3.9	0.0	0.0	-9.3	-0.1	92.2	-217.3	391.0	5572.6	4160.0	-9.3	
66.45	132.9	4.0	0.0	0.0	-10.8	-0.1	91.1	-213.4	397.6	5443.4	4064.5	-10.8	
66.50	134.4	4.0	0.0	0.0	-12.5	-0.1	90.1	-208.1	403.1	5252.5	3974.1	-12.5	
66.55	135.9	4.0	0.0	0.0	-13.3	-0.1	88.6	-199.3	408.2	5023.9	3872.1	-13.3	
66.60	137.4	4.1	0.0	0.0	-12.1	-0.1	84.7	-191.1	413.1	4778.6	3727.5	-12.1	
66.65	138.9	4.2	0.0	0.0	-9.5	-0.1	79.6	-185.3	417.9	4568.4	3562.5	-9.5	
66.70	140.4	4.1	0.0	0.0	-7.1	-0.1	74.5	-178.8	422.9	4399.6	3413.3	-7.1	
66.75	141.9	4.0	0.0	0.0	-5.2	-0.1	69.6	-172.6	427.2	4237.8	3302.5	-5.2	
66.80	143.4	3.8	0.0	0.0	-5.7	-0.1	67.7	-166.3	431.0	4093.4	3270.7	-5.7	
66.85	144.9	3.8	0.0	0.0	-10.0	-0.1	70.1	-160.7	435.9	3976.0	3322.7	-10.0	
66.90	146.4	3.8	0.0	0.0	-14.1	-0.1	75.5	-156.5	441.5	3856.7	3430.4	-14.1	
66.95	147.9	3.7	0.0	0.0	-17.2	-0.1	80.7	-148.8	446.5	3705.8	3532.3	-17.2	
67.00	149.4	3.9	0.0	0.0	-17.4	-0.1	82.9	-139.1	450.0	3516.5	3583.7	-17.4	
67.05	150.9	3.9	0.0	0.0	-15.3	-0.1	81.7	-132.3	453.1	3333.3	3572.0	-15.3	
67.10	152.4	3.9	0.0	0.0	-15.8	-0.1	81.0	-126.5	457.3	3198.5	3551.3	-15.8	
67.15	153.9	3.9	0.0	0.0	-15.9	-0.1	81.8	-121.3	461.4	3097.5	3558.9	-15.9	
67.20	155.4	4.0	0.0	0.0	-17.2	-0.1	82.9	-116.7	464.6	3001.2	3590.5	-17.2	
67.25	156.9	4.1	0.0	0.0	-20.2	-0.1	85.1	-111.0	466.9	2903.1	3653.9	-20.2	
67.30	158.4	4.1	0.0	0.0	-23.5	-0.1	88.2	-106.1	469.5	2792.5	3725.4	-23.5	
67.35	159.9	3.9	0.0	0.0	-25.1	-0.1	90.2	-102.1	472.6	2660.5	3760.6	-25.1	
67.40	161.4	3.8	0.0	0.0	-24.0	-0.1	90.1	-94.9	475.4	2493.2	3747.7	-24.0	
67.45	162.9	3.8	0.0	0.0	-20.7	-0.1	87.4	-85.2	477.5	2294.0	3687.8	-20.7	
67.50	164.4	3.8	0.0	0.0	-16.3	-0.1	83.1	-77.3	479.1	2093.8	3595.8	-16.3	
67.55	165.9	3.9	0.0	0.0	-14.7	-0.1	81.1	-69.1	481.4	1916.0	3543.6	-14.7	
67.60	167.4	4.1	0.0	0.0	-15.6	-0.1	81.6	-61.4	483.7	1741.1	3547.9	-15.6	
67.65	168.9	4.3	0.0	0.0	-15.9	-0.1	82.1	-54.6	484.4	1550.3	3587.6	-15.9	
67.70	170.4	4.3	0.0	0.0	-17.4	-0.1	83.7	-46.6	484.4	1371.9	3661.5	-17.4	
67.75	171.9	4.4	0.0	0.0	-20.1	-0.1	86.5	-39.6	485.7	1203.3	3753.9	-20.1	
67.80	173.4	4.5	0.0	0.0	-22.2	-0.1	89.7	-33.5	488.3	1016.3	3851.0	-22.2	
67.85	174.8	4.5	0.0	0.0	-24.1	-0.1	93.2	-25.9	490.0	808.4	3974.8	-24.1	
67.90	176.3	4.5	0.0	0.0	-25.9	-0.1	96.9	-17.8	490.0	581.3	4123.7	-25.9	
67.95	177.8	4.5	0.0	0.0	-27.3	-0.1	101.1	-9.0	490.0	349.9	4282.6	-27.3	
68.00	179.3	4.6	0.0	0.0	-29.1	-0.1	105.6	-0.4	490.7	135.3	4424.4	-29.1	
68.05	180.8	4.6	0.0	0.0	-30.3	-0.1	107.5	7.3	490.8	-67.3	4502.8	-30.3	
68.10	182.3	4.6	0.0	0.0	-30.9	-0.1	107.1	15.0	489.7	-239.7	4523.5	-30.9	
68.15	183.8	4.7	0.0	0.0	-30.4	-0.1	104.8	22.1	489.1	-393.1	4486.8	-30.4	
68.20	185.3	4.7	0.0	0.0	-28.8	-0.1	101.9	28.9	489.9	-541.0	4415.8	-28.8	
68.25	186.8	4.5	0.0	0.0	-27.1	-0.1	99.6	36.5	490.7	-689.6	4348.3	-27.1	
68.30	188.3	4.7	0.0	0.0	-25.0	-0.1	97.0	43.7	489.4	-863.7	4289.9	-25.0	
68.35	189.8	4.7	0.0	0.0	-24.1	-0.1	95.2	51.8	487.3	-1057.5	4250.4	-24.1	
68.40	191.3	4.8	0.0	0.0	-23.4	-0.1	93.8	60.4	485.9	-1247.6	4213.7	-23.4	
68.45	192.8	4.8	0.0	0.0	-22.4	-0.1	93.1	67.3	485.0	-1413.5	4191.6	-22.4	
68.50	194.3	4.9	0.0	0.0	-22.7	-0.1	93.7	72.8	483.2	-1532.3	4217.6	-22.7	
68.55	195.8	5.0	0.0	0.0	-24.8	-0.1	96.2	77.9	480.9	-1632.0	4303.8	-24.8	
68.60	197.3	5.2	0.0	0.0	-28.1	-0.1	100.2	83.6	479.3	-1749.9	4428.2	-28.1	
68.65	198.8	5.3	0.0	0.0	-32.9	-0.1	105.5	90.4	477.9	-1894.1	4574.7	-32.9	
68.70	200.3	5.4	0.0	0.0	-36.5	-0.1	109.8	97.2	475.0	-2056.0	4702.2	-36.5	
68.75	201.8	5.4	0.0	0.0	-37.4	-0.1	111.6	104.7	471.2	-2237.9	4765.8	-37.4	
68.80	203.3	5.3	0.0	0.0	-35.2	-0.1	110.4	112.5	467.9	-2434.5	4748.2	-35.2	
68.85	204.8	5.3	0.0	0.0	-33.0	-0.1	107.8	119.7	464.9	-2606.9	4680.1	-33.0	
68.90	206.3	5.3	0.0	0.0	-33.4	-0.1	105.1	125.7	461.5	-2747.3	4601.3	-33.4	
68.95	207.8	5.4	0.0	0.0	-35.5	-0.1	103.0	132.5	458.3	-2890.5	4520.7	-35.5	
69.00	209.3	5.5	0.0	0.0	-36.6	-0.1	100.5	139.1	455.2	-3059.0	4415.2	-36.6	
69.05	210.8	5.4	0.0	0.0	-36.8	-0.1	97.2	145.8	451.4	-3249.2	4283.2	-36.8	
69.10	212.3	5.3	0.0	0.0	-37.1	-0.1	92.8	153.7	446.9	-3451.7	4126.9	-37.1	
69.15	213.9	5.1	0.0	0.0	-35.1	-0.1	86.7	162.2	442.4	-3675.7	3939.6	-35.1	
69.20	215.4	5.1	0.0	0.0	-32.2	-0.1	80.9	170.4	438.2	-3899.1	3766.5	-32.2	
69.25	216.9	5.0	0.0	0.0	-32.1	-0.1	78.6	176.7	433.7	-4083.3	3676.0	-32.1	
69.30	218.4	4.8	0.0	0.0	-36.0	-0.1	80.5	181.0	429.2	-4223.1	3690.8	-36.0	
69.35	219.9	5.0	0.0	0.0	-42.9	-0.1	85.6	186.5	424.9	-4345.5	3789.3	-42.9	
69.40	221.4	4.8	0.0	0.0	-48.9	-0.1	91.5	193.0	420.4	-4481.1	3915.4	-48.9	
69.45	222.9	4.6	0.0	0.0	-52.6	-0.1	95.5	198.9	415.0	-4627.9	4013.4	-52.6	
69.50	224.4	4.4	0.0	0.0	-54.9	-0.1	97.6	204.5	409.8	-4767.4	4061.3	-54.9	
69.55	225.9	4.4	0.0	0.0	-54.8	-0.1	96.6	210.5	405.2	-4917.6	4038.8	-54.8	
69.60	227.4	4.3	0.0	0.0	-51.8	-0.1	92.9	216.2	400.0	-5078.2	3959.6	-51.8	
69.65	228.9	4.4	0.0	0.0	-49.3	-0.1	88.5	222.2	393.6	-5207.7	3871.3	-49.3	
69.70	230.4	4.4	0.0	0.0	-49.0	-0.1	85.2	227.7	387.3	-5305.9	3795.5	-49.0	
69.75	231.9	4.5	0.0	0.0	-49.1	-0.1	83.3	230.3	381.7	-5393.8	3723.6	-49.1	
69.80	233.4	4.7	0.0	0.0	-50.4	-0.1	83.7	232.0	376.3	-5456.7	3674.8	-50.4	
69.85	234.9	4.8	0.0	0.0	-51.7	-0.1	84.6	234.5	370.7	-5503.5	3643.5	-51.7	
69.90	236.4	4.8	0.0	0.0	-50.6	-0.1	83.6	237.3	364.8	-5564.8	3614.0	-50.6	
69.95	237.9	4.6	0.0	0.0	-47.8	-0.1	82.2	242.5	358.5	-5654.1	3614.8	-47.8	
70.00	239.4	4.5	0.0	0.0	-45.1	-0.1	82.3	247.5	351.6	-5752.2	3667.3	-45.1	
70.05	240.9	4.4	0.0	0.0	-44.2	-0.1	85.0	251.3	344.8	-5842.6	3775.6	-44.2	
70.10	242.4	4.3	0.0	0.0	-45.8	-0.1	90.7	254.2	338.7	-5903.9	3931.1	-45.8	
70.15	243.9	4.5	0.0	0.0	-48.1	-0.1	96.9	257.9	332.6	-5948.6	4108.4	-48.1	
70.20	245.4	4.7	0.0	0.0	-49.2	-0.1	101.7	260.0	325.4	-5984.2	4279.2	-49.2	
70.25	246.9	4.5	0.0	0.0	-50.0	-0.1	104.7	260.9	318.0	-6008.7	4422.4	-50.0	
70.30	248.4	4.5	0.0	0.0	-51.0	-0.1	106.5	261.4	311.2	-6020.3	4527.3	-51.0	
70.35	249.9	4.5	0.0	0.0	-50.5	-0.1	106.9	263.7	305.2	-6061.9	4591.7	-50.5	
70.40	251.4	4.4	0.0	0.0	-47.1	-0.1	105.6	266.9	298.2	-6160.0	4627.2	-47.1	
70.45	252.9	4.5	0.0	0.0	-43.4	-0.1	103.6	270.9	290.0	-6276.4	4660.8	-43.4	
70.50	254.4	4.5	0.0	0.0	-42.6	-0.1	102.0	274.9	282.1	-6378.2	4693.2	-42.6	
70.55	255.9	4.6	0.0	0.0	-41.8	-0.1	100.8	277.3	275.3	-6463.4	4694.1	-41.8	
70.60	257.4	4.7	0.0	0.0	-41.2	-0.1	100.3	279.1	268.8	-6514.1	4688.5	-41.2	
70.65	258.9	4.8	0.0	0.0	-41.9	-0.1	100.1	279.9	261.3	-6546.6	4706.4	-41.9	
70.70	260.4	4.9	0.0	0.0	-45.0	-0.1	101.5	280.5	253.3	-6576.6	4759.5	-45.0	
70.75	262.0	4.9	0.0	0.0	-49.8	-0.1	104.1	281.6	246.2	-6603.2	4815.2	-49.8	
70.80	263.5	4.9	0.0	0.0	-52.9	-0.1	108.2	283.4	239.3	-6651.5	4882.2	-52.9	
70.85	265.0	5.0	0.0	0.0	-54.3	-0.1	111.9	285.0	231.6	-6733.6	4953.9	-54.3	
70.90	266.5	5.0	0.0	0.0	-54.4	-0.1	113.7	287.2	223.2	-6816.0	4999.9	-54.4	
70.95	268.0	4.9	0.0	0.0	-52.8	-0.1	112.9	289.9	215.6	-6867.1	4975.9	-52.8	
71.00	269.5	4.7	0.0	0.0	-48.6	-0.1	109.6	290.1	208.9	-6887.6	4872.7	-48.6	
71.05	271.0	4.7	0.0	0.0	-44.6	-0.1	105.6	287.7	202.4	-6850.2	4754.2	-44.6	
71.10	272.5	4.7	0.0	0.0	-42.9	-0.1	102.3	284.8	195.4	-6765.0	4678.7	-42.9	
71.15	274.0	4.7	0.0	0.0	-42.3	-0.1	100.2	282.2	187.4	-6679.5	4657.9	-42.3	
71.20	275.5	4.6	0.0	0.0	-42.0	-0.1	100.9	281.0	179.4	-6611.4	4689.7	-42.0	
71.25	277.0	4.8	0.0	0.0	-42.1	-0.1	103.6	279.4	172.5	-6555.0	4747.2	-42.1	
71.30	278.5	4.8	0.0	0.0	-42.6	-0.1	107.1	276.5	166.0	-6501.8	4812.7	-42.6	
71.35	280.0	4.8	0.0	0.0	-41.7	-0.1	109.1	275.3	159.0	-6448.9	4864.1	-41.7	
71.40	281.5	4.6	0.0	0.0	-38.0	-0.1	108.7	275.0	151.2	-6404.2	4898.0	-38.0	
71.45	283.0	4.6	0.0	0.0	-33.3	-0.1	105.9	273.4	143.5	-6329.5	4888.3	-33.3	
71.50	284.5	4.6	0.0	0.0	-29.9	-0.1	104.0	270.9	136.7	-6205.0	4873.1	-29.9	
71.55	286.0	4.7	0.0	0.0	-28.4	-0.1	103.0	266.7	129.8	-6075.9	4884.9	-28.4	
71.60	287.5	4.6	0.0	0.0	-26.6	-0.1	102.5	262.5	121.6	-5990.4	4941.5	-26.6	
71.65	289.0	4.5	0.0	0.0	-25.4	-0.1	103.4	260.1	112.8	-5932.7	5029.0	-25.4	
71.70	290.5	4.6	0.0	0.0	-25.3	-0.1	105.9	258.1	105.5	-5889.1	5117.1	-25.3	
71.75	292.0	4.7	0.0	0.0	-26.6	-0.1	110.1	256.3	100.0	-5864.1	5207.6	-26.6	
71.80	293.5	4.8	0.0	0.0	-27.8	-0.1	114.2	255.2	94.6	-5853.6	5308.2	-27.8	
71.85	295.0	4.9	0.0	0.0	-26.3	-0.1	114.6	253.0	87.4	-5854.0	5391.2	-26.3	
71.90	296.5	4.8	0.0	0.0	-22.4	-0.1	111.7	251.0	79.3	-5837.2	5422.0	-22.4	
71.95	298.0	4.7	0.0	0.0	-18.2	-0.1	108.1	250.2	72.1	-5784.7	5407.8	-18.2	
72.00	299.5	4.6	0.0	0.0	-13.7	-0.1	104.7	245.9	66.1	-5708.3	5378.0	-13.7	
72.05	301.0	4.6	0.0	0.0	-10.7	-0.1	103.6	239.8	60.4	-5623.4	5392.7	-10.7	
72.10	302.5	4.5	0.0	0.0	-11.6	-0.1	105.8	237.5	54.1	-5564.9	5488.8	-11.6	
72.15	304.0	4.4	0.0	0.0	-12.2	-0.1	109.9	235.9	47.8	-5529.6	5636.6	-12.2	
72.20	305.6	4.6	0.0	0.0	-14.3	-0.1	116.0	232.8	43.0	-5458.1	5814.4	-14.3	
72.25	307.1	4.5	0.0	0.0	-16.9	-0.1	122.7	228.2	39.4	-5329.6	5996.6	-16.9	
72.30	308.6	4.4	0.0	0.0	-17.2	-0.1	126.6	221.4	34.8	-5189.6	6152.5	-17.2	
72.35	310.1	4.2	0.0	0.0	-15.5	-0.1	128.2	215.4	28.2	-5058.9	6296.2	-15.5	
72.40	311.6	4.2	0.0	0.0	-14.1	-0.1	130.6	211.4	21.5	-4915.3	6458.0	-14.1	
72.45	313.1	4.2	0.0	0.0	-13.6	-0.1	133.7	203.7	15.9	-4744.2	6617.5	-13.6	
72.50	314.6	4.3	0.0	0.0	-13.6	-0.1	137.8	194.6	11.0	-4553.4	6753.6	-13.6	
72.55	316.1	4.3	0.0	0.0	-15.5	-0.1	142.1	189.0	6.3	-4374.9	6843.3	-15.5	
72.60	317.6	4.3	0.0	0.0	-15.2	-0.1	143.3	183.8	1.8	-4212.1	6840.0	-15.2	
72.65	319.1	4.3	0.0	0.0	-13.2	-0.1	141.5	177.4	-2.3	-4023.0	6751.6	-13.2	
72.70	320.6	4.4	0.0	0.0	-9.8	-0.1	137.5	170.5	-6.2	-3791.6	6604.5	-9.8	
72.75	322.1	4.5	0.0	0.0	-4.8	-0.1	131.2	163.0	-11.2	-3586.6	6416.1	-4.8	
72.80	323.7	4.5	0.0	0.0	0.2	-0.1	124.5	157.0	-17.2	-3416.0	6225.5	0.2	
72.85	325.2	4.4	0.0	0.0	3.5	-0.1	119.0	152.1	-22.8	-3251.6	6053.7	3.5	
72.90	326.7	4.3	0.0	0.0	5.9	-0.1	114.7	144.8	-27.4	-3093.6	5902.9	5.9	
72.95	328.2	4.3	0.0	0.0	5.7	-0.1	112.2	137.6	-30.8	-2929.4	5766.9	5.7	
73.00	329.7	4.3	0.0	0.0	4.6	-0.1	110.5	132.0	-34.0	-2788.2	5647.0	4.6	
73.05	331.2	4.3	0.0	0.0	4.0	-0.1	108.0	125.4	-37.8	-2666.2	5527.4	4.0	
73.10	332.7	4.3	0.0	0.0	2.3	-0.1	105.9	118.1	-41.1	-2509.6	5417.6	2.3	
73.15	334.2	4.4	0.0	0.0	-0.6	-0.1	105.5	111.9	-44.4	-2344.6	5348.2	-0.6	
