Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
317.05	108.8	7.1	0.0	0.0	-14.9	-0.1	123.8	-275.0	313.9	6880.2	5417.4	-14.9	
317.10	110.3	6.9	0.0	0.0	-14.8	-0.1	123.2	-272.0	319.9	6773.4	5475.0	-14.8	
317.15	111.9	6.9	0.0	0.0	-15.0	-0.1	122.4	-268.5	325.7	6652.4	5525.3	-15.0	
317.20	113.4	7.0	0.0	0.0	-14.9	-0.1	121.7	-265.2	332.9	6520.8	5539.1	-14.9	
317.25	115.0	7.0	0.0	0.0	-16.0	-0.1	121.4	-261.2	340.7	6401.2	5530.1	-16.0	
317.30	116.5	7.0	0.0	0.0	-18.2	-0.1	121.0	-256.8	347.9	6294.6	5525.2	-18.2	
317.35	118.1	7.0	0.0	0.0	-18.7	-0.1	120.8	-252.5	355.0	6183.6	5527.5	-18.7	
317.40	119.6	6.8	0.0	0.0	-19.6	-0.1	121.8	-248.5	362.5	6079.3	5536.4	-19.6	
317.45	121.2	6.7	0.0	0.0	-21.3	-0.1	122.8	-245.9	369.7	6001.2	5527.4	-21.3	
317.50	122.8	6.6	0.0	0.0	-21.4	-0.1	122.3	-243.8	376.4	5937.3	5484.6	-21.4	
317.55	124.3	6.5	0.0	0.0	-19.8	-0.1	121.0	-239.1	382.7	5864.8	5435.5	-19.8	
317.60	125.8	6.6	0.0	0.0	-16.8	-0.1	119.7	-232.3	388.9	5777.8	5404.8	-16.8	
317.65	127.4	6.4	0.0	0.0	-13.8	-0.1	118.6	-226.6	394.6	5692.5	5397.5	-13.8	
317.70	128.9	6.2	0.0	0.0	-12.3	-0.1	118.3	-222.6	400.2	5618.8	5412.3	-12.3	
317.75	130.5	6.3	0.0	0.0	-12.5	-0.1	119.4	-218.6	406.5	5540.2	5429.4	-12.5	
317.80	132.1	6.4	0.0	0.0	-13.3	-0.1	121.1	-213.3	413.4	5448.7	5424.9	-13.3	
317.85	133.6	6.5	0.0	0.0	-14.0	-0.1	122.4	-208.5	419.6	5360.8	5411.1	-14.0	
317.90	135.2	6.6	0.0	0.0	-15.5	-0.1	123.8	-206.3	424.4	5293.0	5409.6	-15.5	
317.95	136.7	7.1	0.0	0.0	-16.1	-0.1	124.2	-203.5	429.0	5209.7	5378.8	-16.1	
318.00	138.3	7.3	0.0	0.0	-13.6	-0.1	121.0	-199.4	434.3	5092.1	5250.9	-13.6	
318.05	139.8	7.3	0.0	0.0	-8.4	-0.1	115.4	-194.1	438.6	4987.8	5074.4	-8.4	
318.10	141.4	7.1	0.0	0.0	-4.1	-0.1	109.5	-188.1	442.1	4891.1	4914.9	-4.1	
318.15	142.9	7.2	0.0	0.0	-0.8	-0.1	106.0	-182.1	446.4	4752.9	4801.7	-0.8	
318.20	144.5	7.4	0.0	0.0	-0.7	-0.1	106.5	-174.0	452.2	4577.1	4757.6	-0.7	
318.25	146.1	7.6	0.0	0.0	-3.5	-0.1	109.6	-165.0	457.5	4393.7	4785.6	-3.5	
318.30	147.6	7.8	0.0	0.0	-6.0	-0.1	112.6	-156.9	461.6	4202.9	4857.1	-6.0	
318.35	149.2	7.9	0.0	0.0	-7.3	-0.1	114.6	-148.6	466.3	3989.5	4949.6	-7.3	
318.40	150.7	7.6	0.0	0.0	-6.5	-0.1	116.0	-139.2	470.9	3759.3	5062.0	-6.5	
318.45	152.3	7.6	0.0	0.0	-7.6	-0.1	118.0	-132.5	473.5	3543.7	5218.5	-7.6	
318.50	153.8	7.6	0.0	0.0	-12.6	-0.1	122.6	-128.4	475.9	3361.9	5423.5	-12.6	
318.55	155.4	7.8	0.0	0.0	-19.9	-0.1	129.6	-122.1	480.5	3164.9	5623.8	-19.9	
318.60	156.9	7.9	0.0	0.0	-25.1	-0.1	134.9	-114.3	485.6	2920.0	5762.5	-25.1	
318.65	158.5	8.0	0.0	0.0	-28.7	-0.1	137.7	-106.6	488.4	2665.5	5851.4	-28.7	
318.70	160.1	8.0	0.0	0.0	-32.3	-0.1	139.1	-98.2	489.9	2425.3	5897.6	-32.3	
318.75	161.6	7.8	0.0	0.0	-31.9	-0.1	137.2	-89.0	493.0	2169.9	5836.6	-31.9	
318.80	163.2	7.6	0.0	0.0	-26.9	-0.1	132.1	-79.3	497.0	1939.6	5677.5	-26.9	
318.85	164.7	7.6	0.0	0.0	-22.1	-0.1	125.3	-69.7	498.3	1768.9	5494.2	-22.1	
318.90	166.3	7.7	0.0	0.0	-16.6	-0.1	117.6	-62.8	497.7	1625.1	5307.1	-16.6	
318.95	167.8	7.9	0.0	0.0	-12.3	-0.1	112.3	-56.1	498.9	1484.6	5146.2	-12.3	
319.00	169.4	8.3	0.0	0.0	-12.3	-0.1	111.8	-47.8	502.6	1368.2	5059.5	-12.3	
319.05	171.0	8.3	0.0	0.0	-13.8	-0.1	112.7	-40.6	505.0	1248.3	5031.8	-13.8	
319.10	172.5	8.4	0.0	0.0	-14.2	-0.1	113.6	-33.9	505.6	1099.4	5043.9	-14.2	
319.15	174.1	8.5	0.0	0.0	-13.9	-0.1	115.2	-25.0	507.2	934.6	5079.1	-13.9	
319.20	175.6	8.4	0.0	0.0	-13.8	-0.1	116.9	-17.5	508.6	763.9	5118.0	-13.8	
319.25	177.2	8.5	0.0	0.0	-15.7	-0.1	118.7	-13.5	508.3	632.4	5170.5	-15.7	
319.30	178.8	8.7	0.0	0.0	-20.3	-0.1	121.4	-8.3	507.3	525.6	5232.9	-20.3	
319.35	180.3	8.7	0.0	0.0	-23.8	-0.1	123.4	-2.9	507.3	404.3	5264.8	-23.8	
319.40	181.9	8.6	0.0	0.0	-26.1	-0.1	124.7	1.3	508.0	285.0	5263.1	-26.1	
319.45	183.5	8.5	0.0	0.0	-26.7	-0.1	124.9	7.0	508.2	167.1	5229.9	-26.7	
319.50	185.0	8.8	0.0	0.0	-25.0	-0.1	122.3	13.7	507.6	6.3	5140.7	-25.0	
319.55	186.6	9.0	0.0	0.0	-20.9	-0.1	118.4	22.5	506.9	-195.4	5027.6	-20.9	
319.60	188.2	9.0	0.0	0.0	-17.7	-0.1	116.4	34.2	505.5	-411.5	4971.4	-17.7	
319.65	189.7	8.9	0.0	0.0	-15.0	-0.1	116.3	44.7	502.7	-654.3	4988.6	-15.0	
319.70	191.3	8.9	0.0	0.0	-14.3	-0.1	119.1	54.1	500.0	-907.5	5077.9	-14.3	
319.75	192.8	9.0	0.0	0.0	-17.5	-0.1	123.8	63.7	499.2	-1133.9	5204.8	-17.5	
319.80	194.4	9.0	0.0	0.0	-19.4	-0.1	126.4	71.6	498.3	-1363.6	5294.8	-19.4	
319.85	196.0	8.8	0.0	0.0	-19.3	-0.1	127.2	76.9	496.2	-1572.6	5351.5	-19.3	
319.90	197.5	8.7	0.0	0.0	-22.2	-0.1	129.5	82.5	494.4	-1743.8	5423.7	-22.2	
319.95	199.1	8.6	0.0	0.0	-27.4	-0.1	132.8	88.9	493.2	-1930.4	5519.1	-27.4	
320.00	200.7	8.8	0.0	0.0	-30.4	-0.1	135.1	96.5	490.4	-2153.6	5624.8	-30.4	
320.05	202.2	8.9	0.0	0.0	-29.8	-0.1	137.2	105.6	485.4	-2382.7	5745.5	-29.8	
320.10	203.8	8.9	0.0	0.0	-27.7	-0.1	138.7	113.4	480.7	-2603.6	5848.0	-27.7	
320.15	205.4	9.0	0.0	0.0	-27.3	-0.1	139.3	121.6	478.6	-2802.3	5909.1	-27.3	
320.20	206.9	9.1	0.0	0.0	-26.7	-0.1	138.5	132.2	477.0	-2963.8	5928.7	-26.7	
320.25	208.5	9.2	0.0	0.0	-19.9	-0.1	134.2	140.1	473.7	-3101.3	5882.0	-19.9	
320.30	210.1	9.2	0.0	0.0	-11.6	-0.1	131.2	144.2	469.7	-3195.3	5846.2	-11.6	
320.35	211.6	9.3	0.0	0.0	-10.2	-0.1	133.0	147.4	467.6	-3230.2	5891.1	-10.2	
320.40	213.2	9.3	0.0	0.0	-12.3	-0.1	137.0	150.9	465.3	-3264.9	6003.8	-12.3	
320.45	214.8	9.5	0.0	0.0	-13.1	-0.1	140.9	156.6	460.0	-3353.1	6161.1	-13.1	
320.50	216.3	9.6	0.0	0.0	-12.3	-0.1	144.3	162.8	454.1	-3474.7	6323.7	-12.3	
320.55	217.9	9.7	0.0	0.0	-14.2	-0.1	148.3	167.2	450.4	-3567.2	6476.7	-14.2	
320.60	219.5	9.6	0.0	0.0	-18.7	-0.1	152.5	170.6	447.6	-3618.4	6617.3	-18.7	
320.65	221.1	9.5	0.0	0.0	-20.3	-0.1	155.5	173.5	443.3	-3684.4	6733.6	-20.3	
320.70	222.6	9.4	0.0	0.0	-20.3	-0.1	156.4	177.7	437.7	-3773.4	6816.7	-20.3	
320.75	224.2	9.5	0.0	0.0	-21.4	-0.1	156.5	183.0	431.9	-3853.7	6871.4	-21.4	
320.80	225.8	9.4	0.0	0.0	-20.6	-0.1	155.8	186.8	425.6	-3935.1	6873.0	-20.6	
320.85	227.3	9.4	0.0	0.0	-17.3	-0.1	154.5	191.3	419.0	-4056.4	6831.5	-17.3	
320.90	228.9	9.4	0.0	0.0	-14.6	-0.1	152.4	198.7	412.8	-4234.5	6769.6	-14.6	
320.95	230.5	9.3	0.0	0.0	-13.5	-0.1	149.0	207.6	406.8	-4445.0	6696.6	-13.5	
321.00	232.0	9.3	0.0	0.0	-11.0	-0.1	144.5	217.0	400.4	-4659.3	6593.8	-11.0	
321.05	233.6	9.2	0.0	0.0	-8.5	-0.1	139.5	224.3	394.3	-4867.1	6446.4	-8.5	
321.10	235.2	9.2	0.0	0.0	-7.1	-0.1	135.7	229.9	389.1	-5058.5	6283.2	-7.1	
321.15	236.7	9.2	0.0	0.0	-9.9	-0.1	133.9	236.2	383.5	-5242.2	6164.0	-9.9	
321.20	238.3	9.3	0.0	0.0	-12.6	-0.1	131.9	240.2	375.7	-5444.5	6088.6	-12.6	
321.25	239.9	9.2	0.0	0.0	-16.0	-0.1	131.8	243.4	366.7	-5630.8	6053.1	-16.0	
321.30	241.5	9.1	0.0	0.0	-21.7	-0.1	134.1	247.7	360.0	-5754.0	6026.7	-21.7	
321.35	243.0	9.2	0.0	0.0	-27.1	-0.1	134.9	251.2	355.7	-5854.8	5959.0	-27.1	
321.40	244.6	8.8	0.0	0.0	-28.4	-0.1	132.3	254.1	349.9	-5972.1	5850.5	-28.4	
321.45	246.2	8.4	0.0	0.0	-27.2	-0.1	127.4	258.7	342.0	-6106.0	5731.6	-27.2	
321.50	247.8	8.2	0.0	0.0	-25.9	-0.1	122.1	263.9	334.5	-6239.8	5614.9	-25.9	
321.55	249.3	8.3	0.0	0.0	-26.2	-0.1	119.8	269.0	328.2	-6328.2	5532.9	-26.2	
321.60	250.9	8.4	0.0	0.0	-27.3	-0.1	120.8	273.7	321.7	-6370.3	5502.4	-27.3	
321.65	252.5	8.5	0.0	0.0	-27.4	-0.1	122.2	273.7	314.3	-6395.7	5494.7	-27.4	
321.70	254.1	8.4	0.0	0.0	-30.3	-0.1	124.4	272.5	307.2	-6400.1	5505.5	-30.3	
321.75	255.6	8.3	0.0	0.0	-36.1	-0.1	126.8	274.4	300.9	-6387.2	5506.2	-36.1	
321.80	257.2	8.2	0.0	0.0	-37.9	-0.1	126.4	275.2	294.8	-6375.7	5441.1	-37.9	
321.85	258.8	8.4	0.0	0.0	-35.9	-0.1	123.7	275.4	288.2	-6375.3	5322.2	-35.9	
321.90	260.4	8.5	0.0	0.0	-32.7	-0.1	119.9	276.4	281.2	-6396.9	5193.2	-32.7	
321.95	262.0	8.6	0.0	0.0	-31.3	-0.1	115.0	276.8	273.2	-6444.5	5075.7	-31.3	
322.00	263.5	8.7	0.0	0.0	-30.3	-0.1	110.9	279.1	264.6	-6481.0	4983.2	-30.3	
322.05	265.1	8.7	0.0	0.0	-28.7	-0.1	108.8	281.1	256.0	-6493.7	4933.1	-28.7	
322.10	266.7	8.7	0.0	0.0	-25.9	-0.1	107.5	279.0	247.9	-6477.7	4919.1	-25.9	
322.15	268.3	8.6	0.0	0.0	-26.3	-0.1	108.8	275.9	239.7	-6412.6	4974.7	-26.3	
322.20	269.9	8.7	0.0	0.0	-28.5	-0.1	112.2	274.4	231.2	-6355.6	5084.2	-28.5	
322.25	271.4	8.7	0.0	0.0	-27.4	-0.1	115.6	275.0	223.4	-6366.0	5204.6	-27.4	
322.30	273.0	8.8	0.0	0.0	-26.4	-0.1	120.6	276.6	216.1	-6378.9	5359.4	-26.4	
322.35	274.6	8.7	0.0	0.0	-29.5	-0.1	126.9	277.7	208.1	-6373.2	5556.3	-29.5	
322.40	276.2	8.7	0.0	0.0	-30.3	-0.1	131.5	277.4	199.7	-6409.1	5731.8	-30.3	
322.45	277.7	8.7	0.0	0.0	-30.2	-0.1	134.5	278.8	191.7	-6456.7	5866.0	-30.2	
322.50	279.3	8.5	0.0	0.0	-30.6	-0.1	135.8	279.5	184.0	-6457.6	5969.3	-30.6	
322.55	280.9	8.4	0.0	0.0	-28.5	-0.1	134.6	274.5	175.6	-6398.5	6042.6	-28.5	
322.60	282.5	8.4	0.0	0.0	-27.9	-0.1	133.9	267.6	167.1	-6299.8	6105.2	-27.9	
322.65	284.1	8.4	0.0	0.0	-29.1	-0.1	136.1	263.5	160.3	-6198.7	6158.6	-29.1	
322.70	285.7	8.4	0.0	0.0	-29.7	-0.1	139.6	260.6	154.6	-6145.2	6213.1	-29.7	
322.75	287.2	8.3	0.0	0.0	-29.1	-0.1	143.0	258.9	147.8	-6119.9	6308.5	-29.1	
322.80	288.8	8.2	0.0	0.0	-25.6	-0.1	144.7	259.5	139.6	-6113.8	6424.4	-25.6	
322.85	290.4	8.3	0.0	0.0	-17.7	-0.1	142.8	260.8	131.4	-6161.2	6478.0	-17.7	
322.90	292.0	8.5	0.0	0.0	-11.8	-0.1	141.4	263.0	124.3	-6165.7	6508.7	-11.8	
322.95	293.6	8.6	0.0	0.0	-10.4	-0.1	142.2	260.3	118.3	-6038.6	6556.9	-10.4	
323.00	295.2	8.4	0.0	0.0	-8.3	-0.1	142.6	252.2	112.8	-5850.6	6601.9	-8.3	
323.05	296.8	8.2	0.0	0.0	-5.5	-0.1	142.5	244.9	106.1	-5662.1	6650.0	-5.5	
323.10	298.3	8.0	0.0	0.0	-6.8	-0.1	144.9	241.0	98.7	-5471.8	6726.1	-6.8	
323.15	299.9	7.9	0.0	0.0	-10.9	-0.1	149.3	235.4	92.1	-5293.6	6812.6	-10.9	
323.20	301.5	7.8	0.0	0.0	-13.4	-0.1	153.5	228.1	87.1	-5170.8	6893.9	-13.4	
323.25	303.1	7.6	0.0	0.0	-11.6	-0.1	155.7	222.8	81.6	-5111.0	6960.5	-11.6	
323.30	304.7	7.9	0.0	0.0	-9.4	-0.1	154.3	221.1	73.5	-5065.4	6993.7	-9.4	
323.35	306.3	8.1	0.0	0.0	-4.9	-0.1	151.5	218.7	64.5	-4979.6	7003.2	-4.9	
323.40	307.9	8.1	0.0	0.0	-1.6	-0.1	150.2	211.4	58.2	-4819.8	6997.1	-1.6	
323.45	309.5	8.2	0.0	0.0	-4.9	-0.1	152.9	200.9	54.1	-4562.8	7023.9	-4.9	
323.50	311.1	8.4	0.0	0.0	-8.7	-0.1	155.8	189.7	48.0	-4264.4	7069.4	-8.7	
323.55	312.6	8.7	0.0	0.0	-9.8	-0.1	155.6	181.7	39.3	-4039.7	7068.9	-9.8	
323.60	314.2	8.8	0.0	0.0	-7.1	-0.1	154.7	179.2	32.0	-3901.8	7008.9	-7.1	
323.65	315.8	8.8	0.0	0.0	-4.9	-0.1	154.1	176.7	28.1	-3799.5	6895.0	-4.9	
323.70	317.4	8.7	0.0	0.0	-3.2	-0.1	151.9	172.1	24.5	-3719.9	6739.2	-3.2	
323.75	319.0	8.6	0.0	0.0	0.2	-0.1	146.6	170.1	18.7	-3673.5	6566.2	0.2	
323.80	320.6	8.6	0.0	0.0	6.8	-0.1	138.7	169.9	11.8	-3654.0	6396.0	6.8	
323.85	322.2	8.6	0.0	0.0	9.7	-0.1	133.3	164.7	6.4	-3551.8	6282.6	9.7	
323.90	323.8	8.5	0.0	0.0	5.0	-0.1	133.5	152.7	2.7	-3311.5	6280.2	5.0	
323.95	325.4	8.4	0.0	0.0	-0.7	-0.1	135.2	138.6	-0.7	-3059.8	6315.9	-0.7	
324.00	327.0	8.3	0.0	0.0	-3.3	-0.1	135.6	131.1	-4.8	-2926.0	6335.0	-3.3	
324.05	328.6	8.3	0.0	0.0	-4.7	-0.1	135.3	129.0	-9.8	-2868.2	6353.2	-4.7	
324.10	330.2	8.2	0.0	0.0	-8.7	-0.1	137.1	124.8	-14.5	-2801.3	6416.8	-8.7	
324.15	331.8	8.1	0.0	0.0	-12.0	-0.1	140.6	120.3	-17.4	-2760.6	6494.2	-12.0	
324.20	333.4	8.1	0.0	0.0	-10.8	-0.1	142.0	119.1	-20.2	-2767.5	6515.8	-10.8	
324.25	335.0	8.0	0.0	0.0	-6.3	-0.1	139.0	118.7	-24.8	-2736.6	6453.6	-6.3	
324.30	336.6	7.9	0.0	0.0	-3.9	-0.1	133.3	113.5	-29.6	-2595.0	6330.0	-3.9	
324.35	338.2	7.7	0.0	0.0	-0.4	-0.1	129.2	103.1	-31.2	-2346.8	6213.3	-0.4	
324.40	339.8	7.7	0.0	0.0	2.6	-0.1	127.6	90.9	-31.0	-2093.6	6138.4	2.6	
324.45	341.4	7.7	0.0	0.0	2.8	-0.1	128.6	81.5	-32.7	-1874.0	6142.3	2.8	
324.50	343.0	7.5	0.0	0.0	-2.6	-0.1	132.1	75.1	-36.1	-1673.2	6230.2	-2.6	
324.55	344.6	7.5	0.0	0.0	-5.6	-0.1	135.6	67.6	-37.9	-1506.4	6334.1	-5.6	
324.60	346.2	7.5	0.0	0.0	-2.2	-0.1	137.0	59.2	-37.5	-1369.2	6401.6	-2.2	
324.65	347.8	7.7	0.0	0.0	2.4	-0.1	135.9	53.6	-38.3	-1232.6	6440.7	2.4	
324.70	349.4	7.7	0.0	0.0	5.3	-0.1	133.6	47.0	-41.8	-1035.8	6492.4	5.3	
324.75	351.0	7.7	0.0	0.0	4.5	-0.1	134.4	36.1	-44.5	-746.9	6606.9	4.5	
324.80	352.6	7.6	0.0	0.0	2.8	-0.1	139.4	24.0	-42.9	-404.6	6776.6	2.8	
324.85	354.2	7.1	0.0	0.0	0.4	-0.1	146.9	12.0	-41.1	-43.6	6994.1	0.4	
324.90	355.8	7.0	0.0	0.0	-2.9	-0.1	152.2	0.2	-43.0	297.5	7193.8	-2.9	
324.95	357.4	7.0	0.0	0.0	-3.4	-0.1	153.9	-8.8	-45.8	568.8	7315.0	-3.4	
325.00	359.0	7.3	0.0	0.0	0.2	-0.1	152.8	-13.7	-45.0	745.9	7328.3	0.2	
325.05	0.6	7.2	0.0	0.0	5.6	-0.1	150.2	-17.1	-43.0	878.0	7298.3	5.6	
325.10	2.2	7.0	0.0	0.0	8.8	-0.1	147.8	-22.2	-44.5	1018.7	7301.5	8.8	
325.15	3.8	6.9	0.0	0.0	11.5	-0.1	145.4	-28.6	-47.3	1150.9	7317.8	11.5	
325.20	5.4	6.9	0.0	0.0	12.6	-0.1	144.9	-35.3	-46.1	1293.8	7323.8	12.6	
325.25	7.0	6.9	0.0	0.0	10.8	-0.1	145.9	-45.6	-42.3	1501.9	7322.2	10.8	
325.30	8.7	7.0	0.0	0.0	6.5	-0.1	146.4	-58.3	-41.0	1761.9	7317.7	6.5	
325.35	10.3	6.8	0.0	0.0	4.9	-0.1	144.5	-68.3	-41.1	1995.4	7283.4	4.9	
325.40	11.9	6.8	0.0	0.0	7.2	-0.1	142.5	-75.0	-39.6	2132.7	7243.1	7.2	
325.45	13.5	6.8	0.0	0.0	8.1	-0.1	144.3	-79.9	-37.1	2217.0	7285.5	8.1	
325.50	15.1	6.9	0.0	0.0	4.6	-0.1	148.8	-84.6	-35.4	2302.6	7412.8	4.6	
325.55	16.7	6.8	0.0	0.0	1.5	-0.1	152.6	-88.8	-34.7	2371.3	7549.2	1.5	
325.60	18.3	6.5	0.0	0.0	1.2	-0.1	155.3	-92.0	-32.4	2465.5	7636.7	1.2	
325.65	19.9	6.5	0.0	0.0	-0.2	-0.1	157.8	-97.9	-28.0	2638.5	7673.1	-0.2	
325.70	21.6	6.5	0.0	0.0	-3.3	-0.1	159.1	-108.7	-23.1	2894.4	7657.5	-3.3	
325.75	23.2	6.6	0.0	0.0	-5.5	-0.1	158.6	-120.0	-19.0	3173.2	7596.7	-5.5	
325.80	24.8	6.4	0.0	0.0	-4.3	-0.1	156.5	-129.7	-15.3	3421.7	7509.2	-4.3	
325.85	26.4	6.4	0.0	0.0	-3.0	-0.1	154.1	-139.2	-11.6	3635.9	7425.7	-3.0	
325.90	28.0	6.6	0.0	0.0	-2.3	-0.1	152.1	-147.7	-8.2	3826.3	7362.5	-2.3	
325.95	29.6	6.5	0.0	0.0	-2.7	-0.1	150.8	-153.9	-5.4	3958.7	7326.4	-2.7	
326.00	31.3	6.5	0.0	0.0	-3.0	-0.1	149.1	-158.7	-1.4	4093.1	7281.6	-3.0	
326.05	32.9	6.5	0.0	0.0	-4.4	-0.1	147.0	-164.9	3.5	4281.1	7218.6	-4.4	
326.10	34.5	6.1	0.0	0.0	-4.8	-0.1	145.6	-172.6	8.0	4509.9	7154.8	-4.8	
326.15	36.1	5.9	0.0	0.0	-4.8	-0.1	146.4	-180.8	12.3	4763.4	7123.6	-4.8	
326.20	37.7	5.9	0.0	0.0	-6.2	-0.1	147.8	-190.7	17.4	5033.9	7100.1	-6.2	
326.25	39.3	6.1	0.0	0.0	-8.5	-0.1	148.6	-199.8	22.0	5266.0	7079.1	-8.5	
326.30	41.0	6.0	0.0	0.0	-8.8	-0.1	147.0	-204.8	26.0	5448.1	7038.6	-8.8	
326.35	42.6	5.9	0.0	0.0	-5.9	-0.1	143.1	-209.6	29.6	5562.4	6952.6	-5.9	
326.40	44.2	6.0	0.0	0.0	-1.1	-0.1	138.7	-214.3	34.4	5643.5	6841.9	-1.1	
326.45	45.8	5.9	0.0	0.0	-1.5	-0.1	137.1	-217.8	40.8	5738.4	6776.3	-1.5	
326.50	47.4	5.8	0.0	0.0	-1.2	-0.1	135.4	-222.1	47.2	5826.0	6722.2	-1.2	
326.55	49.1	5.9	0.0	0.0	2.0	-0.1	133.0	-227.3	53.3	5913.6	6664.8	2.0	
326.60	50.7	6.0	0.0	0.0	2.7	-0.1	133.1	-231.7	59.6	6024.7	6681.7	2.7	
326.65	52.3	6.1	0.0	0.0	-2.2	-0.1	137.1	-238.5	65.4	6141.6	6801.7	-2.2	
326.70	53.9	6.2	0.0	0.0	-8.0	-0.1	142.8	-245.7	71.6	6233.5	6959.8	-8.0	
326.75	55.5	6.2	0.0	0.0	-12.2	-0.1	149.2	-249.7	78.8	6291.3	7096.3	-12.2	
326.80	57.2	6.3	0.0	0.0	-12.4	-0.1	151.1	-252.3	87.2	6329.8	7091.9	-12.4	
326.85	58.8	6.4	0.0	0.0	-11.8	-0.1	150.4	-254.3	95.1	6377.2	7024.4	-11.8	
326.90	60.4	6.7	0.0	0.0	-12.0	-0.1	147.9	-254.9	102.9	6433.9	6926.1	-12.0	
326.95	62.0	6.8	0.0	0.0	-10.5	-0.1	144.3	-256.5	110.9	6441.8	6809.1	-10.5	
327.00	63.7	6.7	0.0	0.0	-9.1	-0.1	142.1	-258.5	118.7	6440.4	6731.4	-9.1	
327.05	65.3	6.6	0.0	0.0	-12.0	-0.1	142.2	-260.7	126.4	6512.0	6706.3	-12.0	
327.10	66.9	6.6	0.0	0.0	-15.8	-0.1	142.9	-265.9	134.2	6608.6	6684.2	-15.8	
327.15	68.5	6.7	0.0	0.0	-17.4	-0.1	143.3	-270.2	143.3	6691.1	6632.0	-17.4	
327.20	70.2	7.0	0.0	0.0	-16.7	-0.1	143.2	-273.0	152.3	6758.8	6569.5	-16.7	
327.25	71.8	6.9	0.0	0.0	-17.1	-0.1	142.2	-279.2	159.4	6850.3	6519.4	-17.1	
327.30	73.4	6.7	0.0	0.0	-18.6	-0.1	140.8	-284.9	165.6	6971.4	6473.6	-18.6	
327.35	75.1	6.7	0.0	0.0	-16.7	-0.1	138.8	-283.9	173.1	7038.2	6402.7	-16.7	
327.40	76.7	6.6	0.0	0.0	-12.8	-0.1	135.7	-282.7	181.2	7061.8	6306.5	-12.8	
327.45	78.3	6.5	0.0	0.0	-11.4	-0.1	132.5	-285.2	188.3	7101.3	6232.1	-11.4	
327.50	79.9	6.7	0.0	0.0	-12.0	-0.1	131.8	-288.8	195.7	7207.1	6193.2	-12.0	
327.55	81.6	6.7	0.0	0.0	-10.2	-0.1	131.3	-291.1	204.6	7292.9	6113.5	-10.2	
327.60	83.2	6.8	0.0	0.0	-7.6	-0.1	130.1	-290.7	214.7	7357.5	5987.7	-7.6	
327.65	84.8	6.9	0.0	0.0	-8.7	-0.1	129.2	-291.5	223.3	7471.7	5902.0	-8.7	
327.70	86.5	6.8	0.0	0.0	-10.5	-0.1	127.0	-298.3	229.7	7596.1	5840.1	-10.5	
327.75	88.1	6.6	0.0	0.0	-9.5	-0.1	124.8	-304.1	236.7	7661.4	5778.1	-9.5	
327.80	89.7	6.4	0.0	0.0	-7.5	-0.1	124.3	-301.8	245.2	7662.3	5740.8	-7.5	
327.85	91.4	6.6	0.0	0.0	-7.9	-0.1	124.2	-298.7	253.5	7635.5	5728.7	-7.9	
327.90	93.0	6.9	0.0	0.0	-8.5	-0.1	125.2	-298.1	261.2	7602.2	5776.9	-8.5	
327.95	94.6	7.0	0.0	0.0	-12.0	-0.1	129.6	-297.9	269.8	7567.0	5901.8	-12.0	
328.00	96.3	6.9	0.0	0.0	-12.9	-0.1	133.5	-296.2	279.0	7476.4	6002.6	-12.9	
328.05	97.9	7.0	0.0	0.0	-12.9	-0.1	135.1	-293.0	287.5	7401.2	6062.3	-12.9	
328.10	99.5	7.1	0.0	0.0	-14.6	-0.1	136.3	-289.7	294.6	7391.1	6140.5	-14.6	
328.15	101.2	7.1	0.0	0.0	-15.7	-0.1	137.9	-290.0	301.8	7363.7	6225.0	-15.7	
328.20	102.8	7.0	0.0	0.0	-15.3	-0.1	141.0	-288.6	310.2	7276.4	6319.0	-15.3	
328.25	104.4	7.0	0.0	0.0	-17.4	-0.1	145.2	-284.2	318.6	7159.4	6433.7	-17.4	
328.30	106.1	6.8	0.0	0.0	-19.9	-0.1	148.5	-279.8	325.7	7014.5	6536.8	-19.9	
328.35	107.7	6.7	0.0	0.0	-20.1	-0.1	150.3	-274.0	334.1	6855.8	6592.6	-20.1	
328.40	109.3	6.7	0.0	0.0	-18.2	-0.1	149.9	-267.8	344.0	6688.9	6585.2	-18.2	
328.45	111.0	6.5	0.0	0.0	-16.6	-0.1	147.0	-265.2	352.1	6559.2	6543.1	-16.6	
328.50	112.6	6.4	0.0	0.0	-15.7	-0.1	142.7	-263.6	358.1	6477.6	6491.0	-15.7	
328.55	114.2	6.3	0.0	0.0	-13.8	-0.1	139.3	-261.7	365.0	6419.4	6443.9	-13.8	
328.60	115.9	6.2	0.0	0.0	-12.0	-0.1	138.7	-260.1	373.7	6391.2	6424.6	-12.0	
328.65	117.5	6.0	0.0	0.0	-12.5	-0.1	139.6	-259.6	381.7	6380.2	6457.9	-12.5	
328.70	119.2	6.0	0.0	0.0	-14.5	-0.1	140.6	-257.4	387.7	6339.5	6535.2	-14.5	
