Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
492.90	285.2	7.2	0.0	0.0	22.9	-0.1	178.5	274.5	316.7	-6175.7	8928.8	22.9	
492.95	287.3	7.0	0.0	0.0	27.2	-0.1	177.0	270.3	306.8	-6027.5	8981.2	27.2	
493.00	289.3	6.9	0.0	0.0	27.3	-0.1	178.0	262.1	298.3	-5794.7	9033.6	27.3	
493.05	291.4	7.0	0.0	0.0	22.6	-0.1	182.5	254.5	290.4	-5519.1	9124.6	22.6	
493.10	293.4	7.2	0.0	0.0	20.4	-0.1	185.9	248.3	281.4	-5305.4	9212.2	20.4	
493.15	295.5	7.3	0.0	0.0	21.4	-0.1	186.2	241.9	270.3	-5148.2	9264.8	21.4	
493.20	297.5	7.1	0.0	0.0	21.6	-0.1	186.3	235.8	259.4	-4970.6	9288.7	21.6	
493.25	299.6	7.1	0.0	0.0	21.0	-0.1	186.6	228.4	250.6	-4788.6	9264.9	21.0	
493.30	301.6	7.1	0.0	0.0	22.1	-0.1	186.1	222.6	241.8	-4647.3	9231.2	22.1	
493.35	303.6	7.1	0.0	0.0	22.1	-0.1	186.3	219.3	231.5	-4533.1	9259.8	22.1	
493.40	305.7	7.0	0.0	0.0	20.0	-0.1	187.6	214.3	220.8	-4432.5	9322.5	20.0	
493.45	307.7	6.9	0.0	0.0	16.0	-0.1	190.6	205.8	212.4	-4319.0	9366.6	16.0	
493.50	309.8	6.9	0.0	0.0	10.9	-0.1	194.9	198.4	206.5	-4177.1	9378.2	10.9	
493.55	311.8	7.0	0.0	0.0	8.5	-0.1	196.1	192.8	199.8	-4052.8	9331.2	8.5	
493.60	313.9	7.0	0.0	0.0	10.1	-0.1	192.3	187.0	190.7	-3962.6	9222.4	10.1	
493.65	315.9	7.0	0.0	0.0	11.0	-0.1	188.2	183.3	180.9	-3910.5	9116.7	11.0	
493.70	318.0	6.8	0.0	0.0	12.1	-0.1	184.5	178.9	173.0	-3886.7	9009.2	12.1	
493.75	320.0	6.8	0.0	0.0	15.5	-0.1	179.9	174.0	166.9	-3870.8	8876.2	15.5	
493.80	322.1	6.9	0.0	0.0	19.1	-0.1	174.4	171.0	160.8	-3827.7	8732.0	19.1	
493.85	324.1	7.0	0.0	0.0	22.7	-0.1	168.7	167.8	154.4	-3733.2	8601.0	22.7	
493.90	326.2	7.0	0.0	0.0	25.7	-0.1	164.9	159.3	149.5	-3566.4	8520.8	25.7	
493.95	328.2	7.0	0.0	0.0	26.1	-0.1	165.9	146.7	146.3	-3314.9	8539.1	26.1	
494.00	330.3	7.2	0.0	0.0	23.0	-0.1	169.6	133.4	142.8	-3014.2	8633.4	23.0	
494.05	332.3	7.3	0.0	0.0	19.4	-0.1	172.9	122.7	137.8	-2711.7	8747.0	19.4	
494.10	334.4	7.5	0.0	0.0	19.7	-0.1	173.9	114.6	132.2	-2424.6	8846.0	19.7	
494.15	336.4	7.3	0.0	0.0	21.5	-0.1	174.6	105.4	128.2	-2149.5	8933.9	21.5	
494.20	338.4	7.1	0.0	0.0	22.2	-0.1	176.4	94.8	125.4	-1876.4	9019.8	22.2	
494.25	340.5	7.0	0.0	0.0	19.3	-0.1	178.3	85.4	122.5	-1568.3	9094.0	19.3	
494.30	342.5	7.1	0.0	0.0	17.9	-0.1	178.7	75.0	119.7	-1217.4	9154.9	17.9	
494.35	344.6	7.1	0.0	0.0	20.7	-0.1	178.8	61.3	117.7	-843.5	9230.2	20.7	
494.40	346.6	7.2	0.0	0.0	21.2	-0.1	182.5	46.3	116.0	-451.5	9383.6	21.2	
494.45	348.7	7.3	0.0	0.0	14.8	-0.1	189.8	32.6	113.2	-58.1	9613.9	14.8	
494.50	350.7	7.5	0.0	0.0	8.2	-0.1	195.7	18.7	109.8	296.0	9820.3	8.2	
494.55	352.7	7.7	0.0	0.0	6.4	-0.1	198.0	6.9	107.7	600.0	9933.6	6.4	
494.60	354.8	7.9	0.0	0.0	9.7	-0.1	196.9	-1.0	107.4	837.2	9959.0	9.7	
494.65	356.8	7.9	0.0	0.0	14.5	-0.1	193.1	-8.6	106.0	1022.1	9937.8	14.5	
494.70	358.9	7.8	0.0	0.0	16.5	-0.1	190.7	-16.6	103.1	1170.7	9968.2	16.5	
494.75	0.9	7.8	0.0	0.0	9.4	-0.1	196.1	-21.6	102.8	1305.9	10150.4	9.4	
494.80	2.9	7.7	0.0	0.0	1.4	-0.1	206.6	-30.5	105.2	1494.2	10426.5	1.4	
494.85	5.0	7.7	0.0	0.0	-4.2	-0.1	215.2	-43.0	106.6	1734.4	10683.9	-4.2	
494.90	7.0	7.6	0.0	0.0	-3.4	-0.1	218.3	-54.6	106.4	1990.2	10837.9	-3.4	
494.95	9.1	7.7	0.0	0.0	1.2	-0.1	216.0	-68.1	106.6	2223.7	10867.2	1.2	
495.00	11.1	7.7	0.0	0.0	1.8	-0.1	215.6	-78.6	109.1	2450.8	10900.1	1.8	
495.05	13.2	7.7	0.0	0.0	-0.7	-0.1	217.8	-86.5	111.1	2635.4	10990.8	-0.7	
495.10	15.2	7.6	0.0	0.0	-0.4	-0.1	219.5	-94.6	110.9	2741.8	11095.4	-0.4	
495.15	17.2	7.5	0.0	0.0	0.5	-0.1	222.1	-100.4	112.0	2840.8	11185.0	0.5	
495.20	19.3	7.5	0.0	0.0	-3.5	-0.1	224.5	-105.9	117.1	2999.1	11195.7	-3.5	
495.25	21.3	7.4	0.0	0.0	-5.2	-0.1	222.6	-115.3	123.1	3211.9	11079.2	-5.2	
495.30	23.4	7.6	0.0	0.0	-2.9	-0.1	216.7	-126.6	127.2	3471.0	10874.5	-2.9	
495.35	25.4	7.7	0.0	0.0	-0.9	-0.1	210.6	-138.3	131.3	3783.4	10648.4	-0.9	
495.40	27.4	7.6	0.0	0.0	-2.7	-0.1	207.0	-152.1	137.3	4135.1	10455.3	-2.7	
495.45	29.5	7.6	0.0	0.0	-8.2	-0.1	206.1	-163.8	143.4	4466.0	10336.2	-8.2	
495.50	31.5	7.7	0.0	0.0	-11.4	-0.1	204.4	-170.8	147.4	4722.0	10274.8	-11.4	
495.55	33.6	7.8	0.0	0.0	-10.4	-0.1	201.3	-178.8	150.2	4926.5	10235.1	-10.4	
495.60	35.6	7.8	0.0	0.0	-12.9	-0.1	200.7	-188.1	155.3	5172.0	10226.6	-12.9	
495.65	37.6	7.9	0.0	0.0	-17.8	-0.1	202.8	-196.1	163.8	5464.4	10230.4	-17.8	
495.70	39.7	8.2	0.0	0.0	-20.2	-0.1	203.9	-204.6	172.1	5736.2	10221.7	-20.2	
495.75	41.7	8.2	0.0	0.0	-21.6	-0.1	204.1	-214.4	178.2	5995.0	10236.0	-21.6	
495.80	43.8	8.1	0.0	0.0	-26.0	-0.1	206.3	-225.8	183.2	6277.2	10307.6	-26.0	
495.85	45.8	8.0	0.0	0.0	-31.6	-0.1	211.5	-237.3	189.4	6545.6	10417.8	-31.6	
495.90	47.8	8.0	0.0	0.0	-34.9	-0.1	217.2	-246.0	196.3	6762.8	10523.9	-34.9	
495.95	49.9	7.9	0.0	0.0	-35.4	-0.1	219.9	-251.9	202.5	6912.5	10592.5	-35.4	
496.00	51.9	7.8	0.0	0.0	-35.0	-0.1	219.8	-257.1	207.6	6993.3	10617.9	-35.0	
496.05	54.0	7.5	0.0	0.0	-33.7	-0.1	218.5	-260.8	214.7	7033.7	10579.3	-33.7	
496.10	56.0	7.4	0.0	0.0	-31.1	-0.1	217.2	-261.0	224.5	7058.8	10496.1	-31.1	
496.15	58.0	7.4	0.0	0.0	-27.4	-0.1	214.7	-262.8	233.2	7057.7	10405.0	-27.4	
496.20	60.1	7.2	0.0	0.0	-27.5	-0.1	213.4	-266.1	239.7	7081.0	10383.2	-27.5	
496.25	62.1	7.1	0.0	0.0	-33.1	-0.1	215.6	-269.2	247.3	7142.1	10421.7	-33.1	
496.30	64.2	7.2	0.0	0.0	-36.0	-0.1	218.1	-275.8	256.8	7198.4	10408.6	-36.0	
496.35	66.2	7.2	0.0	0.0	-36.8	-0.1	219.3	-281.6	267.4	7251.4	10323.5	-36.8	
496.40	68.2	7.2	0.0	0.0	-37.0	-0.1	217.7	-284.0	278.0	7325.7	10192.1	-37.0	
496.45	70.3	7.1	0.0	0.0	-35.0	-0.1	212.0	-286.4	287.3	7334.6	10023.6	-35.0	
496.50	72.3	7.1	0.0	0.0	-32.0	-0.1	206.3	-285.7	297.1	7259.5	9856.9	-32.0	
496.55	74.4	7.3	0.0	0.0	-30.9	-0.1	202.9	-284.0	308.9	7214.4	9714.5	-30.9	
496.60	76.4	7.5	0.0	0.0	-29.8	-0.1	198.8	-288.9	319.4	7227.3	9572.4	-29.8	
496.65	78.4	7.6	0.0	0.0	-29.5	-0.1	194.2	-291.2	329.6	7296.1	9425.1	-29.5	
496.70	80.5	7.6	0.0	0.0	-28.3	-0.1	191.7	-289.6	340.4	7405.1	9331.8	-28.3	
496.75	82.5	7.6	0.0	0.0	-29.5	-0.1	191.4	-295.2	350.3	7542.8	9302.0	-29.5	
496.80	84.6	7.5	0.0	0.0	-34.2	-0.1	195.5	-303.0	360.8	7715.0	9345.1	-34.2	
496.85	86.6	7.5	0.0	0.0	-40.3	-0.1	201.3	-306.1	372.4	7843.6	9416.5	-40.3	
496.90	88.6	7.5	0.0	0.0	-41.1	-0.1	202.6	-304.9	382.3	7854.9	9436.2	-41.1	
496.95	90.7	7.6	0.0	0.0	-40.6	-0.1	202.1	-299.3	390.9	7836.8	9447.5	-40.6	
497.00	92.7	7.3	0.0	0.0	-39.6	-0.1	202.0	-296.0	400.0	7826.2	9442.9	-39.6	
497.05	94.8	7.2	0.0	0.0	-37.5	-0.1	202.0	-299.9	410.6	7818.8	9384.1	-37.5	
497.10	96.8	7.2	0.0	0.0	-36.8	-0.1	201.7	-302.9	421.7	7849.2	9302.3	-36.8	
497.15	98.8	7.3	0.0	0.0	-37.6	-0.1	197.6	-302.8	429.5	7896.0	9228.9	-37.6	
497.20	100.9	7.4	0.0	0.0	-34.6	-0.1	190.1	-302.8	435.6	7942.6	9116.6	-34.6	
497.25	102.9	7.4	0.0	0.0	-33.1	-0.1	185.6	-302.6	444.2	7974.3	8972.9	-33.1	
497.30	105.0	7.4	0.0	0.0	-35.6	-0.1	184.7	-302.6	455.5	7945.5	8817.6	-35.6	
497.35	107.0	7.3	0.0	0.0	-36.2	-0.1	184.8	-300.4	465.4	7832.8	8709.7	-36.2	
497.40	109.0	7.3	0.0	0.0	-36.4	-0.1	185.2	-291.2	472.5	7630.1	8690.7	-36.4	
497.45	111.1	7.3	0.0	0.0	-37.0	-0.1	184.7	-277.8	480.1	7363.9	8690.2	-37.0	
497.50	113.1	7.4	0.0	0.0	-33.8	-0.1	183.4	-269.9	489.6	7143.9	8645.7	-33.8	
497.55	115.1	7.5	0.0	0.0	-33.3	-0.1	182.2	-268.3	500.2	7027.5	8578.3	-33.3	
497.60	117.2	7.0	0.0	0.0	-33.9	-0.1	179.0	-265.5	509.3	6906.5	8493.5	-33.9	
497.65	119.2	6.6	0.0	0.0	-32.2	-0.1	173.7	-260.1	517.3	6765.7	8376.8	-32.2	
497.70	121.2	6.2	0.0	0.0	-27.9	-0.1	169.6	-254.1	525.4	6623.3	8282.1	-27.9	
497.75	123.3	5.9	0.0	0.0	-28.9	-0.1	170.5	-248.9	534.8	6457.5	8273.2	-28.9	
497.80	125.3	5.9	0.0	0.0	-34.9	-0.1	175.7	-242.2	544.7	6219.9	8346.3	-34.9	
497.85	127.4	6.1	0.0	0.0	-39.5	-0.1	182.8	-232.8	552.6	5905.2	8500.3	-39.5	
497.90	129.4	6.5	0.0	0.0	-42.5	-0.1	188.8	-221.9	559.5	5574.1	8652.8	-42.5	
497.95	131.4	6.6	0.0	0.0	-42.7	-0.1	192.5	-212.2	567.7	5331.4	8710.5	-42.7	
498.00	133.5	6.7	0.0	0.0	-41.4	-0.1	192.5	-206.9	577.3	5217.1	8640.4	-41.4	
498.05	135.5	6.7	0.0	0.0	-39.6	-0.1	190.2	-204.0	585.2	5155.5	8519.5	-39.6	
498.10	137.5	6.6	0.0	0.0	-35.4	-0.1	185.0	-199.3	591.0	5064.8	8374.4	-35.4	
498.15	139.6	6.5	0.0	0.0	-28.2	-0.1	178.6	-193.1	596.2	4937.2	8242.6	-28.2	
498.20	141.6	6.4	0.0	0.0	-25.2	-0.1	176.2	-185.7	602.0	4804.5	8187.2	-25.2	
498.25	143.6	6.5	0.0	0.0	-24.5	-0.1	177.3	-174.7	608.5	4607.8	8182.0	-24.5	
498.30	145.7	6.5	0.0	0.0	-24.5	-0.1	181.0	-162.5	614.8	4375.8	8219.8	-24.5	
498.35	147.7	6.6	0.0	0.0	-24.4	-0.1	183.9	-155.9	620.8	4170.8	8246.6	-24.4	
498.40	149.8	6.8	0.0	0.0	-25.2	-0.1	186.3	-152.6	627.1	4032.7	8261.7	-25.2	
498.45	151.8	6.5	0.0	0.0	-27.3	-0.1	187.2	-147.7	634.2	3975.7	8246.7	-27.3	
498.50	153.8	6.2	0.0	0.0	-26.1	-0.1	185.8	-140.6	639.0	3894.7	8214.8	-26.1	
498.55	155.9	6.0	0.0	0.0	-27.1	-0.1	184.3	-133.8	640.7	3794.5	8212.6	-27.1	
498.60	157.9	6.2	0.0	0.0	-25.7	-0.1	182.8	-128.9	641.9	3639.2	8201.7	-25.7	
498.65	159.9	6.3	0.0	0.0	-20.7	-0.1	180.4	-120.2	644.6	3353.7	8150.2	-20.7	
498.70	162.0	6.4	0.0	0.0	-16.8	-0.1	179.1	-103.0	647.7	3015.4	8109.7	-16.8	
498.75	164.0	6.5	0.0	0.0	-11.8	-0.1	176.9	-85.6	650.2	2700.4	8074.9	-11.8	
498.80	166.0	6.6	0.0	0.0	-7.4	-0.1	174.6	-74.0	653.0	2389.1	8039.0	-7.4	
498.85	168.1	6.5	0.0	0.0	-7.5	-0.1	176.0	-62.3	657.7	2102.2	8056.0	-7.5	
498.90	170.1	6.4	0.0	0.0	-11.6	-0.1	178.7	-52.8	661.3	1860.6	8118.5	-11.6	
498.95	172.1	6.4	0.0	0.0	-15.4	-0.1	181.7	-47.2	661.2	1669.4	8236.1	-15.4	
499.00	174.2	6.4	0.0	0.0	-19.0	-0.1	186.7	-37.7	660.6	1457.2	8408.6	-19.0	
499.05	176.2	6.5	0.0	0.0	-19.1	-0.1	192.2	-25.1	661.6	1135.8	8586.5	-19.1	
499.10	178.2	6.6	0.0	0.0	-17.7	-0.1	195.7	-14.5	661.9	736.1	8735.8	-17.7	
499.15	180.3	6.7	0.0	0.0	-19.5	-0.1	199.0	-3.3	660.8	347.9	8882.8	-19.5	
499.20	182.3	6.8	0.0	0.0	-20.0	-0.1	201.8	9.8	661.0	-28.5	8986.8	-20.0	
499.25	184.4	6.8	0.0	0.0	-18.6	-0.1	204.7	23.1	663.4	-351.5	9045.0	-18.6	
499.30	186.4	6.8	0.0	0.0	-21.3	-0.1	208.4	34.9	664.7	-562.1	9096.7	-21.3	
499.35	188.4	6.8	0.0	0.0	-20.7	-0.1	207.9	39.4	662.7	-711.0	9074.7	-20.7	
499.40	190.5	6.9	0.0	0.0	-18.1	-0.1	204.8	43.8	659.5	-845.0	8989.3	-18.1	
499.45	192.5	7.1	0.0	0.0	-14.9	-0.1	201.7	54.7	657.6	-997.2	8870.6	-14.9	
499.50	194.5	7.2	0.0	0.0	-9.9	-0.1	196.5	64.6	656.4	-1163.9	8696.2	-9.9	
499.55	196.6	7.0	0.0	0.0	-4.9	-0.1	190.5	73.5	654.3	-1343.5	8513.7	-4.9	
499.60	198.6	6.7	0.0	0.0	-2.0	-0.1	187.5	86.4	651.1	-1570.2	8418.1	-2.0	
499.65	200.6	6.6	0.0	0.0	-0.1	-0.1	187.0	96.8	647.8	-1826.7	8395.5	-0.1	
499.70	202.7	6.5	0.0	0.0	-2.2	-0.1	190.4	103.9	644.3	-2013.8	8451.1	-2.2	
499.75	204.7	6.5	0.0	0.0	-6.4	-0.1	195.0	109.8	640.4	-2090.4	8526.7	-6.4	
499.80	206.8	6.6	0.0	0.0	-4.8	-0.1	195.9	114.1	635.5	-2159.1	8536.7	-4.8	
499.85	208.8	6.8	0.0	0.0	-2.7	-0.1	195.6	119.7	629.8	-2240.1	8546.1	-2.7	
499.90	210.8	6.9	0.0	0.0	-4.4	-0.1	196.8	125.8	623.8	-2329.3	8605.9	-4.4	
499.95	212.9	6.9	0.0	0.0	-5.2	-0.1	196.6	129.6	617.3	-2479.8	8652.9	-5.2	
500.00	214.9	7.1	0.0	0.0	-4.3	-0.1	197.5	141.1	610.7	-2721.7	8705.3	-4.3	
500.05	216.9	7.1	0.0	0.0	-3.1	-0.1	200.1	156.9	604.2	-3030.2	8771.1	-3.1	
500.10	219.0	6.9	0.0	0.0	-4.0	-0.1	203.5	168.7	597.5	-3348.0	8833.4	-4.0	
500.15	221.0	6.8	0.0	0.0	-10.5	-0.1	206.2	179.3	590.7	-3609.0	8855.4	-10.5	
500.20	223.0	6.9	0.0	0.0	-12.3	-0.1	202.3	185.5	584.1	-3829.4	8711.6	-12.3	
500.25	225.1	7.0	0.0	0.0	-5.7	-0.1	189.7	190.6	577.2	-4029.0	8374.5	-5.7	
500.30	227.1	7.1	0.0	0.0	2.0	-0.1	175.4	199.7	569.7	-4212.7	8013.0	2.0	
500.35	229.1	6.9	0.0	0.0	5.8	-0.1	165.9	206.8	561.5	-4438.6	7780.0	5.8	
500.40	231.2	6.7	0.0	0.0	2.1	-0.1	165.9	213.9	553.6	-4741.8	7762.0	2.1	
500.45	233.2	6.6	0.0	0.0	-7.1	-0.1	173.2	224.8	546.6	-5096.5	7899.6	-7.1	
500.50	235.2	6.6	0.0	0.0	-14.3	-0.1	180.3	235.2	539.8	-5445.4	8030.9	-14.3	
500.55	237.3	6.5	0.0	0.0	-15.5	-0.1	183.4	243.7	532.2	-5695.4	8073.9	-15.5	
500.60	239.3	6.1	0.0	0.0	-15.7	-0.1	182.4	249.4	524.7	-5829.1	8024.9	-15.7	
500.65	241.3	6.0	0.0	0.0	-16.2	-0.1	179.9	251.7	518.0	-5894.0	7938.1	-16.2	
500.70	243.4	6.0	0.0	0.0	-18.0	-0.1	177.1	254.8	510.0	-5937.5	7866.0	-18.0	
500.75	245.4	5.7	0.0	0.0	-17.2	-0.1	173.2	257.8	499.9	-5983.5	7796.7	-17.2	
500.80	247.4	5.8	0.0	0.0	-12.9	-0.1	167.8	260.6	488.9	-6021.0	7691.9	-12.9	
500.85	249.5	5.9	0.0	0.0	-7.9	-0.1	163.3	266.1	479.4	-6074.2	7570.9	-7.9	
500.90	251.5	6.0	0.0	0.0	-3.4	-0.1	160.1	271.7	471.2	-6161.5	7457.6	-3.4	
500.95	253.5	5.9	0.0	0.0	-1.5	-0.1	158.1	274.3	462.7	-6225.5	7384.3	-1.5	
501.00	255.6	5.8	0.0	0.0	-1.8	-0.1	156.7	273.8	453.1	-6201.6	7353.7	-1.8	
501.05	257.6	5.7	0.0	0.0	-1.4	-0.1	156.2	272.2	443.0	-6117.0	7359.4	-1.4	
501.10	259.6	5.8	0.0	0.0	1.0	-0.1	156.5	270.7	432.7	-6003.4	7398.0	1.0	
501.15	261.6	5.8	0.0	0.0	1.2	-0.1	159.1	268.9	421.7	-5888.0	7502.8	1.2	
501.20	263.7	5.8	0.0	0.0	-1.2	-0.1	163.9	264.6	410.1	-5804.1	7672.5	-1.2	
501.25	265.7	5.9	0.0	0.0	-4.5	-0.1	169.6	263.0	398.9	-5778.4	7862.6	-4.5	
501.30	267.7	6.1	0.0	0.0	-4.4	-0.1	174.3	267.9	388.7	-5840.9	8028.2	-4.4	
501.35	269.7	6.1	0.0	0.0	-2.0	-0.1	176.6	274.6	379.3	-5969.5	8154.0	-2.0	
501.40	271.8	6.0	0.0	0.0	2.3	-0.1	176.2	280.1	369.1	-6088.7	8254.6	2.3	
501.45	273.8	5.9	0.0	0.0	5.3	-0.1	174.8	280.7	358.5	-6153.2	8332.1	5.3	
501.50	275.8	5.9	0.0	0.0	9.3	-0.1	173.0	277.5	349.2	-6169.9	8349.3	9.3	
501.55	277.9	5.8	0.0	0.0	12.3	-0.1	171.9	275.0	340.5	-6136.5	8339.4	12.3	
501.60	279.9	5.7	0.0	0.0	13.1	-0.1	171.2	272.0	330.6	-6085.3	8361.6	13.1	
501.65	281.9	5.8	0.0	0.0	12.6	-0.1	171.9	268.2	320.1	-6059.1	8445.2	12.6	
501.70	284.0	6.2	0.0	0.0	10.5	-0.1	175.6	267.5	309.9	-6089.3	8596.4	10.5	
501.75	286.0	6.4	0.0	0.0	9.8	-0.1	179.3	268.1	300.8	-6172.1	8727.9	9.8	
501.80	288.0	6.3	0.0	0.0	10.7	-0.1	182.1	269.4	291.9	-6252.1	8832.3	10.7	
501.85	290.0	6.0	0.0	0.0	11.4	-0.1	183.9	272.8	283.0	-6275.2	8923.7	11.4	
501.90	292.1	5.9	0.0	0.0	15.1	-0.1	183.6	272.4	274.7	-6256.8	8980.4	15.1	
501.95	294.1	5.9	0.0	0.0	19.4	-0.1	182.1	266.2	266.7	-6159.8	8995.1	19.4	
502.00	296.1	5.8	0.0	0.0	19.3	-0.1	181.4	257.2	258.1	-5925.3	9003.3	19.3	
502.05	298.1	5.9	0.0	0.0	18.2	-0.1	180.7	246.8	248.8	-5613.5	9005.8	18.2	
502.10	300.2	5.9	0.0	0.0	20.2	-0.1	179.4	237.4	239.7	-5327.9	9014.6	20.2	
502.15	302.2	5.9	0.0	0.0	22.1	-0.1	179.1	231.7	230.9	-5110.9	9073.7	22.1	
502.20	304.2	6.1	0.0	0.0	22.4	-0.1	178.8	225.0	221.1	-4954.5	9150.4	22.4	
502.25	306.2	6.4	0.0	0.0	22.2	-0.1	179.0	218.1	211.9	-4825.4	9195.8	22.2	
502.30	308.3	6.7	0.0	0.0	23.6	-0.1	181.0	214.9	205.0	-4688.6	9225.0	23.6	
502.35	310.3	6.7	0.0	0.0	27.2	-0.1	182.8	208.1	198.8	-4489.5	9259.5	27.2	
502.40	312.3	6.6	0.0	0.0	25.0	-0.1	186.2	194.6	190.8	-4156.7	9351.8	25.0	
502.45	314.3	6.6	0.0	0.0	16.6	-0.1	192.0	181.0	182.3	-3757.8	9471.8	16.6	
502.50	316.4	6.9	0.0	0.0	11.8	-0.1	195.5	169.0	175.1	-3429.7	9510.8	11.8	
502.55	318.4	6.7	0.0	0.0	10.9	-0.1	196.0	160.2	168.0	-3172.2	9482.0	10.9	
502.60	320.4	6.6	0.0	0.0	10.0	-0.1	194.9	155.6	159.7	-2953.2	9428.8	10.0	
502.65	322.4	6.5	0.0	0.0	13.1	-0.1	190.3	151.5	152.5	-2832.0	9288.0	13.1	
502.70	324.5	6.5	0.0	0.0	18.9	-0.1	183.6	149.8	147.5	-2808.5	9070.9	18.9	
502.75	326.5	6.5	0.0	0.0	23.1	-0.1	177.4	147.9	142.5	-2793.7	8862.9	23.1	
502.80	328.5	6.6	0.0	0.0	24.4	-0.1	171.9	138.8	136.4	-2703.5	8704.9	24.4	
502.85	330.5	6.8	0.0	0.0	23.2	-0.1	169.3	128.4	131.3	-2509.0	8625.2	23.2	
502.90	332.6	6.8	0.0	0.0	22.9	-0.1	167.4	118.3	127.7	-2281.1	8575.6	22.9	
502.95	334.6	6.8	0.0	0.0	24.4	-0.1	164.4	105.3	122.0	-2091.4	8564.7	24.4	
503.00	336.6	6.9	0.0	0.0	20.3	-0.1	165.8	94.0	114.7	-1905.2	8656.9	20.3	
503.05	338.7	7.1	0.0	0.0	12.2	-0.1	172.0	86.1	110.3	-1770.4	8789.8	12.2	
503.10	340.7	7.3	0.0	0.0	9.1	-0.1	177.1	81.6	109.6	-1702.3	8860.0	9.1	
503.15	342.7	7.2	0.0	0.0	10.3	-0.1	178.6	80.7	107.9	-1650.9	8884.8	10.3	
503.20	344.7	7.2	0.0	0.0	15.3	-0.1	174.7	75.8	103.5	-1547.6	8848.4	15.3	
503.25	346.7	7.2	0.0	0.0	20.3	-0.1	170.1	66.7	100.8	-1353.3	8787.8	20.3	
503.30	348.7	7.5	0.0	0.0	20.8	-0.1	169.2	55.4	101.6	-1038.9	8787.3	20.8	
503.35	350.8	7.5	0.0	0.0	17.7	-0.1	171.5	38.8	100.8	-611.9	8894.0	17.7	
503.40	352.8	7.5	0.0	0.0	12.3	-0.1	177.8	22.8	97.8	-151.9	9118.0	12.3	
503.45	354.8	7.7	0.0	0.0	6.1	-0.1	186.0	9.6	96.8	252.2	9356.8	6.1	
503.50	356.8	7.6	0.0	0.0	-0.2	-0.1	193.5	-3.1	98.7	582.7	9526.7	-0.2	
503.55	358.8	7.4	0.0	0.0	-3.7	-0.1	197.1	-15.1	100.2	869.3	9598.1	-3.7	
503.60	0.8	7.3	0.0	0.0	-2.1	-0.1	195.7	-24.2	99.7	1118.9	9573.6	-2.1	
503.65	2.9	7.3	0.0	0.0	5.2	-0.1	189.9	-32.0	99.2	1345.1	9473.8	5.2	
503.70	4.9	7.4	0.0	0.0	9.5	-0.1	185.0	-42.9	99.1	1654.9	9400.5	9.5	
503.75	6.9	7.2	0.0	0.0	7.4	-0.1	183.8	-58.3	98.5	2074.2	9421.5	7.4	
503.80	8.9	7.1	0.0	0.0	3.1	-0.1	185.5	-74.2	98.0	2496.7	9515.8	3.1	
503.85	10.9	6.9	0.0	0.0	-2.6	-0.1	190.6	-86.9	98.9	2879.6	9668.4	-2.6	
503.90	12.9	6.5	0.0	0.0	-8.7	-0.1	199.0	-96.3	100.2	3192.0	9877.6	-8.7	
503.95	15.0	6.7	0.0	0.0	-13.5	-0.1	207.8	-106.5	101.6	3415.8	10083.3	-13.5	
504.00	17.0	6.8	0.0	0.0	-15.1	-0.1	214.8	-113.4	104.2	3536.3	10238.5	-15.1	
504.05	19.0	6.9	0.0	0.0	-15.3	-0.1	217.7	-115.9	108.7	3601.3	10302.8	-15.3	
504.10	21.0	6.8	0.0	0.0	-12.5	-0.1	214.3	-120.0	111.0	3652.8	10269.5	-12.5	
504.15	23.0	6.8	0.0	0.0	-6.1	-0.1	207.4	-128.0	110.9	3752.5	10175.0	-6.1	
504.20	25.0	6.9	0.0	0.0	-0.6	-0.1	201.7	-139.0	112.6	3932.1	10063.0	-0.6	
504.25	27.0	6.7	0.0	0.0	-1.3	-0.1	199.4	-150.7	118.2	4160.5	9969.2	-1.3	
504.30	29.0	6.6	0.0	0.0	-6.3	-0.1	198.4	-160.9	124.2	4378.7	9899.5	-6.3	
504.35	31.0	6.5	0.0	0.0	-9.0	-0.1	197.2	-169.8	128.5	4547.1	9833.1	-9.0	
504.40	33.1	6.7	0.0	0.0	-8.5	-0.1	196.8	-177.5	134.0	4650.7	9758.0	-8.5	
504.45	35.1	6.8	0.0	0.0	-9.0	-0.1	198.4	-182.5	142.4	4714.2	9708.5	-9.0	
504.50	37.1	6.9	0.0	0.0	-11.6	-0.1	200.6	-185.2	150.5	4780.8	9704.8	-11.6	
504.55	39.1	7.0	0.0	0.0	-11.6	-0.1	200.0	-189.7	155.8	4876.5	9703.6	-11.6	
504.60	41.1	6.9	0.0	0.0	-10.6	-0.1	197.5	-197.1	160.6	5053.1	9669.7	-10.6	
504.65	43.1	6.9	0.0	0.0	-13.1	-0.1	196.1	-206.4	167.9	5353.4	9614.7	-13.1	
504.70	45.1	7.1	0.0	0.0	-17.4	-0.1	194.6	-218.1	176.5	5720.6	9530.9	-17.4	
