Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
140.40	126.2	22.0	-5.9	0.0	-69.9	90.0	33.7	-172.2	167.8	3474.8	502.8	-90.1	
140.45	126.3	22.0	-5.9	0.0	-69.8	90.0	33.7	-172.1	167.9	3472.3	503.3	-90.0	
140.50	126.3	22.0	-5.9	0.0	-69.8	90.0	33.8	-172.0	168.1	3469.9	504.0	-90.0	
140.55	126.4	22.0	-5.9	0.0	-69.8	90.0	33.8	-171.9	168.2	3467.5	505.2	-90.0	
140.60	126.4	22.0	-5.9	0.0	-69.8	90.0	33.9	-171.8	168.3	3465.2	506.7	-90.0	
140.65	126.4	22.0	-5.9	0.0	-69.7	90.0	34.0	-171.7	168.4	3462.9	508.4	-90.0	
140.70	126.5	22.0	-5.9	0.0	-69.7	90.0	34.0	-171.6	168.5	3460.6	510.1	-90.1	
140.75	126.5	22.0	-5.9	0.0	-69.7	90.0	34.1	-171.5	168.6	3458.2	511.9	-90.1	
140.80	126.6	22.0	-6.0	0.0	-69.6	90.0	34.2	-171.4	168.7	3455.6	513.9	-90.1	
140.85	126.6	22.0	-6.0	0.0	-69.6	90.0	34.3	-171.3	168.8	3452.8	515.9	-90.1	
140.90	126.6	22.0	-6.0	0.0	-69.6	90.0	34.3	-171.2	168.9	3450.0	517.7	-90.1	
140.95	126.7	22.0	-6.0	0.0	-69.5	90.0	34.4	-171.1	169.1	3447.0	519.5	-90.0	
141.00	126.7	22.0	-6.0	0.0	-69.5	90.0	34.5	-170.9	169.3	3443.7	521.2	-90.0	
141.05	126.7	22.0	-6.0	0.0	-69.4	90.0	34.6	-170.8	169.5	3440.5	522.7	-89.9	
141.10	126.8	22.0	-6.0	0.0	-69.4	90.0	34.7	-170.6	169.7	3437.2	523.8	-89.9	
141.15	126.8	22.0	-6.0	0.0	-69.3	90.0	34.7	-170.5	169.9	3433.6	524.8	-89.9	
141.20	126.9	22.0	-6.0	0.0	-69.3	90.0	34.8	-170.3	170.1	3429.9	525.6	-89.8	
141.25	126.9	22.0	-6.0	0.0	-69.2	90.0	34.8	-170.1	170.3	3426.1	526.4	-89.8	
141.30	126.9	22.0	-6.0	0.0	-69.2	90.0	34.9	-170.0	170.6	3422.5	527.6	-89.7	
141.35	127.0	22.0	-6.0	0.0	-69.2	90.0	35.0	-169.8	170.8	3418.9	529.3	-89.7	
141.40	127.0	22.0	-6.0	0.0	-69.1	90.0	35.1	-169.7	171.0	3415.4	531.4	-89.7	
141.45	127.0	22.0	-6.0	0.0	-69.1	90.0	35.2	-169.5	171.2	3412.0	533.8	-89.6	
141.50	127.1	22.0	-6.0	0.0	-69.0	90.0	35.3	-169.4	171.3	3408.7	536.6	-89.6	
141.55	127.1	22.0	-6.0	0.0	-69.0	90.0	35.4	-169.3	171.5	3405.5	539.5	-89.6	
141.60	127.2	22.0	-6.0	0.0	-69.0	90.0	35.5	-169.1	171.6	3402.4	542.4	-89.6	
141.65	127.2	22.0	-6.0	0.0	-68.9	90.0	35.5	-169.0	171.7	3399.3	545.0	-89.7	
141.70	127.2	22.0	-6.1	0.0	-68.9	90.0	35.6	-168.9	171.8	3396.3	547.5	-89.7	
141.75	127.3	22.0	-6.1	0.0	-68.8	90.0	35.7	-168.8	171.9	3393.3	550.1	-89.7	
141.80	127.3	22.0	-6.1	0.0	-68.8	90.0	35.8	-168.7	172.0	3390.3	552.7	-89.8	
141.85	127.3	22.0	-6.1	0.0	-68.8	90.0	35.9	-168.6	172.1	3387.4	554.9	-89.8	
141.90	127.4	22.0	-6.1	0.0	-68.7	90.0	35.9	-168.5	172.2	3384.4	556.8	-89.8	
141.95	127.4	22.0	-6.1	0.0	-68.7	90.0	36.0	-168.4	172.3	3381.1	558.2	-89.7	
142.00	127.4	22.0	-6.1	0.0	-68.6	90.0	36.0	-168.2	172.5	3377.8	558.7	-89.7	
142.05	127.5	22.0	-6.1	0.0	-68.6	90.0	36.0	-168.1	172.6	3374.5	558.4	-89.7	
142.10	127.5	22.0	-6.1	0.0	-68.5	90.0	36.0	-168.0	172.8	3371.0	557.2	-89.6	
142.15	127.6	22.0	-6.1	0.0	-68.5	90.0	36.0	-167.8	172.9	3367.4	555.4	-89.6	
142.20	127.6	22.0	-6.1	0.0	-68.4	90.0	36.0	-167.7	173.1	3363.7	553.3	-89.5	
142.25	127.6	22.0	-6.1	0.0	-68.4	90.0	36.0	-167.5	173.3	3360.0	551.0	-89.4	
142.30	127.7	22.0	-6.1	0.0	-68.3	90.0	35.9	-167.3	173.5	3356.2	548.8	-89.3	
142.35	127.7	22.0	-6.1	0.0	-68.3	90.0	35.9	-167.2	173.7	3352.5	546.8	-89.2	
142.40	127.7	22.0	-6.1	0.0	-68.2	90.0	35.9	-167.0	173.9	3349.0	545.0	-89.1	
142.45	127.8	22.0	-6.1	0.0	-68.2	90.0	35.9	-166.9	174.1	3345.5	543.5	-89.0	
142.50	127.8	22.0	-6.1	0.0	-68.1	90.0	35.9	-166.8	174.3	3342.1	542.5	-89.0	
142.55	127.8	22.0	-6.1	0.0	-68.1	90.0	35.8	-166.6	174.5	3339.0	541.9	-88.9	
142.60	127.9	22.0	-6.1	0.0	-68.0	90.0	35.8	-166.5	174.6	3336.2	541.9	-88.9	
142.65	127.9	22.0	-6.1	0.0	-68.0	90.0	35.8	-166.4	174.8	3333.5	542.3	-88.9	
142.70	128.0	22.0	-6.1	0.0	-68.0	90.0	35.8	-166.3	174.9	3331.1	543.6	-88.9	
142.75	128.0	22.0	-6.1	0.0	-67.9	90.0	35.9	-166.2	175.0	3328.9	545.4	-89.0	
142.80	128.0	22.0	-6.1	0.0	-67.9	90.0	35.9	-166.1	175.1	3327.0	547.7	-89.0	
142.85	128.1	22.0	-6.2	0.0	-67.9	90.0	35.9	-166.1	175.2	3325.3	550.2	-89.1	
142.90	128.1	22.0	-6.2	0.0	-67.9	90.0	36.0	-166.0	175.3	3323.7	552.9	-89.1	
142.95	128.1	22.0	-6.2	0.0	-67.9	90.0	36.0	-165.9	175.4	3322.0	555.2	-89.1	
143.00	128.2	22.0	-6.2	0.0	-67.8	90.0	36.0	-165.9	175.4	3320.5	557.0	-89.2	
143.05	128.2	22.0	-6.2	0.0	-67.8	90.0	36.0	-165.8	175.5	3319.0	558.2	-89.2	
143.10	128.2	22.0	-6.3	0.0	-67.8	90.0	36.0	-165.8	175.6	3317.4	558.8	-89.3	
143.15	128.3	22.0	-6.3	0.0	-67.8	90.0	35.9	-165.7	175.7	3315.7	558.7	-89.3	
143.20	128.3	22.0	-6.3	0.0	-67.7	90.0	35.9	-165.6	175.9	3313.9	557.8	-89.3	
143.25	128.3	22.0	-6.3	0.0	-67.7	90.0	35.8	-165.5	176.0	3311.8	556.2	-89.2	
143.30	128.4	22.0	-6.3	0.0	-67.7	90.0	35.8	-165.4	176.2	3309.7	554.0	-89.2	
143.35	128.4	22.0	-6.2	0.0	-67.6	90.0	35.7	-165.3	176.4	3307.4	551.2	-89.1	
143.40	128.5	22.0	-6.2	0.0	-67.6	90.0	35.6	-165.2	176.5	3305.2	547.8	-89.0	
143.45	128.5	22.0	-6.2	0.0	-67.6	90.0	35.5	-165.1	176.7	3302.9	544.1	-88.9	
143.50	128.5	22.0	-6.2	0.0	-67.5	90.0	35.4	-165.0	176.9	3300.5	540.2	-88.8	
143.55	128.6	22.0	-6.2	0.0	-67.5	90.0	35.3	-164.9	177.1	3298.3	536.2	-88.8	
143.60	128.6	22.0	-6.2	0.0	-67.4	90.0	35.2	-164.8	177.3	3296.1	532.4	-88.7	
143.65	128.6	22.0	-6.2	0.0	-67.4	90.0	35.1	-164.7	177.4	3294.0	529.2	-88.6	
143.70	128.7	22.0	-6.2	0.0	-67.4	90.0	35.0	-164.6	177.6	3291.9	526.4	-88.6	
143.75	128.7	22.0	-6.2	0.0	-67.3	90.0	34.9	-164.5	177.7	3290.1	524.2	-88.5	
143.80	128.7	22.0	-6.2	0.0	-67.3	90.0	34.8	-164.4	177.8	3288.5	522.7	-88.5	
143.85	128.8	22.0	-6.2	0.0	-67.3	90.0	34.8	-164.4	177.9	3287.1	522.0	-88.5	
143.90	128.8	22.0	-6.2	0.0	-67.3	90.0	34.8	-164.3	178.0	3286.0	521.8	-88.5	
143.95	128.8	22.0	-6.2	0.0	-67.3	90.0	34.7	-164.3	178.1	3284.9	521.9	-88.5	
144.00	128.9	22.0	-6.2	0.0	-67.2	90.0	34.7	-164.2	178.2	3283.9	522.5	-88.6	
144.05	128.9	22.0	-6.2	0.0	-67.2	90.0	34.7	-164.2	178.2	3283.0	523.3	-88.6	
144.10	128.9	22.0	-6.2	0.0	-67.2	90.0	34.7	-164.2	178.3	3282.2	524.2	-88.6	
144.15	129.0	22.0	-6.3	0.0	-67.2	90.0	34.6	-164.1	178.4	3281.4	525.2	-88.7	
144.20	129.0	22.0	-6.3	0.0	-67.2	90.0	34.6	-164.1	178.5	3280.6	526.2	-88.7	
144.25	129.1	22.0	-6.3	0.0	-67.2	90.0	34.6	-164.0	178.6	3279.8	527.1	-88.7	
144.30	129.1	22.0	-6.3	0.0	-67.2	90.0	34.6	-164.0	178.7	3278.9	527.5	-88.8	
144.35	129.1	22.0	-6.3	0.0	-67.2	90.0	34.6	-163.9	178.8	3277.9	527.7	-88.8	
144.40	129.2	22.0	-6.3	0.0	-67.1	90.0	34.6	-163.9	179.0	3276.6	527.6	-88.7	
144.45	129.2	22.0	-6.3	0.0	-67.1	90.0	34.5	-163.8	179.1	3275.2	527.1	-88.7	
144.50	129.2	22.0	-6.3	0.0	-67.1	90.0	34.5	-163.7	179.3	3273.7	526.2	-88.7	
144.55	129.3	22.0	-6.3	0.0	-67.1	90.0	34.5	-163.6	179.5	3272.0	525.1	-88.7	
144.60	129.3	22.0	-6.3	0.0	-67.0	90.0	34.4	-163.5	179.6	3270.2	524.0	-88.6	
144.65	129.3	22.0	-6.3	0.0	-67.0	90.0	34.4	-163.4	179.8	3268.3	522.8	-88.6	
144.70	129.4	22.0	-6.3	0.0	-67.0	90.0	34.4	-163.3	180.0	3266.4	521.6	-88.5	
144.75	129.4	22.0	-6.3	0.0	-67.0	90.0	34.4	-163.2	180.2	3264.4	520.7	-88.5	
144.80	129.4	22.0	-6.3	0.0	-66.9	90.0	34.4	-163.1	180.3	3262.3	520.1	-88.4	
144.85	129.5	22.0	-6.3	0.0	-66.9	90.0	34.4	-163.0	180.5	3260.3	519.7	-88.4	
144.90	129.5	22.0	-6.3	0.0	-66.9	90.0	34.4	-162.9	180.6	3258.4	519.6	-88.4	
144.95	129.5	22.0	-6.3	0.0	-66.8	90.0	34.4	-162.8	180.7	3256.5	520.1	-88.3	
145.00	129.6	22.0	-6.3	0.0	-66.8	90.0	34.4	-162.7	180.8	3254.7	520.8	-88.3	
145.05	129.6	22.0	-6.3	0.0	-66.8	90.0	34.4	-162.7	180.9	3252.9	521.6	-88.3	
145.10	129.6	22.0	-6.3	0.0	-66.8	90.0	34.5	-162.6	181.0	3251.1	522.5	-88.4	
145.15	129.7	22.0	-6.3	0.0	-66.8	90.0	34.5	-162.5	181.1	3249.3	523.7	-88.4	
145.20	129.7	22.0	-6.3	0.0	-66.7	90.0	34.5	-162.4	181.1	3247.6	524.8	-88.4	
145.25	129.7	22.0	-6.3	0.0	-66.7	90.0	34.6	-162.4	181.2	3245.9	525.8	-88.4	
145.30	129.8	22.0	-6.3	0.0	-66.7	90.0	34.6	-162.3	181.3	3244.0	527.0	-88.4	
145.35	129.8	22.0	-6.3	0.0	-66.7	90.0	34.6	-162.2	181.4	3241.8	528.3	-88.4	
145.40	129.8	22.0	-6.3	0.0	-66.6	90.0	34.7	-162.1	181.5	3239.7	529.4	-88.4	
145.45	129.9	22.0	-6.3	0.0	-66.6	90.0	34.7	-162.1	181.6	3237.5	530.2	-88.4	
145.50	129.9	22.0	-6.3	0.0	-66.6	90.0	34.8	-161.9	181.8	3235.1	531.0	-88.3	
145.55	129.9	22.0	-6.3	0.0	-66.5	90.0	34.8	-161.8	181.9	3232.5	531.6	-88.3	
145.60	130.0	22.0	-6.3	0.0	-66.5	90.0	34.8	-161.7	182.1	3229.7	531.8	-88.3	
145.65	130.0	22.0	-6.3	0.0	-66.5	90.0	34.9	-161.6	182.3	3226.8	532.0	-88.3	
145.70	130.0	22.0	-6.3	0.0	-66.4	90.0	34.9	-161.4	182.4	3223.8	532.5	-88.2	
145.75	130.1	22.0	-6.3	0.0	-66.4	90.0	35.0	-161.3	182.6	3220.8	533.2	-88.2	
145.80	130.1	22.0	-6.3	0.0	-66.3	90.0	35.0	-161.2	182.8	3217.7	534.1	-88.1	
145.85	130.1	22.0	-6.3	0.0	-66.3	90.0	35.1	-161.0	183.0	3214.6	535.5	-88.1	
145.90	130.2	22.0	-6.3	0.0	-66.3	90.0	35.2	-160.9	183.1	3211.5	537.5	-88.0	
145.95	130.2	22.0	-6.3	0.0	-66.2	90.0	35.3	-160.7	183.3	3208.5	539.6	-88.0	
146.00	130.2	22.0	-6.4	0.0	-66.2	90.0	35.4	-160.6	183.4	3205.6	541.7	-88.0	
146.05	130.3	22.0	-6.4	0.0	-66.1	90.0	35.5	-160.5	183.6	3202.6	543.9	-88.0	
146.10	130.3	22.0	-6.4	0.0	-66.1	90.0	35.6	-160.3	183.7	3199.6	546.4	-88.0	
146.15	130.3	22.0	-6.4	0.0	-66.1	90.0	35.7	-160.2	183.8	3196.7	548.8	-88.0	
146.20	130.3	22.0	-6.4	0.0	-66.0	90.0	35.7	-160.1	183.9	3194.0	551.4	-88.0	
146.25	130.4	22.0	-6.4	0.0	-66.0	90.0	35.8	-160.0	183.9	3191.4	554.2	-88.0	
146.30	130.4	22.0	-6.4	0.0	-66.0	90.0	35.9	-159.9	184.0	3188.7	557.0	-88.1	
146.35	130.4	22.0	-6.4	0.0	-66.0	90.0	36.0	-159.8	184.1	3186.0	559.6	-88.1	
146.40	130.5	22.0	-6.5	0.0	-65.9	90.0	36.1	-159.7	184.2	3183.4	561.8	-88.1	
146.45	130.5	22.0	-6.5	0.0	-65.9	90.0	36.2	-159.6	184.3	3180.6	563.6	-88.1	
146.50	130.5	22.0	-6.5	0.0	-65.8	90.0	36.2	-159.5	184.4	3177.7	564.9	-88.0	
146.55	130.6	22.0	-6.5	0.0	-65.8	90.0	36.3	-159.4	184.5	3174.7	565.5	-88.0	
146.60	130.6	22.0	-6.5	0.0	-65.8	90.0	36.3	-159.3	184.6	3171.6	565.8	-88.0	
146.65	130.6	22.0	-6.5	0.0	-65.7	90.0	36.3	-159.1	184.7	3168.2	565.8	-88.0	
146.70	130.7	22.0	-6.5	0.0	-65.7	90.0	36.4	-159.0	184.9	3164.8	565.7	-87.9	
146.75	130.7	22.0	-6.5	0.0	-65.6	90.0	36.4	-158.9	185.0	3161.3	565.4	-87.9	
146.80	130.7	22.0	-6.5	0.0	-65.6	90.0	36.4	-158.7	185.2	3157.8	565.1	-87.8	
146.85	130.8	22.0	-6.5	0.0	-65.5	90.0	36.4	-158.6	185.4	3154.1	564.9	-87.7	
146.90	130.8	22.0	-6.5	0.0	-65.5	90.0	36.5	-158.4	185.5	3150.3	564.5	-87.7	
146.95	130.8	22.0	-6.5	0.0	-65.4	90.0	36.5	-158.2	185.7	3146.6	564.2	-87.6	
147.00	130.8	22.0	-6.5	0.0	-65.4	90.0	36.5	-158.1	185.9	3143.1	564.0	-87.6	
147.05	130.9	22.0	-6.5	0.0	-65.3	90.0	36.6	-157.9	186.0	3139.7	564.0	-87.5	
147.10	130.9	22.0	-6.5	0.0	-65.3	90.0	36.6	-157.8	186.2	3136.4	564.3	-87.5	
147.15	130.9	22.0	-6.5	0.0	-65.2	90.0	36.6	-157.7	186.3	3133.2	564.9	-87.5	
147.20	131.0	22.0	-6.5	0.0	-65.2	90.0	36.7	-157.5	186.4	3130.3	565.9	-87.5	
147.25	131.0	22.0	-6.5	0.0	-65.1	90.0	36.7	-157.4	186.5	3127.5	567.3	-87.5	
147.30	131.0	22.0	-6.5	0.0	-65.1	90.0	36.7	-157.3	186.6	3125.0	568.8	-87.5	
147.35	131.1	22.0	-6.5	0.0	-65.1	90.0	36.8	-157.3	186.7	3122.7	570.3	-87.5	
147.40	131.1	22.0	-6.5	0.0	-65.1	90.0	36.8	-157.2	186.8	3120.4	571.8	-87.5	
147.45	131.1	22.0	-6.5	0.0	-65.0	90.0	36.8	-157.1	186.8	3118.3	573.1	-87.5	
147.50	131.2	22.0	-6.6	0.0	-65.0	90.0	36.8	-157.0	186.9	3116.4	574.1	-87.5	
147.55	131.2	22.0	-6.6	0.0	-65.0	90.0	36.8	-157.0	187.0	3114.5	575.0	-87.5	
147.60	131.2	22.0	-6.6	0.0	-65.0	90.0	36.8	-156.9	187.1	3112.6	575.7	-87.5	
147.65	131.2	22.0	-6.6	0.0	-64.9	90.0	36.8	-156.8	187.1	3110.5	576.1	-87.5	
147.70	131.3	22.0	-6.6	0.0	-64.9	90.0	36.8	-156.7	187.3	3108.5	576.1	-87.5	
147.75	131.3	22.0	-6.6	0.0	-64.9	90.0	36.8	-156.7	187.4	3106.4	575.8	-87.5	
147.80	131.3	22.0	-6.6	0.0	-64.8	90.0	36.8	-156.6	187.5	3104.3	575.2	-87.5	
147.85	131.4	22.0	-6.6	0.0	-64.8	90.0	36.7	-156.5	187.6	3102.1	574.3	-87.5	
147.90	131.4	22.0	-6.6	0.0	-64.8	90.0	36.7	-156.4	187.8	3099.8	572.9	-87.4	
147.95	131.4	22.0	-6.6	0.0	-64.7	90.0	36.6	-156.3	187.9	3097.4	571.2	-87.4	
148.00	131.5	22.0	-6.6	0.0	-64.7	90.0	36.6	-156.2	188.0	3094.9	569.4	-87.3	
148.05	131.5	22.0	-6.6	0.0	-64.7	90.0	36.5	-156.0	188.2	3092.5	567.5	-87.3	
148.10	131.5	22.0	-6.6	0.0	-64.6	90.0	36.5	-155.9	188.3	3090.1	565.7	-87.2	
148.15	131.5	22.0	-6.6	0.0	-64.6	90.0	36.4	-155.8	188.5	3087.7	563.9	-87.2	
148.20	131.6	22.0	-6.6	0.0	-64.5	90.0	36.4	-155.7	188.6	3085.5	562.4	-87.1	
148.25	131.6	22.0	-6.6	0.0	-64.5	90.0	36.3	-155.6	188.7	3083.4	560.9	-87.1	
148.30	131.6	22.0	-6.6	0.0	-64.5	90.0	36.3	-155.5	188.9	3081.5	559.7	-87.1	
148.35	131.7	22.0	-6.6	0.0	-64.5	90.0	36.2	-155.5	189.0	3079.7	558.6	-87.0	
148.40	131.7	22.0	-6.6	0.0	-64.4	90.0	36.2	-155.4	189.0	3078.1	557.5	-87.0	
148.45	131.7	22.0	-6.6	0.0	-64.4	90.0	36.1	-155.3	189.1	3076.7	556.4	-87.0	
148.50	131.8	22.0	-6.6	0.0	-64.4	90.0	36.0	-155.3	189.2	3075.5	555.6	-87.1	
148.55	131.8	22.0	-6.6	0.0	-64.4	90.0	36.0	-155.3	189.3	3074.5	554.9	-87.1	
148.60	131.8	22.0	-6.6	0.0	-64.4	90.0	35.9	-155.2	189.3	3073.7	554.5	-87.1	
148.65	131.8	22.0	-6.6	0.0	-64.3	90.0	35.9	-155.2	189.4	3072.9	554.1	-87.1	
148.70	131.9	22.0	-6.6	0.0	-64.3	90.0	35.8	-155.2	189.5	3072.1	553.7	-87.1	
148.75	131.9	22.0	-6.6	0.0	-64.3	90.0	35.8	-155.1	189.5	3071.3	553.3	-87.1	
148.80	131.9	22.0	-6.6	0.0	-64.3	90.0	35.8	-155.1	189.6	3070.5	552.8	-87.1	
148.85	132.0	22.0	-6.6	0.0	-64.3	90.0	35.7	-155.1	189.7	3069.7	552.2	-87.1	
148.90	132.0	22.0	-6.7	0.0	-64.3	90.0	35.7	-155.0	189.8	3068.8	551.4	-87.1	
148.95	132.0	22.0	-6.7	0.0	-64.3	90.0	35.6	-155.0	189.9	3067.8	550.4	-87.1	
149.00	132.1	22.0	-6.7	0.0	-64.2	90.0	35.6	-154.9	190.0	3066.6	549.5	-87.1	
149.05	132.1	22.0	-6.7	0.0	-64.2	90.0	35.5	-154.8	190.2	3065.3	548.6	-87.1	
149.10	132.1	22.0	-6.6	0.0	-64.2	90.0	35.5	-154.7	190.3	3063.9	547.6	-87.0	
149.15	132.1	22.0	-6.6	0.0	-64.2	90.0	35.4	-154.6	190.5	3062.4	546.6	-87.0	
149.20	132.2	22.0	-6.6	0.0	-64.2	90.0	35.4	-154.5	190.6	3060.8	545.6	-87.0	
149.25	132.2	22.0	-6.6	0.0	-64.1	90.0	35.4	-154.4	190.7	3059.2	544.7	-86.9	
149.30	132.2	22.0	-6.6	0.0	-64.1	90.0	35.3	-154.4	190.9	3057.7	543.8	-86.9	
149.35	132.3	22.0	-6.6	0.0	-64.1	90.0	35.3	-154.3	191.0	3056.1	543.0	-86.9	
149.40	132.3	22.0	-6.6	0.0	-64.1	90.0	35.3	-154.2	191.1	3054.6	542.5	-86.8	
149.45	132.3	22.0	-6.6	0.0	-64.0	90.0	35.3	-154.1	191.2	3053.0	542.1	-86.8	
149.50	132.3	22.0	-6.6	0.0	-64.0	90.0	35.2	-154.1	191.3	3051.6	541.8	-86.8	
149.55	132.4	22.0	-6.6	0.0	-64.0	90.0	35.2	-154.0	191.4	3050.3	541.6	-86.8	
149.60	132.4	22.0	-6.7	0.0	-64.0	90.0	35.2	-153.9	191.5	3049.1	541.5	-86.8	
149.65	132.4	22.0	-6.7	0.0	-64.0	90.0	35.2	-153.9	191.6	3048.0	541.5	-86.8	
149.70	132.5	22.0	-6.7	0.0	-63.9	90.0	35.2	-153.9	191.6	3046.9	541.6	-86.8	
149.75	132.5	22.0	-6.7	0.0	-63.9	90.0	35.2	-153.8	191.7	3045.8	541.7	-86.9	
149.80	132.5	22.0	-6.7	0.0	-63.9	90.0	35.2	-153.8	191.8	3044.6	542.2	-86.9	
149.85	132.5	22.0	-6.7	0.0	-63.9	90.0	35.2	-153.7	191.8	3043.4	542.8	-86.9	
149.90	132.6	22.0	-6.7	0.0	-63.9	90.0	35.2	-153.7	191.9	3042.2	543.4	-86.9	
149.95	132.6	22.0	-6.7	0.0	-63.9	90.0	35.2	-153.6	192.0	3040.9	543.9	-86.9	
150.00	132.6	22.0	-6.7	0.0	-63.8	90.0	35.2	-153.6	192.1	3039.4	544.3	-86.9	
150.05	132.7	22.0	-6.7	0.0	-63.8	90.0	35.2	-153.5	192.2	3037.8	544.4	-86.8	
150.10	132.7	22.0	-6.7	0.0	-63.8	90.0	35.2	-153.4	192.3	3036.0	544.4	-86.8	
150.15	132.7	22.0	-6.7	0.0	-63.8	90.0	35.2	-153.3	192.4	3033.9	544.4	-86.8	
150.20	132.7	22.0	-6.7	0.0	-63.7	90.0	35.3	-153.2	192.5	3031.6	544.7	-86.8	
150.25	132.8	22.0	-6.7	0.0	-63.7	90.0	35.3	-153.1	192.7	3029.3	545.0	-86.7	
150.30	132.8	22.0	-6.7	0.0	-63.7	90.0	35.4	-152.9	192.8	3027.0	545.5	-86.7	
150.35	132.8	22.0	-6.7	0.0	-63.6	90.0	35.4	-152.8	193.0	3024.5	546.3	-86.6	
150.40	132.9	22.0	-6.7	0.0	-63.6	90.0	35.5	-152.7	193.1	3022.0	547.2	-86.6	
150.45	132.9	22.0	-6.7	0.0	-63.6	90.0	35.5	-152.6	193.3	3019.5	548.0	-86.6	
150.50	132.9	22.0	-6.7	0.0	-63.5	90.0	35.6	-152.4	193.4	3017.0	548.7	-86.5	
150.55	132.9	22.0	-6.7	0.0	-63.5	90.0	35.6	-152.3	193.5	3014.4	549.7	-86.5	
150.60	133.0	22.0	-6.7	0.0	-63.5	90.0	35.7	-152.2	193.6	3012.0	550.8	-86.5	
150.65	133.0	22.0	-6.7	0.0	-63.4	90.0	35.7	-152.1	193.7	3009.6	552.2	-86.5	
150.70	133.0	22.0	-6.7	0.0	-63.4	90.0	35.8	-152.0	193.8	3007.3	554.0	-86.5	
150.75	133.0	22.0	-6.7	0.0	-63.4	90.0	35.8	-151.9	193.9	3005.1	556.1	-86.5	
150.80	133.1	22.0	-6.7	0.0	-63.4	90.0	35.9	-151.9	193.9	3003.1	558.3	-86.5	
150.85	133.1	22.0	-6.8	0.0	-63.3	90.0	36.0	-151.8	194.0	3000.9	560.6	-86.5	
150.90	133.1	22.0	-6.8	0.0	-63.3	90.0	36.1	-151.7	194.1	2998.7	562.8	-86.5	
150.95	133.2	22.0	-6.8	0.0	-63.3	90.0	36.2	-151.6	194.1	2996.5	565.1	-86.5	
151.00	133.2	22.0	-6.8	0.0	-63.3	90.0	36.2	-151.6	194.2	2994.3	567.0	-86.6	
151.05	133.2	22.0	-6.8	0.0	-63.2	90.0	36.3	-151.5	194.3	2992.0	568.7	-86.6	
151.10	133.2	22.0	-6.8	0.0	-63.2	90.0	36.3	-151.4	194.4	2989.5	570.4	-86.6	
151.15	133.3	22.0	-6.8	0.0	-63.2	90.0	36.4	-151.3	194.5	2986.8	571.8	-86.6	
151.20	133.3	22.0	-6.8	0.0	-63.1	90.0	36.5	-151.1	194.5	2984.0	573.0	-86.5	
151.25	133.3	22.0	-6.8	0.0	-63.1	90.0	36.5	-151.0	194.6	2981.1	573.8	-86.5	
151.30	133.3	22.0	-6.8	0.0	-63.1	90.0	36.6	-150.9	194.8	2978.0	574.5	-86.5	
151.35	133.4	22.0	-6.8	0.0	-63.0	90.0	36.7	-150.7	194.9	2974.8	575.1	-86.4	
151.40	133.4	22.0	-6.8	0.0	-63.0	90.0	36.7	-150.6	195.1	2971.5	575.4	-86.4	
151.45	133.4	22.0	-6.8	0.0	-62.9	90.0	36.8	-150.4	195.2	2968.2	575.6	-86.3	
151.50	133.4	22.0	-6.8	0.0	-62.9	90.0	36.8	-150.3	195.3	2964.8	575.7	-86.3	
151.55	133.5	22.0	-6.8	0.0	-62.8	90.0	36.8	-150.1	195.4	2961.4	575.7	-86.2	
151.60	133.5	22.0	-6.8	0.0	-62.8	90.0	36.9	-150.0	195.6	2958.0	575.7	-86.1	
151.65	133.5	22.0	-6.8	0.0	-62.7	90.0	36.9	-149.9	195.7	2954.7	575.7	-86.1	
151.70	133.5	22.0	-6.8	0.0	-62.7	90.0	36.9	-149.7	195.8	2951.7	576.0	-86.1	
151.75	133.6	22.0	-6.8	0.0	-62.7	90.0	37.0	-149.6	195.9	2948.9	576.6	-86.0	
151.80	133.6	22.0	-6.8	0.0	-62.6	90.0	37.0	-149.5	196.0	2946.2	577.6	-86.0	
151.85	133.6	22.0	-6.8	0.0	-62.6	90.0	37.1	-149.4	196.1	2943.6	579.1	-86.0	
151.90	133.6	22.0	-6.8	0.0	-62.6	90.0	37.1	-149.3	196.2	2941.1	580.7	-86.0	
151.95	133.7	22.0	-6.8	0.0	-62.5	90.0	37.2	-149.2	196.2	2938.9	582.5	-86.0	
152.00	133.7	22.0	-6.9	0.0	-62.5	90.0	37.2	-149.2	196.3	2936.7	584.3	-86.0	
152.05	133.7	22.0	-6.9	0.0	-62.5	90.0	37.3	-149.1	196.3	2934.7	586.1	-86.1	
152.10	133.8	22.0	-6.9	0.0	-62.5	90.0	37.3	-149.0	196.4	2932.7	587.7	-86.1	
152.15	133.8	22.0	-6.9	0.0	-62.4	90.0	37.4	-149.0	196.5	2930.7	589.3	-86.1	
152.20	133.8	22.0	-6.9	0.0	-62.4	90.0	37.4	-148.9	196.5	2928.6	591.0	-86.1	
152.25	133.8	22.0	-6.9	0.0	-62.4	90.0	37.4	-148.8	196.6	2926.5	592.4	-86.1	
