Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
85.25	306.0	10.0	50.7	2.0	-91.9	74.4	4.4	211.0	-162.2	-5064.7	-379.1	82.0	
85.30	306.3	10.3	51.1	2.0	-92.4	74.5	4.7	214.0	-164.1	-5096.6	-324.7	83.0	
85.35	306.6	10.3	49.4	2.0	-92.4	74.6	3.3	214.8	-165.6	-5094.9	-284.7	77.3	
85.40	306.8	10.3	47.7	2.0	-91.8	74.7	2.3	212.4	-165.8	-5060.5	-234.9	72.1	
85.45	307.1	10.3	46.3	2.0	-91.5	74.8	3.2	211.6	-167.0	-5039.4	-133.8	67.5	
85.50	307.4	10.0	45.0	2.0	-91.3	74.9	4.6	212.6	-168.6	-5025.3	-11.7	63.0	
85.55	307.6	9.9	42.8	2.0	-91.0	75.0	7.1	211.9	-169.2	-4996.8	123.8	56.1	
85.60	307.9	9.9	41.5	2.0	-91.0	75.1	10.9	210.9	-169.8	-4997.7	292.9	51.3	
85.65	308.1	9.2	40.9	2.0	-91.7	75.2	15.2	211.6	-171.1	-5029.9	480.9	48.6	
85.70	308.4	8.9	40.3	2.0	-92.3	75.3	20.2	211.6	-172.3	-5051.8	668.8	46.2	
85.75	308.6	8.8	39.6	2.0	-92.6	75.4	26.0	210.2	-173.3	-5047.7	851.1	43.2	
85.80	308.9	8.6	38.5	2.0	-92.5	75.5	29.4	208.6	-174.3	-5022.3	987.9	39.7	
85.85	309.1	8.2	37.6	2.0	-92.7	75.6	30.3	208.0	-176.1	-5013.6	1079.7	36.5	
85.90	309.4	7.8	37.1	2.0	-93.0	75.7	29.8	208.0	-178.6	-5027.8	1129.4	34.3	
85.95	309.6	8.0	36.5	2.0	-93.4	75.8	28.7	207.5	-179.9	-5056.7	1125.9	31.8	
86.00	309.9	8.2	36.2	2.0	-93.6	75.9	26.9	206.7	-180.2	-5089.5	1076.1	30.5	
86.05	310.1	8.4	35.8	2.0	-93.8	76.0	24.8	206.4	-180.9	-5117.9	1010.3	29.1	
86.10	310.4	8.6	36.7	2.0	-94.4	76.1	25.1	207.1	-183.0	-5159.9	998.0	31.7	
86.15	310.6	8.7	38.2	2.0	-94.5	76.2	27.6	205.7	-184.2	-5168.3	1012.6	36.8	
86.20	310.9	8.9	38.7	2.0	-93.8	76.3	27.9	201.9	-182.3	-5144.5	944.9	38.9	
86.25	311.1	9.0	40.0	2.0	-93.9	76.4	25.8	201.2	-182.4	-5167.7	838.2	43.5	
86.30	311.4	9.3	42.6	2.0	-95.1	76.5	23.7	205.7	-185.2	-5260.9	738.9	51.1	
86.35	311.6	9.7	44.7	2.0	-95.4	76.6	19.8	208.5	-185.0	-5305.0	557.5	57.9	
86.40	311.9	9.9	44.9	2.0	-94.6	76.7	14.1	206.6	-182.8	-5269.2	324.8	59.6	
86.45	312.1	9.9	45.0	2.0	-93.6	76.8	8.0	203.7	-184.6	-5212.7	131.9	60.8	
86.50	312.3	9.8	45.8	2.0	-93.3	76.9	3.0	202.9	-187.9	-5190.6	-33.5	64.0	
86.55	312.6	9.5	46.9	2.0	-93.2	77.0	-0.8	201.8	-187.7	-5178.5	-205.5	68.0	
86.60	312.8	9.4	48.2	2.0	-93.2	77.1	-2.3	202.0	-186.7	-5177.1	-327.4	72.4	
86.65	313.0	9.4	49.8	2.0	-93.4	77.2	-4.1	202.9	-188.5	-5179.0	-419.3	77.5	
86.70	313.3	9.5	51.2	2.0	-93.6	77.3	-6.0	203.4	-191.5	-5182.6	-498.1	82.0	
86.75	313.5	9.2	53.0	2.0	-93.7	77.4	-7.1	201.9	-191.3	-5181.1	-598.3	88.4	
86.80	313.7	9.1	53.4	2.0	-93.3	77.5	-5.7	199.8	-189.2	-5149.8	-670.9	90.0	
86.85	313.9	9.1	53.4	2.0	-92.4	77.6	-5.2	199.8	-190.2	-5082.0	-683.3	90.8	
86.90	314.2	9.1	52.0	2.0	-91.0	77.7	-5.1	199.0	-194.4	-4981.2	-623.4	87.4	
86.95	314.4	9.6	50.9	2.0	-89.7	77.8	-4.4	195.6	-196.5	-4903.2	-555.0	84.9	
87.00	314.6	10.1	50.1	2.0	-89.3	77.9	-3.4	193.5	-196.1	-4885.0	-495.8	82.5	
87.05	314.8	10.0	49.2	2.0	-89.5	78.0	-1.9	194.2	-197.0	-4900.6	-409.6	79.5	
87.10	315.0	10.2	48.1	2.0	-89.6	78.1	0.4	195.3	-199.0	-4915.9	-285.4	75.6	
87.15	315.2	10.7	46.4	2.0	-89.1	78.2	3.2	193.7	-200.4	-4887.9	-128.3	70.2	
87.20	315.5	11.6	43.6	2.0	-87.9	78.3	7.0	190.2	-200.3	-4810.3	53.7	61.8	
87.25	315.7	11.7	41.1	2.0	-86.9	78.4	12.9	186.6	-199.4	-4732.5	261.0	54.4	
87.30	315.9	11.5	39.4	2.0	-86.5	78.5	20.5	184.6	-199.5	-4688.7	521.8	48.7	
87.35	316.1	11.1	39.1	2.0	-87.1	78.6	26.2	185.7	-200.2	-4691.1	777.3	47.0	
87.40	316.3	10.9	37.4	2.0	-87.7	78.7	29.6	187.5	-201.0	-4688.6	985.3	40.8	
87.45	316.5	10.8	36.1	2.0	-88.2	78.8	30.5	188.6	-201.5	-4694.6	1119.3	35.6	
87.50	316.7	10.5	34.9	2.0	-88.7	78.9	30.4	188.5	-201.9	-4714.4	1203.2	30.9	
87.55	317.0	10.1	33.1	2.0	-88.4	79.0	30.0	187.0	-202.2	-4679.0	1249.0	25.4	
87.60	317.2	9.8	31.2	2.0	-87.1	79.1	29.5	184.2	-202.3	-4581.8	1271.9	20.1	
87.65	317.4	9.6	30.0	2.0	-85.8	79.2	29.5	180.6	-202.7	-4484.0	1287.8	17.2	
87.70	317.6	9.6	30.0	2.0	-85.4	79.3	30.3	179.1	-204.0	-4454.5	1300.1	17.4	
87.75	317.8	9.8	31.7	2.0	-85.7	79.4	29.5	180.1	-204.3	-4489.7	1248.7	23.2	
87.80	318.0	9.9	34.3	2.0	-86.0	79.5	27.5	181.5	-204.1	-4537.7	1133.8	31.7	
87.85	318.2	9.6	36.1	2.0	-85.8	79.6	26.7	182.3	-205.5	-4548.2	1016.3	38.3	
87.90	318.4	9.5	38.1	2.0	-84.9	79.7	24.8	182.2	-207.9	-4514.0	862.9	45.8	
87.95	318.6	9.5	39.6	2.0	-83.6	79.8	19.5	179.3	-208.2	-4465.6	618.7	52.3	
88.00	318.8	9.6	39.9	2.0	-82.5	79.9	14.3	174.9	-208.7	-4418.0	353.1	54.4	
88.05	319.0	9.6	40.3	2.0	-81.6	80.0	7.8	172.4	-210.7	-4372.9	79.9	56.7	
88.10	319.2	9.5	41.9	2.0	-81.1	80.1	1.9	171.5	-213.5	-4331.9	-146.7	62.7	
88.15	319.3	9.2	44.4	2.0	-81.1	80.2	-0.5	170.4	-214.7	-4325.4	-309.9	71.4	
88.20	319.5	9.3	46.4	2.0	-81.1	80.3	-2.2	168.7	-214.7	-4321.8	-461.1	78.0	
88.25	319.7	9.3	47.8	2.0	-81.5	80.4	-5.7	169.1	-216.1	-4329.7	-606.0	82.7	
88.30	319.9	8.7	48.9	2.0	-81.8	80.5	-7.7	168.4	-218.3	-4338.6	-689.7	86.0	
88.35	320.1	8.8	49.5	2.0	-81.3	80.6	-6.5	165.6	-218.8	-4305.8	-710.7	88.7	
88.40	320.3	9.0	48.8	2.0	-80.4	80.7	-5.8	165.1	-218.6	-4239.4	-721.3	87.2	
88.45	320.5	8.8	47.8	2.0	-79.9	80.8	-6.5	165.1	-219.6	-4197.6	-714.4	84.0	
88.50	320.7	8.9	47.3	2.0	-80.0	80.9	-6.7	163.5	-221.2	-4218.0	-653.9	82.5	
88.55	320.9	9.2	46.6	2.0	-80.2	81.0	-6.5	163.1	-221.8	-4252.3	-572.2	79.7	
88.60	321.1	9.6	44.6	2.0	-80.1	81.1	-5.4	165.9	-221.3	-4245.8	-468.1	73.0	
88.65	321.3	9.7	43.0	2.0	-79.8	81.2	-1.0	168.6	-221.5	-4228.9	-273.9	67.8	
88.70	321.5	9.7	41.9	2.0	-79.3	81.3	5.1	166.7	-222.4	-4206.7	-8.6	64.6	
88.75	321.7	9.9	40.1	2.0	-78.8	81.4	8.5	163.8	-222.3	-4171.8	202.9	59.0	
88.80	321.9	10.3	37.0	2.0	-78.5	81.5	11.1	163.3	-222.0	-4136.8	375.4	48.5	
88.85	322.0	10.8	35.8	2.0	-79.1	81.6	16.5	165.1	-222.3	-4153.3	587.7	44.0	
88.90	322.2	11.3	35.8	2.0	-79.9	81.7	22.1	167.4	-223.0	-4173.8	800.4	43.0	
88.95	322.4	10.9	34.4	2.0	-80.0	81.8	23.9	168.8	-223.5	-4146.0	925.2	38.1	
89.00	322.6	10.8	32.0	2.0	-79.2	81.9	24.3	165.9	-224.2	-4071.4	1006.5	30.7	
89.05	322.8	11.1	30.2	2.0	-78.1	82.0	27.4	159.3	-225.0	-3978.4	1114.8	25.7	
89.10	323.0	11.6	29.6	2.0	-77.4	82.1	31.4	156.1	-225.2	-3897.8	1218.0	24.3	
89.15	323.1	11.8	29.3	2.0	-76.9	82.2	33.6	156.4	-225.3	-3837.1	1281.2	23.8	
89.20	323.3	11.8	29.3	2.0	-77.0	82.3	35.3	155.2	-226.6	-3823.3	1332.8	23.8	
89.25	323.5	11.7	29.9	2.0	-77.1	82.4	34.8	152.7	-228.5	-3838.5	1331.8	25.5	
89.30	323.7	11.5	30.1	2.0	-76.8	82.5	31.6	152.4	-230.0	-3845.5	1246.3	26.5	
89.35	323.9	11.2	30.1	2.0	-76.1	82.6	29.3	152.9	-230.5	-3829.9	1126.7	27.3	
89.40	324.0	10.9	30.6	2.0	-75.3	82.7	28.0	152.0	-231.0	-3802.0	1008.8	29.9	
89.45	324.2	10.9	31.2	2.0	-74.1	82.8	24.4	149.8	-232.9	-3753.0	865.6	33.1	
89.50	324.4	10.7	31.1	2.0	-73.3	82.9	18.3	148.3	-234.1	-3732.4	668.1	33.4	
89.55	324.6	10.1	32.5	2.0	-73.2	83.0	13.8	147.7	-233.9	-3760.9	478.6	38.5	
89.60	324.8	10.2	36.0	2.0	-74.0	83.1	13.3	150.0	-234.3	-3827.4	375.3	49.5	
89.65	325.0	10.5	38.7	2.0	-74.5	83.2	13.9	153.8	-235.4	-3856.7	308.6	58.4	
89.70	325.1	10.8	39.1	2.0	-73.4	83.3	10.3	152.7	-235.4	-3786.4	164.1	61.0	
89.75	325.3	10.3	38.3	2.0	-72.0	83.4	4.7	147.1	-235.7	-3700.1	-14.1	59.6	
89.80	325.5	10.0	39.1	2.0	-71.4	83.5	0.0	143.0	-237.0	-3660.2	-178.5	62.9	
89.85	325.7	10.0	40.2	2.0	-71.4	83.6	-3.1	144.0	-237.3	-3647.8	-338.0	66.8	
89.90	325.9	9.8	40.5	2.0	-71.5	83.7	-6.9	146.5	-235.9	-3631.7	-516.6	67.5	
89.95	326.1	9.8	40.9	2.0	-72.0	83.8	-11.0	147.4	-236.3	-3639.3	-651.5	68.5	
90.00	326.2	9.8	42.0	2.0	-72.6	83.9	-12.9	147.8	-239.1	-3674.5	-690.6	71.7	
90.05	326.4	10.1	42.7	2.0	-72.7	84.0	-11.7	148.3	-239.5	-3690.0	-676.6	74.0	
90.10	326.6	10.3	42.9	2.0	-72.2	84.1	-7.1	148.2	-237.0	-3659.3	-616.2	75.2	
90.15	326.8	10.4	42.8	2.0	-71.6	84.2	-2.3	148.6	-236.7	-3633.1	-507.2	75.2	
90.20	326.9	10.3	42.9	2.0	-71.4	84.3	-0.7	149.6	-239.7	-3627.1	-393.4	76.0	
90.25	327.1	10.3	42.3	2.0	-71.4	84.4	-0.4	149.5	-241.0	-3634.0	-313.2	73.8	
90.30	327.3	10.3	40.3	2.0	-71.0	84.5	2.7	146.5	-238.7	-3617.3	-219.7	67.2	
90.35	327.4	10.3	38.3	2.0	-70.3	84.6	5.8	144.4	-237.7	-3575.3	-84.5	61.2	
90.40	327.6	10.6	36.0	2.0	-69.4	84.7	7.1	144.8	-241.1	-3507.6	98.7	54.2	
90.45	327.8	10.9	32.6	2.0	-68.3	84.8	10.0	142.8	-244.5	-3410.4	322.0	43.5	
90.50	328.0	11.2	30.1	2.0	-67.5	84.9	14.9	138.1	-243.1	-3336.9	533.0	35.9	
90.55	328.1	11.1	28.1	2.0	-67.2	85.0	20.3	134.9	-241.1	-3282.8	748.9	29.4	
90.60	328.3	10.9	27.0	2.0	-67.7	85.1	24.9	135.9	-242.9	-3253.9	980.6	25.0	
90.65	328.5	10.7	26.7	2.0	-68.8	85.2	30.2	138.4	-245.2	-3252.3	1204.2	23.0	
90.70	328.6	11.0	26.1	2.0	-69.6	85.3	34.1	139.1	-243.6	-3263.5	1343.1	19.9	
90.75	328.8	11.2	25.8	2.0	-70.4	85.4	34.6	139.5	-241.3	-3305.3	1396.0	18.3	
90.80	329.0	11.0	25.8	2.0	-71.3	85.5	34.4	140.0	-243.1	-3353.8	1450.9	17.3	
90.85	329.1	10.9	25.4	2.0	-71.6	85.6	33.9	139.8	-245.5	-3367.3	1477.3	15.5	
90.90	329.3	10.9	23.6	2.0	-70.7	85.7	32.2	139.0	-244.7	-3322.9	1420.0	10.3	
90.95	329.5	10.9	23.5	2.0	-69.8	85.8	28.6	139.5	-243.5	-3295.7	1297.0	10.9	
91.00	329.6	10.6	25.2	2.0	-69.5	85.9	26.1	140.0	-244.9	-3315.1	1185.1	17.0	
91.05	329.8	10.4	27.3	2.0	-69.0	86.0	23.6	139.3	-245.6	-3329.5	1039.9	24.6	
91.10	330.0	10.3	28.2	2.0	-67.7	86.1	19.8	138.7	-244.1	-3287.3	829.0	29.0	
91.15	330.1	10.5	29.9	2.0	-67.1	86.2	16.6	140.7	-243.4	-3279.4	625.3	35.5	
91.20	330.3	11.0	33.0	2.0	-67.0	86.3	15.7	141.7	-245.3	-3296.2	473.7	46.4	
91.25	330.5	11.6	34.4	2.0	-66.3	86.4	13.6	138.8	-245.9	-3276.3	288.1	51.8	
91.30	330.6	11.6	34.3	2.0	-65.3	86.5	7.4	134.4	-244.1	-3223.8	22.4	52.6	
91.35	330.8	11.8	34.6	2.0	-64.8	86.6	1.3	132.5	-245.4	-3183.5	-207.4	54.2	
91.40	330.9	11.9	38.0	2.0	-66.0	86.7	-2.2	135.3	-248.9	-3248.9	-368.5	64.5	
91.45	331.1	12.1	40.2	2.0	-67.3	86.8	-4.1	136.9	-249.7	-3326.9	-514.0	70.7	
91.50	331.2	12.3	40.2	2.0	-68.5	86.9	-8.5	137.0	-247.4	-3385.2	-696.6	69.5	
91.55	331.4	12.6	40.8	2.0	-69.3	87.0	-13.6	137.3	-248.4	-3418.0	-813.8	70.7	
91.60	331.5	12.9	41.3	2.0	-69.1	87.1	-13.4	137.3	-253.3	-3409.3	-763.3	72.6	
91.65	331.7	13.0	41.6	2.0	-68.0	87.2	-8.9	136.2	-254.0	-3355.9	-655.1	74.7	
91.70	331.8	13.0	39.5	2.0	-66.5	87.3	-4.8	133.2	-250.0	-3261.5	-577.1	69.3	
91.75	332.0	12.9	37.5	2.0	-65.2	87.4	-3.6	130.1	-249.2	-3188.0	-494.1	63.6	
91.80	332.1	12.9	36.2	2.0	-64.5	87.5	-2.4	128.2	-253.3	-3155.2	-340.1	59.8	
91.85	332.3	12.9	35.3	2.0	-64.1	87.6	0.2	128.9	-254.6	-3136.8	-174.7	57.3	
91.90	332.4	12.9	33.3	2.0	-63.2	87.7	3.7	129.5	-251.2	-3078.7	-30.8	50.9	
91.95	332.6	13.2	31.7	2.0	-62.9	87.8	7.6	130.0	-250.4	-3046.6	149.0	45.8	
92.00	332.7	13.4	29.9	2.0	-63.0	87.9	10.3	129.3	-254.2	-3036.4	355.7	39.5	
92.05	332.9	13.5	27.4	2.0	-62.9	88.0	10.9	127.6	-255.3	-3009.6	498.6	31.1	
92.10	333.0	13.2	25.3	2.0	-62.9	88.1	13.3	127.0	-251.8	-2992.1	614.1	24.0	
92.15	333.1	13.3	26.5	2.0	-64.3	88.2	19.6	130.4	-250.2	-3049.4	790.6	26.7	
92.20	333.3	13.6	27.7	2.0	-66.2	88.3	27.1	134.1	-252.3	-3120.1	1005.4	29.0	
92.25	333.4	13.3	27.1	2.0	-67.0	88.4	29.5	134.6	-251.7	-3153.7	1105.5	26.0	
92.30	333.6	12.8	25.6	2.0	-66.9	88.5	28.9	132.5	-249.1	-3140.4	1126.3	21.0	
92.35	333.7	12.5	26.0	2.0	-67.3	88.6	31.6	132.5	-250.7	-3139.5	1222.1	22.1	
92.40	333.8	12.5	27.4	2.0	-67.9	88.7	35.0	134.4	-254.1	-3140.4	1315.9	26.2	
92.45	333.9	12.2	26.0	2.0	-67.1	88.8	33.5	133.1	-253.0	-3100.2	1254.6	22.1	
92.50	334.1	11.8	23.7	2.0	-65.6	88.9	27.0	129.7	-251.0	-3062.0	1081.7	15.9	
92.55	334.2	11.3	23.6	2.0	-64.8	89.0	23.3	127.4	-254.3	-3040.6	988.2	16.2	
92.60	334.3	10.9	24.8	2.0	-64.7	89.1	23.7	127.2	-257.6	-3034.4	957.6	20.4	
92.65	334.4	10.6	25.3	2.0	-63.7	89.2	23.8	125.1	-255.0	-2995.9	869.9	23.1	
92.70	334.6	10.5	25.2	2.0	-62.9	89.3	21.3	122.0	-253.0	-2974.7	745.6	23.6	
92.75	334.7	10.6	26.9	2.0	-63.4	89.4	18.5	121.6	-257.9	-3032.8	675.1	28.8	
92.80	334.8	10.8	28.7	2.0	-64.3	89.5	16.6	123.3	-262.3	-3109.3	596.3	34.3	
92.85	334.9	11.0	30.2	2.0	-64.6	89.6	13.2	125.3	-259.4	-3158.8	400.8	39.2	
92.90	335.1	10.6	28.1	1.9	-64.8	89.7	8.4	126.0	-257.0	-3200.0	168.9	41.6	
92.95	335.2	10.2	14.5	1.5	-65.7	89.8	2.9	127.0	-261.5	-3263.6	-7.5	40.4	
93.00	335.3	10.0	19.4	1.1	-66.2	89.8	-3.0	126.3	-264.5	-3295.7	-192.0	43.3	
93.05	335.4	10.0	22.6	0.9	-66.2	89.9	-6.7	125.0	-260.7	-3285.9	-368.2	44.3	
93.10	335.5	10.1	26.1	0.7	-66.0	89.9	-5.5	125.4	-258.7	-3267.3	-410.4	49.1	
93.15	335.7	10.2	29.2	0.5	-66.0	89.9	-2.5	127.1	-262.5	-3265.4	-343.5	56.4	
93.20	335.8	10.2	31.2	0.4	-65.3	90.0	-2.4	124.9	-263.9	-3221.2	-332.5	58.3	
93.25	335.9	10.3	31.0	0.3	-64.1	90.0	-4.3	120.4	-260.4	-3134.7	-400.4	54.6	
93.30	336.0	10.5	31.8	0.2	-63.4	90.0	-3.1	120.1	-259.4	-3086.8	-398.5	54.9	
93.35	336.1	10.3	32.8	0.2	-63.2	90.0	-0.3	122.0	-261.5	-3069.8	-336.9	56.4	
93.40	336.2	10.1	31.5	0.1	-62.1	90.0	-0.2	120.2	-261.0	-2992.4	-315.5	51.2	
93.45	336.3	10.0	29.1	0.1	-60.4	90.0	-2.3	116.0	-259.0	-2879.7	-309.0	43.3	
93.50	336.4	10.2	28.2	0.1	-59.3	90.0	0.4	114.0	-260.4	-2812.9	-164.5	40.5	
93.55	336.6	10.2	28.8	0.0	-59.2	90.0	8.4	115.1	-262.7	-2800.6	96.1	41.8	
93.60	336.7	10.2	28.3	0.0	-58.9	90.0	14.9	115.6	-260.9	-2764.8	314.7	40.0	
93.65	336.8	10.2	26.8	0.0	-58.6	90.0	17.7	114.7	-259.0	-2720.4	481.9	34.4	
93.70	336.8	10.3	25.6	0.0	-58.8	90.0	20.9	113.0	-261.8	-2695.3	683.3	29.9	
93.75	336.9	10.3	24.8	0.0	-59.2	90.0	24.2	111.8	-264.1	-2673.3	865.5	26.6	
93.80	337.0	10.1	23.1	0.0	-58.9	90.0	26.3	110.6	-262.0	-2616.6	973.4	20.7	
93.85	337.1	10.4	20.9	0.0	-58.5	90.0	27.5	109.4	-261.0	-2546.4	1061.8	13.5	
93.90	337.2	10.6	19.1	0.0	-58.4	90.0	27.4	107.8	-264.4	-2503.1	1156.9	7.5	
93.95	337.3	10.7	18.0	0.0	-58.4	90.0	26.6	106.0	-267.5	-2474.8	1220.3	3.4	
94.00	337.4	10.6	17.5	0.0	-58.1	90.0	26.6	105.0	-266.0	-2448.0	1232.4	2.2	
94.05	337.5	10.6	18.2	0.0	-58.2	90.0	28.6	105.6	-264.1	-2446.0	1245.9	4.4	
94.10	337.6	10.6	19.5	0.0	-58.5	90.0	30.6	105.8	-265.7	-2459.7	1261.0	8.4	
94.15	337.7	10.5	19.5	0.0	-57.9	90.0	29.0	104.6	-267.2	-2449.9	1191.6	9.1	
94.20	337.8	10.5	19.1	0.0	-56.4	90.0	23.7	101.7	-265.7	-2423.0	1011.8	9.3	
94.25	337.9	10.4	20.2	0.0	-55.8	90.0	20.5	100.1	-265.0	-2445.7	841.2	13.5	
94.30	338.0	10.2	23.1	0.0	-56.3	90.0	18.9	101.9	-267.0	-2523.9	695.8	23.1	
94.35	338.1	10.2	25.2	0.0	-56.7	90.0	14.7	105.9	-268.1	-2594.9	485.5	29.6	
94.40	338.2	10.4	25.6	0.0	-56.8	90.0	6.6	107.3	-266.4	-2638.5	183.8	31.0	
94.45	338.3	10.4	27.0	0.0	-57.4	90.0	1.2	106.4	-266.1	-2691.8	-51.7	35.4	
94.50	338.4	10.4	30.1	0.0	-58.2	90.0	0.9	107.5	-268.2	-2745.9	-163.9	45.2	
94.55	338.5	10.2	31.8	0.0	-58.5	90.0	0.9	109.2	-267.2	-2750.8	-274.7	50.5	
94.60	338.6	9.6	32.1	0.0	-58.4	90.0	-0.4	108.6	-264.4	-2732.0	-392.9	51.9	
94.65	338.6	9.6	33.1	0.0	-58.6	90.0	-1.4	106.9	-265.8	-2747.2	-440.8	54.9	
94.70	338.7	9.6	34.4	0.0	-59.3	90.0	-2.4	108.0	-269.4	-2791.8	-447.0	58.9	
94.75	338.8	9.4	34.5	0.0	-59.6	90.0	-3.2	109.6	-268.6	-2809.1	-475.5	59.0	
94.80	338.9	9.8	33.2	0.0	-59.2	90.0	-3.9	108.7	-265.8	-2779.9	-500.5	54.6	
94.85	339.0	10.1	32.2	0.0	-58.5	90.0	-4.3	107.0	-267.9	-2738.8	-450.0	52.0	
94.90	339.0	10.0	30.6	0.0	-57.7	90.0	-5.0	105.5	-271.7	-2686.6	-358.6	47.5	
94.95	339.1	9.9	28.2	0.0	-56.2	90.0	-3.9	102.7	-270.5	-2598.9	-254.1	40.4	
95.00	339.2	9.7	26.3	0.0	-54.9	90.0	1.3	100.0	-267.7	-2522.8	-75.2	35.4	
95.05	339.3	9.4	25.6	0.0	-54.6	90.0	7.2	100.4	-269.7	-2486.8	172.6	33.5	
95.10	339.3	9.6	25.0	0.0	-54.9	90.0	10.2	101.4	-272.7	-2482.7	375.2	31.0	
95.15	339.4	9.4	23.6	0.0	-55.2	90.0	12.9	100.5	-271.3	-2482.2	511.1	25.9	
95.20	339.5	9.0	22.1	0.0	-55.1	90.0	16.1	98.8	-268.4	-2454.8	620.8	20.8	
95.25	339.6	9.5	21.5	0.0	-54.8	90.0	18.7	97.9	-269.1	-2403.3	746.8	18.9	
95.30	339.6	9.6	20.5	0.0	-54.5	90.0	20.4	96.8	-271.1	-2336.3	856.1	15.8	
95.35	339.7	9.5	18.7	0.0	-53.7	90.0	20.2	94.9	-270.0	-2265.5	890.5	10.5	
95.40	339.8	9.2	17.8	0.0	-53.3	90.0	20.4	94.2	-268.1	-2236.7	907.1	7.9	
95.45	339.9	8.9	18.8	0.0	-54.0	90.0	21.9	96.3	-269.1	-2260.2	958.5	10.5	
95.50	339.9	8.7	20.0	0.0	-54.5	90.0	23.6	98.6	-270.5	-2276.3	998.5	14.2	
95.55	340.0	8.9	19.6	0.0	-53.9	90.0	23.0	98.5	-268.9	-2244.3	951.3	13.4	
95.60	340.1	8.7	19.1	0.0	-52.6	90.0	21.2	96.8	-267.1	-2190.3	860.1	13.0	
95.65	340.2	8.6	19.7	0.0	-51.8	90.0	21.6	94.7	-268.0	-2147.3	813.0	15.7	
95.70	340.2	8.5	20.4	0.0	-51.1	90.0	21.5	93.1	-267.9	-2119.1	744.6	18.9	
95.75	340.3	8.8	20.4	0.0	-50.3	90.0	19.0	92.6	-266.0	-2101.0	626.3	19.8	
95.80	340.4	9.0	21.3	0.0	-50.4	90.0	15.8	95.2	-267.1	-2127.2	527.9	22.7	
95.85	340.4	9.1	23.0	0.0	-51.2	90.0	13.4	98.5	-270.4	-2194.8	454.0	27.8	
95.90	340.5	9.5	24.2	0.0	-51.6	90.0	10.2	99.0	-270.7	-2248.4	331.7	31.5	
95.95	340.5	9.8	24.2	0.0	-51.4	90.0	6.5	97.5	-269.0	-2251.2	182.5	31.6	
96.00	340.6	10.1	24.4	0.0	-51.0	90.0	3.7	97.1	-269.9	-2232.5	78.8	32.7	
96.05	340.6	10.0	25.2	0.0	-51.0	90.0	1.3	97.5	-272.3	-2229.4	0.4	35.4	
96.10	340.7	10.0	25.6	0.0	-51.4	90.0	-0.4	97.6	-272.2	-2258.3	-84.8	36.3	
96.15	340.8	10.2	26.3	0.0	-51.8	90.0	-0.3	97.0	-270.4	-2285.9	-147.8	38.5	
96.20	340.8	10.4	27.1	0.0	-52.1	90.0	-0.1	96.9	-270.4	-2307.6	-172.9	40.9	
96.25	340.9	10.5	27.2	0.0	-51.8	90.0	-1.3	96.5	-272.7	-2285.3	-180.0	41.5	
96.30	340.9	10.4	27.0	0.0	-50.9	90.0	-2.0	95.1	-274.1	-2216.8	-183.1	41.9	
96.35	341.0	10.0	26.7	0.0	-50.0	90.0	-2.2	92.5	-272.8	-2159.5	-211.9	41.5	
96.40	341.0	9.9	26.2	0.0	-49.6	90.0	-2.7	90.5	-271.4	-2133.3	-253.0	40.4	
96.45	341.1	9.9	25.7	0.0	-49.8	90.0	-4.8	91.3	-272.0	-2139.4	-291.0	38.5	
96.50	341.1	10.3	25.5	0.0	-49.8	90.0	-5.4	92.2	-272.8	-2136.7	-277.8	37.8	
96.55	341.2	10.3	25.3	0.0	-49.7	90.0	-2.6	92.2	-271.7	-2139.1	-204.9	37.3	
96.60	341.3	10.2	25.3	0.0	-49.8	90.0	1.6	92.1	-270.3	-2153.4	-97.7	37.1	
96.65	341.3	9.9	25.1	0.0	-50.1	90.0	5.3	92.0	-270.1	-2176.1	29.9	36.0	
96.70	341.4	10.2	24.8	0.0	-50.3	90.0	8.8	91.6	-270.1	-2190.8	171.2	34.8	
96.75	341.4	10.2	24.4	0.0	-50.5	90.0	12.8	92.1	-269.7	-2185.1	320.0	33.1	
96.80	341.5	9.8	23.9	0.0	-50.9	90.0	15.1	94.3	-269.1	-2188.3	430.5	31.0	
96.85	341.5	9.5	23.3	0.0	-51.5	90.0	15.7	96.0	-269.1	-2212.0	508.6	28.4	
96.90	341.5	9.5	22.2	0.0	-51.8	90.0	16.2	95.6	-269.4	-2217.7	584.2	24.5	
96.95	341.6	9.6	20.5	0.0	-51.4	90.0	16.1	94.0	-269.4	-2173.4	657.4	19.0	
97.00	341.6	9.9	18.8	0.0	-50.8	90.0	16.8	93.1	-270.0	-2090.6	753.8	13.9	
97.05	341.7	10.3	17.9	0.0	-50.6	90.0	19.6	92.0	-271.3	-2026.4	885.2	10.8	
97.10	341.7	10.8	17.7	0.0	-50.6	90.0	22.4	88.7	-271.3	-1991.2	979.8	10.3	
