Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
84.85	212.7	21.9	8.8	2.0	-74.6	60.6	60.6	120.4	316.0	-3579.9	1477.7	-44.2	
84.90	213.6	21.0	4.7	2.0	-73.4	60.7	70.3	111.0	315.6	-3367.5	1738.5	-57.3	
84.95	214.5	20.5	2.9	2.0	-72.6	60.8	77.2	106.6	312.4	-3202.1	1918.2	-62.6	
85.00	215.5	21.5	5.7	2.0	-74.4	60.9	80.6	109.6	305.7	-3272.3	2051.0	-55.0	
85.05	216.4	22.2	8.1	2.0	-76.6	61.0	77.9	117.4	301.0	-3456.3	2048.9	-48.9	
85.10	217.3	22.7	8.4	2.0	-76.1	61.1	70.3	123.4	301.8	-3521.0	1856.6	-47.4	
85.15	218.2	23.3	10.5	2.0	-74.6	61.2	66.7	122.1	301.9	-3497.2	1669.4	-38.7	
85.20	219.1	24.2	12.9	2.0	-73.5	61.3	69.5	119.6	296.0	-3431.8	1619.2	-29.2	
85.25	220.0	24.1	13.0	2.0	-70.9	61.4	70.9	118.5	291.4	-3254.9	1540.2	-26.2	
85.30	220.9	23.1	10.9	2.0	-66.7	61.5	71.6	109.7	291.1	-2988.6	1413.5	-29.4	
85.35	221.8	22.2	11.9	2.0	-63.1	61.6	68.1	98.7	287.2	-2802.5	1247.8	-22.1	
85.40	222.6	21.7	15.8	2.0	-61.8	61.7	57.6	105.3	277.6	-2804.7	996.6	-7.6	
85.45	223.5	21.4	21.5	2.0	-63.1	61.8	47.9	122.0	272.3	-2964.3	695.3	10.8	
85.50	224.4	21.4	27.0	2.0	-64.8	61.9	43.4	133.7	272.9	-3116.2	419.6	27.9	
85.55	225.2	21.4	28.5	2.0	-64.1	62.0	36.4	136.8	269.2	-3090.7	176.6	33.6	
85.60	226.1	21.4	26.5	2.0	-61.7	62.1	28.7	130.6	257.8	-2943.0	37.9	29.4	
85.65	226.9	22.1	26.5	2.0	-60.0	62.2	27.8	122.5	248.3	-2847.8	-12.3	31.0	
85.70	227.8	21.6	28.2	2.0	-59.9	62.3	31.2	123.3	248.2	-2831.6	-119.0	36.9	
85.75	228.6	20.8	31.3	2.0	-61.4	62.4	32.9	132.5	249.4	-2906.5	-242.5	46.0	
85.80	229.5	21.3	33.4	2.0	-64.0	62.5	30.2	141.5	241.4	-3086.2	-266.7	50.7	
85.85	230.3	21.3	34.9	2.0	-66.9	62.6	22.4	148.9	230.8	-3292.6	-306.8	53.1	
85.90	231.2	21.3	37.0	2.0	-69.9	62.7	16.5	156.0	227.8	-3497.5	-406.0	57.1	
85.95	232.0	21.4	38.0	2.0	-72.2	62.8	18.8	162.0	226.7	-3655.8	-400.6	58.4	
86.00	232.8	21.9	38.8	2.0	-73.5	62.9	25.1	168.2	220.3	-3750.6	-227.0	59.6	
86.05	233.6	22.3	35.7	2.0	-73.1	63.0	27.3	170.2	214.4	-3729.4	-56.7	49.3	
86.10	234.5	22.0	30.9	2.0	-72.1	63.1	24.8	161.3	212.7	-3681.4	12.6	34.0	
86.15	235.3	21.4	30.8	2.0	-75.1	63.2	26.3	161.8	212.5	-3902.1	92.5	30.7	
86.20	236.1	21.1	35.0	2.0	-82.0	63.3	32.5	181.9	211.9	-4364.1	240.7	38.2	
86.25	236.9	21.6	37.9	2.0	-88.1	63.4	39.3	199.4	211.6	-4750.8	462.0	42.1	
86.30	237.7	22.0	35.1	2.0	-90.4	63.5	43.4	200.7	207.5	-4888.6	732.6	30.1	
86.35	238.5	22.3	32.0	2.0	-92.2	63.6	43.8	200.4	199.6	-4998.2	960.5	17.7	
86.40	239.4	22.5	31.5	2.0	-96.0	63.7	49.4	203.2	194.3	-5234.2	1200.5	12.0	
86.45	240.2	22.3	30.3	2.0	-99.0	63.8	57.1	205.9	197.0	-5409.9	1365.3	5.0	
86.50	241.0	22.2	25.5	2.0	-98.5	63.9	57.9	205.8	197.3	-5351.8	1444.3	-11.0	
86.55	241.8	22.2	22.4	2.0	-98.6	64.0	54.7	207.1	188.6	-5325.2	1573.5	-21.8	
86.60	242.6	21.9	23.7	2.0	-101.5	64.1	57.0	210.6	178.6	-5494.7	1777.8	-20.1	
86.65	243.4	21.7	24.9	2.0	-104.2	64.2	62.5	214.9	177.6	-5667.6	1852.9	-18.8	
86.70	244.2	21.6	23.4	2.0	-104.2	64.3	66.6	215.6	179.0	-5665.1	1833.8	-23.8	
86.75	244.9	22.2	23.0	2.0	-102.7	64.4	69.2	208.0	171.9	-5556.2	1884.4	-23.9	
86.80	245.7	23.2	25.6	2.0	-102.1	64.5	70.6	204.6	161.0	-5503.4	1939.5	-14.1	
86.85	246.5	24.3	27.7	2.0	-101.1	64.6	69.9	208.7	158.8	-5461.8	1802.7	-5.9	
86.90	247.3	24.0	28.3	2.0	-99.7	64.7	66.7	211.8	163.5	-5434.7	1505.8	-2.6	
86.95	248.0	23.9	30.5	2.0	-98.5	64.8	59.9	208.1	160.9	-5428.9	1226.7	6.2	
87.00	248.8	24.0	33.2	2.0	-96.6	64.9	48.9	203.6	149.9	-5362.8	977.7	17.2	
87.05	249.5	24.4	34.5	2.0	-93.9	65.0	41.5	205.0	143.2	-5198.4	742.1	24.4	
87.10	250.3	24.5	36.5	2.0	-92.1	65.1	39.9	209.5	143.9	-5076.2	507.8	33.2	
87.15	251.0	24.1	39.6	2.0	-91.3	65.2	38.0	210.9	142.4	-5033.5	276.7	44.7	
87.20	251.8	23.1	41.9	2.0	-89.1	65.3	30.7	201.6	136.7	-4903.7	33.5	54.8	
87.25	252.5	23.6	42.5	2.0	-85.9	65.4	22.8	190.8	133.7	-4694.8	-183.1	60.1	
87.30	253.2	24.4	41.3	2.0	-82.5	65.5	20.9	189.6	132.2	-4440.5	-275.1	59.2	
87.35	254.0	25.1	44.1	2.0	-81.1	65.6	21.4	195.7	130.2	-4309.6	-353.5	70.4	
87.40	254.7	23.9	47.8	2.0	-81.2	65.7	23.3	196.1	127.5	-4315.0	-403.1	83.0	
87.45	255.4	22.9	47.1	2.0	-80.4	65.8	20.2	188.3	125.1	-4275.6	-476.8	81.4	
87.50	256.1	22.8	43.4	2.0	-78.9	65.9	13.8	184.6	120.3	-4171.7	-494.4	70.2	
87.55	256.8	23.0	42.2	2.0	-78.0	66.0	13.9	187.4	112.5	-4117.7	-342.5	66.8	
87.60	257.5	23.1	43.5	2.0	-77.6	66.1	20.0	189.3	109.3	-4095.0	-180.1	71.6	
87.65	258.2	22.8	41.4	2.0	-76.6	66.2	23.3	189.1	110.9	-4015.1	-124.1	65.5	
87.70	258.9	22.7	37.7	2.0	-75.5	66.3	23.2	185.4	109.9	-3948.6	-27.0	53.8	
87.75	259.6	22.4	36.9	2.0	-76.2	66.4	25.3	183.3	102.7	-4005.2	249.5	50.5	
87.80	260.3	22.0	38.0	2.0	-78.2	66.5	32.0	186.4	96.4	-4113.7	578.5	52.3	
87.85	261.0	21.7	38.5	2.0	-80.4	66.6	40.8	193.2	94.7	-4216.1	829.9	51.8	
87.90	261.6	21.6	38.5	2.0	-83.9	66.7	48.5	201.8	91.3	-4407.8	1066.6	48.3	
87.95	262.3	21.5	39.2	2.0	-88.3	66.8	52.2	209.3	85.4	-4672.1	1308.5	46.2	
88.00	263.0	21.6	36.9	2.0	-90.4	66.9	54.0	206.4	81.1	-4781.3	1529.0	36.4	
88.05	263.7	21.5	32.4	2.0	-90.3	67.0	56.4	200.6	79.3	-4726.7	1716.5	21.0	
88.10	264.4	21.3	30.2	2.0	-90.9	67.1	61.7	203.3	76.5	-4688.9	1911.5	12.8	
88.15	265.0	21.1	30.0	2.0	-92.5	67.2	69.1	205.0	72.6	-4724.6	2117.5	10.6	
88.20	265.7	21.2	28.6	2.0	-93.0	67.3	72.6	199.0	70.1	-4715.8	2256.0	5.2	
88.25	266.4	21.4	24.8	2.0	-92.3	67.4	70.2	193.2	66.9	-4653.1	2321.1	-7.2	
88.30	267.1	21.5	24.7	2.0	-92.7	67.5	68.1	194.4	60.8	-4651.9	2397.1	-7.7	
88.35	267.7	22.0	27.7	2.0	-93.5	67.6	72.8	198.8	55.9	-4651.8	2498.0	1.6	
88.40	268.4	22.3	29.2	2.0	-91.5	67.7	77.8	196.2	57.9	-4507.0	2452.8	8.7	
88.45	269.0	22.1	27.2	2.0	-87.7	67.8	74.9	187.7	59.9	-4299.2	2284.6	5.7	
88.50	269.7	22.4	25.6	2.0	-84.7	67.9	64.9	180.9	53.9	-4162.5	2125.9	3.1	
88.55	270.3	22.8	28.6	2.0	-83.1	68.0	55.3	184.0	45.4	-4118.2	1947.6	15.0	
88.60	271.0	23.3	34.1	2.0	-82.5	68.1	55.3	189.3	42.5	-4135.8	1769.5	34.6	
88.65	271.6	22.9	36.4	2.0	-80.5	68.2	55.7	193.4	44.9	-4057.0	1515.8	44.5	
88.70	272.2	22.7	35.6	2.0	-77.1	68.3	45.5	196.3	39.5	-3879.0	1257.7	45.2	
88.75	272.8	22.8	37.4	2.0	-74.6	68.4	35.7	191.1	26.1	-3746.1	1158.1	53.8	
88.80	273.5	23.1	38.8	2.0	-71.5	68.5	33.5	180.0	22.6	-3593.0	967.4	61.7	
88.85	274.1	23.6	38.3	2.0	-68.2	68.6	32.6	178.2	28.1	-3420.3	607.4	63.3	
88.90	274.7	24.0	39.7	2.0	-67.3	68.7	29.9	184.7	25.2	-3371.8	379.4	69.1	
88.95	275.3	23.4	44.6	2.0	-68.2	68.8	25.9	187.5	14.2	-3447.8	319.2	84.9	
89.00	275.9	23.0	45.2	2.0	-67.5	68.9	19.0	180.9	7.4	-3433.2	190.1	87.5	
89.05	276.5	22.8	42.8	2.0	-65.6	69.0	12.0	176.5	6.3	-3304.6	-39.9	81.5	
89.10	277.1	22.6	43.7	2.0	-65.1	69.1	17.0	179.3	1.7	-3263.1	-19.9	84.8	
89.15	277.7	22.7	45.3	2.0	-65.0	69.2	24.0	180.8	-4.9	-3243.1	132.7	90.6	
89.20	278.3	22.6	41.9	2.0	-62.4	69.3	20.7	174.3	-8.1	-3066.9	133.5	81.5	
89.25	278.9	21.6	37.7	2.0	-60.3	69.4	15.5	163.5	-12.0	-2939.5	107.7	69.0	
89.30	279.5	21.7	38.8	2.0	-62.7	69.5	16.4	163.5	-19.7	-3109.5	197.3	70.4	
89.35	280.1	21.8	42.3	2.0	-68.1	69.6	20.5	176.6	-23.3	-3467.5	265.5	77.2	
89.40	280.7	21.5	42.3	2.0	-71.5	69.7	24.6	185.3	-22.2	-3702.4	317.5	73.8	
89.45	281.3	21.1	40.9	2.0	-73.6	69.8	27.9	185.9	-25.8	-3825.2	536.8	66.9	
89.50	281.9	20.4	40.5	2.0	-76.3	69.9	30.7	188.3	-35.7	-3955.1	892.9	62.9	
89.55	282.5	19.6	40.3	2.0	-78.7	70.0	36.2	193.4	-39.5	-4053.9	1151.0	59.7	
89.60	283.1	20.2	38.3	2.0	-79.2	70.1	43.2	191.6	-35.7	-4070.1	1254.1	52.4	
89.65	283.7	20.6	36.8	2.0	-80.4	70.2	47.3	191.3	-33.9	-4123.8	1365.6	45.9	
89.70	284.2	20.8	36.3	2.0	-83.4	70.3	47.1	200.1	-42.5	-4248.8	1604.2	41.3	
89.75	284.8	21.1	36.2	2.0	-85.6	70.4	48.0	202.9	-49.8	-4304.8	1869.1	38.9	
89.80	285.4	21.5	30.7	2.0	-83.7	70.5	51.4	189.6	-45.6	-4143.5	1970.5	21.6	
89.85	286.0	22.2	25.9	2.0	-81.1	70.6	54.6	178.0	-44.8	-3923.1	2049.9	7.9	
89.90	286.6	23.2	25.0	2.0	-80.5	70.7	56.3	173.9	-54.1	-3795.7	2188.5	5.5	
89.95	287.1	22.9	24.5	2.0	-79.1	70.8	56.9	166.4	-60.1	-3681.3	2209.9	5.0	
90.00	287.7	22.2	22.8	2.0	-76.1	70.9	53.4	157.5	-59.4	-3562.8	2015.1	2.1	
90.05	288.2	22.0	25.2	2.0	-76.2	71.0	49.2	164.1	-63.2	-3648.5	1830.8	10.2	
90.10	288.8	22.4	31.0	2.0	-78.2	71.1	49.3	174.3	-71.2	-3797.6	1785.4	28.4	
90.15	289.4	22.8	33.4	2.0	-77.2	71.2	50.1	170.9	-72.8	-3763.9	1698.0	37.5	
90.20	289.9	22.8	30.8	2.0	-73.3	71.3	48.1	159.8	-71.6	-3560.4	1521.4	32.5	
90.25	290.5	23.7	31.8	2.0	-72.4	71.4	45.0	161.1	-78.8	-3526.9	1393.4	36.8	
90.30	291.0	24.3	36.2	2.0	-73.9	71.5	41.7	170.0	-88.4	-3675.0	1230.8	50.2	
90.35	291.6	24.3	38.2	2.0	-73.8	71.6	32.5	174.7	-89.6	-3778.7	796.2	57.3	
90.40	292.1	23.9	38.8	2.0	-72.8	71.7	18.8	173.5	-87.6	-3789.4	268.8	60.4	
90.45	292.7	23.7	42.1	2.0	-73.7	71.8	7.6	172.2	-92.7	-3870.2	-42.1	70.9	
90.50	293.2	23.8	44.6	2.0	-74.1	71.9	1.9	172.4	-99.7	-3891.4	-186.0	79.0	
90.55	293.8	22.4	43.6	2.0	-72.0	72.0	1.1	170.7	-99.0	-3724.6	-338.3	77.6	
90.60	294.3	21.4	43.0	2.0	-69.5	72.1	5.8	167.0	-94.8	-3537.5	-405.3	78.0	
90.65	294.8	21.1	45.3	2.0	-68.7	72.2	8.8	166.6	-98.6	-3486.2	-347.2	86.8	
90.70	295.4	21.4	48.6	2.0	-69.3	72.3	6.1	170.5	-108.4	-3515.6	-313.4	97.4	
90.75	295.9	21.5	47.8	2.0	-69.6	72.4	-0.1	170.6	-110.5	-3511.4	-492.0	94.4	
90.80	296.4	21.4	47.0	2.0	-70.1	72.5	-3.8	167.9	-105.6	-3528.4	-710.5	91.1	
90.85	296.9	21.3	47.5	2.0	-71.0	72.6	-6.4	172.0	-106.9	-3570.7	-763.0	92.2	
90.90	297.5	21.1	47.1	2.0	-71.1	72.7	-7.6	177.8	-115.1	-3580.3	-642.3	90.6	
90.95	298.0	21.0	43.5	2.0	-69.2	72.8	-3.1	170.6	-117.5	-3483.2	-460.6	80.2	
91.00	298.5	21.1	39.8	2.0	-67.0	72.9	2.8	159.9	-114.0	-3369.9	-298.1	69.6	
91.05	299.1	20.8	39.6	2.0	-68.0	73.0	8.4	159.7	-117.2	-3454.9	-52.0	67.9	
91.10	299.6	20.4	42.0	2.0	-71.6	73.1	18.1	166.1	-124.0	-3685.5	289.8	72.5	
91.15	300.1	20.8	40.9	2.0	-73.1	73.2	25.0	167.7	-124.9	-3773.4	515.0	67.1	
91.20	300.6	21.0	37.0	2.0	-72.0	73.3	27.8	164.6	-122.4	-3673.0	669.5	55.0	
91.25	301.1	21.4	34.2	2.0	-71.1	73.4	32.7	160.3	-126.1	-3547.1	951.6	46.2	
91.30	301.6	21.8	31.9	2.0	-71.5	73.5	41.3	155.9	-130.8	-3472.8	1292.1	37.9	
91.35	302.1	21.9	27.3	2.0	-70.7	73.6	46.2	151.0	-129.5	-3335.7	1483.2	22.9	
91.40	302.6	22.0	22.9	2.0	-70.1	73.7	47.9	147.2	-128.9	-3223.5	1643.5	8.6	
91.45	303.1	22.1	23.0	2.0	-71.8	73.8	50.8	144.6	-136.4	-3226.0	1909.7	7.1	
91.50	303.6	22.0	23.2	2.0	-73.2	73.9	52.3	145.8	-143.7	-3245.4	2059.8	6.6	
91.55	304.1	22.0	20.6	2.0	-71.7	74.0	51.9	145.1	-141.2	-3165.3	1978.2	-1.0	
91.60	304.6	22.4	19.6	2.0	-69.9	74.1	53.6	140.5	-136.9	-3064.6	1905.0	-2.6	
91.65	305.0	22.3	21.1	2.0	-69.9	74.2	55.4	140.0	-142.1	-3014.4	1972.5	2.6	
91.70	305.5	21.5	22.5	2.0	-69.3	74.3	51.7	143.1	-148.5	-2959.1	1957.4	7.9	
91.75	306.0	20.0	22.7	2.0	-67.1	74.4	46.0	143.1	-147.8	-2882.9	1780.3	10.7	
91.80	306.5	20.8	25.7	2.0	-66.0	74.5	43.8	143.7	-145.2	-2917.0	1563.1	22.3	
91.85	306.9	20.8	29.9	2.0	-65.9	74.6	41.7	150.5	-149.9	-2976.9	1371.5	36.8	
91.90	307.4	20.2	32.0	2.0	-64.5	74.7	32.4	157.7	-155.0	-2972.7	1052.2	45.2	
91.95	307.8	19.4	31.6	2.0	-60.9	74.8	22.7	149.7	-153.5	-2836.8	666.6	47.5	
92.00	308.3	18.8	31.8	2.0	-57.0	74.9	15.5	135.6	-152.2	-2641.5	328.1	52.2	
92.05	308.7	18.5	32.8	2.0	-55.1	75.0	7.1	133.8	-155.9	-2525.9	0.1	57.3	
92.10	309.2	18.9	35.6	2.0	-55.3	75.1	2.2	138.1	-159.8	-2509.0	-280.4	66.9	
92.15	309.6	19.0	40.1	2.0	-56.6	75.2	2.5	140.3	-158.9	-2566.9	-493.5	81.1	
92.20	310.1	19.0	43.1	2.0	-57.5	75.3	-0.7	139.5	-157.6	-2592.1	-706.5	90.5	
92.25	310.5	18.9	44.8	2.0	-58.3	75.4	-4.5	139.8	-163.0	-2618.7	-807.8	95.5	
92.30	310.9	19.2	46.6	2.0	-59.6	75.5	-2.7	143.5	-169.9	-2717.3	-779.1	100.2	
92.35	311.4	19.5	46.7	2.0	-60.1	75.6	1.4	143.6	-168.5	-2755.8	-774.0	100.1	
92.40	311.8	19.9	45.4	2.0	-60.0	75.7	3.8	140.1	-165.7	-2768.7	-743.7	95.9	
92.45	312.2	20.0	43.7	2.0	-60.4	75.8	4.3	138.3	-171.5	-2836.7	-594.1	89.8	
92.50	312.7	19.9	40.1	2.0	-61.0	75.9	1.3	136.2	-178.2	-2907.9	-459.7	76.5	
92.55	313.1	19.8	36.0	2.0	-61.6	76.0	0.3	136.3	-178.3	-2973.0	-348.7	62.0	
92.60	313.5	19.7	33.9	2.0	-62.6	76.1	8.1	139.4	-176.8	-3052.9	-88.5	53.9	
92.65	313.9	19.5	32.9	2.0	-63.4	76.2	17.7	143.9	-179.0	-3086.5	277.9	49.5	
92.70	314.4	18.9	29.9	2.0	-63.6	76.3	24.2	143.1	-182.9	-3042.4	673.1	39.0	
92.75	314.8	19.1	26.4	2.0	-64.2	76.4	30.4	137.8	-184.9	-2979.9	1066.8	26.6	
92.80	315.2	19.5	24.3	2.0	-66.0	76.5	38.5	136.9	-185.1	-2985.1	1414.6	17.3	
92.85	315.6	20.0	23.5	2.0	-68.5	76.6	46.6	141.7	-185.4	-3032.8	1693.0	12.1	
92.90	316.0	19.6	23.3	2.0	-70.3	76.7	48.8	145.4	-186.4	-3086.8	1840.3	9.5	
92.95	316.4	19.6	21.7	2.0	-70.1	76.8	45.1	142.4	-189.0	-3066.8	1860.9	4.4	
93.00	316.8	19.9	21.0	2.0	-69.9	76.9	39.1	145.7	-192.2	-3089.6	1778.9	2.1	
93.05	317.2	20.1	21.8	2.0	-70.5	77.0	40.5	151.2	-193.1	-3151.4	1733.9	4.2	
93.10	317.6	20.2	23.7	2.0	-70.6	77.1	46.5	152.1	-190.0	-3149.2	1731.4	10.9	
93.15	318.0	20.3	24.4	2.0	-69.2	77.2	48.2	149.0	-189.9	-3031.5	1741.7	14.7	
93.20	318.4	20.6	26.0	2.0	-68.2	77.3	46.2	147.3	-194.8	-2952.6	1737.8	21.1	
93.25	318.8	21.5	28.2	2.0	-67.8	77.4	47.5	147.8	-198.8	-2919.4	1718.8	29.0	
93.30	319.2	22.3	30.4	2.0	-66.0	77.5	48.3	146.5	-196.8	-2855.7	1567.6	38.3	
93.35	319.6	22.2	31.0	2.0	-63.0	77.6	41.7	144.4	-192.9	-2792.3	1218.0	43.5	
93.40	319.9	21.8	29.1	2.0	-60.5	77.7	30.6	143.5	-199.0	-2725.6	872.9	39.3	
93.45	320.3	21.0	28.2	2.0	-59.4	77.8	20.2	145.9	-207.2	-2709.2	589.5	37.5	
93.50	320.7	19.8	29.4	2.0	-58.1	77.9	19.1	142.1	-205.4	-2648.7	410.1	42.9	
93.55	321.1	18.9	28.6	2.0	-56.0	78.0	23.0	133.8	-200.4	-2530.6	343.3	42.2	
93.60	321.5	18.4	27.9	2.0	-55.1	78.1	22.8	131.1	-206.0	-2459.0	366.3	40.6	
93.65	321.9	18.4	27.5	2.0	-54.2	78.2	19.7	127.8	-216.6	-2387.2	411.5	40.2	
93.70	322.3	18.5	28.3	2.0	-53.2	78.3	15.6	121.6	-215.6	-2349.9	279.9	44.1	
93.75	322.7	18.6	29.3	2.0	-53.3	78.4	12.8	120.6	-210.8	-2378.5	70.2	47.3	
93.80	323.0	18.9	31.5	2.0	-54.7	78.5	9.0	128.7	-216.0	-2459.9	-68.5	53.3	
93.85	323.4	19.0	31.8	2.0	-55.4	78.6	2.8	133.2	-223.8	-2491.3	-163.5	53.6	
93.90	323.8	19.5	27.7	2.0	-53.5	78.7	-2.7	124.7	-222.9	-2362.9	-270.9	41.4	
93.95	324.1	20.3	23.9	2.0	-51.0	78.8	-1.2	113.4	-220.1	-2210.7	-245.9	30.9	
94.00	324.5	19.4	26.6	2.0	-51.6	78.9	5.9	114.3	-223.6	-2265.0	-36.9	39.7	
94.05	324.9	19.0	28.5	2.0	-52.4	79.0	12.8	116.2	-227.7	-2308.3	177.7	45.4	
94.10	325.2	18.9	26.7	2.0	-52.4	79.1	14.7	117.8	-225.6	-2297.0	219.4	39.2	
94.15	325.6	18.6	25.7	2.0	-52.8	79.2	14.8	119.7	-224.0	-2329.0	202.7	35.3	
94.20	326.0	18.9	27.7	2.0	-55.0	79.3	15.8	124.4	-227.6	-2469.2	258.1	40.1	
94.25	326.3	19.5	28.7	2.0	-55.8	79.4	15.3	124.7	-228.6	-2531.3	279.6	42.8	
94.30	326.7	19.7	25.6	2.0	-55.1	79.5	10.9	122.2	-226.0	-2491.4	198.5	32.8	
94.35	327.0	19.2	23.2	2.0	-55.2	79.6	9.4	123.7	-228.9	-2494.0	217.9	24.4	
94.40	327.4	19.0	25.3	2.0	-57.2	79.7	14.7	129.2	-234.9	-2601.7	402.1	29.6	
94.45	327.7	19.9	27.5	2.0	-59.0	79.8	21.3	130.1	-232.5	-2709.2	559.0	35.5	
94.50	328.0	19.8	26.0	2.0	-58.7	79.9	25.9	124.9	-227.2	-2677.6	666.5	30.4	
94.55	328.4	20.0	24.5	2.0	-59.3	80.0	29.1	128.1	-231.9	-2652.7	855.6	24.9	
94.60	328.7	20.9	24.4	2.0	-60.8	80.1	35.8	134.7	-240.6	-2646.5	1124.0	23.1	
94.65	329.1	21.5	22.6	2.0	-59.9	80.2	40.5	127.9	-236.7	-2546.9	1214.1	17.7	
94.70	329.4	21.6	16.8	2.0	-56.4	80.3	37.1	111.0	-229.2	-2354.8	1127.5	1.3	
94.75	329.7	21.2	15.5	2.0	-55.1	80.4	26.7	108.2	-237.1	-2295.4	1053.8	-1.9	
94.80	330.1	21.8	16.6	2.0	-57.1	80.5	23.7	116.2	-250.8	-2401.1	1112.5	-0.1	
94.85	330.4	22.0	16.7	2.0	-57.8	80.6	24.9	117.1	-245.8	-2494.4	1031.0	-0.6	
94.90	330.7	21.8	14.7	2.0	-56.4	80.7	23.6	111.4	-235.5	-2468.5	876.2	-5.9	
94.95	331.1	21.9	16.1	2.0	-56.8	80.8	22.6	110.9	-243.1	-2475.1	924.2	-1.4	
95.00	331.4	21.7	18.1	2.0	-56.7	80.9	22.2	108.3	-254.4	-2440.3	1006.3	5.5	
95.05	331.7	21.6	16.0	2.0	-53.3	81.0	23.3	100.5	-249.4	-2233.3	883.2	1.8	
95.10	332.1	22.1	15.9	2.0	-49.7	81.1	22.8	96.0	-240.1	-2065.0	619.8	4.8	
95.15	332.4	22.4	20.1	2.0	-49.9	81.2	20.4	96.3	-246.3	-2113.0	448.3	19.1	
95.20	332.7	22.6	23.1	2.0	-50.7	81.3	11.1	96.5	-255.2	-2211.2	195.4	28.6	
95.25	333.0	22.7	22.2	2.0	-49.7	81.4	-4.4	93.6	-251.2	-2144.2	-273.7	26.4	
95.30	333.4	23.1	22.3	2.0	-49.7	81.5	-8.6	93.7	-245.8	-2085.3	-556.6	27.0	
95.35	333.7	23.4	27.2	2.0	-50.6	81.6	-1.2	98.1	-250.1	-2154.5	-515.2	42.6	
95.40	334.0	23.5	28.7	2.0	-50.1	81.7	2.1	99.8	-254.5	-2111.6	-487.2	48.4	
95.45	334.3	23.3	25.6	2.0	-47.4	81.8	-5.3	91.3	-250.2	-1873.7	-675.3	40.4	
95.50	334.5	23.0	24.4	2.0	-45.8	81.9	-8.3	83.2	-248.8	-1736.5	-753.2	37.8	
95.55	334.8	22.8	28.5	2.0	-46.6	82.0	-0.2	90.1	-256.2	-1842.7	-584.0	51.0	
95.60	335.1	23.1	31.9	2.0	-48.9	82.1	2.3	103.2	-255.3	-1982.2	-581.4	60.6	
95.65	335.4	23.4	30.3	2.0	-50.2	82.2	-3.6	105.6	-246.4	-2043.0	-725.9	53.9	
95.70	335.7	23.8	27.6	2.0	-49.4	82.3	-3.2	100.7	-249.7	-2040.0	-573.1	45.2	
95.75	335.9	24.0	26.5	2.0	-48.2	82.4	3.0	101.0	-260.6	-2004.7	-196.5	42.9	
95.80	336.2	24.3	23.1	2.0	-46.3	82.5	9.4	99.9	-258.5	-1874.8	78.6	32.9	
95.85	336.5	24.6	17.9	2.0	-44.2	82.6	16.6	89.4	-249.2	-1729.0	290.2	17.3	
95.90	336.8	24.0	15.7	2.0	-44.6	82.7	20.6	83.6	-253.6	-1699.4	565.4	9.4	
95.95	337.0	24.3	15.0	2.0	-46.3	82.8	17.1	89.6	-265.5	-1736.9	764.1	5.3	
96.00	337.3	25.0	13.6	2.0	-47.1	82.9	17.0	92.3	-264.0	-1761.9	839.6	-0.4	
96.05	337.6	26.2	12.8	2.0	-47.5	83.0	23.0	86.9	-253.7	-1790.9	892.2	-3.6	
96.10	337.9	26.2	13.2	2.0	-49.0	83.1	25.6	88.3	-255.8	-1860.3	994.9	-3.6	
96.15	338.1	25.7	12.2	2.0	-50.1	83.2	24.3	92.2	-266.0	-1866.8	1109.1	-8.4	
96.20	338.4	25.9	10.0	2.0	-49.7	83.3	27.0	86.9	-264.5	-1811.7	1170.5	-15.3	
96.25	338.7	25.8	9.9	2.0	-49.2	83.4	34.6	77.6	-256.5	-1758.6	1229.3	-15.4	
96.30	338.9	25.6	12.2	2.0	-49.7	83.5	36.0	79.0	-259.1	-1788.4	1231.8	-7.7	
96.35	339.2	25.3	13.1	2.0	-49.9	83.6	29.4	84.4	-266.9	-1892.3	1077.5	-5.1	
96.40	339.4	25.4	11.9	2.0	-49.5	83.7	22.1	83.6	-265.5	-2008.3	774.5	-8.6	
96.45	339.7	25.5	11.9	2.0	-49.1	83.8	17.8	83.0	-259.5	-2079.6	474.9	-8.4	
96.50	339.9	24.9	15.0	2.0	-49.6	83.9	11.9	91.9	-261.1	-2134.6	243.3	1.8	
96.55	340.1	24.5	17.2	2.0	-50.5	84.0	7.7	99.3	-267.4	-2183.9	96.2	8.7	
96.60	340.3	24.5	17.1	2.0	-49.7	84.1	7.0	92.8	-266.9	-2146.6	-35.5	8.9	
96.65	340.5	25.4	17.1	2.0	-48.7	84.2	6.0	87.7	-262.3	-2080.6	-181.3	10.1	
96.70	340.7	25.1	19.7	2.0	-49.2	84.3	8.0	93.1	-263.9	-2099.7	-193.1	18.5	
96.75	340.9	24.6	23.5	2.0	-51.3	84.4	13.0	100.4	-267.7	-2239.4	-124.2	29.5	
96.80	341.1	23.9	23.7	2.0	-51.4	84.5	13.4	98.8	-265.5	-2254.1	-163.3	30.1	
