Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
493.85	222.9	8.2	0.0	0.0	-20.3	-0.1	181.5	195.0	746.0	-4356.5	8107.2	-20.3	
493.90	225.4	8.3	0.0	0.0	-22.9	-0.1	187.2	198.1	736.3	-4433.0	8253.8	-22.9	
493.95	227.8	8.5	0.0	0.0	-18.1	-0.1	193.4	205.6	729.5	-4597.6	8401.6	-18.1	
494.00	230.2	8.5	0.0	0.0	-21.4	-0.1	199.6	213.3	718.8	-4765.3	8648.8	-21.4	
494.05	232.6	8.5	0.0	0.0	-30.6	-0.1	203.9	220.7	703.6	-4941.4	8918.5	-30.6	
494.10	235.0	8.6	0.0	0.0	-28.1	-0.1	205.3	230.4	693.6	-5271.9	9002.1	-28.1	
494.15	237.5	8.5	0.0	0.0	-18.8	-0.1	206.5	245.1	691.0	-5637.1	8940.2	-18.8	
494.20	239.9	8.4	0.0	0.0	-16.6	-0.1	208.1	258.8	685.0	-5865.5	8940.1	-16.6	
494.25	242.3	8.4	0.0	0.0	-13.9	-0.1	207.7	264.6	670.6	-6069.9	9051.4	-13.9	
494.30	244.7	8.2	0.0	0.0	-9.3	-0.1	208.0	269.8	656.0	-6284.9	9218.9	-9.3	
494.35	247.2	8.1	0.0	0.0	-8.9	-0.1	211.6	274.9	647.8	-6374.1	9364.4	-8.9	
494.40	249.6	8.4	0.0	0.0	-7.7	-0.1	212.5	268.3	640.0	-6277.1	9425.8	-7.7	
494.45	252.0	8.6	0.0	0.0	-2.0	-0.1	209.9	260.6	627.5	-6134.5	9459.5	-2.0	
494.50	254.4	8.7	0.0	0.0	5.9	-0.1	208.1	264.0	615.6	-6134.7	9522.8	5.9	
494.55	256.9	8.4	0.0	0.0	8.2	-0.1	209.1	272.5	606.4	-6251.8	9651.9	8.2	
494.60	259.3	8.2	0.0	0.0	4.7	-0.1	215.8	278.2	596.1	-6322.0	9908.2	4.7	
494.65	261.7	8.1	0.0	0.0	7.5	-0.1	225.3	278.1	584.2	-6326.1	10207.9	7.5	
494.70	264.1	8.0	0.0	0.0	15.8	-0.1	232.7	278.7	572.4	-6311.4	10464.5	15.8	
494.75	266.5	7.8	0.0	0.0	16.5	-0.1	238.8	283.4	560.4	-6231.9	10711.6	16.5	
494.80	268.9	7.8	0.0	0.0	14.2	-0.1	243.0	280.5	547.1	-6040.1	10934.0	14.2	
494.85	271.4	8.0	0.0	0.0	19.2	-0.1	243.6	266.0	534.0	-5779.3	11056.2	19.2	
494.90	273.8	8.1	0.0	0.0	28.5	-0.1	243.5	252.8	522.8	-5519.5	11118.9	28.5	
494.95	276.2	8.1	0.0	0.0	32.5	-0.1	245.2	253.7	511.0	-5372.9	11236.1	32.5	
495.00	278.6	8.2	0.0	0.0	34.0	-0.1	246.0	259.9	496.3	-5380.4	11390.4	34.0	
495.05	281.0	8.0	0.0	0.0	35.8	-0.1	248.6	260.7	482.6	-5445.3	11544.8	35.8	
495.10	283.4	8.0	0.0	0.0	39.5	-0.1	252.5	256.6	473.3	-5487.2	11645.5	39.5	
495.15	285.8	8.1	0.0	0.0	44.9	-0.1	253.0	251.2	463.7	-5480.3	11681.6	44.9	
495.20	288.3	8.4	0.0	0.0	45.6	-0.1	251.8	250.2	450.5	-5357.0	11747.7	45.6	
495.25	290.7	8.5	0.0	0.0	46.8	-0.1	253.1	247.9	437.1	-5173.0	11917.6	46.8	
495.30	293.1	8.5	0.0	0.0	47.4	-0.1	259.4	237.3	426.7	-4989.9	12206.5	47.4	
495.35	295.5	8.3	0.0	0.0	43.4	-0.1	270.0	225.0	417.2	-4776.9	12586.3	43.4	
495.40	297.9	8.2	0.0	0.0	42.2	-0.1	274.6	221.3	404.3	-4655.8	12858.7	42.2	
495.45	300.3	8.3	0.0	0.0	56.4	-0.1	267.8	224.5	390.8	-4713.1	12873.5	56.4	
495.50	302.7	8.5	0.0	0.0	72.8	-0.1	260.3	228.6	381.2	-4823.2	12777.5	72.8	
495.55	305.1	8.6	0.0	0.0	74.8	-0.1	262.0	226.3	375.5	-4791.0	12766.6	74.8	
495.60	307.6	8.8	0.0	0.0	67.6	-0.1	268.2	215.7	369.5	-4630.4	12852.3	67.6	
495.65	310.0	9.0	0.0	0.0	65.1	-0.1	269.2	206.0	360.9	-4467.5	12907.2	65.1	
495.70	312.4	8.8	0.0	0.0	69.3	-0.1	264.4	199.4	350.8	-4292.9	12889.3	69.3	
495.75	314.8	8.7	0.0	0.0	67.4	-0.1	261.8	186.6	341.7	-3951.4	12877.8	67.4	
495.80	317.2	8.9	0.0	0.0	56.1	-0.1	265.7	167.7	334.8	-3483.2	12913.5	56.1	
495.85	319.6	8.8	0.0	0.0	44.9	-0.1	270.7	153.5	329.0	-3132.0	12939.2	44.9	
495.90	322.0	8.6	0.0	0.0	42.1	-0.1	270.6	150.4	321.1	-3021.3	12908.3	42.1	
495.95	324.5	8.4	0.0	0.0	44.1	-0.1	266.1	150.4	310.5	-2960.9	12816.5	44.1	
496.00	326.9	8.4	0.0	0.0	45.9	-0.1	259.2	141.2	302.0	-2728.7	12631.2	45.9	
496.05	329.3	8.5	0.0	0.0	50.7	-0.1	251.7	127.3	298.2	-2394.8	12367.2	50.7	
496.10	331.7	8.6	0.0	0.0	55.4	-0.1	244.6	114.1	294.3	-2073.3	12123.3	55.4	
496.15	334.1	8.4	0.0	0.0	53.1	-0.1	242.3	101.7	285.8	-1684.5	12041.3	53.1	
496.20	336.5	8.1	0.0	0.0	41.3	-0.1	246.6	84.3	277.2	-1187.3	12099.9	41.3	
496.25	338.9	7.8	0.0	0.0	28.6	-0.1	254.5	65.1	274.3	-749.5	12176.4	28.6	
496.30	341.3	7.8	0.0	0.0	20.2	-0.1	262.3	52.9	273.7	-454.6	12222.9	20.2	
496.35	343.7	7.9	0.0	0.0	14.3	-0.1	264.5	45.7	268.5	-265.3	12218.4	14.3	
496.40	346.1	8.0	0.0	0.0	11.4	-0.1	260.2	39.9	260.1	-143.1	12147.0	11.4	
496.45	348.5	8.0	0.0	0.0	16.8	-0.1	253.8	33.2	256.5	-15.5	12006.1	16.8	
496.50	350.9	8.0	0.0	0.0	21.1	-0.1	249.1	22.0	257.3	210.0	11845.1	21.1	
496.55	353.3	8.0	0.0	0.0	17.7	-0.1	245.3	6.9	255.5	553.6	11723.7	17.7	
496.60	355.7	8.2	0.0	0.0	13.1	-0.1	242.5	-8.9	249.9	933.0	11684.8	13.1	
496.65	358.1	8.1	0.0	0.0	14.4	-0.1	242.3	-23.5	247.3	1279.5	11691.0	14.4	
496.70	0.5	8.0	0.0	0.0	15.7	-0.1	246.6	-36.4	249.7	1584.7	11726.4	15.7	
496.75	2.9	7.8	0.0	0.0	10.0	-0.1	251.4	-47.5	251.2	1827.5	11774.7	10.0	
496.80	5.3	7.7	0.0	0.0	6.0	-0.1	252.2	-54.8	248.6	1967.5	11818.3	6.0	
496.85	7.7	7.7	0.0	0.0	9.4	-0.1	248.8	-57.8	248.6	2016.5	11814.5	9.4	
496.90	10.1	7.7	0.0	0.0	12.8	-0.1	250.1	-60.4	251.6	2051.8	11897.8	12.8	
496.95	12.5	7.5	0.0	0.0	7.0	-0.1	255.3	-71.1	256.1	2310.9	12023.4	7.0	
497.00	14.9	7.6	0.0	0.0	-4.0	-0.1	259.7	-95.5	258.8	2806.5	12109.6	-4.0	
497.05	17.3	7.8	0.0	0.0	-11.6	-0.1	258.8	-118.2	262.2	3298.8	12069.5	-11.6	
497.10	19.7	7.7	0.0	0.0	-12.6	-0.1	255.8	-127.7	267.1	3656.2	11991.9	-12.6	
497.15	22.0	7.5	0.0	0.0	-13.2	-0.1	253.8	-139.5	269.7	3977.4	11978.7	-13.2	
497.20	24.4	7.3	0.0	0.0	-20.3	-0.1	256.9	-153.1	271.0	4269.3	12075.6	-20.3	
497.25	26.8	7.3	0.0	0.0	-25.5	-0.1	262.2	-159.5	276.6	4434.8	12178.8	-25.5	
497.30	29.2	7.4	0.0	0.0	-24.4	-0.1	260.9	-159.4	284.8	4484.0	12148.7	-24.4	
497.35	31.6	7.4	0.0	0.0	-19.7	-0.1	250.8	-165.0	289.6	4655.2	11999.2	-19.7	
497.40	33.9	7.3	0.0	0.0	-17.0	-0.1	240.0	-179.1	292.1	5033.8	11856.8	-17.0	
497.45	36.3	7.3	0.0	0.0	-12.9	-0.1	237.7	-195.4	299.7	5481.3	11810.5	-12.9	
497.50	38.7	7.3	0.0	0.0	-12.9	-0.1	245.1	-210.9	312.2	5933.0	11945.1	-12.9	
497.55	41.1	7.3	0.0	0.0	-25.2	-0.1	257.2	-226.6	320.2	6383.0	12318.5	-25.2	
497.60	43.4	7.5	0.0	0.0	-40.5	-0.1	267.0	-238.8	322.1	6714.2	12798.1	-40.5	
497.65	45.8	7.6	0.0	0.0	-47.7	-0.1	272.0	-244.9	326.2	6838.7	13166.2	-47.7	
497.70	48.2	7.7	0.0	0.0	-44.7	-0.1	274.3	-246.8	335.9	6877.1	13364.0	-44.7	
497.75	50.6	7.7	0.0	0.0	-43.1	-0.1	275.5	-249.3	346.3	6984.3	13493.3	-43.1	
497.80	53.0	7.5	0.0	0.0	-44.6	-0.1	275.7	-256.1	353.0	7138.1	13649.3	-44.6	
497.85	55.3	7.2	0.0	0.0	-44.7	-0.1	276.9	-266.0	359.2	7317.7	13802.8	-44.7	
497.90	57.7	6.9	0.0	0.0	-50.2	-0.1	284.1	-275.7	369.7	7602.9	13958.1	-50.2	
497.95	60.1	7.1	0.0	0.0	-59.7	-0.1	291.2	-288.7	381.5	7933.9	14072.3	-59.7	
498.00	62.4	7.6	0.0	0.0	-61.8	-0.1	290.8	-300.6	390.4	8166.0	14078.7	-61.8	
498.05	64.8	7.6	0.0	0.0	-60.2	-0.1	286.7	-302.5	397.7	8239.5	14056.1	-60.2	
498.10	67.2	7.4	0.0	0.0	-58.7	-0.1	283.4	-297.9	406.3	8173.6	14055.2	-58.7	
498.15	69.5	7.3	0.0	0.0	-58.1	-0.1	282.5	-293.6	417.8	8055.5	14045.8	-58.1	
498.20	71.9	7.0	0.0	0.0	-59.7	-0.1	283.4	-291.2	430.5	7978.6	14021.9	-59.7	
498.25	74.3	7.1	0.0	0.0	-60.0	-0.1	282.9	-293.4	441.9	7984.4	13980.5	-60.0	
498.30	76.6	7.1	0.0	0.0	-61.2	-0.1	280.6	-299.3	452.7	8103.9	13918.7	-61.2	
498.35	79.0	6.7	0.0	0.0	-65.0	-0.1	279.4	-304.1	465.5	8298.7	13847.1	-65.0	
498.40	81.3	6.6	0.0	0.0	-71.1	-0.1	281.4	-310.8	478.7	8484.3	13827.5	-71.1	
498.45	83.7	6.6	0.0	0.0	-77.6	-0.1	286.0	-317.8	489.8	8587.5	13898.8	-77.6	
498.50	86.1	7.0	0.0	0.0	-84.9	-0.1	289.2	-320.8	500.6	8612.8	13937.5	-84.9	
498.55	88.4	7.0	0.0	0.0	-86.2	-0.1	286.6	-316.9	512.0	8516.6	13815.2	-86.2	
498.60	90.8	7.1	0.0	0.0	-83.2	-0.1	278.4	-309.0	523.2	8333.8	13528.9	-83.2	
498.65	93.2	7.2	0.0	0.0	-74.2	-0.1	268.4	-304.2	533.6	8190.0	13225.1	-74.2	
498.70	95.5	7.5	0.0	0.0	-63.7	-0.1	258.6	-306.4	544.1	8145.9	12933.3	-63.7	
498.75	97.9	7.3	0.0	0.0	-60.0	-0.1	253.9	-308.8	555.8	8182.0	12703.2	-60.0	
498.80	100.3	7.0	0.0	0.0	-61.1	-0.1	255.5	-308.5	567.2	8278.9	12568.6	-61.1	
498.85	102.6	7.0	0.0	0.0	-65.6	-0.1	258.7	-309.6	578.8	8403.1	12461.8	-65.6	
498.90	105.0	7.2	0.0	0.0	-70.5	-0.1	262.2	-311.8	588.9	8406.1	12408.7	-70.5	
498.95	107.3	7.3	0.0	0.0	-72.0	-0.1	262.6	-307.5	598.8	8260.9	12313.7	-72.0	
499.00	109.7	7.2	0.0	0.0	-67.6	-0.1	257.9	-295.7	608.4	8017.0	12129.1	-67.6	
499.05	112.1	7.2	0.0	0.0	-62.2	-0.1	249.9	-284.5	617.4	7766.2	11864.0	-62.2	
499.10	114.4	7.2	0.0	0.0	-55.0	-0.1	242.0	-276.7	629.0	7586.7	11541.6	-55.0	
499.15	116.8	6.8	0.0	0.0	-52.6	-0.1	237.7	-272.8	639.9	7449.0	11304.3	-52.6	
499.20	119.1	6.6	0.0	0.0	-54.2	-0.1	236.3	-273.2	648.3	7398.0	11160.8	-54.2	
499.25	121.5	6.4	0.0	0.0	-63.6	-0.1	239.2	-274.9	656.5	7431.3	11071.4	-63.6	
499.30	123.8	6.5	0.0	0.0	-68.2	-0.1	240.7	-272.8	666.3	7363.2	10912.5	-68.2	
499.35	126.2	6.4	0.0	0.0	-65.2	-0.1	237.3	-261.7	676.5	7144.7	10670.2	-65.2	
499.40	128.5	6.2	0.0	0.0	-56.6	-0.1	229.2	-248.8	682.8	6829.3	10418.2	-56.6	
499.45	130.9	6.2	0.0	0.0	-48.2	-0.1	219.6	-237.9	686.6	6427.2	10170.2	-48.2	
499.50	133.2	6.2	0.0	0.0	-38.9	-0.1	213.8	-222.5	695.2	5987.4	9927.4	-38.9	
499.55	135.6	6.2	0.0	0.0	-30.9	-0.1	210.0	-205.7	707.8	5613.4	9673.8	-30.9	
499.60	137.9	6.3	0.0	0.0	-33.9	-0.1	210.4	-195.8	715.0	5376.4	9582.6	-33.9	
499.65	140.3	6.2	0.0	0.0	-41.6	-0.1	211.5	-190.9	719.3	5239.7	9544.7	-41.6	
499.70	142.6	6.1	0.0	0.0	-47.8	-0.1	211.1	-186.8	727.2	5086.8	9400.7	-47.8	
499.75	144.9	6.1	0.0	0.0	-45.1	-0.1	205.7	-183.0	736.6	4897.2	9107.6	-45.1	
499.80	147.3	6.3	0.0	0.0	-44.5	-0.1	200.6	-174.8	739.9	4662.8	8862.2	-44.5	
499.85	149.6	6.4	0.0	0.0	-43.6	-0.1	196.0	-161.1	742.2	4389.0	8625.8	-43.6	
499.90	152.0	6.4	0.0	0.0	-40.8	-0.1	192.2	-146.0	748.7	3972.8	8363.8	-40.8	
499.95	154.3	6.7	0.0	0.0	-40.5	-0.1	190.1	-129.8	756.6	3501.5	8122.2	-40.5	
500.00	156.6	6.8	0.0	0.0	-40.0	-0.1	186.8	-115.9	759.6	3127.9	7939.0	-40.0	
500.05	159.0	6.7	0.0	0.0	-34.9	-0.1	178.7	-106.1	759.2	2879.5	7737.1	-34.9	
500.10	161.3	6.5	0.0	0.0	-29.3	-0.1	174.3	-95.5	762.6	2732.5	7556.8	-29.3	
500.15	163.6	6.5	0.0	0.0	-29.8	-0.1	173.8	-88.1	770.2	2658.7	7406.0	-29.8	
500.20	166.0	6.7	0.0	0.0	-31.5	-0.1	173.5	-86.6	773.5	2548.4	7327.6	-31.5	
500.25	168.3	7.1	0.0	0.0	-30.5	-0.1	172.2	-78.6	772.1	2315.1	7306.5	-30.5	
500.30	170.6	7.3	0.0	0.0	-25.9	-0.1	170.8	-61.0	772.7	1936.2	7283.2	-25.9	
500.35	173.0	7.4	0.0	0.0	-21.4	-0.1	168.8	-43.1	777.0	1485.2	7212.1	-21.4	
500.40	175.3	7.4	0.0	0.0	-24.8	-0.1	170.2	-25.8	779.1	1079.5	7235.2	-24.8	
500.45	177.6	7.6	0.0	0.0	-31.3	-0.1	173.0	-10.2	776.9	711.1	7372.1	-31.3	
500.50	179.9	7.6	0.0	0.0	-29.9	-0.1	173.1	-1.1	774.3	376.4	7466.8	-29.9	
500.55	182.3	7.5	0.0	0.0	-30.3	-0.1	174.3	4.8	775.1	204.6	7519.5	-30.3	
500.60	184.6	7.7	0.0	0.0	-32.7	-0.1	175.0	9.2	775.6	151.8	7529.4	-32.7	
500.65	186.9	7.8	0.0	0.0	-28.4	-0.1	171.0	15.8	772.7	-26.3	7488.7	-28.4	
500.70	189.2	7.8	0.0	0.0	-22.2	-0.1	167.4	32.9	769.3	-394.9	7485.0	-22.2	
500.75	191.5	7.7	0.0	0.0	-23.1	-0.1	170.1	54.0	767.1	-861.3	7610.9	-23.1	
500.80	193.9	7.5	0.0	0.0	-31.2	-0.1	176.2	69.0	765.8	-1318.7	7799.2	-31.2	
500.85	196.2	7.4	0.0	0.0	-35.1	-0.1	182.0	88.0	762.7	-1770.9	7985.0	-35.1	
500.90	198.5	7.7	0.0	0.0	-30.5	-0.1	182.3	107.3	758.6	-2196.5	8065.5	-30.5	
500.95	200.8	7.7	0.0	0.0	-27.1	-0.1	180.5	117.2	755.8	-2461.1	8073.6	-27.1	
501.00	203.1	7.6	0.0	0.0	-33.4	-0.1	182.0	120.6	754.5	-2526.9	8101.5	-33.4	
501.05	205.4	7.6	0.0	0.0	-37.0	-0.1	183.4	121.5	752.3	-2620.8	8108.2	-37.0	
501.10	207.8	7.7	0.0	0.0	-35.7	-0.1	183.3	125.9	747.9	-2840.2	8098.5	-35.7	
501.15	210.1	7.8	0.0	0.0	-35.7	-0.1	185.0	137.9	741.8	-3126.5	8137.7	-35.7	
501.20	212.4	7.9	0.0	0.0	-35.1	-0.1	185.8	150.9	734.9	-3460.3	8172.3	-35.1	
501.25	214.7	8.0	0.0	0.0	-29.3	-0.1	184.4	164.1	727.8	-3819.7	8149.2	-29.3	
501.30	217.1	7.9	0.0	0.0	-21.9	-0.1	183.0	178.3	720.9	-4137.6	8114.2	-21.9	
501.35	219.4	7.7	0.0	0.0	-18.8	-0.1	181.7	188.6	713.3	-4346.5	8109.6	-18.8	
501.40	221.7	7.5	0.0	0.0	-21.0	-0.1	180.8	195.8	706.0	-4395.3	8109.8	-21.0	
501.45	224.0	7.5	0.0	0.0	-18.7	-0.1	178.4	201.0	699.8	-4385.3	8022.1	-18.7	
501.50	226.3	7.5	0.0	0.0	-14.0	-0.1	175.7	202.5	692.8	-4408.3	7905.2	-14.0	
501.55	228.6	7.4	0.0	0.0	-16.9	-0.1	176.8	205.4	683.5	-4453.0	7902.6	-16.9	
501.60	230.9	7.3	0.0	0.0	-20.7	-0.1	179.2	211.7	672.7	-4592.4	7972.8	-20.7	
501.65	233.2	7.1	0.0	0.0	-15.5	-0.1	176.9	222.9	661.6	-4867.8	7976.4	-15.5	
501.70	235.6	7.3	0.0	0.0	-6.6	-0.1	175.5	235.0	652.0	-5162.6	7963.0	-6.6	
501.75	237.9	7.5	0.0	0.0	-6.0	-0.1	178.0	240.9	642.7	-5352.2	8051.5	-6.0	
501.80	240.2	7.7	0.0	0.0	-14.6	-0.1	184.0	240.3	632.0	-5414.3	8282.8	-14.6	
501.85	242.5	7.7	0.0	0.0	-22.2	-0.1	192.8	241.3	621.3	-5418.5	8580.8	-22.2	
501.90	244.8	7.7	0.0	0.0	-25.2	-0.1	203.7	244.5	611.5	-5416.5	8885.0	-25.2	
501.95	247.1	7.5	0.0	0.0	-28.7	-0.1	215.4	244.3	601.0	-5380.2	9189.2	-28.7	
502.00	249.4	7.0	0.0	0.0	-35.3	-0.1	224.4	242.7	587.9	-5336.9	9440.2	-35.3	
502.05	251.7	6.9	0.0	0.0	-33.4	-0.1	227.1	248.5	575.1	-5455.2	9515.7	-33.4	
502.10	254.0	6.8	0.0	0.0	-18.3	-0.1	220.7	259.4	564.3	-5728.4	9371.9	-18.3	
502.15	256.3	6.8	0.0	0.0	-4.2	-0.1	211.3	269.4	554.0	-5934.3	9173.4	-4.2	
502.20	258.6	6.8	0.0	0.0	3.4	-0.1	203.7	273.4	542.5	-6010.4	9050.6	3.4	
502.25	260.9	6.8	0.0	0.0	7.4	-0.1	197.2	276.2	531.0	-6043.7	8964.7	7.4	
502.30	263.2	6.8	0.0	0.0	9.8	-0.1	194.1	277.9	520.4	-6052.6	8919.0	9.8	
502.35	265.5	6.3	0.0	0.0	7.4	-0.1	196.2	270.9	509.2	-5972.8	8960.9	7.4	
502.40	267.8	6.0	0.0	0.0	-0.4	-0.1	200.9	262.1	497.6	-5847.7	9040.7	-0.4	
502.45	270.1	6.3	0.0	0.0	-1.0	-0.1	203.8	261.2	485.9	-5856.8	9090.4	-1.0	
502.50	272.4	6.5	0.0	0.0	5.1	-0.1	202.7	265.8	473.8	-6003.8	9112.8	5.1	
502.55	274.7	6.5	0.0	0.0	8.6	-0.1	203.1	270.8	460.1	-6116.3	9245.9	8.6	
502.60	276.9	6.4	0.0	0.0	10.3	-0.1	206.7	271.1	447.1	-6139.0	9465.3	10.3	
502.65	279.2	6.8	0.0	0.0	11.1	-0.1	213.7	270.4	437.2	-6122.2	9699.4	11.1	
502.70	281.5	7.1	0.0	0.0	11.1	-0.1	221.4	271.9	428.1	-6040.4	9935.9	11.1	
502.75	283.8	7.3	0.0	0.0	12.0	-0.1	225.4	268.4	416.7	-5896.1	10159.9	12.0	
502.80	286.1	7.1	0.0	0.0	14.2	-0.1	225.9	259.5	403.5	-5719.1	10338.5	14.2	
502.85	288.3	7.0	0.0	0.0	19.4	-0.1	226.2	250.7	392.7	-5521.0	10433.9	19.4	
502.90	290.6	6.9	0.0	0.0	24.4	-0.1	227.1	245.2	384.3	-5357.2	10465.5	24.4	
502.95	292.9	6.8	0.0	0.0	26.2	-0.1	229.4	241.5	374.0	-5240.8	10561.7	26.2	
503.00	295.2	7.1	0.0	0.0	25.9	-0.1	232.3	236.7	360.4	-5153.0	10769.6	25.9	
503.05	297.5	7.3	0.0	0.0	25.8	-0.1	235.8	229.2	347.9	-5029.6	10995.8	25.8	
503.10	299.7	7.4	0.0	0.0	28.2	-0.1	238.8	221.7	339.4	-4859.8	11093.2	28.2	
503.15	302.0	7.2	0.0	0.0	32.8	-0.1	239.2	215.5	332.1	-4646.5	11074.6	32.8	
503.20	304.3	7.0	0.0	0.0	36.3	-0.1	238.3	208.3	322.4	-4381.6	11085.1	36.3	
503.25	306.5	7.1	0.0	0.0	37.9	-0.1	238.7	200.4	311.7	-4117.8	11186.5	37.9	
503.30	308.8	7.2	0.0	0.0	40.7	-0.1	239.4	193.1	301.8	-3935.5	11316.8	40.7	
503.35	311.1	7.3	0.0	0.0	41.2	-0.1	240.4	187.5	292.1	-3776.6	11423.8	41.2	
503.40	313.3	7.3	0.0	0.0	38.8	-0.1	240.8	184.5	282.6	-3588.8	11469.8	38.8	
503.45	315.6	7.6	0.0	0.0	40.1	-0.1	237.1	180.6	275.3	-3453.8	11400.7	40.1	
503.50	317.9	7.6	0.0	0.0	44.4	-0.1	230.9	173.2	269.4	-3357.4	11268.3	44.4	
503.55	320.2	7.4	0.0	0.0	46.4	-0.1	227.2	163.3	262.5	-3178.8	11198.4	46.4	
503.60	322.4	7.2	0.0	0.0	45.9	-0.1	226.9	151.6	253.9	-2961.4	11221.0	45.9	
503.65	324.7	7.3	0.0	0.0	42.9	-0.1	228.4	141.4	246.3	-2765.4	11268.6	42.9	
503.70	327.0	7.6	0.0	0.0	39.0	-0.1	230.5	133.0	240.9	-2569.4	11307.3	39.0	
503.75	329.3	7.8	0.0	0.0	38.9	-0.1	227.9	120.2	234.5	-2354.1	11282.7	38.9	
503.80	331.5	7.8	0.0	0.0	43.9	-0.1	221.7	107.9	226.4	-2151.1	11208.0	43.9	
503.85	333.8	7.9	0.0	0.0	50.2	-0.1	217.1	101.6	219.7	-2002.3	11133.1	50.2	
503.90	336.1	8.1	0.0	0.0	51.4	-0.1	217.8	95.8	215.6	-1877.5	11104.0	51.4	
503.95	338.3	8.4	0.0	0.0	42.3	-0.1	225.0	87.8	212.4	-1631.4	11179.6	42.3	
504.00	340.6	8.5	0.0	0.0	29.5	-0.1	234.8	78.2	210.4	-1276.6	11320.0	29.5	
504.05	342.8	8.6	0.0	0.0	22.8	-0.1	240.4	67.3	209.1	-965.3	11396.7	22.8	
504.10	345.1	8.7	0.0	0.0	20.9	-0.1	239.8	56.7	206.7	-663.4	11376.1	20.9	
504.15	347.4	8.7	0.0	0.0	19.5	-0.1	235.2	41.4	202.2	-293.4	11297.5	19.5	
504.20	349.6	8.7	0.0	0.0	18.0	-0.1	232.2	25.5	199.6	56.8	11247.8	18.0	
504.25	351.9	8.5	0.0	0.0	19.2	-0.1	232.8	12.1	199.2	349.8	11275.4	19.2	
504.30	354.2	8.3	0.0	0.0	16.8	-0.1	236.7	-2.4	196.9	653.3	11394.2	16.8	
504.35	356.4	8.0	0.0	0.0	6.7	-0.1	240.4	-20.0	193.9	1022.5	11485.2	6.7	
504.40	358.7	7.8	0.0	0.0	0.1	-0.1	239.8	-31.5	192.5	1298.9	11437.5	0.1	
504.45	0.9	7.7	0.0	0.0	1.4	-0.1	232.6	-36.2	193.0	1491.1	11225.3	1.4	
504.50	3.2	7.8	0.0	0.0	2.7	-0.1	224.2	-44.5	191.6	1770.2	10996.0	2.7	
504.55	5.4	7.7	0.0	0.0	-0.2	-0.1	218.4	-56.6	189.8	2129.4	10814.3	-0.2	
504.60	7.7	7.6	0.0	0.0	-0.1	-0.1	213.2	-66.5	191.6	2408.5	10606.4	-0.1	
504.65	9.9	7.4	0.0	0.0	7.0	-0.1	205.7	-72.5	194.2	2557.4	10378.6	7.0	
504.70	12.2	7.4	0.0	0.0	10.2	-0.1	199.1	-80.9	193.2	2728.2	10239.7	10.2	
504.75	14.5	7.5	0.0	0.0	6.2	-0.1	198.4	-92.5	193.1	2994.0	10241.3	6.2	
504.80	16.7	7.6	0.0	0.0	-1.3	-0.1	204.5	-106.2	198.0	3270.9	10338.0	-1.3	
504.85	19.0	7.6	0.0	0.0	-8.6	-0.1	213.4	-117.1	204.7	3464.8	10477.7	-8.6	
504.90	21.2	7.5	0.0	0.0	-15.6	-0.1	219.6	-125.3	207.2	3617.4	10611.2	-15.6	
504.95	23.5	7.5	0.0	0.0	-20.9	-0.1	220.1	-138.6	207.2	3821.6	10643.6	-20.9	
505.00	25.7	7.6	0.0	0.0	-23.3	-0.1	217.3	-150.5	211.4	4072.9	10532.1	-23.3	
505.05	28.0	7.6	0.0	0.0	-19.0	-0.1	212.0	-156.6	219.7	4279.1	10300.4	-19.0	
505.10	30.2	7.7	0.0	0.0	-11.0	-0.1	203.0	-161.9	225.9	4425.5	10028.8	-11.0	
505.15	32.5	7.9	0.0	0.0	-9.6	-0.1	196.4	-169.7	229.1	4631.9	9862.9	-9.6	
505.20	34.7	8.0	0.0	0.0	-13.9	-0.1	193.8	-181.8	233.9	4923.5	9774.7	-13.9	
505.25	36.9	8.2	0.0	0.0	-15.9	-0.1	194.2	-192.2	243.0	5211.1	9706.5	-15.9	
505.30	39.2	8.3	0.0	0.0	-16.3	-0.1	197.4	-198.3	252.7	5484.7	9726.7	-16.3	
505.35	41.4	8.5	0.0	0.0	-21.2	-0.1	201.8	-206.8	258.5	5749.2	9874.6	-21.2	
505.40	43.7	8.6	0.0	0.0	-28.3	-0.1	206.3	-218.9	262.3	5990.6	10107.3	-28.3	
505.45	45.9	8.5	0.0	0.0	-33.5	-0.1	211.9	-227.0	269.0	6179.6	10354.3	-33.5	
505.50	48.1	8.7	0.0	0.0	-36.0	-0.1	216.3	-232.3	278.4	6324.3	10560.2	-36.0	
505.55	50.4	8.7	0.0	0.0	-38.3	-0.1	217.6	-242.1	286.0	6485.1	10754.0	-38.3	
505.60	52.6	8.5	0.0	0.0	-42.1	-0.1	220.4	-252.7	290.9	6667.5	10997.8	-42.1	
505.65	54.9	8.6	0.0	0.0	-45.0	-0.1	226.7	-260.2	297.9	6845.4	11231.3	-45.0	
505.70	57.1	8.7	0.0	0.0	-47.6	-0.1	233.9	-265.9	308.4	7036.6	11386.1	-47.6	
