Time[s]	Rotor azimuth angle[deg]	Hub wind speed magnitude[m/s]	ACTTORQUE1[Nm]	PITRAT1[deg/s]	PITFRIC1[kNm]	PITCH1[deg]	Blade root 1 Fx[KN]	Blade root 1 Fy[KN]	Blade root 1 Fz[KN]	Blade root 1 Mx[kNm]	Blade root 1 My[kNm]	Blade root 1 Mz[kNm]	
513.30	139.3	22.0	-58.5	-0.7	115.8	21.5	119.5	-213.2	844.0	5881.3	2145.2	-70.0	
513.35	141.9	21.5	-51.9	-0.7	117.9	21.4	127.0	-213.9	850.6	5911.2	2476.0	-61.8	
513.40	144.5	21.4	-52.2	-0.6	121.6	21.4	143.4	-211.5	851.8	5884.3	3131.1	-67.9	
513.45	147.1	21.4	-58.0	-0.6	126.8	21.4	163.4	-212.6	852.8	5802.6	3955.1	-77.4	
513.50	149.7	21.3	-68.8	-0.7	132.4	21.3	184.1	-211.3	856.5	5678.3	4756.3	-88.2	
513.55	152.3	21.3	-76.8	-1.0	136.9	21.3	195.5	-199.9	861.5	5600.6	5348.2	-96.7	
513.60	154.9	21.2	-70.6	-1.1	137.9	21.2	196.6	-192.0	863.1	5321.6	5744.3	-89.0	
513.65	157.5	20.4	-61.8	-1.0	138.6	21.2	203.2	-188.8	868.2	4890.2	6169.6	-83.0	
513.70	160.1	20.5	-63.8	-0.8	142.8	21.1	222.7	-181.5	882.2	4623.7	6719.1	-97.8	
513.75	162.7	21.1	-70.2	-0.7	147.3	21.1	239.8	-175.4	893.1	4373.1	7238.9	-113.0	
513.80	165.3	21.4	-72.1	-0.6	148.4	21.1	244.6	-158.7	892.7	3953.6	7586.9	-109.3	
513.85	167.9	21.8	-65.1	-0.5	143.5	21.0	230.5	-131.4	890.7	3456.3	7509.0	-90.2	
513.90	170.5	22.1	-53.3	-0.4	136.3	21.0	210.0	-112.4	889.5	2935.2	7228.0	-63.5	
513.95	173.1	22.1	-50.4	-0.3	131.6	21.0	197.3	-95.4	895.0	2696.8	6993.6	-54.0	
514.00	175.6	21.9	-56.1	-0.3	131.1	21.0	198.2	-71.9	904.7	2573.1	7019.3	-55.4	
514.05	178.2	22.0	-60.6	-0.5	136.9	21.0	217.7	-53.2	908.3	2299.9	7530.0	-54.8	
514.10	180.8	22.4	-63.2	-0.5	145.2	20.9	241.9	-38.1	913.5	2030.2	8191.5	-62.1	
514.15	183.4	22.5	-64.1	-0.5	152.8	20.9	262.1	-30.1	919.1	1750.5	8781.5	-72.1	
514.20	186.0	22.5	-63.4	-0.4	157.7	20.9	272.2	-21.9	919.2	1342.7	9197.0	-68.2	
514.25	188.5	22.3	-62.4	-0.4	160.0	20.9	272.6	1.6	915.5	941.9	9423.5	-52.8	
514.30	191.2	22.4	-60.7	-0.5	162.9	20.8	272.5	14.1	908.2	674.1	9674.9	-41.6	
514.35	193.8	23.0	-60.5	-0.4	166.4	20.8	272.3	7.0	902.1	535.1	9954.0	-45.7	
514.40	196.5	23.6	-62.5	-0.3	171.6	20.8	280.1	4.0	900.8	423.9	10331.1	-57.6	
514.45	199.1	23.0	-66.1	-0.2	175.5	20.8	286.0	7.6	901.4	223.8	10617.0	-62.3	
514.50	201.8	22.0	-67.6	-0.2	177.2	20.8	286.6	12.5	899.8	150.1	10744.8	-62.9	
514.55	204.4	21.2	-64.8	-0.1	177.2	20.8	284.6	28.8	894.2	82.4	10757.4	-57.6	
514.60	207.0	21.1	50.4	0.2	-177.4	20.8	285.3	51.6	888.1	-205.2	10760.1	-35.7	
514.65	209.7	21.1	57.7	0.5	-178.1	20.8	290.2	68.1	885.2	-445.7	10785.6	-18.6	
514.70	212.3	21.1	52.0	0.6	-178.0	20.8	292.1	73.7	882.1	-429.7	10772.6	-21.9	
514.75	214.9	20.9	41.8	0.6	-175.4	20.8	284.0	71.2	872.8	-266.2	10610.1	-25.1	
514.80	217.6	21.1	36.0	0.4	-168.9	20.9	268.9	76.6	865.1	-94.4	10169.6	-17.3	
514.85	220.2	21.4	40.5	0.2	-160.2	20.9	254.2	83.4	864.8	146.1	9543.3	2.4	
514.90	222.9	21.7	46.9	0.2	-154.7	20.9	247.1	81.5	860.6	393.7	9144.3	6.7	
514.95	225.5	21.3	48.1	0.3	-153.9	20.9	247.8	77.2	849.1	538.4	9085.3	-5.0	
515.00	228.2	21.0	46.8	0.4	-155.4	20.9	253.9	78.1	836.0	347.5	9204.5	-10.4	
515.05	230.9	20.7	45.8	0.4	-158.7	20.9	263.7	93.7	825.8	-236.7	9423.5	-2.5	
515.10	233.5	20.4	44.3	0.3	-162.8	21.0	272.7	118.7	817.8	-822.6	9657.5	3.3	
515.15	236.2	20.3	44.9	0.2	-164.4	21.0	269.1	129.9	806.4	-1162.6	9746.8	0.0	
515.20	238.8	20.4	46.2	0.2	-164.2	21.0	257.5	129.4	789.7	-1428.5	9738.2	-3.9	
515.25	241.5	19.8	52.0	0.3	-164.0	21.0	251.5	137.0	776.7	-1698.5	9694.6	3.6	
515.30	244.1	19.0	52.5	0.5	-166.1	21.0	257.9	144.6	767.8	-1899.0	9799.0	-3.6	
515.35	246.8	18.3	46.6	0.6	-170.0	21.0	265.8	143.1	752.6	-2047.7	10061.4	-24.2	
515.40	249.4	18.7	39.7	0.6	-174.8	21.1	271.0	151.0	731.0	-2384.4	10358.6	-46.8	
515.45	252.1	19.1	44.4	0.7	-178.6	21.1	273.1	171.8	715.8	-3029.8	10459.1	-32.5	
515.50	254.8	19.6	48.3	0.7	-180.4	21.1	271.6	199.2	709.2	-3792.8	10317.6	-14.1	
515.55	257.4	20.3	49.6	0.6	-180.8	21.2	268.4	220.6	704.0	-4255.2	10137.2	1.9	
515.60	260.1	20.4	46.9	0.4	-179.3	21.2	262.9	217.0	695.3	-4345.2	10002.1	0.3	
515.65	262.8	20.3	45.7	0.3	-177.3	21.2	262.4	205.5	689.0	-4212.1	9926.8	-10.1	
515.70	265.5	20.2	45.2	0.3	-176.9	21.2	270.3	204.9	689.1	-4079.0	9926.2	-16.5	
515.75	268.2	21.4	44.8	0.3	-176.8	21.2	275.0	197.9	684.7	-3923.2	9989.4	-21.5	
515.80	270.9	22.3	43.3	0.3	-176.9	21.3	268.6	190.3	668.4	-3720.0	10116.3	-26.1	
515.85	273.6	22.4	42.9	0.3	-177.0	21.3	260.8	190.1	652.7	-3607.5	10201.6	-27.1	
515.90	276.4	23.0	46.1	0.2	-176.1	21.3	259.6	192.8	647.2	-3599.7	10132.4	-16.5	
515.95	279.1	23.0	46.3	0.2	-174.8	21.3	266.7	193.0	648.2	-3400.3	10079.1	-14.3	
516.00	281.8	22.6	41.8	0.2	-173.6	21.3	276.8	169.1	641.6	-2864.7	10170.5	-30.8	
516.05	284.5	21.9	35.8	0.3	-170.8	21.3	286.8	130.5	627.1	-2020.3	10190.2	-56.1	
516.10	287.2	21.7	34.8	0.4	-164.9	21.3	290.3	116.7	619.9	-1303.3	9865.6	-60.7	
516.15	289.9	21.8	43.7	0.6	-158.6	21.4	279.5	125.1	607.8	-1218.1	9426.8	-27.1	
516.20	292.5	21.9	49.6	0.7	-152.5	21.4	253.6	130.7	580.4	-1254.3	9044.4	2.5	
516.25	295.2	22.2	48.8	0.7	-147.0	21.4	226.5	132.8	552.7	-1070.9	8734.6	13.7	
516.30	297.9	22.7	47.0	0.7	-142.3	21.5	211.5	130.0	540.2	-1026.6	8434.5	26.3	
516.35	300.5	23.3	46.2	0.5	-141.4	21.5	213.2	141.6	536.9	-1126.9	8328.4	39.6	
516.40	303.2	23.4	44.7	0.3	-144.4	21.5	221.0	144.9	523.7	-1027.3	8558.0	35.6	
516.45	305.9	23.4	42.4	0.2	-148.1	21.5	228.6	119.1	500.8	-779.8	8899.8	15.0	
516.50	308.6	23.7	35.8	0.1	-150.1	21.5	243.6	99.6	491.3	-570.7	9059.9	-17.0	
516.55	311.3	23.7	34.7	0.1	-151.1	21.5	258.4	102.0	493.6	-818.2	9074.6	-29.2	
516.60	314.0	23.3	35.6	0.0	-153.1	21.5	258.7	104.7	478.5	-1305.3	9181.2	-28.8	
516.65	316.7	22.3	31.8	0.0	-154.6	21.5	247.3	103.2	447.5	-1480.0	9324.3	-43.9	
516.70	319.4	22.1	30.8	0.1	-153.1	21.5	237.7	90.1	428.4	-1536.8	9254.4	-54.7	
516.75	322.1	22.2	29.9	0.2	-146.7	21.6	232.5	73.5	431.8	-1571.7	8782.4	-55.7	
516.80	324.8	22.5	23.2	0.2	-136.0	21.6	222.5	61.9	434.3	-1322.6	8046.1	-63.5	
516.85	327.5	22.5	15.9	0.3	-122.0	21.6	194.8	48.9	422.9	-963.7	7121.9	-70.2	
516.90	330.2	22.4	15.0	0.2	-111.3	21.6	171.9	47.4	410.8	-938.6	6383.3	-58.2	
516.95	332.9	22.1	19.3	0.2	-108.6	21.6	174.2	70.5	412.7	-1255.9	6087.2	-39.2	
517.00	335.6	22.7	21.1	0.2	-111.8	21.6	192.7	85.0	416.9	-1496.4	6210.6	-38.4	
517.05	338.3	22.7	17.0	0.2	-116.1	21.6	207.4	81.8	409.6	-1549.5	6506.6	-50.6	
517.10	341.0	22.1	12.5	0.0	-115.1	21.6	204.0	74.8	402.9	-1448.7	6469.4	-53.1	
517.15	343.8	22.8	-46.7	-0.1	107.6	21.6	186.2	66.3	408.9	-1309.7	5977.4	-37.0	
517.20	346.5	23.6	-40.8	-0.2	98.5	21.6	167.0	49.4	415.6	-1015.8	5399.5	-35.5	
517.25	349.2	24.5	-45.0	-0.1	91.6	21.6	152.8	15.4	410.7	-386.0	5021.3	-68.0	
517.30	352.0	25.0	-55.6	-0.0	90.3	21.6	151.2	-20.3	404.4	236.0	4933.4	-114.2	
517.35	354.7	25.6	-8.9	0.1	-92.4	21.6	163.5	-39.4	405.5	465.7	5036.0	-137.5	
517.40	357.4	26.0	-10.7	0.2	-92.3	21.6	169.7	-41.9	404.3	393.2	5009.5	-138.7	
517.45	0.1	25.6	-9.1	0.3	-86.3	21.6	155.6	-46.8	392.6	289.2	4611.7	-126.9	
517.50	2.8	25.3	-5.4	0.3	-73.5	21.6	126.3	-42.9	387.0	234.5	3733.0	-102.4	
517.55	5.5	25.2	-0.6	0.4	-58.8	21.7	99.9	-32.9	398.7	154.7	2693.8	-69.8	
517.60	8.2	25.7	1.2	0.5	-50.3	21.7	89.4	-43.9	413.7	554.7	1987.7	-52.7	
517.65	10.9	25.5	-2.4	0.5	-56.9	21.7	94.8	-84.5	416.8	1709.3	1797.7	-68.0	
517.70	13.6	25.2	-4.8	0.5	-71.6	21.7	107.8	-135.2	415.2	2878.7	1909.1	-86.2	
517.75	16.3	25.5	-2.7	0.4	-81.4	21.7	123.7	-149.7	426.4	3598.2	2031.0	-85.3	
517.80	19.0	25.8	1.8	0.4	-85.4	21.8	126.9	-153.0	439.9	3933.7	1986.6	-72.9	
517.85	21.7	25.8	5.3	0.3	-88.8	21.8	121.9	-177.0	436.4	4153.3	2025.2	-65.0	
517.90	24.4	25.3	5.4	0.3	-92.6	21.8	119.4	-189.3	435.6	4370.0	2170.2	-67.6	
517.95	27.2	25.0	5.2	0.2	-94.5	21.8	131.4	-183.9	449.9	4335.5	2506.7	-67.4	
518.00	29.9	24.7	5.9	0.2	-97.4	21.8	149.4	-184.6	465.8	4218.0	3013.3	-70.6	
518.05	32.7	24.0	0.3	0.1	-105.3	21.8	161.7	-204.0	467.7	4462.8	3569.2	-99.4	
518.10	35.5	23.8	-3.1	0.1	-113.7	21.8	167.1	-235.2	465.7	4862.6	3959.7	-128.4	
518.15	38.2	23.6	-3.1	0.2	-118.9	21.8	168.8	-249.9	473.5	5224.8	4056.2	-134.1	
518.20	41.0	23.1	-3.5	0.2	-122.5	21.9	167.1	-256.9	484.1	5603.2	3967.5	-135.5	
518.25	43.8	23.1	0.4	0.3	-125.8	21.9	161.8	-274.9	485.7	5948.2	3834.7	-134.1	
518.30	46.5	23.6	5.6	0.4	-129.1	21.9	159.8	-289.9	490.6	6319.2	3639.4	-130.7	
518.35	49.2	24.7	11.2	0.6	-131.6	21.9	165.0	-297.2	502.6	6625.2	3394.1	-115.9	
518.40	52.0	25.0	16.9	0.7	-132.7	21.9	172.0	-299.2	515.4	6800.3	3168.6	-87.8	
518.45	54.7	25.0	21.6	0.7	-135.0	22.0	180.1	-296.2	527.4	7025.5	3058.8	-62.3	
518.50	57.4	24.9	26.7	0.7	-138.0	22.0	185.6	-297.5	537.9	7263.7	3018.7	-44.8	
518.55	60.2	24.8	29.2	0.7	-139.0	22.0	176.5	-305.7	550.3	7448.1	2715.2	-34.7	
518.60	62.9	24.4	27.0	0.6	-140.7	22.1	159.0	-318.4	566.2	7744.3	2153.1	-33.3	
518.65	65.6	23.9	25.4	0.4	-143.4	22.1	139.3	-335.9	579.1	8059.4	1564.3	-33.3	
518.70	68.4	24.2	24.0	0.2	-146.5	22.1	123.8	-345.6	593.1	8347.4	1099.9	-40.9	
518.75	71.1	24.0	22.8	0.1	-148.8	22.1	116.8	-348.9	609.4	8532.4	888.4	-55.4	
518.80	73.8	23.6	25.3	0.1	-148.2	22.1	118.1	-361.1	621.5	8434.9	989.7	-62.1	
518.85	76.6	23.3	28.8	0.2	-145.0	22.1	123.1	-367.7	632.7	8121.3	1228.2	-59.4	
518.90	79.3	23.0	29.4	0.3	-142.3	22.1	131.6	-362.0	649.0	7889.5	1390.1	-55.5	
518.95	82.0	22.8	28.1	0.3	-141.3	22.2	130.7	-353.0	670.9	7833.7	1296.3	-50.4	
519.00	84.8	22.8	28.0	0.4	-142.8	22.2	126.4	-346.0	685.1	7966.9	1249.5	-47.7	
519.05	87.5	22.7	30.8	0.4	-144.5	22.2	123.3	-349.3	692.5	8072.6	1344.5	-47.5	
519.10	90.2	22.4	29.2	0.5	-148.3	22.2	125.6	-363.8	703.1	8293.4	1458.6	-60.5	
519.15	92.9	22.0	17.1	0.5	-154.7	22.2	134.2	-376.3	718.6	8699.5	1610.8	-94.5	
519.20	95.7	22.1	9.3	0.3	-156.8	22.3	133.1	-381.5	729.1	8838.9	1616.0	-103.5	
519.25	98.4	22.4	11.5	0.1	-152.2	22.3	125.0	-356.2	732.0	8558.1	1664.6	-85.9	
519.30	101.1	22.7	20.0	0.0	-144.3	22.3	113.8	-318.3	740.2	8048.0	1716.4	-61.8	
519.35	103.8	23.5	26.6	0.0	-136.3	22.3	110.4	-304.1	750.7	7406.4	1940.2	-44.6	
519.40	106.6	23.9	-55.7	-0.0	134.1	22.3	123.1	-295.9	762.6	7049.3	2536.2	-50.6	
519.45	109.3	24.0	-70.7	-0.2	140.6	22.3	153.2	-298.1	774.6	7120.9	3486.4	-82.5	
519.50	112.0	23.9	-86.7	-0.4	151.6	22.3	185.2	-319.0	792.4	7472.6	4359.1	-118.4	
519.55	114.8	23.7	-100.6	-0.6	162.9	22.2	212.2	-329.9	811.5	7945.3	5066.6	-162.8	
519.60	117.5	23.6	-99.7	-0.5	169.2	22.2	222.6	-344.5	821.7	8100.7	5577.1	-180.8	
519.65	120.2	23.4	-93.7	-0.3	169.5	22.2	214.2	-357.1	827.5	7968.9	5772.0	-176.4	
519.70	122.9	23.2	-94.9	-0.2	167.6	22.2	202.7	-345.5	834.9	7829.7	5788.4	-173.5	
519.75	125.6	22.9	-90.0	-0.1	163.0	22.2	188.8	-327.8	841.2	7599.3	5607.1	-152.2	
519.80	128.3	22.5	-81.1	-0.1	156.7	22.2	181.5	-299.0	848.7	7266.0	5391.9	-126.3	
519.85	131.0	22.5	-76.5	-0.1	153.5	22.2	186.5	-269.7	863.1	7069.0	5334.3	-112.7	
519.90	133.6	22.7	-71.7	-0.0	153.1	22.2	186.3	-272.4	877.7	7063.9	5261.6	-99.6	
519.95	136.3	23.2	-72.3	-0.1	152.6	22.2	179.4	-267.4	882.9	7116.0	5158.9	-88.3	
520.00	139.0	23.4	-70.2	-0.2	149.4	22.1	171.0	-239.7	888.9	7108.5	4885.6	-72.6	
520.05	141.6	23.6	-63.2	-0.4	145.6	22.1	166.2	-225.1	905.6	7027.6	4551.9	-55.4	
520.10	144.3	23.8	-65.0	-0.4	148.2	22.1	175.8	-222.4	922.3	7200.6	4602.7	-66.0	
520.15	147.1	23.8	-67.7	-0.5	149.7	22.1	184.9	-228.1	920.6	7076.5	4934.7	-80.1	
520.20	149.8	24.6	-70.1	-0.5	146.7	22.1	197.6	-227.5	908.8	6456.4	5358.2	-91.6	
520.25	152.6	25.3	-76.1	-0.5	143.5	22.0	207.0	-214.3	916.9	6084.6	5423.6	-109.7	
520.30	155.3	25.1	-79.9	-0.6	140.3	22.0	208.2	-216.9	932.5	5867.7	5268.2	-130.5	
520.35	158.0	24.8	-68.4	-0.5	131.8	22.0	191.7	-208.8	933.6	5284.5	5022.6	-114.6	
520.40	160.7	24.8	-53.3	-0.2	121.6	22.0	174.5	-178.1	923.6	4474.1	4890.4	-90.3	
520.45	163.5	25.2	18.3	0.0	-115.1	22.0	168.1	-172.4	922.9	3845.3	4815.2	-88.2	
520.50	166.2	25.7	4.6	0.2	-113.1	22.0	173.4	-173.5	935.1	3625.6	4764.2	-114.5	
520.55	168.9	26.0	-6.2	0.1	-110.2	22.0	177.7	-151.4	940.2	3334.6	4747.3	-126.0	
520.60	171.6	26.0	-0.4	0.0	-103.3	22.0	170.1	-112.8	928.3	2576.5	4708.9	-90.8	
520.65	174.2	26.1	-47.7	-0.0	97.6	22.0	164.8	-73.6	923.3	1925.5	4624.1	-60.1	
520.70	176.9	25.9	9.9	0.0	-94.5	22.0	167.0	-68.7	938.7	1736.9	4440.6	-68.6	
520.75	179.6	25.2	5.6	0.1	-90.6	22.0	163.1	-75.0	955.6	1657.8	4143.6	-82.3	
520.80	182.3	25.0	3.6	0.1	-85.6	22.0	152.1	-49.2	950.1	1341.4	3921.7	-69.2	
520.85	185.0	25.3	-44.3	-0.1	84.1	22.0	148.9	-19.2	938.6	971.9	3948.3	-47.7	
520.90	187.6	25.9	-48.8	-0.2	87.5	22.0	158.2	-21.6	942.4	1154.5	4132.6	-61.9	
520.95	190.3	25.6	-57.6	-0.3	94.8	22.0	174.6	-41.1	948.1	1582.1	4511.6	-96.0	
521.00	193.0	25.1	-57.5	-0.3	100.1	22.0	183.6	-40.8	935.4	1448.3	4962.8	-96.4	
521.05	195.6	24.5	-53.1	-0.4	101.0	21.9	179.4	-21.1	921.3	1043.1	5166.8	-69.6	
521.10	198.3	23.8	-52.9	-0.5	100.8	21.9	174.8	-5.9	920.5	1001.3	5177.6	-58.8	
521.15	200.9	23.2	-53.9	-0.6	102.5	21.9	177.2	2.7	922.8	1137.1	5270.2	-69.9	
521.20	203.5	22.9	-47.4	-0.6	105.8	21.9	182.6	20.9	911.2	845.2	5567.0	-64.3	
521.25	206.2	23.2	-40.6	-0.4	109.4	21.8	187.0	33.6	896.8	364.3	5885.3	-48.6	
521.30	208.8	23.0	-43.6	-0.3	113.5	21.8	195.3	33.2	889.6	249.0	6186.2	-50.2	
521.35	211.4	23.0	-55.7	-0.4	117.2	21.8	203.6	31.4	881.8	517.0	6433.7	-67.8	
521.40	214.0	23.3	-58.3	-0.5	117.7	21.8	198.8	43.7	866.3	665.4	6475.2	-64.0	
521.45	216.6	23.1	-47.7	-0.6	116.9	21.8	191.5	66.8	852.5	476.4	6446.3	-36.0	
521.50	219.3	23.2	-43.2	-0.6	119.1	21.7	196.1	67.1	846.6	267.7	6619.7	-28.8	
521.55	221.9	24.0	-53.7	-0.7	125.1	21.7	209.7	54.4	839.9	264.5	7052.0	-50.5	
521.60	224.5	24.1	-66.4	-0.9	132.9	21.6	224.5	61.8	824.2	115.9	7605.2	-61.6	
521.65	227.1	24.5	-67.0	-1.3	139.7	21.6	238.4	93.3	812.0	-431.0	8051.4	-41.8	
521.70	229.7	25.2	-59.0	-1.6	145.7	21.5	251.1	123.6	810.5	-1015.6	8390.4	-21.8	
521.75	232.3	25.0	-54.7	-1.6	151.8	21.4	259.8	118.5	806.5	-1308.6	8799.4	-31.8	
521.80	234.9	24.5	-57.3	-1.5	159.0	21.4	267.8	103.3	791.3	-1495.6	9333.7	-51.0	
521.85	237.5	23.8	-61.9	-1.5	164.7	21.3	274.6	107.6	777.4	-1808.1	9705.3	-51.5	
521.90	240.1	23.8	-64.7	-1.6	168.2	21.2	281.2	123.0	770.0	-2052.2	9893.1	-45.0	
521.95	242.7	23.7	-67.7	-1.6	169.7	21.1	285.6	124.4	759.6	-1988.6	10017.3	-62.2	
522.00	245.3	23.5	-64.8	-1.4	169.3	21.1	279.8	111.5	737.3	-1991.2	10033.7	-76.0	
522.05	247.9	23.4	-56.9	-1.1	167.3	21.0	268.8	118.0	716.5	-2396.6	9833.5	-61.9	
522.10	250.4	24.0	-53.3	-1.0	166.3	20.9	265.9	147.2	707.0	-2911.8	9586.2	-35.1	
522.15	253.0	24.7	-57.7	-1.0	166.3	20.9	266.2	170.9	698.9	-3036.6	9520.0	-24.5	
522.20	255.5	24.2	-60.8	-1.2	166.7	20.8	265.5	177.8	685.0	-2849.5	9611.6	-24.6	
522.25	258.0	24.2	-51.0	-1.2	168.0	20.8	263.0	183.3	670.3	-2882.0	9706.0	-2.2	
522.30	260.6	24.5	-38.4	-1.1	169.1	20.7	260.5	196.2	660.6	-3109.0	9721.5	29.4	
522.35	263.2	24.0	-40.3	-1.1	167.9	20.7	256.1	197.5	651.8	-2975.1	9679.2	29.1	
522.40	265.8	23.7	-49.4	-1.3	164.9	20.6	250.0	180.9	640.1	-2521.1	9627.6	10.0	
522.45	268.4	23.4	-50.4	-1.4	162.8	20.5	247.5	163.6	628.7	-2217.1	9583.1	2.8	
522.50	271.0	23.5	-44.7	-1.3	162.7	20.5	254.2	163.0	623.8	-2164.7	9573.0	1.1	
522.55	273.7	23.6	-43.4	-1.1	164.8	20.4	262.9	162.7	618.2	-2289.7	9695.5	-13.1	
522.60	276.3	23.7	-49.4	-0.8	169.4	20.4	267.6	160.1	602.9	-2516.4	10003.3	-31.0	
522.65	278.9	23.5	-55.7	-0.7	172.7	20.3	266.2	166.4	582.0	-2705.8	10221.7	-38.1	
522.70	281.6	23.7	-53.9	-0.6	169.4	20.3	261.2	164.5	570.4	-2669.1	9998.6	-29.4	
522.75	284.2	23.9	-49.8	-0.4	161.3	20.3	255.7	161.2	566.0	-2386.4	9456.0	-28.1	
522.80	286.8	23.3	-45.6	-0.2	153.5	20.3	246.1	163.3	556.3	-2204.6	8921.3	-26.8	
522.85	289.4	23.0	-39.4	-0.1	147.5	20.2	228.7	159.3	539.4	-2323.9	8486.9	-10.6	
522.90	292.0	23.0	-39.6	-0.0	143.9	20.2	214.8	162.0	521.7	-2478.8	8201.4	2.6	
522.95	294.6	23.4	-44.8	-0.1	140.8	20.2	211.1	176.1	507.8	-2607.8	7912.6	0.3	
523.00	297.2	23.9	-45.3	-0.2	136.6	20.2	209.1	186.0	498.6	-2860.6	7472.4	-4.0	
523.05	299.8	24.4	-40.5	-0.3	132.7	20.2	203.2	194.7	491.4	-3148.4	7033.1	-4.1	
523.10	302.4	24.8	-36.4	-0.1	130.1	20.2	195.4	182.1	479.1	-3323.0	6792.3	-8.1	
523.15	305.0	25.1	-40.2	-0.0	127.7	20.2	193.8	157.2	462.7	-3259.3	6696.7	-25.4	
523.20	307.6	25.4	-52.3	-0.0	126.4	20.2	201.5	154.8	454.0	-3138.1	6633.2	-54.1	
523.25	310.2	25.3	-58.2	-0.1	126.9	20.2	208.1	152.3	449.4	-3241.9	6621.8	-68.9	
523.30	312.9	24.9	-63.3	-0.1	127.1	20.2	207.2	131.2	435.9	-3221.2	6696.1	-87.7	
523.35	315.5	24.5	-68.1	-0.1	124.6	20.2	198.4	107.5	411.6	-2915.5	6710.7	-111.6	
523.40	318.1	24.1	-68.4	-0.0	120.3	20.2	191.0	96.9	393.4	-2762.8	6476.6	-116.2	
523.45	320.7	24.1	-65.1	-0.1	114.0	20.2	189.1	110.9	392.4	-2735.8	5955.3	-106.1	
523.50	323.2	24.0	-57.2	-0.1	106.0	20.2	181.5	114.8	393.8	-2581.2	5369.1	-92.6	
523.55	325.8	23.6	8.1	0.1	-98.5	20.2	169.6	91.7	384.4	-2320.7	4943.3	-84.6	
523.60	328.4	23.2	9.8	0.2	-92.3	20.2	156.7	80.8	376.3	-2217.6	4528.7	-70.9	
523.65	331.0	23.1	14.5	0.1	-87.2	20.2	143.6	93.8	377.7	-2344.4	4040.8	-35.9	
523.70	333.7	23.3	13.6	0.0	-80.8	20.2	130.8	95.5	378.4	-2124.2	3636.6	-18.0	
523.75	336.3	22.5	-38.6	-0.1	75.5	20.2	128.5	72.2	371.8	-1352.0	3619.7	-37.2	
523.80	338.9	22.0	-40.9	-0.2	76.9	20.2	137.8	44.1	367.2	-648.1	3922.5	-56.3	
523.85	341.5	21.7	-41.8	-0.2	80.9	20.2	149.4	24.0	370.7	-293.0	4248.5	-61.6	
523.90	344.1	21.9	-50.6	-0.3	84.8	20.2	157.0	5.3	367.8	60.7	4537.9	-76.7	
523.95	346.8	21.9	-61.0	-0.5	87.7	20.2	157.9	-17.3	358.6	566.7	4725.4	-96.9	
524.00	349.4	21.8	-63.1	-0.7	90.6	20.1	162.7	-23.7	357.7	887.2	4882.6	-102.0	
524.05	351.9	21.8	-53.7	-0.8	94.2	20.1	173.7	-6.2	363.4	773.5	5150.6	-81.6	
524.10	354.5	21.9	-45.7	-0.7	99.6	20.1	180.4	-10.2	355.0	738.7	5552.7	-68.7	
524.15	357.1	22.1	-50.3	-0.5	106.0	20.0	183.1	-32.2	336.3	1018.6	5998.1	-83.4	
524.20	359.7	22.3	-56.6	-0.5	109.0	20.0	184.1	-49.2	332.7	1280.1	6171.0	-90.4	
524.25	2.3	23.0	-57.2	-0.6	106.5	20.0	179.8	-52.1	348.0	1479.9	5932.4	-81.5	
524.30	4.9	23.6	-51.8	-0.6	100.5	19.9	162.5	-55.1	356.9	1704.5	5435.5	-69.8	
524.35	7.5	23.4	-44.0	-0.6	96.9	19.9	146.3	-69.3	351.0	1847.6	5132.3	-62.5	
524.40	10.1	23.5	-44.4	-0.4	98.8	19.9	150.5	-87.3	354.0	1938.2	5213.4	-75.2	
524.45	12.8	23.4	-53.7	-0.2	104.1	19.9	173.0	-96.2	373.4	1923.1	5556.1	-97.7	
524.50	15.4	23.0	-63.5	-0.2	108.9	19.9	190.4	-98.7	385.9	1893.1	5883.0	-111.6	
524.55	18.0	23.6	-66.1	-0.3	111.3	19.8	190.8	-108.3	378.9	1987.4	6035.3	-110.5	
524.60	20.7	23.7	-62.8	-0.3	110.5	19.8	180.9	-124.2	376.6	2292.2	5867.7	-107.0	
524.65	23.3	23.1	-59.8	-0.2	107.5	19.8	172.2	-136.3	396.3	2674.6	5433.8	-110.6	
524.70	26.0	23.9	-60.3	-0.0	104.6	19.8	163.9	-149.2	414.7	2972.7	4994.3	-116.9	
524.75	28.7	24.2	-2.6	0.0	-103.0	19.8	152.5	-161.4	414.1	3271.4	4655.9	-117.7	
524.80	31.3	24.1	-5.3	0.0	-103.1	19.8	142.5	-177.3	414.2	3637.3	4364.4	-120.9	
524.85	34.0	23.6	-0.6	0.1	-102.8	19.8	139.8	-185.7	428.7	3845.9	4116.0	-110.9	
524.90	36.7	23.2	8.3	0.2	-100.3	19.8	140.9	-172.7	446.0	3777.1	3939.6	-90.4	
524.95	39.4	22.9	14.5	0.4	-97.1	19.8	133.9	-160.8	451.2	3625.3	3799.8	-74.0	
525.00	42.1	23.3	14.7	0.6	-98.0	19.9	123.6	-181.5	452.0	3837.1	3647.3	-72.4	
525.05	44.8	23.3	9.0	0.7	-103.3	19.9	120.1	-216.9	465.4	4448.5	3402.3	-88.4	
525.10	47.5	23.1	7.1	0.8	-108.7	19.9	122.0	-228.0	488.2	5080.4	3115.3	-91.3	
